no.frames,yaw,pitch,roll
1,2.7841025360422655,2.0265239657334453,0.017270503249943614
2,2.7900554565556464,1.8720404663209567,0.030531518764170477
3,2.7626335345766404,1.7332683019413104,0.045818422383898605
4,2.6932640176090756,1.6220062039189416,0.03197290210097645
5,2.6046043235789185,1.4672173708768796,0.018273643913648302
6,2.4962416248927886,1.383906603957328,0.009483299805823986
7,2.372538959217041,1.3424584544388733,0.0001485991602182285
8,2.2011658749423932,1.316365376214893,-0.0035836076881537037
9,1.9538048788947215,1.2774354193420878,-0.008741473071174583
10,1.6109040818664773,1.1890837233148281,-0.010678139330682068
11,1.212330221243839,1.0936105072829454,-0.013070834102304944
12,0.7579338612669082,0.9827457624933118,-0.009800466705520384
13,0.22803666761557487,0.8084551815436102,-0.019748166007132254
14,-0.23878511737276267,0.6028474540043084,-0.0468117980116698
15,-0.7294835091159567,0.3654680224354253,-0.08571226273079591
16,-1.2202574442090937,0.08759011115731774,-0.09577171049561903
17,-1.643773637273399,-0.2327354108077038,-0.04583222283427182
18,-1.9631475356634411,-0.6319004294548988,0.11720427016258045
19,-2.09794084223052,-1.0393995023552567,0.3072817484848355
20,-2.1436581618705683,-1.5369937142370236,0.4897639898621482
21,-2.224111832879663,-2.1211116800081458,0.6734531203117328
22,-2.404377799200545,-2.7322407335069983,0.8082808924361354
23,-2.5624634270133964,-3.219014312258163,0.8451471047361943
24,-2.620537403911755,-3.6662831448226463,0.8269534020490916
25,-2.5322185780802307,-4.09223705458875,0.7670791109033102
26,-2.337296645699985,-4.586728647334629,0.679774246850976
27,-2.137117206362051,-5.067412264272597,0.5789255981240005
28,-1.9352427148732378,-5.548787819773036,0.45568465478448544
29,-1.7013612281964683,-6.014847933522818,0.3086756673437025
30,-1.3491013755813754,-6.475717437633984,0.12686385171211875
31,-0.8422426201957794,-6.890246343112878,-0.03599310202775138
32,-0.1894723529192781,-7.201904767737497,-0.17650450526151767
33,0.5529859274249984,-7.312790113793179,-0.30419191502466675
34,1.2472256526309438,-7.411704763077478,-0.40737211282310665
35,1.873863694970125,-7.657029875350916,-0.42526075151877873
36,2.2903433812767986,-8.132246367825662,-0.3773962005911684
37,2.632032794377482,-8.77762657689573,-0.42769670109736824
38,2.912090565498523,-9.399917411192401,-0.5801053532029817
39,3.210932824686782,-10.005581326868121,-0.8848989118350261
40,3.5221116275558844,-10.444669462365642,-1.257997210172737
41,3.8401791092784285,-10.887782735210765,-1.6333988216622881
42,4.143010488588919,-11.439260466369472,-2.094139211995173
43,4.349707404989166,-11.981375946057451,-2.5838373785117614
44,4.425076369053727,-12.443165812275616,-2.968514415882398
45,4.3928297262841465,-12.843303231989303,-3.1972007418354913
46,4.283423772662404,-13.272621786263578,-3.263130268628953
47,4.162822669737807,-13.75483228601541,-3.23175011728594
48,4.089712207887697,-14.166319762496212,-3.1637320524063024
49,4.021945171812057,-14.547081153772105,-3.0561421138321614
50,3.9310261654247958,-14.88413939610155,-2.94016299331354
51,3.8128301346272533,-15.126215004432918,-2.798485807990461
52,3.66083671008058,-15.272563540102166,-2.558334162034843
53,3.4615462563883774,-15.318391901947603,-2.231225668942426
54,3.1178938958701683,-15.291442296688436,-1.8678713817668362
55,2.7381459220146533,-15.251209532949536,-1.509265130332377
56,2.218644921688942,-15.337064843257231,-1.039667872591606
57,1.7825703298673754,-15.223831244632473,-0.7531854924823304
58,1.512995785399139,-14.724146563433814,-0.8644468711655342
59,1.2085732001775458,-14.126207851480572,-1.0610534196904646
60,0.55479998295284,-13.472337797855806,-1.2890538595989933
61,-0.010042928412282957,-12.896869743036579,-1.6041996166627264
62,-0.41989088888984366,-12.437556775051801,-1.7858877969700453
63,-0.7030737826708446,-12.167052203252386,-2.0783257968236555
64,-0.6392786961956357,-12.041423343293658,-2.395146183383972
65,-0.1516416298773785,-12.10800614724501,-2.53124762664906
66,0.36968171548200535,-12.2911331262621,-2.537227227516121
67,0.7653531007814264,-12.460694179357034,-2.55331121192938
68,1.0485154677242856,-12.464747251657721,-2.6257945008011263
69,1.2874316571460067,-12.126924350036779,-2.8736371015217768
70,1.1335607208805247,-11.554792001678933,-3.338684786373667
71,1.0983946148622534,-10.778100196819066,-3.494259045855202
72,0.9436286127033574,-9.734169568117,-3.8449403953774266
73,1.1423726013729825,-8.899668930360196,-4.09970672349024
74,1.502737453924842,-8.257968066927578,-4.196345510458762
75,1.810473543605497,-7.785785103892708,-4.1214139346300005
76,2.0134767938988753,-7.453639427023001,-3.9211011768238313
77,2.1305367639300856,-7.209649627577791,-3.7360849403733543
78,2.241894206862611,-6.943303206683297,-3.529428874635114
79,2.1781868333665595,-6.719125385613438,-3.361126805790603
80,1.9858128200230356,-6.505457980435532,-3.1985025296523113
81,1.6469311029228149,-6.209760717627715,-3.0370840657166585
82,1.2500124840513087,-5.666918559185547,-2.990582056576477
83,0.6781739015357772,-5.178963293041679,-2.955881069605732
84,-0.1783535788485469,-4.729002543410232,-2.782283934977092
85,-1.3100892700093532,-4.257102194196306,-2.583874304121257
86,-2.880114908661341,-3.879054856093947,-2.3771247784077896
87,-4.848214118439724,-3.6730277448610917,-2.227673980260366
88,-7.09844736817593,-3.4374982812924895,-2.023944030255138
89,-9.522199895009654,-3.2818766569689717,-2.0384425613312365
90,-11.582366310112093,-3.2983229827056415,-2.041232685997816
91,-13.489441647391292,-3.312648212348205,-1.937044172353802
92,-15.245589963251295,-3.2712496254647947,-1.7343644553030115
93,-16.92468452216757,-3.2248164622983193,-1.492796846312958
94,-18.202556163648556,-3.3081064116566674,-1.138579925778183
95,-19.24647753038765,-3.3602258668727853,-0.6025894284811257
96,-20.088531326474573,-3.368594887858758,0.022062994789097956
97,-20.867653264757106,-3.2286139959185003,0.8019981323495491
98,-21.52275320177108,-2.907726864539865,1.536367899861074
99,-22.028976331519345,-2.460715011095776,2.275312737226879
100,-22.387192854948967,-1.9238508441797946,2.993710274684908
101,-22.508623197322628,-1.4094985117860932,3.664866937586268
102,-22.45496180168397,-0.7733192243249989,4.339432155700334
103,-22.528978719756033,-0.2034031371737425,4.965393668148951
104,-22.774090624538168,0.25980302319830234,5.652694038633797
105,-23.14516140356345,0.6039455165970451,6.271621339656113
106,-23.616497729993053,0.8619907912983664,6.770066117958714
107,-24.066914124847543,0.9356922782530274,7.172764221986581
108,-24.467678103814382,0.9179672857623071,7.483662359734382
109,-24.805015568656895,0.9354213125810397,7.595285495065113
110,-25.09905116170424,0.8584807582879848,7.605102086651616
111,-25.288978961743233,0.5706402072073417,7.6191126259810495
112,-25.429695277278736,0.21068702688692026,7.659968315780462
113,-25.561244435433736,-0.13032838507570282,7.689065807243699
114,-25.724018845278817,-0.47098321108028995,7.705121151063931
115,-25.889882167604316,-0.7955030375229446,7.7089409653820224
116,-26.060187248966578,-1.1379575364457946,7.680347853734079
117,-26.208805637625705,-1.5095170995925438,7.632184006671704
118,-26.307380972704017,-1.9729137859379429,7.523427828633572
119,-26.323462085817855,-2.4679773109484486,7.334250265632721
120,-26.2569996597041,-3.0879155502034594,7.057387330752439
121,-26.10689579693427,-3.7604063493574302,6.778212288605512
122,-25.933284933412978,-4.456119528442961,6.5489443905864935
123,-25.76413855155765,-5.158746622671073,6.429056405311572
124,-25.633963683752828,-5.791737234606422,6.322055537746052
125,-25.538394303124928,-6.402925862830768,6.248931571593939
126,-25.470741758531634,-7.091790867878432,6.198431476211996
127,-25.453317362941114,-7.695685168085936,6.200597090654965
128,-25.49739221653554,-8.213496108109398,6.215459276113656
129,-25.58382561114321,-8.709851754359587,6.243570799651241
130,-25.706963147553285,-9.19005497849798,6.261708974507523
131,-25.85758459551322,-9.690356936564456,6.256395586358873
132,-25.977267885604622,-10.175034059241108,6.261268433287196
133,-26.021621769289194,-10.829164504642247,6.3916077205626
134,-25.876074972866142,-12.259367790844664,6.867335141229554
135,-25.383159225133817,-14.712088196869056,7.275798362572801
136,-25.170992913787654,-15.51139304153279,6.8512760645327555
137,-25.324003136141975,-13.58975952133866,6.285456853966502
138,-25.478126640058214,-11.941168694693637,6.242538174445843
139,-25.367325697643412,-11.79878084925898,6.589150198802948
140,-25.16903101115782,-12.071289099358882,6.873050775327109
141,-24.969702283543917,-12.584484770811864,7.088537963865931
142,-24.810334606051843,-13.188709842602226,7.094356905413752
143,-24.789586715599278,-13.739800423698817,7.060643579229815
144,-24.938625229075612,-13.965274889176351,6.9928975631086505
145,-25.203481475902368,-14.163678050741769,6.844980423139947
146,-25.497931782445917,-14.44278141995222,6.673068353509391
147,-25.871365723559705,-14.64201768561961,6.436529811459112
148,-26.266297627131635,-14.532410276658467,6.248322839248798
149,-26.69228068941341,-14.189125131599148,6.182663741623673
150,-27.086516557209087,-13.709869645032649,6.169630092049229
151,-27.48327535954682,-13.184135934273481,6.148564862075993
152,-28.05276653336156,-12.536976408655855,6.026709457183739
153,-28.702794793639473,-11.975644786194204,5.843836671669876
154,-29.445962091011296,-11.47568724145571,5.6442882511132755
155,-30.27379035754817,-11.01815328673003,5.440288838545414
156,-31.06577226961656,-10.646187784486274,5.287094930585023
157,-31.76309038504154,-10.417706434299305,5.2064981296688195
158,-32.40500511940026,-10.289479632781571,5.190099068118362
159,-33.038749369794324,-10.259516549954032,5.196771645458408
160,-33.54202083900973,-10.302194266998514,5.1600003994538435
161,-34.04142935416313,-10.34378218981057,5.0677939041921745
162,-34.58674650195848,-10.388666248226706,4.9430447083162035
163,-35.12772597308826,-10.400941372687885,4.801569097083562
164,-35.652776622469226,-10.365007207617928,4.668059960856423
165,-35.998803004826534,-10.32652796966333,4.584608710152729
166,-36.21318175294311,-10.291759128004227,4.552589773706327
167,-36.333892187697494,-10.2269469881322,4.539636721791332
168,-36.41825641509497,-10.097778616976951,4.501185087349759
169,-36.44164507672265,-9.921249404788348,4.442093194172784
170,-36.43709935164811,-9.684251816587972,4.351375265353581
171,-36.41321976548254,-9.364725149249217,4.207896504673334
172,-36.36903682469576,-8.90430724888229,4.022814301583941
173,-36.3097276361101,-8.204525229632369,3.7538190482927734
174,-36.292302925869436,-7.390059717795345,3.458280972557456
175,-36.3211619618423,-6.562261233194101,3.159433954149653
176,-36.40590808533044,-5.761867397672455,2.889236387977917
177,-36.490259109186795,-4.9058822509265525,2.609450756464426
178,-36.51077316808015,-4.244130705833594,2.3663480499488228
179,-36.496927974741425,-3.6079892639826676,2.1531969427028987
180,-36.47304848923987,-3.020935862887566,2.0193279021826074
181,-36.47095492840539,-2.410268129787151,1.9246664092311256
182,-36.53317051221151,-1.8618151549240012,1.840146011992506
183,-36.64306110715381,-1.311975924427239,1.7455465241829795
184,-36.77556244615488,-0.7977490964172544,1.6327839287216508
185,-36.9156344158463,-0.24639832358464836,1.5070329074475417
186,-37.0208180429986,0.3149030655462397,1.3790003833930338
187,-37.067343349176326,0.7952291059842864,1.262584600875981
188,-37.04549927887072,1.2182897584849322,1.144461042195343
189,-36.96175382964766,1.5848228497195318,1.0608387288740213
190,-36.85804518613782,1.839181890731877,1.0341364646326796
191,-36.74030205626485,2.0851948635123154,1.0309766468721682
192,-36.62934071562027,2.2698213491276986,1.0291321706557943
193,-36.49757334882736,2.4385226924614085,1.0330125814142066
194,-36.322159220836866,2.6659858612058343,1.0280381634988167
195,-36.10874261319063,2.868476186383102,1.0352996213317713
196,-35.76955758409577,3.0897886958976106,0.9734513526093552
197,-35.319796174107225,3.283090469920068,0.881114987091224
198,-34.6769741346462,3.3954498154539365,0.8107361853236096
199,-33.98263615452072,3.4083077509994126,0.8026675975999402
200,-33.16710809851531,3.360212865444295,0.8031314634872071
201,-32.263178992255085,3.342316751966689,0.7628312135505368
202,-31.27909967216227,3.3328521144524395,0.7249102172871044
203,-30.405860273036467,3.3079168901176335,0.704733732057834
204,-29.566131314436383,3.2860840380811784,0.6702894087518376
205,-28.778793274433976,3.193894166567399,0.6814704282565383
206,-28.031853677749965,3.0999307793423423,0.6823234548381383
207,-27.23015349864305,2.9540142896018295,0.70958263268776
208,-26.50396304967027,2.807364662250773,0.7108459508611229
209,-25.791944761409994,2.5957440694908396,0.7343982036765164
210,-25.047454117918914,2.3090448328391804,0.7259669756020054
211,-24.318748484952554,2.0074355913736786,0.664640202062182
212,-23.596929928306434,1.6783135020300617,0.5882132678746456
213,-22.876046959338158,1.4164721159099067,0.4495273994220279
214,-22.139983879868183,1.128388147351616,0.3794340515326988
215,-21.211962973593558,0.8250831846123687,0.3006782363163026
216,-20.363833879145176,0.5914582531003396,0.20726651622631503
217,-19.306650782417243,0.25749612684050593,0.1381548212525624
218,-18.19344250001753,-0.04003656061593348,0.09274198803533586
219,-16.858172846892504,-0.3149998087710889,0.09288495509831296
220,-15.517947476271136,-0.5686661728361666,0.11462260543713086
221,-13.975707708656223,-0.8404495208723065,0.1144583874148067
222,-12.233114867076132,-1.1114424817479904,0.1583203675071532
223,-10.219362366630937,-1.3387124135727237,0.24982379680449837
224,-8.376146460824549,-1.4487379607616016,0.2892203006696519
225,-6.585581395975586,-1.5425036341578786,0.3239779055383016
226,-4.918334640696191,-1.6295993258552357,0.33676716776431115
227,-3.1986786199866084,-1.7286437605880733,0.2781343702033855
228,-1.7725409589878558,-1.8452071683644415,0.20567494877128606
229,-0.49676295930556147,-1.9437930211782042,0.15070833523401367
230,0.6125540340014555,-2.024155739236203,0.11981880517292089
231,1.6018634847087014,-2.110955717842746,0.08564656885175974
232,2.4102905415273943,-2.2104783125866656,0.07153670557766258
233,3.031872375606866,-2.336915646115844,0.07499308140098251
234,3.5581456911563736,-2.5043284211081183,0.06821120391421356
235,3.946456374451447,-2.67772854586776,0.02960343347399149
236,4.284260050741208,-2.8849372894243155,-0.049383911144594256
237,4.491772360694523,-3.1021565064653585,-0.12791175212557188
238,4.587053937735878,-3.267585839547827,-0.18856301729850422
239,4.571250032296665,-3.4245556223405944,-0.22836865215688756
240,4.4429478285340736,-3.5478954143123884,-0.2677307382724393
241,4.25263454006811,-3.628637737698926,-0.2986969745584195
242,3.9785172056207703,-3.6677507617950136,-0.32938824237355113
243,3.583828006338819,-3.669319549570887,-0.3730540412931683
244,2.9685063050548783,-3.6417804678063046,-0.43275064080147146
245,2.3128501328874007,-3.6107742358057417,-0.46623964477240076
246,1.5359333302603124,-3.5442669255790777,-0.4945935205027634
247,0.6045523074254618,-3.4491685973929838,-0.5061935294181186
248,-0.4767088838709984,-3.2968862834334534,-0.5393137031793632
249,-1.8433863930053247,-3.0494818740301977,-0.5919630950339586
250,-3.2315998535340063,-2.810525050607204,-0.6440828804315055
251,-4.759565850931491,-2.573376734339496,-0.7161849175566946
252,-6.393308434398728,-2.364395189467963,-0.8109392767266853
253,-8.388206111527063,-2.1177811185906177,-0.9406027322244251
254,-10.32783167439395,-1.8726641979151997,-1.1646320204493237
255,-12.355630572952972,-1.637443243116135,-1.5185640054181921
256,-14.726110229729356,-1.3142583753239703,-1.9517034258804766
257,-16.98929090984909,-0.9840865371723744,-2.3453533461498455
258,-19.410926930714005,-0.5460069653865629,-2.7287251958511876
259,-21.839070545220462,-0.09925603406522406,-3.0781570341473667
260,-24.337604754974024,0.38427972383107295,-3.3709191359201434
261,-26.497764681341728,0.7846385840610741,-3.52564944245403
262,-28.305826098002246,1.1723087177412228,-3.6308597069226254
263,-29.83325017798882,1.5605636847740667,-3.6929508913140756
264,-31.234862783578166,1.9534360348328679,-3.7255103142898047
265,-32.5432305646805,2.360429592115715,-3.710573158199185
266,-33.589766321009805,2.689446287430195,-3.60059479436349
267,-34.366035842280525,2.930697744151996,-3.491044162006727
268,-35.010892657492604,3.1478562331509887,-3.4123181052104945
