no.frames,yaw,pitch,roll
1,1.4022941759636431,4.479626669171621,0.36527981871008414
2,1.4410960671387778,4.444227218734266,0.34639581335984704
3,1.476512114710336,4.419375423537857,0.34094764368046165
4,1.5067975854515283,4.371509119007859,0.33875974202283843
5,1.5018206052773346,4.413637164254913,0.32055515372190835
6,1.4797524970256417,4.457427093402316,0.322993397817138
7,1.4634275939905166,4.486564334148844,0.328368783294265
8,1.4614313590991626,4.508563377556431,0.3195954321165432
9,1.4825477443201283,4.532872218250376,0.3143079319628176
10,1.5015545473471479,4.524870159757681,0.30946858292541685
11,1.5090262608450669,4.515665978207348,0.31383248677064596
12,1.492571233033963,4.536360338812862,0.3327769499663074
13,1.455641690943271,4.56895549698601,0.33756565955506945
14,1.4174644715276274,4.61394203776151,0.353709398387216
15,1.383978217343177,4.695306812121682,0.3929825052818984
16,1.3519591149419687,4.816578986582716,0.43622696691336865
17,1.3182954330002008,4.977814872518707,0.430661403359373
18,1.288376787121833,5.132172284770896,0.4308737261898613
19,1.2979207141079097,5.286810194761356,0.42060512389514304
20,1.356149104405501,5.420798577191468,0.4167980138611054
21,1.4749531282840276,5.529339175632971,0.4108068708312213
22,1.5989890345315438,5.604735590547974,0.461555522453746
23,1.7079727830485045,5.711301438946252,0.5417276414064633
24,1.7540208448406611,5.809454089062269,0.6788535053480665
25,1.745621762780361,5.874536879002264,0.8028632718445747
26,1.6980817356103437,5.892385458973351,0.8753434773285655
27,1.6590146417196165,5.829069271013767,0.8718027179877628
28,1.6632718656744259,5.746105754371985,0.8405560971044463
29,1.7554834618294723,5.711631852030988,0.8203922583971226
30,1.9044719027601196,5.671551122669605,0.8384196886690953
31,2.01310967223222,5.613252962865886,0.8482028672923001
32,2.0710797024726357,5.556955939240005,0.8148563367964661
33,2.062240143792809,5.513268036871997,0.8018869816946339
34,2.042005135597599,5.468074065559617,0.7834232197350754
35,2.024598445970234,5.413908141014858,0.7542475335215888
36,2.0012960385077823,5.356176828765058,0.7336651322904273
37,1.9811196136299758,5.281288368855621,0.7060988093761434
38,1.9760680440715652,5.183989926210603,0.6986098805887884
39,1.9856815519708375,5.101825121302074,0.6980922803234613
40,1.9795469583314467,5.046297416731084,0.6987200173875137
41,1.9665595929051953,5.041432574982204,0.668347607344079
42,1.9535231328314668,5.052645275348656,0.6722892134058238
43,1.9500471974980589,5.048039129115731,0.6457420827665656
44,1.9531538747334138,5.044524541355242,0.6239281664298901
45,1.968681641515594,5.028378269903164,0.6151850975357325
46,1.9794854864631002,5.010593634079537,0.6222341728192636
47,1.9561694094103639,5.000930554851111,0.6228384844692463
48,1.9072184999888755,5.026470070305281,0.6233813244176145
49,1.8665630891585228,5.047377022275391,0.6265332432291966
50,1.8315630489346344,5.067004584045309,0.6555609064389702
51,1.8293507140073777,5.089533242281608,0.6520070736894041
52,1.8269208808369106,5.084211761547703,0.6499709302951409
53,1.8221681396704297,5.060998237660021,0.659839753085959
54,1.8045709635803162,5.056847583366905,0.6547594264404946
55,1.7784328388251305,5.0429083347159605,0.6523982087352649
56,1.7575158644515019,5.033985900757262,0.6614258510536482
57,1.7346468450328436,5.045605427570419,0.6780072022338306
58,1.7128210301980626,5.073349027540557,0.68216918861473
59,1.695904832192776,5.090588088189074,0.699103201666412
60,1.6886024004107878,5.101946785034826,0.7010795809063284
61,1.6795193982526353,5.111758858358623,0.6906194665134391
62,1.6781316921691136,5.123607625257701,0.675385957096339
63,1.679855785976642,5.121066774249513,0.6786615130022267
64,1.677039819452009,5.119621750616663,0.6916483704635461
65,1.6629740062059273,5.128047284277389,0.6847788544473167
66,1.650298170171923,5.124736323185401,0.6786028694257737
67,1.6598274320141653,5.08955800191845,0.6641582468460547
68,1.6548894321548229,5.065042169380549,0.6726809887819096
69,1.6565895042913978,5.065063087004777,0.6389269414586216
70,1.6731623959784632,5.045614819156808,0.6269908125359163
71,1.6798924983424603,5.027000268045901,0.6188159833557246
72,1.6706559232354352,5.018497591671801,0.6079929084468811
73,1.66757369918059,5.004312379731299,0.6058388375694865
74,1.6709097081363515,4.971281743515123,0.6024126439781332
75,1.6693014121635792,4.961025511791077,0.6083072572265762
76,1.6691959714058302,4.990357336139612,0.5950658685007607
77,1.6717566538780135,5.013610763711322,0.6027646121585555
78,1.6747881988298339,5.025967193543243,0.5902033608535504
79,1.6753480624085584,5.022605859396992,0.5788127399218184
80,1.6638235086671413,4.981891247901301,0.5771281911820128
81,1.6058737679833979,4.907866971091051,0.5940499845985651
82,1.4890900872070367,4.858638729383313,0.6164510837517003
83,1.3257860350711208,4.842386726942121,0.6456603339411552
84,1.0869990089192947,4.830718873670127,0.669440544316701
85,0.6869467991462561,4.815924136877312,0.6959011770147123
86,0.1692572477733036,4.811193338679605,0.7240806694804265
87,-0.5377556196590242,4.829135964473492,0.7534303654325971
88,-1.611836868459934,4.854168761153011,0.778457298756504
89,-2.8699265711180155,4.829637133674369,0.744541461329662
90,-4.222436926230281,4.668273195198734,0.7095285247837351
91,-5.612021798463701,4.388510401764648,0.6542247507024967
92,-7.0007497831094305,3.9833342356571304,0.6071335319238818
93,-8.503996587769654,3.4871923059434238,0.5416059786636854
94,-9.849791789024145,3.1133865747394607,0.5082439201598916
95,-11.195623802737343,2.8490883484846528,0.4962233210083189
96,-12.520241930361667,2.6152190505980224,0.49257002363044666
97,-13.96481517600754,2.344516616207316,0.5507065652668834
98,-15.244556888748635,2.088571352263874,0.6248855134773371
99,-16.458863179074278,1.832770708463666,0.7426625190056725
100,-17.623812738067414,1.5256008830508476,0.9224191680992206
101,-18.878727954143596,1.1721149116520817,1.1686982255596494
102,-20.006919180103544,0.9024955106736752,1.3887503746636776
103,-21.105577592711178,0.5984149694417527,1.5782328023602412
104,-22.184013341011703,0.2796679877730387,1.7223317672967893
105,-23.204438792030633,-0.08004913552884999,1.796707288790384
106,-24.20467799539789,-0.5124556388549442,1.8674887957315038
107,-25.00435523722209,-0.8042979141172825,1.930439824324938
108,-25.658787907832522,-0.9968915792937432,2.0132669795975255
109,-26.124960870399182,-1.0755441601032882,2.1001134767914986
110,-26.460783917081713,-1.1292199193124235,2.235574954338026
111,-26.626291237214776,-1.1329795160559304,2.3621250835681407
112,-26.71762493865788,-1.1379841100780612,2.478148148333879
113,-26.749945151598865,-1.1495270982947559,2.5726570463973895
114,-26.75456772026031,-1.1465815872483358,2.665457584471521
115,-26.76092695398593,-1.0702387184130466,2.7204722154076464
116,-26.773005954785617,-0.9836686138452138,2.7631142130435795
117,-26.769700259841006,-0.8613549182432572,2.75071091565733
118,-26.727941756484846,-0.7256797327964577,2.685252227562814
119,-26.634507899212235,-0.637392069618033,2.600061833282548
120,-26.492389045528554,-0.5509468983041342,2.5101110235770436
121,-26.332068507558805,-0.5044639974799965,2.4577457885951737
122,-26.19208933932623,-0.43505697687032086,2.4179310169607557
123,-26.143471860457407,-0.30569810511634277,2.362566269896615
124,-26.156376036649885,-0.20460478354229605,2.315514782079793
125,-26.188553133628766,-0.14509231899436165,2.2798458360387532
126,-26.229486333444584,-0.0996979286216406,2.2751729321735885
127,-26.260899792060027,-0.06692944956645153,2.25242504918205
128,-26.255409989252954,-0.07348006779034473,2.244667682988493
129,-26.234267712185655,-0.06256293770957626,2.2440546751823103
130,-26.22466397145717,-0.027435425409040162,2.245521027420637
131,-26.2188921642626,0.019569212051996566,2.2750911835699092
132,-26.216836171403934,0.05980770347247277,2.302909187532221
133,-26.223260295269608,0.0965059091297087,2.3417368110561787
134,-26.22265066948012,0.1268855295582826,2.3714736660552522
135,-26.220329993155442,0.16790525720397073,2.3808965266470126
136,-26.194414936699463,0.1911652926530757,2.3723985138352623
137,-26.162211026349247,0.24151100314121363,2.352466795535496
138,-26.098785016796487,0.2444097247096021,2.333538045091318
139,-26.0219478993173,0.2577878239384865,2.3236233496999312
140,-25.948231864884605,0.24091213429814481,2.3311944428239495
141,-25.897066189162768,0.23258938883594418,2.3564765325295567
142,-25.88030783328334,0.23234643687635298,2.3771431344911225
143,-25.869921189508496,0.23857023322137377,2.3858752940867802
144,-25.857389941988597,0.257967890133883,2.405726230542925
145,-25.866443038371006,0.26747252510914876,2.416801472235881
146,-25.85721065584749,0.2919409837550234,2.3823729106983236
147,-25.85448209152853,0.29666221854631064,2.3477623021315726
148,-25.844542809362927,0.2773053826856545,2.314551290694463
149,-25.827208937547255,0.2785071757965514,2.3058457339798033
150,-25.81650908698033,0.29414123844990675,2.28543889194168
151,-25.80851634006104,0.29116148842761114,2.2320492674299883
152,-25.807090588367466,0.347012638129646,2.194719047721665
153,-25.802630632171528,0.38939847029004626,2.1844761397791537
154,-25.777508412882504,0.4591907295714259,2.1675738155577813
155,-25.76758084546692,0.5410930966397126,2.1543542339157518
156,-25.76722739564588,0.6105745726748344,2.1428516834064486
157,-25.78156746190661,0.6623025781056531,2.1451611598772664
158,-25.817081095144818,0.7037865251337616,2.1689069794705307
159,-25.865727601293628,0.7608485602108043,2.1966026806915666
160,-25.932982681971133,0.8106676765529891,2.204949149094407
161,-26.029563291596737,0.8696378402875663,2.2003697331885426
162,-26.11362900278285,0.886466994050977,2.1926051099387847
163,-26.16980317273596,0.8673277447571649,2.193921411868007
164,-26.180879686789353,0.9010006557085218,2.1668071289143946
165,-26.16905693612529,0.9449102337285152,2.1368711638837277
166,-26.150375230633585,0.9431581882629692,2.1098782727960397
167,-26.14269324635889,0.9252389751372709,2.0884048569391505
168,-26.11922492354517,0.8734761826895783,2.094817746749997
169,-26.10142308430136,0.8290719508484362,2.0799341648095693
170,-26.084339676284383,0.7592465650543619,2.081921530994585
171,-26.06217664404991,0.7361289925948417,2.072119169052061
172,-26.033797859501,0.7257602038571096,2.0737298086430958
173,-25.98560725239672,0.6973127476328616,2.066301998178211
174,-25.941858970076872,0.6834416374776067,2.0580337803168005
175,-25.91320618629465,0.6128492329082906,2.055107660821566
176,-25.8858605811965,0.5642213409972703,2.053258585528896
177,-25.881248658652396,0.5191465251467013,2.06886694065972
178,-25.893054953926068,0.47153448204328946,2.0784515909162047
179,-25.90757497658153,0.41689387663189503,2.0999770868234795
180,-25.914930748223405,0.3522483515764127,2.140750956287614
181,-25.936064963623856,0.30316663961250206,2.207346112069139
182,-25.956912932384185,0.2866896355785926,2.239828702636263
183,-25.97545282686179,0.24889678540146784,2.2767312782714084
184,-25.985791660998995,0.20676032184312326,2.3068826392452753
185,-25.99315776016794,0.16606626881798753,2.3472425688418603
186,-25.987939679718178,0.1379720870145611,2.3785742686625895
187,-25.9755296637794,0.11891289798689413,2.400654560448368
188,-25.946894786472374,0.1274639878754248,2.4384061607043037
189,-25.91756027829299,0.17182610589425018,2.482447313804675
190,-25.887214841320905,0.1833261165727783,2.52390732774425
191,-25.849035207812967,0.18999470230044185,2.538452389357168
192,-25.780597525076285,0.16510471960343812,2.557862453381757
193,-25.629686057414837,0.132153966547597,2.586642185754547
194,-25.469935824640178,0.14152215782405436,2.621472710390408
195,-25.340282753371874,0.17946025624058332,2.6491831391666767
196,-25.281612862574292,0.2584513928147212,2.6407961166262406
197,-25.267894911548957,0.3072249992186319,2.6261498831121615
198,-25.2578070780093,0.3504010789181417,2.612131598402327
199,-25.218614927701566,0.3783606979927961,2.600090648064524
200,-25.15365679768606,0.4250927982368079,2.5565965239602852
201,-25.091111136451083,0.4387093404332814,2.521450173891613
202,-25.04014265833583,0.4717527812892125,2.481987557950039
203,-25.004399631885605,0.5115314987992576,2.4413704547197153
204,-24.966835163934537,0.5334001630808471,2.409659811123396
205,-24.939422694744213,0.5413758550280274,2.3941547414411737
206,-24.909515883827055,0.5605236040591587,2.3738881313419986
207,-24.874468063973563,0.5440420227714036,2.3601232032707222
208,-24.831159218104457,0.5022934914601563,2.3275765672337587
209,-24.789110326710045,0.46001035225961406,2.3000785087280455
210,-24.753264127298152,0.3960756204344711,2.2788550344244434
211,-24.737096656082528,0.3410740555390761,2.273753750800571
212,-24.75817187104881,0.3094373134660889,2.2804319500484254
213,-24.822117289378042,0.33107532575383125,2.255427976349592
214,-24.902825949533145,0.356006076141836,2.2429116888306027
215,-24.974961800159093,0.35771997335029415,2.231206159106538
216,-25.012635449654795,0.3439029811129236,2.2372150668335675
217,-25.012835242980767,0.31810778492097036,2.2023931712117353
218,-24.95460398694664,0.2416648691582312,2.179998962988596
219,-24.855100064801714,0.14909104784827462,2.149213202513311
220,-24.743897577035213,0.07318566929922687,2.1199446635185937
221,-24.576300292742957,-0.010074005272285438,2.093640396102747
222,-24.34547114785101,-0.07337011108449526,2.061723393096334
223,-23.93627433550619,-0.12860815126605835,2.039448730829267
224,-23.21730805409385,-0.21622931176918916,2.043297105044264
225,-22.109064866845223,-0.35229717675608024,2.1372286845018995
226,-20.691255966640902,-0.46139357226763594,2.2825335081471967
227,-19.083564802086133,-0.6099499094041745,2.43961595466163
228,-17.12323913285681,-0.8219897514412022,2.54932047134714
229,-15.274387982238608,-1.021433188707216,2.6668857459379014
230,-13.444807806086724,-1.231376578687044,2.7935708599566995
231,-11.537446511471092,-1.4498648321796868,2.9593079863197
232,-9.946118053667048,-1.6429730132201295,3.1042997880189747
233,-8.552054942983446,-1.8034885809248626,3.204176459546022
234,-7.305159876743383,-1.9829611802486764,3.1905731735535863
235,-6.377717031752204,-2.153083389885664,3.126067930721429
236,-5.662056278778409,-2.3070756129032097,2.989445900395312
237,-5.250227027495716,-2.414333619467342,2.852705603359971
238,-5.019406366617653,-2.522368858876007,2.7316532045855926
239,-4.966185577175738,-2.58931302485615,2.6325789945780462
240,-5.106726919184164,-2.568374721423132,2.549084403577767
241,-5.424766522440313,-2.539098396838911,2.5262261706434024
242,-5.903556027159982,-2.538081544167287,2.4999288897757252
243,-6.498851049358583,-2.5617935672618826,2.4741332887119114
244,-7.175976144531209,-2.6259487246009363,2.4103059095778474
245,-7.707790922939807,-2.7030723570972355,2.328698861807101
246,-8.183089337173325,-2.790067819943461,2.2444371647326866
247,-8.482356665171004,-2.8560564786941085,2.1991761608862546
248,-8.64221466983722,-2.9146763630832813,2.2086918691088258
249,-8.642890834712256,-2.9658179768918043,2.2686706098172027
250,-8.569758937105025,-3.0058510894865975,2.3170255468173577
251,-8.482533397751212,-3.0306664105366146,2.335553585729821
252,-8.413303845477582,-3.0615288459946477,2.35943250227462
253,-8.383720348356018,-3.0814412258683053,2.3776585989242456
254,-8.377718270873633,-3.1089951405250815,2.3972812733739874
255,-8.373979565710709,-3.143200140754093,2.410333870891866
256,-8.366139298638057,-3.1880115839176444,2.432646192508747
257,-8.341272939224911,-3.176393183752316,2.4480962517185367
258,-8.322512818524995,-3.160446295039268,2.459726111166818
259,-8.290465060549444,-3.1641800909638533,2.4477150428251377
260,-8.227276255982389,-3.155516139075964,2.4132683147477625
261,-8.132892620239911,-3.1473136555919483,2.385386723450168
262,-8.022121520031305,-3.188330890926176,2.35174258401517
263,-7.915048435257963,-3.241466155215632,2.3235080893215354
264,-7.83221738975627,-3.253849971574297,2.2938643341914178
265,-7.787103453886614,-3.2660635487724226,2.2578405206508734
266,-7.771001798956597,-3.2690107993370305,2.2536079493428653
267,-7.754709537162562,-3.290322204883818,2.250790290551287
268,-7.716346658139092,-3.298016262032022,2.2310198214947983
269,-7.658585463568967,-3.326001456933065,2.2442723868683507
270,-7.5969574967488125,-3.335181519181993,2.2409606022411377
271,-7.538067604250989,-3.365744389797971,2.2426833050030903
272,-7.492249092443821,-3.4122073938018014,2.234740597265528
273,-7.4630711410980926,-3.426407899310443,2.2397787564722913
274,-7.4357815762594,-3.4279410757882505,2.241503819927545
275,-7.406316553832624,-3.447782057729911,2.267532319207742
276,-7.370003181230487,-3.506768213988209,2.291561499504474
277,-7.299855337995438,-3.6051581890086304,2.323954403120101
278,-7.217503346995382,-3.698105894731971,2.3440483968991304
279,-7.161224533067409,-3.7433531744569293,2.3460637240948037
280,-7.134955025807043,-3.7538269636195185,2.349287991476486
281,-7.143275039625259,-3.760680412923838,2.3509884904987204
282,-7.17089358873425,-3.7722209650332803,2.3339659979643668
283,-7.206989724125459,-3.8034910176085996,2.3157995179034594
284,-7.245172022418768,-3.85135034155881,2.3162375073413632
285,-7.294231485310308,-3.855677728432133,2.275828841988491
286,-7.415749975468877,-3.8299420319161124,2.251009709779962
287,-7.665187748799589,-3.7370458704169414,2.2262243494181013
288,-8.054226231207704,-3.587388718297947,2.1855672595233058
289,-8.665062094532926,-3.356842547876581,2.13921671258408
290,-9.552780607849485,-3.041761929518363,2.0207906258928334
291,-10.572151033143312,-2.6224219704671734,1.7624017012699396
292,-11.660568401560234,-2.1796619812799904,1.443981814192951
293,-12.765105058896774,-1.6661070267780198,1.1115713639554348
294,-14.08340690633544,-0.899846943839741,0.7359374508160657
295,-15.296009121664481,-0.25082044411951376,0.4238327617558488
296,-16.56989292475488,0.3418115825563153,0.08257837988722215
297,-17.912291804172703,0.915493269926144,-0.27802770186004644
298,-19.321528756857077,1.4485243044893215,-0.6038854568568233
299,-20.907423890357826,1.982517219163419,-0.9719980164416799
300,-22.325472485369588,2.4900694316296983,-1.328574306059474
301,-23.67095531952272,3.0318194412108617,-1.7208846868518812
302,-24.896964146462444,3.5108803220037608,-2.171482361399942
303,-26.023926876817725,3.9230864051456904,-2.721427158626609
304,-26.858118123569596,4.210011926267304,-3.1413510904348563
305,-27.505781746460542,4.407531779322263,-3.4418146235836056
306,-27.994469756236843,4.5442006058855124,-3.625560348353023
307,-28.38502445229323,4.558746038129325,-3.695938237155067
308,-28.717849306132766,4.500640293767451,-3.667650019401785
309,-29.06777792090169,4.4844406471202465,-3.6322961771648288
310,-29.405552923541663,4.464304722870218,-3.616322115808736
311,-29.739747300863467,4.42073933801554,-3.611219978413547
312,-30.123174310787512,4.371411788021658,-3.6104503035705475
313,-30.615164836073127,4.362445811253344,-3.584315509761285
314,-31.40663110864888,4.427292103972482,-3.4904580416380693
315,-32.82476679305914,4.548225754433265,-3.391913908152364
316,-34.63009653078731,4.693858800256799,-3.3498279961708004
317,-36.92743565178658,4.777070767047568,-3.4233556608070494
318,-39.78503692464514,4.844612863194208,-3.5906291486564363
319,-43.07207332230973,4.821746920437747,-3.985621852998676
320,-46.952336142168605,4.675807744329161,-4.573865524114354
321,-50.361922364063894,4.497192727782549,-5.175924687954936
322,-53.45963862898579,4.290111009060808,-5.711408588409133
323,-56.262674287734306,4.102101417894365,-6.152960929938335
324,-58.65539080142237,3.8355635117312112,-6.563087379535122
325,-60.42316622440998,3.532864933335931,-6.842371927667363
326,-61.84499381626246,3.259067457248949,-7.022410623332307
327,-63.148183291935524,2.949903425307501,-7.178244639534152
328,-64.16645298369846,2.6592595643458643,-7.336001828154196
329,-65.06899161870055,2.419569165920186,-7.482187288300166
330,-65.90318046471427,2.1971040625608884,-7.597094955422305
331,-66.65769042115906,2.054432320382225,-7.592370987469243
332,-67.15768875388247,2.0267273789567986,-7.562881333196404
333,-67.43899921503092,2.0476731529698977,-7.531610461719087
334,-67.5551012198071,2.0324259374427407,-7.498146432995705
335,-67.74116614015917,1.9504672263085976,-7.417448145043906
336,-68.1507228130416,1.785808150868728,-7.306734248134209
337,-68.68009632457152,1.5777735801126775,-7.174500811687743
338,-69.32499104112142,1.29188951628857,-7.033661233290728
339,-69.96119447377797,1.0781867015411777,-6.854792727555517
340,-70.60534727612786,0.8190421382683126,-6.699739453223339
341,-71.13891152633816,0.6526274115853328,-6.57433966706939
342,-71.59475611194212,0.5601537064561041,-6.491227642553431
343,-72.0068859935879,0.4924022037506061,-6.415940467112805
344,-72.40052118075323,0.4234064885888832,-6.362570692959556
345,-72.82583171833389,0.30712161256769666,-6.3539163461032
346,-73.26636488911608,0.17508485313172764,-6.338724388105858
347,-73.80784945056209,-0.00023057224190502687,-6.289601531795554
348,-74.5177305104211,-0.21256510209706347,-6.2298770687800875
349,-75.4286383246077,-0.4018039612677843,-6.157405141273422
350,-76.180295170708,-0.5994582504302745,-6.139712389777184
351,-76.76693239211227,-0.8179477312191867,-6.103409287080243
352,-77.14594592935187,-1.0060804930745175,-6.01662080889866
353,-77.34203278190603,-1.254772510228125,-5.942566065726286
354,-77.41931543532856,-1.4352384163511411,-5.937082659946682
355,-77.44489813311978,-1.6440233653838563,-5.962656803461238
356,-77.51381395856778,-1.8751277817808356,-5.981196087220573
357,-77.63393026153884,-2.082096802906995,-5.9696475588560824
358,-77.68169597942963,-2.2266623970820483,-5.946026438419899
359,-77.66964481351205,-2.3825892413401917,-5.865592663233782
360,-77.6040686641522,-2.4617314011953377,-5.78130029746997
361,-77.46403398696933,-2.565735258757871,-5.710651285034043
