no.frames,yaw,pitch,roll
111,-1.221935540837356,-0.8839038254009783,-2.130416595617105
112,-1.1623232093631555,-1.0186715586583681,-2.129428568759577
113,-1.106897323416252,-1.1401294239568704,-2.1128429936971096
114,-1.0705555742933663,-1.2799507363657496,-2.1000953341509954
115,-1.0824056429621933,-1.4261770412007866,-2.1177199489072285
116,-1.1283099616065775,-1.5283597383429126,-2.157982809748063
117,-1.1903495460148856,-1.5943160397235963,-2.233655715555722
118,-1.2350982745827612,-1.6461916243668313,-2.284886075013402
119,-1.2530919471782809,-1.7035094800418606,-2.291422548222501
120,-1.2390955251712996,-1.752218747031609,-2.2848741222149536
121,-1.2041977167896478,-1.8346209466472583,-2.2769016056493103
122,-1.1914379977236695,-1.8976770845662823,-2.2666789747755978
123,-1.2135009815126634,-1.944463445105509,-2.2470945888232414
124,-1.2539218174009577,-1.9773630017178427,-2.2056453996040766
125,-1.2964140086869425,-2.017838480859327,-2.150918633157163
126,-1.3118733415773174,-2.0710304552066425,-2.109938463673944
127,-1.2991155810115738,-2.1226346111189853,-2.09246560676945
128,-1.2750905364177425,-2.157534788388336,-2.094737919131782
129,-1.270886772400647,-2.1811528956190536,-2.097896019236335
130,-1.2976817710267918,-2.1816634564063175,-2.1049061220839844
131,-1.3399390695135769,-2.1965467729343806,-2.146768023895665
132,-1.3760211654344359,-2.239695299420527,-2.187846188613351
133,-1.3896480367001913,-2.307139219556472,-2.204069337751412
134,-1.375548496288617,-2.408847012010561,-2.24001396400223
135,-1.3460851985966418,-2.51989316235732,-2.28193373379644
136,-1.3116630992498128,-2.640594374595834,-2.321389494591722
137,-1.298835755944205,-2.692267330700088,-2.350089480476183
138,-1.3254375502378664,-2.699321753119187,-2.3668393953422187
139,-1.3607687575379257,-2.6720835621132575,-2.3615413174295927
140,-1.3872930024661627,-2.6608347500498506,-2.3280781525382195
141,-1.3884524302052523,-2.6792382433795985,-2.268110535832724
142,-1.363960364913494,-2.72447172701727,-2.238501081227083
143,-1.3347118546203292,-2.775476955852245,-2.244169963444023
144,-1.3111575571658596,-2.814110022805999,-2.2756920251348136
145,-1.2987135592614678,-2.8158414522533293,-2.294023562542187
146,-1.2874398049226872,-2.8163114482645497,-2.2970401500508144
147,-1.2682557550910212,-2.834840884560553,-2.281398632623007
148,-1.2598536392524002,-2.869770901468675,-2.252465509011336
149,-1.2624072831166249,-2.8980052549926465,-2.2262027188369626
150,-1.2788665535135553,-2.927986022759088,-2.1989050884928516
151,-1.2999012683288764,-2.955457594437701,-2.185819335504888
152,-1.3254055338134485,-2.98432367745289,-2.1779353977134663
153,-1.3467374834218733,-3.0044984876016096,-2.167717189039016
154,-1.3440676193065564,-3.0173368289451483,-2.1854624590940457
155,-1.3283218031922335,-3.0367261182081964,-2.191139611471776
156,-1.300387066844003,-3.063578986614075,-2.2040332659132345
157,-1.2714976490923398,-3.0810218152588376,-2.2318984407408546
158,-1.2563340546235868,-3.0882933481104224,-2.24406388120687
159,-1.2416881084992224,-3.09512337931095,-2.2462578838541467
160,-1.231739111332866,-3.102842504276468,-2.2438448864879175
161,-1.22174888407045,-3.105493862337949,-2.2393147252929495
162,-1.2080336045991216,-3.106480384392383,-2.2411492664120782
163,-1.1847381360454772,-3.1096049671023556,-2.236940387258139
164,-1.1581319392426463,-3.1128311904717103,-2.2284195360636376
165,-1.1324426640889507,-3.1122435759870366,-2.2223140039271994
166,-1.1106913764311532,-3.1037673420224356,-2.22533720816354
167,-1.0906676328231428,-3.109698456075943,-2.23358271810805
168,-1.0781351623860091,-3.12055811817227,-2.2427138406636233
169,-1.0678181700056608,-3.137374454626495,-2.25069989077043
170,-1.0625792157567933,-3.145789443810238,-2.2567316371279933
171,-1.0611731611177866,-3.149156967865699,-2.257553187491781
172,-1.0607669794133416,-3.1511140464018292,-2.262297859623925
173,-1.0512243703967465,-3.1514649502205008,-2.2651957605537447
174,-1.03456271930303,-3.153207516385727,-2.267279816340502
175,-1.0179749005459828,-3.154161402739524,-2.264420963082839
176,-0.9988676600710038,-3.1616353979430505,-2.2700552134518492
177,-0.9857790968255901,-3.1741515857403853,-2.2706946881688834
178,-0.9797403559156367,-3.195302498425949,-2.2781199373198153
179,-0.9678242373124673,-3.2247272441635824,-2.3130031123797745
180,-0.9553546599513623,-3.2607204082705645,-2.3259189648754957
181,-0.9468328251499931,-3.2929196188554792,-2.342573009688767
182,-0.9355136010383648,-3.3054509833288352,-2.373066803334272
183,-0.9154380745412594,-3.2923162094300635,-2.3966761415854747
184,-0.8744447204967193,-3.2808013436608294,-2.4216385661158877
185,-0.8167666553014881,-3.289712818994337,-2.4468467573949324
186,-0.7712439787702227,-3.302906290308032,-2.459353226543767
187,-0.748442940030631,-3.309300397890441,-2.4745661507700376
188,-0.7435350222982873,-3.3334556017380903,-2.462565327684171
189,-0.7445892726531399,-3.3791202195955856,-2.4505540458996613
190,-0.7541209615804181,-3.4255443002530552,-2.4554587486776094
191,-0.7674383361596178,-3.4955732295688082,-2.4814458400488926
192,-0.7729132129454769,-3.5732327742122045,-2.5029213903340763
193,-0.7666402712556761,-3.6751412786886366,-2.5258652497016465
194,-0.7485130028294323,-3.742700886093268,-2.569376840259305
195,-0.7324875650063818,-3.693559611789646,-2.5858576148925128
196,-0.6801407291831685,-3.6403281870385173,-2.5999816535475437
197,-0.6107094560662152,-3.6273792924300077,-2.6321518954763157
198,-0.5502261041546147,-3.6202381146124347,-2.658241225962906
199,-0.5247476313002748,-3.623400944773671,-2.6730923645932565
200,-0.5271395848563115,-3.6437441631419345,-2.679254459079499
201,-0.5626102507915146,-3.6516266923533287,-2.678986588328538
202,-0.6248833790432531,-3.633738112214879,-2.6701419443617596
203,-0.6950277665876117,-3.5799563638350294,-2.6493564547441903
204,-0.7477591207110261,-3.531402533555116,-2.6188586760581254
205,-0.7891407816762654,-3.477383245825093,-2.601914185891978
206,-0.8085291804809361,-3.4442685371951494,-2.599729361385944
207,-0.8325569318493533,-3.4214534106005887,-2.5970408063372914
208,-0.940360367234207,-3.3847041580385673,-2.6237349909397567
209,-1.1727744938345355,-3.3257483109908854,-2.6530485888080286
210,-1.5195762635280283,-3.282472796323803,-2.6758173891968537
211,-1.9671210089312785,-3.2260992397858024,-2.6921375872832396
212,-2.6244828946141516,-3.139584204265081,-2.6962722331904683
213,-3.344774310297896,-3.0498532605240776,-2.7050789319904904
214,-4.380884483564624,-2.8908947568713574,-2.746305414498895
215,-5.471567265188612,-2.7571441438643474,-2.8051518409970364
216,-6.696534857350284,-2.6174674817573194,-2.88363586157596
217,-8.199139916945125,-2.460335719072796,-3.0083210766892967
218,-9.497813360282864,-2.3609395125675436,-3.1508911183437176
219,-10.70623034320527,-2.247407285960926,-3.299489887314325
220,-11.913072954736851,-2.113716357447254,-3.460237087636326
221,-12.716466121438529,-1.9960038177850914,-3.564625885763954
222,-13.320958494942822,-1.859086074906645,-3.640618313085111
223,-13.769117767548972,-1.713277157524599,-3.6873813141223883
224,-14.018362586468443,-1.57811263404726,-3.7023944558602917
225,-14.185595804146757,-1.4206307292775098,-3.713851213173889
226,-14.27494735704027,-1.1441877191946315,-3.768851826770987
227,-14.35955435135305,-0.688330586879272,-3.848627603353746
228,-14.491628130830927,-0.2031740590356962,-3.942215265430262
229,-14.733464695651586,0.2927153831210606,-4.068508190222367
230,-15.138514879176581,0.6844822836377559,-4.203488238796974
231,-15.682864487127725,0.9613022757493159,-4.338193550549795
232,-16.503824928151563,1.2013430656700828,-4.501540228446386
233,-17.41967277128441,1.3711920214181132,-4.661597897180998
234,-18.485707814987578,1.5478124909333917,-4.888095866978933
235,-19.76053040086613,1.8998142876175719,-5.284453535289594
236,-20.830114518447306,2.2585614773841636,-5.704609933644946
237,-21.848912684215396,2.599558038030577,-6.088003150799631
238,-22.933554592719602,2.956224050980598,-6.4142158303397725
239,-23.81801273707035,3.2460256692221954,-6.6529535985427515
240,-24.788331712611527,3.5535194810798014,-6.871019312052242
241,-25.677011261426443,3.759809556731515,-7.027141848420306
242,-26.58481276173616,3.918750990830742,-7.168647292026403
243,-27.523759293072363,4.0686307077357,-7.335303450793291
244,-28.557862432018233,4.278806100391639,-7.6491546032744555
245,-29.393547160925106,4.597936651907885,-8.055452260121603
246,-30.116330108646725,4.9769824364525155,-8.499349460068856
247,-30.817042491501837,5.421192170039176,-8.96083112485639
248,-31.335650135903354,5.773499731194322,-9.32387198858192
249,-31.842142113235173,6.1528524498577175,-9.636483448527294
250,-32.248627511256615,6.440026421128317,-9.827263748542393
251,-32.60406637919277,6.662153353846948,-9.966335299738923
252,-32.962640465474855,6.809876184985,-10.068420890099976
253,-33.276775451056,6.818492538605514,-10.152650613289817
254,-33.48158461114937,6.704346870651658,-10.187511520918676
255,-33.58677795929663,6.54602927056291,-10.163689142417802
256,-33.6045294004573,6.497442261453546,-10.084291817314773
257,-33.56171328888186,6.515835683394048,-10.017206108079304
258,-33.50985280532067,6.610490571809879,-9.981845931548662
259,-33.52334082332393,6.726773928998852,-9.980315102967452
260,-33.6012581392175,6.850465717625616,-10.036164305873944
261,-33.760972634365075,6.969727238819081,-10.118695759595022
262,-33.96444083060486,7.070937926328559,-10.191819510766438
263,-34.201987536528,7.13890469850595,-10.278409831592768
264,-34.48282985308195,7.191435310840333,-10.343944221513087
265,-34.719790797764674,7.226773904685071,-10.404475017154766
266,-34.92556207630507,7.255957355657706,-10.446789676590972
267,-35.0882939570334,7.268129705396873,-10.4478107981655
268,-35.11661268278581,7.263889831033073,-10.427240662634478
269,-35.0587652299867,7.307508596384391,-10.401966718666316
270,-34.938985174356915,7.352052444521083,-10.380094145080887
271,-34.83156897157353,7.363703902817369,-10.368049862428824
272,-34.75977696920315,7.408555166515242,-10.368452846862919
273,-34.71595270002612,7.498056884897226,-10.382907352094325
274,-34.687687838296725,7.547718298267552,-10.419481504716996
275,-34.68743852354808,7.588843166109753,-10.458569287263014
276,-34.7099087204912,7.650839966140776,-10.494598827768932
277,-34.73959613564532,7.697811081731901,-10.537967708759894
278,-34.790428622777185,7.758304374160293,-10.586878748160542
279,-34.89163293494619,7.8412022730643205,-10.652506340345028
280,-35.028061656985,7.928350421908621,-10.712763472208856
281,-35.23107387594111,7.995540769212095,-10.757901378733665
282,-35.4414784483701,8.038114326961965,-10.806320648349208
283,-35.68360622417283,8.053070627918832,-10.856609178333544
284,-36.02856025694861,8.025790007259676,-10.892042915420895
285,-36.51639470337144,7.972458811212629,-10.925734569376328
286,-37.11854810079589,7.921636291421925,-10.890960368626018
287,-37.811687320965575,7.844947645926415,-10.823057309072844
288,-38.609462800759516,7.765371969807404,-10.721057096769862
289,-39.26977102533073,7.704513259290466,-10.61285246098687
290,-39.89806910699069,7.675372020509708,-10.494960830735153
291,-40.292263277133515,7.679365152285684,-10.391964256494482
292,-40.56370063211418,7.698591437182669,-10.285980991799383
293,-40.73343186647027,7.775832161830642,-10.200047288553558
294,-40.8203535172856,7.905066971692106,-10.223176204484963
295,-40.889044454015334,8.008099487662728,-10.289006658866459
296,-40.97730147560763,8.062328622748225,-10.341025145707647
297,-41.02802808935308,8.034068939019969,-10.334480917556512
298,-41.05180178750777,7.987485349433105,-10.252426727180053
299,-41.01600292181929,7.922104163180154,-10.138702399942776
300,-40.95194309192733,7.887970492400568,-10.0376490303038
301,-40.85367223352229,7.863859728801348,-9.975392204139082
302,-40.73379388514638,7.80977918231466,-9.956820768947503
303,-40.6188844917699,7.759713965899044,-9.935021095276007
304,-40.5006584712827,7.679701541834483,-9.894902993567065
305,-40.342870624902034,7.571823050233321,-9.806731465329825
306,-40.18436270049274,7.480944183774653,-9.712703673438245
307,-40.01875634976934,7.397644704474363,-9.624460510389751
308,-39.85122105280636,7.3146988243863404,-9.573573580112072
309,-39.721895802525566,7.208871833468767,-9.566216552848102
310,-39.65828337307293,7.050654061885581,-9.52665321451863
311,-39.63519614429465,6.855780501740529,-9.459948291422155
312,-39.633539738087926,6.718510444678689,-9.384739613848087
313,-39.65906888529469,6.64473980246604,-9.30940809176413
314,-39.667544829778755,6.582577795892652,-9.232505389245956
315,-39.64967006079796,6.564135281568757,-9.152549062028275
316,-39.63291815885158,6.591989446124096,-9.077588080716344
317,-39.60522373012922,6.601688393520949,-8.999925116445066
318,-39.5975017606691,6.628148284441123,-8.930389578251212
319,-39.60743682543222,6.646865289221717,-8.869360588455294
320,-39.637200908095366,6.64712483851825,-8.832669367999324
321,-39.68393869743251,6.638652346925586,-8.818703225260089
322,-39.73495819703728,6.621644610867573,-8.81934270691504
323,-39.80950392271728,6.577552016504308,-8.804188955388037
324,-39.86088626840437,6.524605717519091,-8.779399802205639
325,-39.90607994088273,6.4964979801312825,-8.74575204343515
326,-39.948876898895385,6.4888325229703145,-8.701213725661887
327,-39.965543938447865,6.482699655223022,-8.6722065304323
328,-39.966250776732466,6.4890374214172954,-8.650554036629316
329,-39.97397190731819,6.500653757107882,-8.633973482141307
330,-39.96572491636614,6.494744314818506,-8.628446106661798
331,-39.95603064636636,6.4943806042911225,-8.61386524190445
332,-39.958198966707975,6.477689670775423,-8.585350678069933
333,-39.95430623412617,6.4591442758915525,-8.584415788334056
334,-39.931459019195785,6.437279873848499,-8.595664347484897
335,-39.91501790686757,6.409999434941942,-8.577552246245737
336,-39.89932229370781,6.3715332617184925,-8.56288514964974
337,-39.882317090975945,6.3186624652548575,-8.54507362388777
338,-39.90579652263335,6.246144577074626,-8.528972874672764
339,-39.94314265967663,6.172415978084082,-8.543021224443851
340,-40.003052935875466,6.121712560684387,-8.561113554944768
341,-40.05091208109013,6.090142316151514,-8.571225732142683
342,-40.07129305689533,6.062258746113009,-8.563325700429385
343,-40.0963918800154,6.031677606382884,-8.522723411026924
344,-40.13110429024881,5.9800994907782545,-8.48021367591343
345,-40.170642877166905,5.927142092645488,-8.444126932108603
346,-40.23207636402181,5.880059985578871,-8.435970777352317
347,-40.288871913497886,5.825705375525774,-8.43965739076859
348,-40.33699737925229,5.76470536432273,-8.441097718608246
349,-40.362805290490165,5.711770591375353,-8.428921417032669
350,-40.365530676372565,5.67854102428387,-8.407234319329323
351,-40.353727501423194,5.654895621048004,-8.397916158071466
352,-40.300166213138404,5.642734370456385,-8.393123887671948
353,-40.23344588750408,5.637679562528298,-8.375226085358545
354,-40.14857681427687,5.615650742875136,-8.359644589760606
355,-40.00591493257903,5.555073779949833,-8.333459993130843
356,-39.83189868241618,5.473555336887769,-8.296825449841123
357,-39.499398956360764,5.31787196994749,-8.20646876944993
358,-39.09523783905315,5.152091403044446,-8.076352213956968
359,-38.523121745934176,4.956456276423417,-7.925404568983861
360,-37.777558522565954,4.7162462077538585,-7.743003605627871
361,-36.782453265760225,4.335227713230632,-7.495480987860316
362,-35.55939327981239,3.9221519519764234,-7.2722555844130685
363,-34.2398389798046,3.5051041948213566,-7.061809132062836
364,-32.45405825058634,2.8297695379544665,-6.75920179612505
365,-30.685771333277053,2.287494368729795,-6.4873647123160145
366,-28.568156871491936,1.686672944041553,-6.186334309110799
367,-26.619247853099825,1.1968604060844499,-5.907309673483068
368,-24.892591272106483,0.8717112772935578,-5.643973236167924
369,-23.200101398458372,0.4699614041235116,-5.378268401290901
370,-21.377786178832377,-0.03633886033901124,-5.005263491298209
371,-19.879419709475478,-0.5322315310847626,-4.632198439590279
372,-18.366879390048723,-1.154869999201566,-4.203857925788422
373,-16.769937785475094,-1.863429849928796,-3.714175219388995
374,-15.290676408157374,-2.487266382032796,-3.310878466480402
375,-13.848330576152831,-2.79967008430407,-3.0026434974259075
376,-12.838727400702314,-2.8358374383191314,-2.8996299865580197
377,-11.855731343375275,-2.9210696855167746,-2.8671093086468216
378,-10.810962653366522,-3.083825142966091,-2.813698091888243
379,-10.08808260309312,-3.1541955539627526,-2.7534126338339453
380,-9.437288101029562,-3.2440170381456452,-2.6924246710035034
381,-8.840312411757832,-3.3557170516260615,-2.6233362797343425
382,-8.546740131256543,-3.419523653043041,-2.601915253117704
383,-8.349767202222385,-3.5197419452525622,-2.588320318258715
384,-8.124015009761699,-3.676690036662042,-2.534144686173194
385,-7.90853038256462,-3.8248321551405695,-2.4625751460543257
386,-7.673196505059034,-3.9922033083295347,-2.3477633552840413
387,-7.424391942506813,-4.1774833629794506,-2.2083004149596133
388,-7.318719122876922,-4.290362447441826,-2.131422338229476
389,-7.2860479984442135,-4.400212318403846,-2.0708389949114183
390,-7.283066596656376,-4.476251674536077,-2.019980079736307
391,-7.312189052264358,-4.474074534055271,-1.973831047560468
392,-7.362013502556213,-4.464376440438997,-1.9297218995713878
393,-7.428576678278127,-4.462794385022944,-1.9019939657919225
394,-7.490412610414715,-4.468585578701893,-1.8915013297389551
395,-7.558042654717256,-4.471205404413799,-1.903478247227923
396,-7.654115068448374,-4.520643092102591,-1.944930671459176
397,-7.732657282352954,-4.59543806303844,-1.9832713126798678
398,-7.8197146269323685,-4.706706063545018,-2.0117065639000433
399,-7.945248447162012,-4.81894438568157,-2.0109667670400126
400,-8.090765378826571,-4.862919158324697,-1.974112793623722
401,-8.244543968227227,-4.855619751642932,-1.9509647002477482
402,-8.419531945699793,-4.804905671592973,-1.936193175792782
403,-8.577452353917794,-4.735064812423555,-1.9448625831965813
404,-8.749326822726577,-4.674955872672642,-1.9984071840447064
405,-8.901617172681322,-4.6446174821015695,-2.054831128662121
406,-9.07075271338719,-4.643283449944211,-2.104499300051052
407,-9.210417456008148,-4.659738363076215,-2.1626743340390586
408,-9.380310200195368,-4.68205784507024,-2.2248599499968877
409,-9.530156276241279,-4.71094849925056,-2.261438956359732
410,-9.639548520812038,-4.766859551302289,-2.3062557576551783
411,-9.68113361155663,-4.840238954035323,-2.3386428442306175
412,-9.609432264608111,-4.900009094311856,-2.370175079880874
413,-9.391459720798846,-4.982000104925342,-2.3876675735256776
414,-9.082260821834566,-5.055539591517258,-2.36877809656212
415,-8.63665509197582,-5.146159591879654,-2.318671940487156
416,-7.977065811226134,-5.2623989503445925,-2.2198058372383245
417,-7.202489446684544,-5.391174098602031,-2.1261374937722772
418,-6.209298129569259,-5.544972751846332,-2.0444176798988796
419,-4.976562156470083,-5.703514106269607,-1.981909333985143
420,-3.291247732880985,-5.920729346703783,-1.9335899315094915
421,-1.5657711861611407,-6.144653911298458,-1.9110872706550113
422,0.766988610898156,-6.418060404294705,-1.9045416194042462
423,2.766250789451959,-6.618671996049098,-1.8878545537810665
424,5.186272506588315,-6.7776605322799774,-1.8406306176851137
425,7.727801518478381,-6.905028016156145,-1.7872029320978808
426,9.95356444981268,-6.9594686881984416,-1.783206620323401
427,11.994980294853427,-7.005460090573202,-1.8381849764784706
428,13.938413719110278,-7.0481550461258475,-1.9423650886491788
429,15.333409113465688,-7.104753818435336,-2.091233187872202
430,16.423847741972406,-7.155418388818608,-2.2555440283402275
431,17.37224409131217,-7.186817450345051,-2.371525532662809
432,18.023774380832485,-7.237443600602191,-2.408995634815711
433,18.594937483306843,-7.293677381713428,-2.4121530945917753
434,19.160177460223604,-7.341699501199405,-2.3527965647069973
435,19.61634979395118,-7.33105883382203,-2.250820914167746
436,19.99535336645596,-7.308343624528846,-2.1361616228146003
437,20.225166747941053,-7.312913911977381,-2.0285018884352284
438,20.21398612268416,-7.328041128258874,-2.0140322495858163
439,20.011538827673096,-7.320716008779328,-2.0586361739827392
440,19.6100423367583,-7.290969189711418,-2.1131597428560145
441,19.171174430199752,-7.231607156552464,-2.1332602944338768
442,18.682183714989385,-7.1338860925199965,-2.0861504824007078
443,18.084152683649208,-6.876875285438396,-1.9300096220662875
444,17.412435121548928,-6.563468478935224,-1.6453155482733508
445,16.3336442159403,-6.247753526578974,-1.1524128453489295
446,14.71985201807276,-5.938398762711843,-0.6546814662355829
447,12.786655323084876,-5.681960842399898,-0.38049022287822676
448,10.508341954557128,-5.47749425359687,-0.32861202873854267
449,7.4580329818913285,-5.301457227513708,-0.46430136518088067
450,4.376875901645318,-5.195282881951641,-0.7369590443294356
451,1.008634937160284,-5.051090114020894,-1.1082293133934393
452,-3.077418308514637,-4.8622045439786445,-1.58538110943996
453,-6.926773160860192,-4.59124514660658,-2.071206547451414
454,-11.440076351257298,-4.12526704639074,-2.6747672504759565
455,-15.459189839841809,-3.6103447934921284,-3.2707947871916994
456,-19.674968635519512,-2.9912054953123453,-3.9263147879399307
457,-24.00825417775569,-2.287464655817378,-4.578258129886798
458,-27.73818585497634,-1.6124993368967488,-5.1674124955652685
459,-31.359071935741834,-0.9271793715599852,-5.791749717997265
460,-35.249243914938994,-0.16011393246779002,-6.503659968479427
461,-38.53457997856008,0.4466025043556865,-6.982458888541172
462,-41.806091027078445,0.9576997876738468,-7.24822087287248
463,-45.05780033706772,1.3174244795346275,-7.587664948908374
464,-48.46302525849705,1.5799045933219136,-8.23573380641489
465,-51.051960518592935,1.8037788631729157,-8.778936219469347
466,-53.30459318776769,2.0848857949420987,-9.116592192765452
467,-54.60951541421109,2.285365468364901,-9.304682416249905
468,-55.34810860880652,2.3862871232185285,-9.386258489501166
469,-55.755472850443915,2.3654335331685825,-9.451128738023433
470,-55.98697576499457,2.360715181719962,-9.49471755189721
