no.frames,yaw,pitch,roll
138,47.261997123356295,16.709846739021767,0.07381023806268616
139,47.15501417345167,17.226851011035624,0.19633126346615357
140,47.140823724402296,17.700776967941103,0.32003504549653267
141,47.19013182414812,18.115414227884088,0.39409457211999643
142,47.28118199048875,18.602645988351618,0.4641107602171952
143,47.427895618110696,19.023309383850474,0.5245970469756611
144,47.58835496273518,19.488093361409355,0.5841374059090284
145,47.80938665784289,20.1053722921478,0.7612643254896021
146,48.13729884473936,21.070293728064364,1.1236117237141678
147,48.470051380428075,22.515838466394428,1.6592302189773616
148,48.69440874970776,23.815849080511477,2.1440740837528787
149,48.747716083373774,24.983274368914117,2.6006532833629565
150,48.539499895597785,26.016142674054027,3.0149103168099214
151,48.05563671053921,26.61436975653602,3.1800909511838933
152,47.3617153934183,26.838565699789164,3.1056380890792363
153,46.14325611692256,26.81303333702523,2.839734541887551
154,44.38927131509664,26.644297711363762,2.53057912370722
155,41.308857356732155,26.37603040146744,2.0450827826880262
156,36.285878802003765,25.95627121199729,1.3104795834713752
157,30.630120611092476,25.509786754081638,0.5320241305354373
158,24.08016593190599,24.96101042004676,-0.3137554070197939
159,15.750108999551207,24.199168309700475,-1.342610757371145
160,7.67978008964791,23.421430765429168,-2.1970105699386475
161,-0.5081309552360052,22.70174942672711,-2.751540526776833
162,-9.351795957313975,22.078137405613745,-3.0930288767321743
163,-17.01248763163643,21.73652915463923,-3.2408628454465087
164,-23.334037391574608,21.719021395361292,-3.2160143407426967
165,-28.87263539820975,21.946531233572465,-3.0168032947316683
166,-32.86157129868292,22.237946322228016,-2.6752474968422204
167,-35.76861496942967,22.283177775134327,-2.0907416290359766
168,-38.47103585451805,21.42432066534382,-1.3190989385316683
169,-41.24137612551692,20.015934211769295,-0.6822381308356376
170,-44.67247443672936,18.83068779487322,0.6068015740629951
171,-48.012468090475174,18.115593529586874,1.9396883339057367
172,-51.41726268781782,17.426101877582514,3.077162390562126
173,-55.40213437388331,16.499544599624883,3.917091336861277
174,-58.83476867857151,15.619790795844004,4.212736054881516
175,-62.02752630383731,14.81989841065048,4.2922855881998725
176,-65.33536016778403,14.199499769792947,4.190966265910006
177,-67.8211272915639,13.87164709777987,3.960682765919996
178,-69.69963379090078,13.541090064045347,3.752026982296705
179,-70.8207141990342,13.081134038927656,3.5123726581337076
180,-70.8882846414671,12.537031898047497,3.360205799981524
181,-70.25055746327541,11.86964783817006,3.42185152918791
182,-69.35779449263798,11.31321728640286,3.616710581758337
183,-68.63704078250933,10.947466537634371,3.712240146697195
184,-68.34997848650448,10.78138379436271,3.625064734103038
185,-68.34585355583883,10.708383300372445,3.428281280982283
186,-68.48993999758758,10.629735292937283,3.1980283855843368
187,-68.63243779696523,10.532384763991583,2.986801130295588
188,-68.82892758148839,10.505514355988803,2.7925939321263034
189,-68.97250954963678,10.493921333185966,2.660120602061509
190,-69.12026093858353,10.511338594344217,2.6199611082722383
191,-69.2522576060011,10.54268815666299,2.614685441856705
192,-69.31583287552108,10.550987642708177,2.6091105285942815
193,-69.36236491780741,10.559868991373074,2.608081093827841
194,-69.36482433942325,10.552819081529533,2.582577763300082
195,-69.30161879923199,10.524841402000217,2.500551082373917
196,-69.04916475404147,10.409489152831865,2.421790276760054
197,-68.29918094095042,10.085862809066448,2.300674654550701
198,-66.82756620766236,9.513355667299333,2.092181727806281
199,-64.50606114024151,8.74925497193719,2.0015876014128113
200,-60.99347015703228,7.82970044460434,2.4232203437173743
201,-57.679223528358676,7.028057905036539,3.0063548413443972
202,-54.01644659032276,6.1417759418619156,3.611826582934846
203,-49.499373262837366,5.177209200838613,4.155297447699438
204,-45.32045353468969,4.539398090119025,4.502196795384813
205,-40.39978925505231,3.9919766295853565,4.770279760914522
206,-35.59464925526434,3.580495720779593,4.672393657047079
207,-31.008340742553465,3.2320327335793797,4.124152862732915
208,-26.233711023089374,2.88585147498111,2.9164061660671865
209,-20.594608906836278,2.761352863705577,1.175526475116607
210,-15.560522766519062,2.8817829970688873,-0.24840920061544441
211,-10.05805618246259,3.08876909056355,-1.5715334267646628
212,-5.342552198258104,3.217080097437872,-2.670591028074924
213,-0.8410339435349622,3.2764527527953464,-3.5299176587145564
214,3.165636175887832,3.320530644417028,-3.967560747656216
215,6.692435350879897,3.417080559911342,-4.0238158150011545
216,8.849187460894303,3.468832846754438,-3.811079783035175
217,10.128360555768648,3.5131229414814613,-3.335500219358263
218,10.233408764744759,3.611041617087328,-2.981557053418813
219,9.618652241099188,3.6278395115941975,-2.800297724169668
220,8.392713219212625,3.5543841473629145,-2.6331292501923698
221,7.206284913594039,3.4783350759554796,-2.3954684820564425
222,6.215294069571289,3.319890735871786,-2.0349963134069258
223,5.453057772706108,3.016898985227538,-1.582968351695849
224,5.004842577471919,2.59282355715888,-1.1459125506994225
225,4.890168419338604,2.164405779664267,-0.8156914341317619
226,4.924607743566083,1.7086315743416043,-0.5622270131517639
227,4.9971397690727635,1.3971545793518847,-0.4766893537991314
228,5.082216264350134,1.1928601672962995,-0.558904766500293
229,5.157540230710531,1.0684656777073338,-0.7535583781167743
230,5.190479419113819,0.9761839869860618,-0.8980317645876794
231,5.213797490787737,0.8492070864086065,-1.002609749906763
232,5.258289997117282,0.6794377581937447,-1.039550798564564
233,5.328261618898198,0.5197668967304998,-0.9987641400179381
234,5.432767194841774,0.3370535287770821,-0.8965219726384869
235,5.566999387101175,0.14917118250790917,-0.736392138636772
236,5.709709991943812,0.014103780136958271,-0.6142395965974508
237,5.872500185426983,-0.1205662039477977,-0.5341566969894374
238,6.061022898722431,-0.2614810885945783,-0.48904676664913144
239,6.250952853258907,-0.3423121340293979,-0.49434299130217463
240,6.45313366060336,-0.4175374351885939,-0.5235902877791737
241,6.707280783410372,-0.5177259101160933,-0.5526678433856567
242,6.89893866184658,-0.6078941770013568,-0.5606753329336766
243,7.056876781043611,-0.6851035447408065,-0.5737695524294124
244,7.180727433462854,-0.7466290493847714,-0.6237916160093775
245,7.22638714208201,-0.8057089923174154,-0.6933932169662196
246,7.212572972286139,-0.8569725693172723,-0.7853244668952412
247,7.166962782940664,-0.9086998586671566,-0.8848642806420159
248,7.099865497720487,-0.9268251631845116,-0.9548173161707598
249,7.037915655621404,-0.9068384237515168,-1.0015592881724094
250,6.9938140965620414,-0.8493375178080609,-1.0337881310730679
251,6.980810591427554,-0.7894174059803526,-1.0637343683497804
252,6.985463695592418,-0.7358652246178455,-1.08275835915123
253,7.0000040057721815,-0.6746824360918573,-1.097696343325392
254,7.0152105815223536,-0.6285339375259861,-1.1102850880052935
255,7.016801993992681,-0.5836434244603466,-1.107452594937068
256,6.9956236845028545,-0.5392239822747089,-1.1009494188093638
257,6.944742242241996,-0.48641586319741065,-1.0838078632368526
258,6.858810995911755,-0.40475732434871864,-1.0705013598146857
259,6.763557784647827,-0.32746295614951637,-1.0583086516251432
260,6.644135752705188,-0.2616079540204355,-1.0289141953906906
261,6.518073442296087,-0.21304732411745128,-0.9985270043912255
262,6.375455472646458,-0.16778129994455268,-0.9807507970109188
263,6.250533656089953,-0.13954152305618342,-0.9726530742620054
264,6.112021724203052,-0.10916319662827285,-0.9518901532682043
265,6.005125380051349,-0.08607759113456184,-0.9227909865166227
266,5.9180471950094855,-0.07755713704524055,-0.9038699754154573
267,5.842613657526235,-0.03128364330951102,-0.8995669563024692
268,5.823812536434327,0.10128788858100023,-0.9203256084281025
269,5.858396157123961,0.33517914880594646,-0.9616809091324067
270,5.8736433976245515,0.6092235862858261,-1.0255250342306916
271,5.8639700636451195,0.8543963618389196,-1.081863175068435
272,5.783174693308192,1.150512457116915,-1.1381554924094095
273,5.488610113284593,1.543988235758123,-1.2429125232903664
274,5.010209015311966,2.1371140644589395,-1.4774623899323598
275,4.2208980555616336,3.2307763954548663,-2.076834882484593
276,2.8610237282239517,5.016892980708887,-3.005764671920966
277,1.3576631611162095,6.921285059287394,-3.781937152873292
278,-0.1845656491463197,8.612365064018455,-4.374084121239278
279,-1.7056562548311935,9.993283791509624,-4.838358502306311
280,-2.6979753120038374,10.850538569311425,-5.0194102086302665
281,-3.35742890877037,11.375842489680439,-5.005808203308701
282,-3.7955142512546516,11.657381638830998,-4.881965295519152
283,-4.00169990972876,11.764736872362416,-4.761123539800651
284,-4.103107257754893,11.779013271586555,-4.666262527383703
285,-4.139124332105936,11.647081223152595,-4.574191234338297
286,-4.124585302597044,11.42009672466061,-4.481365393324234
287,-4.058647548790013,11.150475421484488,-4.341930893945104
288,-3.959268493732056,10.857709619398761,-4.120593024601648
289,-3.922970956295583,10.712502612900277,-3.8223286470328857
290,-4.063014968581838,10.804793541860995,-3.510217312441914
291,-4.3147067200298705,11.033576263513732,-3.3541864987481844
292,-4.675893172334099,11.308606671188262,-3.2615717090883054
293,-5.24610070594915,11.563773483535687,-3.213564203921208
294,-5.832891646673602,11.711702978217637,-3.1811306312061474
295,-6.460408255491491,11.828143366299615,-3.1334807275967353
296,-7.130389434151702,11.959369314486665,-3.083826289140407
297,-7.737117770021415,12.121234308696629,-3.035253133261328
298,-8.230704185013934,12.318422384287333,-3.0076058297678077
299,-8.675497854570931,12.563829299869191,-2.989220504767412
300,-8.95403844655627,12.781896686488386,-2.9899225182334748
301,-9.119787792608358,13.03844068640715,-3.0710596331824704
302,-9.171100860266499,13.495644242387074,-3.2990533919924374
303,-9.22507601479834,14.4544218484675,-3.8175897893334216
304,-9.174326443300416,15.32936236913783,-4.340059447520771
305,-8.899038697633523,15.991911146887219,-4.859020742574808
306,-8.546092993661498,16.303107292177863,-5.212605943409551
307,-8.163105353649458,16.4080613716747,-5.416767025289361
308,-7.772409683134187,16.365374105041933,-5.525655112427212
309,-7.433338109258285,16.18398154761956,-5.5716317429391236
310,-7.1262204235761,15.89854759483328,-5.586284582858228
311,-6.819222521002021,15.511125619123579,-5.5871012239836775
312,-6.516672555464529,15.082478477250657,-5.568351162243183
313,-6.105997039868636,14.553116690758387,-5.542848118871239
314,-5.564663763928083,13.958167806515558,-5.525656819988374
315,-4.983957016508571,13.425801747517445,-5.504282623326331
316,-4.314520595863277,12.915775270168659,-5.480572986370906
317,-3.487506095280269,12.356592503659964,-5.385672299338325
318,-2.73334836753709,11.839133237022736,-5.206835813879505
319,-1.9947686241310603,11.26694966405314,-4.946940509105978
320,-1.2119344093677724,10.532640055463652,-4.607280853473454
321,-0.5961976521737082,9.88708228445195,-4.355870420111014
322,-0.08048674120677937,9.316452587974185,-4.153311177125287
323,0.35232108241781906,8.773655438961857,-3.9623625609877733
324,0.603187977159082,8.397519022545879,-3.8249661986917407
325,0.7251235539737826,8.10836267369804,-3.710976138261188
326,0.726417234471988,7.879869822250802,-3.6330624369225566
327,0.6206837732616265,7.7581489860946045,-3.585920599838754
328,0.44077235101657497,7.702952548388929,-3.5508591750404537
329,0.19995026315634135,7.690648716440334,-3.5198615132478146
330,-0.02541807170482095,7.678150222519335,-3.497804758138037
331,-0.23609967913020022,7.633652509270523,-3.4755448427896813
332,-0.44225858414956715,7.5338456592793825,-3.444909117724982
333,-0.6119920375071848,7.389148733915728,-3.414881340149368
334,-0.7443352216363128,7.224830700083378,-3.3951557130173153
335,-0.8788230317720144,7.0098382773910775,-3.3640281341713267
336,-0.9980452626185068,6.809609378553529,-3.3102823141899216
337,-1.1223928673902597,6.62220767916055,-3.23956831468589
338,-1.271897322958585,6.438865279538554,-3.158209005751435
339,-1.4118709288354374,6.323139690620095,-3.092201358882394
340,-1.5755686920668268,6.237879554163074,-3.031438856104274
341,-1.717157868328257,6.187078761479069,-2.992316066122935
342,-1.875292734795677,6.146501603008115,-2.943985967831831
343,-2.1129949649916786,6.156843874072533,-2.8551390844402462
344,-2.4256605129864623,6.186581882745141,-2.777661353467989
345,-2.824693385804567,6.165435468056207,-2.655687382508528
346,-3.269588621762474,6.0766346838594245,-2.4348004475480973
347,-3.8673341598124655,5.942130637630123,-2.1531444149826755
348,-4.508109951377028,5.884783099751353,-1.9184785240956366
349,-5.415797984330257,5.9577393490799775,-1.689526294189596
350,-6.365532030903745,6.102922984554437,-1.5375979797089094
351,-7.419830192864084,6.300699398673898,-1.4153379874356204
352,-8.694191380385554,6.5995360126769835,-1.324941829266467
353,-9.868158316876357,6.897624352271925,-1.2778300751337424
354,-11.032813068573367,7.176360345792528,-1.2679091220556233
355,-12.24902592197823,7.418870448297801,-1.2811611706515647
356,-13.192174332042416,7.5474271717241335,-1.2976992734337518
357,-14.003604135350308,7.662852465929615,-1.2780219602374185
358,-14.876516220199566,7.900837342695274,-1.2180493661603304
359,-15.670961078271482,8.194537284085609,-1.1544896440794847
360,-16.538570212907274,8.526073561647996,-1.1387005216310158
361,-17.584873131651094,8.822943483281113,-1.2100287814490331
362,-18.537665833472225,8.958723681291428,-1.281684959355037
363,-19.517006341850262,9.041068924460284,-1.2111824462004654
364,-20.671006877618076,9.200079551462522,-1.0014942946545569
365,-21.761644328436276,9.459906000055888,-0.8137563561913677
366,-22.92558335130414,9.738889894823899,-0.6173483464796876
367,-24.413601788820593,10.08625382360277,-0.39665162415241684
368,-25.743664074243142,10.393404524813125,-0.26664580542763183
369,-27.080278565587257,10.65918196011972,-0.1708786973055061
370,-28.545845327395536,10.967463872246906,-0.11028348103759363
371,-29.957144735153477,11.305552631395015,-0.0562071199463645
372,-31.56544721995047,11.711556988074163,0.014881622945482256
373,-33.13096468993011,12.150805328718178,0.11628384882478368
374,-34.61781521796383,12.568950907300168,0.2120487291313345
375,-36.08365500170108,12.960375445285162,0.3142479010042101
376,-37.72059904010447,13.354625801573064,0.43126192638885674
377,-39.12060988381556,13.626688397550783,0.5455161551835458
378,-40.45516063671766,13.851826488077858,0.6418868679243637
379,-41.86451566059701,14.087698795926897,0.7289619067867222
380,-42.95003291532139,14.254236864814153,0.7830540693602784
381,-44.11584422718078,14.421182927754131,0.8404203470967153
382,-44.96363148218914,14.610589417473587,0.9014418432016996
383,-45.62072593719224,14.794889601522216,0.9820005081669974
384,-46.07045660974603,14.851098567851658,1.0494407423899546
385,-46.555123128668214,14.812779897104969,1.0725990656870465
386,-47.026474435392636,14.716897651735305,1.0424356554487968
387,-47.58257187411728,14.559166798721554,1.008457458966214
388,-48.0600590870246,14.40228035904859,0.9970665178693694
389,-48.465866763577466,14.252919424207462,0.9909748429941373
390,-48.77842086528223,14.104718827528675,0.9730739846633354
391,-48.91063846332265,13.992135887486938,0.9251996953802175
392,-48.891997916773555,13.849822752015095,0.8819171074199248
393,-48.68993121891523,13.665076010300911,0.8535309483740443
394,-48.41125625967323,13.542223835451972,0.8120647638190854
395,-48.08008663225871,13.444938506846109,0.7592994188328862
396,-47.73563338758974,13.384007485057296,0.6698046787714014
397,-47.56235149235158,13.385941214150673,0.5698635380560154
398,-47.55522040748633,13.39456578311285,0.4189187608863663
399,-47.716051528400214,13.400920747750305,0.26661771093900355
400,-47.93436125289606,13.372515243412288,0.18379330417308817
401,-48.162319116637256,13.336363273811628,0.11808788585264425
402,-48.405488869032276,13.292799004837509,0.03433053462395595
403,-48.58113476035952,13.225888461424937,-0.030098288676112934
404,-48.716587081390976,13.14399110611808,-0.0922692308960885
405,-48.81955018246154,13.077452696830242,-0.14716798943981482
406,-48.88113052594922,13.006542166999171,-0.18320949643052337
407,-48.91184746909004,12.939351139763271,-0.19060819201698476
408,-48.92633645945577,12.881807546184586,-0.1942170931659134
409,-48.93808978011067,12.840654077252143,-0.19118791765436421
410,-48.956098729911865,12.80377840601001,-0.17847802969584683
411,-48.99872842680577,12.767014129358595,-0.12751861604775766
412,-49.0404008682312,12.739757413518255,-0.09736251755850564
413,-49.07720233516498,12.718601204474227,-0.07037788796302227
414,-49.11284177200215,12.695344165843784,-0.03790832639611289
415,-49.12450833613035,12.671391139334647,-0.02025898777671667
416,-49.10054679809656,12.63878246254228,-0.004318748474788196
417,-49.01984777018568,12.606448588519187,0.008097530983351331
418,-48.931058958719476,12.600723926409367,-0.0019986388444324828
419,-48.844389445021385,12.613128857674562,-0.03041274084245896
420,-48.760763530266864,12.640093926425546,-0.08295713521539662
421,-48.69625629993554,12.655177596043012,-0.1333759167203729
422,-48.64127897928232,12.6411304610312,-0.17630911116135667
423,-48.58563267164666,12.60500478290291,-0.2153910928240457
424,-48.53655221829633,12.560859126131504,-0.23921349829338606
425,-48.467338745175596,12.489427812747696,-0.27463752684385756
426,-48.38947097653354,12.415356724371957,-0.3253779342147334
427,-48.30270301289203,12.357593091076051,-0.4005427508480791
428,-48.19774190314077,12.293865943250315,-0.4984479349321839
429,-48.06007314695681,12.203684516571428,-0.607000343237051
430,-47.92438183240934,12.112368022865887,-0.7086919333445805
431,-47.76229389194066,12.003493125852703,-0.8070426005024052
432,-47.60745315553521,11.916626983206573,-0.8901648808849312
433,-47.428668356875356,11.838318765695988,-0.9815532375047323
434,-47.223291759325285,11.722405482216296,-1.0406736206598295
435,-47.01197319672508,11.603153372648402,-1.0733009826871762
436,-46.73196017900251,11.479341122962904,-1.1155215876616227
437,-46.296368726440164,11.31200571918258,-1.1396074451331129
438,-45.71976155257512,11.111904117125487,-1.1714801694954635
439,-44.94713572553246,10.899395454624162,-1.193031775331178
440,-43.9030455419269,10.659390291622008,-1.1684805344197464
441,-42.93757058215494,10.4429376204765,-1.1268886380950538
442,-41.930621237536045,10.238081400556652,-1.119331222003074
443,-40.71663238783392,9.953489375227951,-1.1366442022572327
444,-39.424345370634875,9.52230119199708,-1.1470833913403746
445,-37.82487918763572,8.93580902353155,-1.2567774845072313
446,-35.61142452690005,8.062624871752817,-1.4741273276305789
447,-33.44112771588563,7.133038199845847,-1.6854459076189867
448,-30.830737726324468,6.020717220979767,-1.8664536944936243
449,-27.650763364667355,4.81288595868086,-2.068954701169794
450,-24.510365480130183,3.7737358909337857,-2.2553743394498116
451,-21.534949132831333,2.7942415339267774,-2.354284047785439
452,-18.315648832816795,1.7294627884479457,-2.357421657378365
453,-15.70393254295804,0.9331794116313318,-2.2188534553333152
454,-13.476171335825331,0.3103155797307301,-2.022404680569139
455,-11.421405023737771,-0.36566700505288974,-1.9129010192631355
456,-9.951839842798972,-1.075532954354742,-1.9640305534389593
457,-8.855896468697512,-1.8792010463633695,-2.0383029697207764
458,-8.01506843865407,-2.8683233479045978,-2.1026814074726206
459,-7.505535743580836,-3.7914158485204905,-2.1809182612550404
460,-7.151826747248133,-4.684984604900911,-2.2581638540521327
461,-6.883886104676886,-5.641693611928501,-2.3407689713217286
462,-6.690729275376986,-6.523518427949559,-2.398324560557322
463,-6.517020890382929,-7.461375532864803,-2.4263134416855596
464,-6.314136624343387,-8.59669761032182,-2.431572089727291
465,-6.132510323688615,-9.636344652335344,-2.3942787517250848
466,-5.931078020280734,-10.843071180155723,-2.3661145434934037
467,-5.744260972695791,-11.995633462993164,-2.3451507867070718
468,-5.573659000938477,-13.19016730930062,-2.2729996572841222
469,-5.4247549964024735,-14.415357429905406,-2.1759843168094575
470,-5.26102180226791,-15.897259230942119,-2.0372154785047245
471,-5.142250727601467,-17.319270578226103,-1.8609492173649198
472,-5.037743698998301,-19.05995547069032,-1.6189619489224554
473,-4.9512243531696845,-20.710910222666826,-1.373770410797878
474,-4.851580575269459,-22.33480963528342,-1.1497387268601562
475,-4.717444061908594,-24.08191774837614,-0.9149414984516577
476,-4.5763252125945115,-25.563408009314067,-0.7235233687411403
477,-4.378367538412695,-27.035980998899905,-0.6030881923656632
478,-4.09959616130413,-28.607154579377536,-0.5277483254570181
479,-3.8412580397328293,-30.00574937095281,-0.4633551705515218
480,-3.5708309495794017,-31.415467622516555,-0.372487269002635
481,-3.2784565309976625,-32.98275981045282,-0.22941612568352387
482,-2.9899748117266904,-34.367053605471845,-0.15400075316916342
483,-2.648863828693818,-35.71076766259679,-0.12522624718194433
484,-2.2494838937783554,-37.15481390622091,-0.10228090735807303
485,-1.8790201071461414,-38.2963053476196,-0.06825083101700105
486,-1.5038329036014417,-39.22896143996519,-0.01800443674729944
