no.frames,yaw,pitch,roll
104,2.6151981315330457,-50.74232024803196,-1.4809685275899729
105,2.5503006008199773,-50.91007468165481,-1.516363291186991
106,2.4623055677607293,-51.068647484940485,-1.5338409386442087
107,2.376887856867099,-51.199164896195924,-1.5227881686491291
108,2.2532363453767923,-51.350416630485604,-1.502340191173678
109,1.9902170232572718,-51.506315741129555,-1.4813265798786919
110,1.5857782391027264,-51.62535142397007,-1.464595589054228
111,1.077517878435094,-51.88288095445587,-1.4808454771312862
112,0.5090292851810343,-52.34199305248278,-1.4898226110717308
113,0.07373975504717442,-52.744413174086304,-1.4875199773365875
114,-0.3122038868842626,-53.105081413477095,-1.480646760779097
115,-0.5653462217610116,-53.435414905358286,-1.4573177221770321
116,-0.6601730983290001,-53.58906792289517,-1.4198900826593157
117,-0.6900987179578382,-53.626375184794206,-1.3907880410364355
118,-0.7077678301079892,-53.69698924694627,-1.3645631274638628
119,-0.7436600467747473,-53.79571560876402,-1.352121181113894
120,-0.7682319187519832,-53.921370518969894,-1.3186130359304238
121,-0.7581225452399181,-54.06676949567606,-1.2414519340084351
122,-0.6970519037901536,-54.06595680238266,-1.1678330520842295
123,-0.5955340032561953,-53.75964938284175,-1.0778161703469686
124,-0.4801819282904918,-52.96503518750245,-0.9279415894042969
125,-0.4075512985644436,-51.770372553407874,-0.7439433395385227
126,-0.33471573648592234,-50.323579112345435,-0.5141790876559271
127,-0.21506976711293907,-48.7480496490613,-0.31070802211746706
128,-0.1151682601704473,-47.160126651149284,-0.08225377915381821
129,-0.071253359453035,-45.61049922761909,0.1674019843274312
130,-0.012524228878810554,-43.56883337619428,0.4886747881491731
131,0.04055923016220974,-41.71917793949355,0.7931924178150312
132,0.07518184541527066,-39.74503622560799,1.1158343739920633
133,0.04386914378674033,-37.37997560203628,1.4278218410120382
134,-0.02747736870631392,-35.25155209814761,1.6944958960755716
135,-0.15631045097169477,-32.976449486057035,1.9197215792012412
136,-0.33206631681852444,-30.220681392895138,2.1986732895800687
137,-0.598259195333569,-27.601510658422725,2.522094771236554
138,-0.9745712901731374,-24.736737633206715,2.822643053984863
139,-1.474434046640349,-21.357053929216764,3.131140186120496
140,-1.9498003696130943,-18.3221451955635,3.399518152171164
141,-2.3870381306216277,-15.418924633848807,3.6259778430379614
142,-2.8125557458650223,-12.578232806948378,3.9712874594584253
143,-3.1431911682712834,-10.310299122412614,4.333764333315297
144,-3.361032677502815,-8.22039642176884,4.8060587022672205
145,-3.406814268410278,-6.882736916015253,5.314630231957078
146,-3.2700993904533497,-5.911467961854543,5.870519414479738
147,-2.9031417614309722,-5.201815332402251,6.4057202866714285
148,-2.488934054834512,-4.773895130177621,6.8311126962592645
149,-2.0403500998980375,-4.34601523086789,7.05277143772574
150,-1.6723959063049554,-3.913313844147184,7.090457262611364
151,-1.3606947991963212,-3.3962333499370336,7.002576019771567
152,-1.125356857320095,-3.0314971390416448,6.844010549445583
153,-0.9106218307528159,-2.788214089081767,6.649812539786323
154,-0.745408361732807,-2.7467681819090504,6.463227908409082
155,-0.5792972030979942,-2.87746479166689,6.244835221254543
156,-0.46177680990738634,-3.1652692587617532,5.983152610134869
157,-0.41622502503130293,-3.472284468197099,5.7461424669369565
158,-0.3684923287692208,-3.8201448997524774,5.440393424397139
159,-0.3509993074309853,-4.08633427496699,5.110805185449971
160,-0.383932504766487,-4.2413525038239674,4.842115827006824
161,-0.41784980961676144,-4.334824301906247,4.649412740733121
162,-0.43471482708668396,-4.377898385983594,4.537221803418797
163,-0.4550726058109491,-4.39332105428143,4.521716721182832
164,-0.4796280426457395,-4.427143119261149,4.5497130224623525
165,-0.5281749988303742,-4.502905412167287,4.601391289601384
166,-0.5966156810890249,-4.599341547853442,4.669114783875249
167,-0.6686783379053677,-4.701573988474376,4.719625471292305
168,-0.7313057822150208,-4.779521544204494,4.736641912876486
169,-0.7644366281466848,-4.802684134521969,4.700420104019549
170,-0.78010417473473,-4.831334876359108,4.651505356936438
171,-0.7749760367657881,-4.862531541941055,4.59907674067056
172,-0.7540625848082254,-4.882041708881126,4.570509812357583
173,-0.7314892368245256,-4.890364788872167,4.57034631692407
174,-0.7058958246947719,-4.8729314431946715,4.565918280026348
175,-0.6919831564495937,-4.8636777423706565,4.557556534460689
176,-0.6916990632730369,-4.881232324890614,4.55362154514967
177,-0.6863936605534333,-4.926267493014981,4.525087020025181
178,-0.677777430404707,-4.989766093087471,4.498675453789391
179,-0.6821530736373971,-5.068871802175319,4.468416103256622
180,-0.6904158415018423,-5.127427012685503,4.448942221991231
181,-0.6925500621422573,-5.189345691793391,4.430784195271739
182,-0.6863624444549574,-5.256104453013316,4.407246616608306
183,-0.6792817795469857,-5.350839846355045,4.3770594604871205
184,-0.6798286749201132,-5.435787122176105,4.351980168895013
185,-0.6855443158706279,-5.515490000833291,4.323727833172652
186,-0.6952945708480898,-5.583821425882884,4.298041349984722
187,-0.7148476946031794,-5.6278619396307255,4.274400592595182
188,-0.7277311920939897,-5.661540595307661,4.247363413141176
189,-0.7324594438373275,-5.688093121420841,4.225560551312885
190,-0.7309391398002723,-5.718300305256614,4.23229944143642
191,-0.7325438607053427,-5.743242601194578,4.254012938905739
192,-0.7328686148511964,-5.743728829235293,4.269648449882956
193,-0.7299230424546681,-5.738021306053253,4.2558032779348585
194,-0.735526785698338,-5.755324877082481,4.251134907018683
195,-0.7442936001716781,-5.7813327411320365,4.234315217387474
196,-0.7420374499842246,-5.7941456451019695,4.21811902463764
197,-0.737432034922411,-5.810287378909042,4.222716608198543
198,-0.7420773639015921,-5.817780584175635,4.235794819133843
199,-0.7497122879802808,-5.835495250554473,4.25619942352833
200,-0.7698224456703963,-5.865173467373629,4.281094659238231
201,-0.7851692401764954,-5.875247651335706,4.280669903399327
202,-0.798475142172494,-5.893451533987291,4.279068211029918
203,-0.7934643447173104,-5.924754068361245,4.265353079781409
204,-0.7778385263156038,-5.949499190931933,4.245569232182811
205,-0.7660020754646129,-5.960864291132038,4.22795071004858
206,-0.7466082872138806,-5.972418615319058,4.2070811619109065
207,-0.7411278608994034,-5.99274056605623,4.19329495244389
208,-0.7461366306422077,-6.018278423896107,4.185137932775796
209,-0.7564234289874906,-6.041631834173371,4.180390912747055
210,-0.7656721453161058,-6.048627285361409,4.169101799018631
211,-0.7630915077870591,-6.051574535926015,4.151602749909399
212,-0.7428355148881661,-6.050623424359106,4.1360126279059575
213,-0.7223485762214039,-6.043823062033759,4.137799978767884
214,-0.7145986595064493,-6.019369555478252,4.157739260160266
215,-0.7140015515714997,-5.980906740317314,4.167059128979286
216,-0.7170330883007541,-5.948350429160588,4.156917923241624
217,-0.729578544793539,-5.938911457950561,4.154404393212017
218,-0.7312953234880102,-5.940966507808327,4.138303271499245
219,-0.7245377051786251,-5.938194282262764,4.124973345870977
220,-0.7113973819066788,-5.9282097452616656,4.1244393061177425
221,-0.6996522848344756,-5.910692708339274,4.127749413429152
222,-0.7024820641819566,-5.892320274717851,4.149663002520675
223,-0.7042923310892993,-5.857191899614872,4.1607437140237815
224,-0.7109544868342854,-5.825168774430799,4.168026462377228
225,-0.7275792203872214,-5.813854474175243,4.1842077388331145
226,-0.7390315798248283,-5.818532337976947,4.1864894674350595
227,-0.7497093531334155,-5.829680151019265,4.178701280977832
228,-0.7607249006357677,-5.844834329436557,4.1788767328871685
229,-0.766525865588783,-5.855894980063408,4.181434659506972
230,-0.7747139282602945,-5.8578766316406,4.182534755785215
231,-0.7845824308860001,-5.856680485047027,4.18471958029125
232,-0.794910530530805,-5.8571995836400985,4.19189774052356
233,-0.8000502478046518,-5.866324790486716,4.189889648597733
234,-0.8108715084445239,-5.868299158079604,4.205478650533866
235,-0.8178159964579478,-5.857984207993769,4.218442173575418
236,-0.8228409345389369,-5.849465010674107,4.222947128955334
237,-0.8328976408899836,-5.8369722909591,4.21224855674817
238,-0.8474193699009807,-5.839029902158608,4.195395679562725
239,-0.8549240401397037,-5.856065728769225,4.18705680463094
240,-0.8643547169739652,-5.8756882021153505,4.177589231771459
241,-0.8805341008553114,-5.8836629396294615,4.182738809344004
242,-0.8960722473770252,-5.891757633315164,4.185528110501181
243,-0.9052368670027376,-5.911289048194341,4.1864109196216335
244,-0.9173251277147677,-5.920182073351549,4.202329976075407
245,-0.9250277667147654,-5.900845630474814,4.199853212354151
246,-0.9350806310844613,-5.881492629393299,4.208703309815211
247,-0.938457946135295,-5.876748597596591,4.215635003938917
248,-0.9406995288101264,-5.8895147517296405,4.210874853601841
249,-0.9435037483094537,-5.908783737808243,4.208503102613338
250,-0.9423174298456647,-5.93090214232293,4.199614158978781
251,-0.9390407533618832,-5.9440546321687515,4.188632029802349
252,-0.9316007564758998,-5.955897849494056,4.1793488735482995
253,-0.9255780238215752,-5.957625901389411,4.169053987306112
254,-0.917015528050909,-5.963052530760396,4.162137937712078
255,-0.9020294529049763,-5.972531309464896,4.160336887577073
256,-0.8926600876897729,-5.975075465181569,4.162902498222103
257,-0.8817922430260212,-5.965741939589629,4.159147998118436
258,-0.870381611774753,-5.963290308652124,4.147052198156801
259,-0.8496114337050671,-5.967696986731455,4.106104795037309
260,-0.833684926901802,-5.990623617106362,4.063871734778828
261,-0.8157652855510624,-6.033270334056198,4.019962276350125
262,-0.7979635716834539,-6.071921834725471,3.990074406451537
263,-0.7917606394316025,-6.085688619699113,3.986251177011123
264,-0.7911581954114434,-6.0989319872299115,3.9832475769281883
265,-0.7936770944346154,-6.107590176098882,3.9912735412771427
266,-0.7943246817356475,-6.099873707210434,3.987028544229858
267,-0.7844374494508563,-6.096635333515287,3.9788928690762826
268,-0.7769609537420397,-6.100728341571725,3.9762969626656335
269,-0.7596140877776939,-6.107194448799724,3.9661101901872695
270,-0.7463731792995474,-6.123792370178995,3.953751850362072
271,-0.7352955197653559,-6.138760851319984,3.944179366346867
272,-0.7218502925845353,-6.144869054667788,3.939016611188113
273,-0.720239061655509,-6.145956723923843,3.9296887326554586
274,-0.7250492223068135,-6.159195612682096,3.9287508648628515
275,-0.7338872735177012,-6.179685919728819,3.9434647597538666
276,-0.7365490729027855,-6.18339687702287,3.9697779917685505
277,-0.7400805474553231,-6.153509434014572,3.9945230301673207
278,-0.7365009947750472,-6.121623767503994,4.011817209610161
279,-0.7239544710652205,-6.087161391200834,4.009046691625761
280,-0.7152590534119843,-6.081581935105902,4.013887200628091
281,-0.7077055046327414,-6.089746903850869,4.014557845274236
282,-0.7053789181205218,-6.091497504957257,4.017411606865257
283,-0.710931861832997,-6.081980650637094,4.0271091516011
284,-0.7126242546180606,-6.069750243818438,4.035101645078016
285,-0.7117465753227923,-6.058811180128105,4.062452324563399
286,-0.7105335764329554,-6.042665335566319,4.073399753292706
287,-0.6991145141670563,-6.023376632072868,4.079041412951463
288,-0.6766451664840907,-6.013595010520627,4.084538786822943
289,-0.6636306681013856,-6.022666317456668,4.0755328777868645
290,-0.6568547470197319,-6.0385014476742,4.063368004236209
291,-0.6509625350096331,-6.06925889309424,4.041448939075146
292,-0.6388777961138415,-6.09728673982798,4.019590028016935
293,-0.6290720992110526,-6.120424205788098,4.002965639439662
294,-0.6209291264595619,-6.155135459130534,3.9878131685835294
295,-0.6077013447510309,-6.184657484050288,3.9858750866653203
296,-0.59287268411878,-6.192837128903769,3.97747559396986
297,-0.5854401043912378,-6.183932197446976,3.972414010712266
298,-0.5680578068211009,-6.172696018114555,3.951680174259424
299,-0.5555267577583818,-6.183074147963363,3.9370981870370105
300,-0.555223721479331,-6.222117483972316,3.920976850128598
301,-0.5591399277754782,-6.250018179569303,3.9079542365517845
302,-0.5662052247580462,-6.25460383506829,3.9069429334539345
303,-0.5627425857047117,-6.250386585889879,3.910593699217046
304,-0.5558334759362272,-6.257713303943232,3.918917980595716
305,-0.5503343733235166,-6.263087797700435,3.9269340394985672
306,-0.5462018954938261,-6.2461014611553,3.9227125672176903
307,-0.5502384305114488,-6.239068443621711,3.935447847079698
308,-0.5522870603451026,-6.242132662125875,3.938656746577659
309,-0.5543613567486143,-6.256912457758527,3.9411553083392095
310,-0.5547030262845822,-6.269480202374455,3.945922767377821
311,-0.5492771881217988,-6.29083823296671,3.952425943505525
312,-0.5453182931439753,-6.304116655448187,3.948281310643251
313,-0.539486645701005,-6.306428693260746,3.9406776232868985
314,-0.540934165535802,-6.322443662678085,3.9446066788914274
315,-0.5443535822989393,-6.3255333605098425,3.9569944738270877
316,-0.5476514430410027,-6.302934596234196,3.9711794573867234
317,-0.5414799936918877,-6.268209405131414,3.979873862963517
318,-0.5281695560234606,-6.2442406463796445,3.9625405723075358
319,-0.5173080079402561,-6.256366038186873,3.957193829429795
320,-0.5087718724305252,-6.290314011690155,3.9409358891105333
321,-0.5101880694451421,-6.3049683015774445,3.9309932952290607
322,-0.5114361797756579,-6.307824197619915,3.938397626982706
323,-0.5129135283267763,-6.305366163328054,3.9423365009573894
324,-0.5174234808241911,-6.312103772780718,3.962825731927681
325,-0.5113524032378678,-6.308012883128252,3.9602849084859
326,-0.5006358899506591,-6.2910824142127915,3.950901961703247
327,-0.4858132590946952,-6.29111613854573,3.945645291699534
328,-0.4666756029340216,-6.293693702118891,3.9394383742191077
329,-0.3752279890879685,-6.249370586998835,3.8904922892248344
330,-0.11135346617370782,-5.926596526854414,3.7099947281313734
331,0.28142113188821305,-5.312384338275912,3.5116554902267527
332,0.6896400280732246,-4.572035937321209,3.2934203611660657
333,0.916636986166143,-4.144047107384587,3.1138943607398373
334,1.0227839195851023,-4.029393136644636,3.0243051048748972
335,1.0103729001130373,-4.350489468001095,2.988031628207371
336,0.9953672948952375,-4.735023404065392,2.877744199154632
337,1.0352366556970833,-4.919242249872575,2.7112687740445613
338,1.1674993171866246,-4.807236065688018,2.545122691220332
339,1.3639148027016443,-4.551891461356538,2.4600234370282426
340,1.5804259274328472,-4.318635320530145,2.37663108514327
341,1.8543045740791069,-4.277875052668377,2.2185377733885576
342,2.0600025983359154,-4.3669746903437145,2.1196289815738365
343,2.2856730387255872,-4.416867443082026,2.002002747716093
344,2.49507536061954,-4.508663269884374,1.9641555863170916
345,2.630241155267073,-4.705026250252471,1.9988990708852554
346,2.7254424451342354,-4.886393428500999,2.032264245189957
347,2.8184535981284045,-5.017888771635443,2.0929292045950167
348,2.8336093196763814,-4.816502573220743,2.0650234684859194
349,2.7693389089719895,-4.505597770709338,2.03863935561999
350,2.6164469855281616,-4.351399171209841,1.9781066383050518
351,2.4591464004420294,-4.357175423728627,1.845411433152226
352,2.299293039115667,-4.4623692022937504,1.66259012927716
353,2.185529907028152,-4.647752137503641,1.5116231271167226
354,2.0991316397760253,-4.8912369257353605,1.3213411707573008
355,2.0088288628447564,-5.152719757157139,1.2022928242948192
356,1.8815267194330645,-5.35577042920864,1.1326773877308427
357,1.7844377411822396,-5.490205765772755,1.1213413323373007
358,1.682938237319437,-5.606058994888029,1.1500213647868656
359,1.6153852073493804,-5.64711127660339,1.182395812418234
360,1.5340959076629859,-5.7275388863664105,1.16273099373347
361,1.4188462011795044,-5.800015131864426,1.1289312526311535
362,1.3352480070287491,-5.839473014279996,1.0125000815543213
363,1.2811123277355954,-5.863587996835253,0.871545518680662
364,1.2520581312257257,-5.87516995730286,0.6935565011736322
365,1.2617878187936415,-5.921077689180712,0.5756591135629692
366,1.2824245813696018,-5.90723760827707,0.5099973043989003
367,1.331664175759754,-5.8126672922777685,0.501538542124708
368,1.3851525823304562,-5.730859948694551,0.4890281437117501
369,1.4312082213430588,-5.679516893609123,0.48816631258955423
370,1.4516556244801826,-5.630100979203634,0.49501998043271134
371,1.4370852629305695,-5.632496687513106,0.5332317933400647
372,1.4019764663120056,-5.679878027121928,0.5709691215505839
373,1.3267517623917229,-5.753570784879415,0.6278360484331102
374,1.2601168816032864,-5.785465892923247,0.6643602176712365
375,1.2018810908432904,-5.807138636127386,0.6770230146777796
376,1.1354564133702911,-5.834609453201987,0.6812457790692159
377,1.0882848952453203,-5.832871155939665,0.686799896720437
378,1.0839431479300488,-5.807464780309216,0.6955552386105766
379,1.1131478612457357,-5.8312464114945755,0.6719942879762915
380,1.1463223804867144,-5.97619301546114,0.6583985831925614
381,1.1490314115737035,-6.149284616200214,0.6135402492698862
382,1.0914456633852412,-6.251699700423008,0.5835558259820386
383,0.9888706111526,-6.217084020558745,0.5588728567107397
384,0.897920560571912,-6.1966607852344735,0.6258145259123211
385,0.7924286639389871,-6.2514661914341865,0.7268513783646378
386,0.7669342895507227,-6.2061044360247175,0.766060879123622
387,0.7476743303170461,-6.063901846840581,0.8640915412514298
388,0.7605116706707938,-5.952235130802814,0.9844750643220781
389,0.8567116286849059,-5.941890725286944,1.0268268688708098
390,0.9576361565435613,-5.9343808712990285,1.1234066051550657
391,1.0300993920843076,-5.916116797116503,1.2137098089719935
392,1.052319125666512,-5.884649056200181,1.2442846079297447
393,1.006482787273565,-5.819368616055751,1.2293623187055174
394,0.9525169298369192,-5.733060045769001,1.1853475133067082
395,0.8945091479365892,-5.644444492959545,1.1669080805490464
396,0.8920605251556268,-5.5957756346836796,1.1464761668795742
397,0.9317905076659517,-5.594073196205747,1.1265982157838423
398,0.9948353939215488,-5.606467955786189,1.166031150684248
399,1.0606877172529967,-5.580413987585274,1.216466636557179
400,1.1727966480493472,-5.532657393859897,1.2131950915887733
401,1.2405424012221622,-5.4921826947073855,1.2027712589923834
402,1.3128448501859329,-5.470395068068274,1.2592975813024399
403,1.333573859114252,-5.4465938927467,1.2968460294616255
404,1.3209502480945352,-5.412328646940546,1.357902323806609
405,1.3020222315186345,-5.34041518546459,1.4416923196828484
406,1.306377639174991,-5.236723633831224,1.5104123660986841
407,1.306531958340684,-5.148417316642317,1.5546893877837866
408,1.3142520787605017,-5.086680811308328,1.584984654357893
409,1.3053213106120394,-5.043090189979652,1.6332312005970668
410,1.3025115492051502,-5.001935454594605,1.6354299938323822
411,1.2988976419383056,-4.9342072255252845,1.645254286958476
412,1.2937619789217647,-4.826440579180195,1.6326757126200824
413,1.3056816021081525,-4.719266456558117,1.6727825724030378
414,1.3093019126598806,-4.629018910892016,1.711099186892884
415,1.2975365170148982,-4.552880139268999,1.7374003718755786
416,1.2743479688140835,-4.49497584226915,1.7599572340052263
417,1.259274636198274,-4.507403089747248,1.763478099297964
418,1.254491275668869,-4.60505888951216,1.7462704155390618
419,1.2296291222423308,-4.757108523290013,1.7188519899716097
420,1.1367464618314913,-4.909686270303902,1.6487868882179975
421,1.0229158279692623,-5.042139505303032,1.5607977248365594
422,0.9240236222000306,-5.143910831424044,1.4506934189853713
423,0.8020466373641039,-5.2416187847907185,1.3418013706884093
424,0.6631591716122691,-5.313515170655061,1.3861165968696705
425,0.5623856549650443,-5.407679811678586,1.4584950101656844
426,0.469019318279764,-5.5106392464639935,1.514363107581872
427,0.43829966249131747,-5.563489068243591,1.507424897330244
428,0.45064317483934657,-5.5762496728028665,1.446579199984537
429,0.5066008861630164,-5.577553822639899,1.3189294671446405
430,0.5798841724710455,-5.613387847392834,1.2050007881618716
431,0.6446240661934589,-5.699906456425821,1.1099998825988355
432,0.6759940573668204,-5.813540282921543,0.9802499520531498
433,0.6639698830381573,-5.856726162308095,0.8709338965939426
434,0.6100964465973411,-5.8305907080085895,0.7687186764447991
435,0.5704364201641137,-5.801824705793055,0.704941892741859
436,0.5476786037147192,-5.797606721368879,0.6628613113358716
437,0.572916312404404,-5.87453261009936,0.6626013372644618
438,0.6371113918269214,-5.941331925896869,0.6599813727874206
439,0.7124207363281678,-5.963705246014348,0.6412166556220432
440,0.8125989059485623,-5.959677536124853,0.61694098973479
441,0.8702629372396925,-5.957009044919849,0.6475551777990695
442,0.9413771049100363,-5.932250688750159,0.6644841215698024
443,1.0118090566453923,-5.87768818312566,0.6524042385115517
444,1.0479036338536654,-5.825900891278756,0.6171690540166465
445,1.041614113998241,-5.802043700512007,0.6230224193264197
446,0.989402618847993,-5.786904086311452,0.6348282410483075
447,0.9062232957145768,-5.782563465839129,0.6415077924310768
448,0.8026108216533105,-5.785832591682663,0.6406623430904741
449,0.7111996265888125,-5.774488835997074,0.6033188713292724
450,0.6883061134925391,-5.750012227419019,0.5536265778152581
451,0.714576141226865,-5.693278984668068,0.5289258393802113
452,0.8044554529494029,-5.587973360846872,0.5268830792402881
453,0.8622506452149841,-5.5359068827500755,0.5246763945627272
454,0.8477839846033497,-5.47845945254336,0.5451427893014329
455,0.7099911100105518,-5.377376386299201,0.5396233028432218
456,0.45549485023358144,-5.291231924388847,0.4699128991089567
457,0.09100881421905818,-5.1134860564733975,0.3876228078952874
458,-0.3331025578857947,-4.8313882376454025,0.19059092978133185
459,-0.7259273284888984,-4.5254285322574646,-0.08555601548575353
460,-1.1384849432038289,-4.055152927488628,-0.38497925792162
461,-1.5831587426997191,-3.390453303023916,-0.5486833885596794
462,-1.8739407805800306,-2.8582088595380757,-0.6893486244599306
463,-1.9984697227937354,-2.4092696333980115,-0.8987567251242498
464,-1.993259369884014,-2.261860708715921,-0.9234905472875959
465,-1.98181712668282,-2.4388863861742793,-0.6537056029724588
466,-1.9663047991237896,-2.5582851843980485,-0.18480840100271556
467,-1.947364986929062,-2.349359278123883,0.25094560199810395
468,-1.9273001640913232,-1.8605219048203594,0.6254563678730556
469,-1.8398013877943993,-1.2041290949199794,0.913169704718676
470,-1.673601004520034,-0.4430625987885174,1.1731159585222055
471,-1.4692677458694887,0.05952054871702689,1.2989788569349114
472,-1.2260989792539025,0.3771107733933091,1.2769390708956327
473,-0.9862773804624585,0.46426033068561917,1.0161130479275848
474,-0.7499499572155145,0.4488271449599775,0.6334519579510581
475,-0.47230213126153653,0.33843501455741076,0.1912682790976202
476,-0.22585829087005072,0.1086940079960094,-0.1763428619003071
477,0.024474515102587496,-0.24597063635510222,-0.529291841464735
478,0.19724553496574634,-0.5427500769451358,-0.7357880937910501
