no.frames,yaw,pitch,roll
90,3.4253218961519494,-27.488652219379446,2.1737683533541
91,4.0867662520241685,-27.639116286601542,2.1440484703354574
92,4.611883171494011,-27.771359885549657,2.0890887277647106
93,5.066852184211652,-27.881281476031408,2.0165636040983914
94,5.521564649665036,-27.985000838131423,1.9184919350607756
95,5.897113658212831,-28.048668208726358,1.8057660364652874
96,6.236549790908619,-28.082588475910327,1.7082487646269844
97,6.580827545702197,-28.132501548963997,1.5949671094785869
98,6.8757952530037985,-28.172508534537037,1.4868360242066223
99,7.162443722326971,-28.234457926955248,1.3742013087822664
100,7.471046305502495,-28.31439680097327,1.2643036694243768
101,7.722451845442397,-28.408992621154724,1.1676619606226661
102,7.962741080642999,-28.531195524459953,1.0754779981879374
103,8.217974316555564,-28.675409646613378,0.9793154968112516
104,8.426142897956549,-28.834452186169585,0.913856352163442
105,8.635827814496137,-28.986981271948878,0.8561985107311548
106,8.810891986727182,-29.11534873855956,0.8273384539578132
107,8.969646248442555,-29.26199965623567,0.8402822492114917
108,9.076379127414063,-29.368908978110547,0.84416104955032
109,9.157096297401129,-29.446776746752608,0.8242210062566853
110,9.218538145110134,-29.45996426293694,0.7926017665431851
111,9.275007564606204,-29.470142120365672,0.7621975534319017
112,9.346309242349216,-29.464758470432432,0.7389948141977345
113,9.42997803169753,-29.43421196647519,0.7339046157946323
114,9.529516794586328,-29.394719685422615,0.728789818038714
115,9.622583900673352,-29.329580630043374,0.7392090580188981
116,9.73533406426804,-29.23771557485021,0.7267028751132557
117,9.871593076152548,-29.06368784861097,0.7091903237031533
118,10.027824270354177,-28.7059061050917,0.687796303911618
119,10.195022789836086,-28.130140299332133,0.6103987358244627
120,10.381279659213067,-27.4100245530446,0.5289155940966089
121,10.598518338817346,-26.6953829893356,0.5141040089370287
122,10.79877152045458,-26.154188555875848,0.52236234785075
123,11.001752531047174,-25.66290960941082,0.5663316366166607
124,11.143805297952374,-25.240594488259376,0.5930432254020777
125,11.250437269905701,-24.857685424592418,0.6278784169496743
126,11.31567208273593,-24.509071775095766,0.6766881219700277
127,11.35958618701096,-24.183656350669615,0.7090174345423635
128,11.396299605762024,-23.91664336050359,0.7438002257332024
129,11.459672223251992,-23.646252530876517,0.7829550316187888
130,11.540790770005732,-23.44766783823038,0.8165877897252636
131,11.637173959868228,-23.27040946578376,0.8463303816314138
132,11.749381119013584,-23.074525915505426,0.869147161822374
133,11.847743372262165,-22.849062906885898,0.8319405606467973
134,11.948171774516059,-22.40134895157969,0.7063000865102478
135,12.096493852225406,-21.64889828133538,0.41212312296986314
136,12.273713343294657,-20.913785601594206,0.08930512227356335
137,12.523196884227895,-20.301464173928423,-0.17497745107667226
138,12.913737901287925,-19.692388023141014,-0.3780252983569493
139,13.357983443712108,-19.30939836755809,-0.47335760891598716
140,13.841251027577593,-19.01431205335431,-0.4985422235578367
141,14.400633904100124,-18.748724938634282,-0.4134807564493052
142,14.8047219768044,-18.52289649606812,-0.3693591491310876
143,15.097849310117414,-18.313355478656348,-0.32229469081979845
144,15.321967242688897,-18.07737855971227,-0.2956795250941183
145,15.48903505068601,-17.827245544137472,-0.2966798276275022
146,15.628470126330757,-17.456374776314526,-0.3155129267248401
147,15.727972176654585,-17.06265244131473,-0.3325263674048666
148,15.838175512777017,-16.66341804352411,-0.34965082533767783
149,15.95944213766428,-16.276097041943352,-0.38896291233481595
150,16.132931991095717,-15.87393900980688,-0.4352908041242036
151,16.305127424695964,-15.547189922239022,-0.4617769699899428
152,16.498063866817304,-15.238243630042541,-0.500179174417573
153,16.751153720348178,-14.894566810319759,-0.5611023264721454
154,16.98515196122009,-14.625883640406972,-0.5802363007340243
155,17.233150088343503,-14.286385250761551,-0.5050386938570659
156,17.396915116112197,-13.974012100318767,-0.3761484371061913
157,17.451157712915666,-13.725071768119658,-0.2497696355396214
158,17.370931033764435,-13.436897961467249,-0.12393067237348951
159,17.22674001474342,-13.201997202576248,-0.03849208077782558
160,17.08432150179464,-12.97266529628497,0.03980681213218268
161,16.982331192599993,-12.752718947776815,0.11652271867918956
162,16.933513937745364,-12.54539675814593,0.16827539475453174
163,16.895404218854665,-12.320776467529516,0.23012371726273742
164,16.807528312922262,-12.030494585142876,0.3414293054119025
165,16.696885787362948,-11.735027351363016,0.4647103227513413
166,16.57988092580336,-11.445317776708329,0.5806211391993377
167,16.442548140233473,-11.105286651100766,0.7089674887848021
168,16.30762040568674,-10.797254032824867,0.8433967620657548
169,16.160140733913835,-10.47023747350545,0.9790930887797172
170,15.976418710731094,-10.149374697543685,1.113920635201806
171,15.787637373246753,-9.923999266315526,1.2395374002078945
172,15.554819759744777,-9.71225046171642,1.3567056565832936
173,15.238532612971154,-9.502528391932694,1.4879376026494175
174,14.92018972398748,-9.302739522837964,1.5746397057692674
175,14.562475597304998,-9.14202620398474,1.6636075045237368
176,14.13204670340677,-9.014529353184376,1.731079022062897
177,13.723220231091219,-8.919682315805407,1.7756724744591925
178,13.275793502223316,-8.828852242245906,1.8298405653009668
179,12.773837515226694,-8.740705484306151,1.884795169480443
180,12.362161140614816,-8.663771793877391,1.9127035789689015
181,11.973847517919719,-8.60083862583864,1.938928259866912
182,11.625547175920131,-8.532498835447884,1.9859551871625738
183,11.364999155892653,-8.476948959122893,2.0368475030667517
184,11.143809566855277,-8.426740956059387,2.104284363121795
185,10.941777960268428,-8.35216980764661,2.195448595312727
186,10.797847729866248,-8.284464951027033,2.2692737992532304
187,10.66431996205943,-8.23085819497424,2.354318412080981
188,10.531368496144587,-8.189123983651127,2.4377107639659537
189,10.423320955988444,-8.150772483436102,2.485083566483503
190,10.306607542938107,-8.092833832716732,2.5473629871582473
191,10.212629452971466,-8.044208023403929,2.6072160100400774
192,10.128726827637772,-8.009242239971313,2.662631570749374
193,10.034289670099934,-7.958699125977734,2.7387034346851786
194,9.910884911965258,-7.917706339408922,2.8025540283197916
195,9.790151900233038,-7.903133028525689,2.8556831631351938
196,9.632775479465273,-7.866676350937106,2.896598458051331
197,9.493068901595864,-7.818647401206483,2.9373807116474957
198,9.351389236804433,-7.7477883587477026,3.0188276755593595
199,9.197283749335103,-7.631486467937266,3.112579111755255
200,9.059387186296792,-7.52761562238195,3.1828708305946596
201,8.929583609383023,-7.440424611194789,3.255940446918907
202,8.791308821547462,-7.357240015329471,3.319408977888803
203,8.681657881460747,-7.3171529325606,3.3757411695022848
204,8.581414749592863,-7.29413756944643,3.4450860618305974
205,8.458238217546558,-7.291605256244047,3.533671477756106
206,8.341516266690414,-7.313304089702765,3.6039855471521443
207,8.22378600096845,-7.327941240265971,3.67774351660137
208,8.09269406915839,-7.336436797699916,3.7597279995832866
209,7.971780909431546,-7.322113586936441,3.829577830825271
210,7.857994256211876,-7.306954523524032,3.906445606265671
211,7.721020940238391,-7.290615724551006,3.9913320252469213
212,7.592042906780615,-7.279991279004663,4.05949226729008
213,7.446464255022724,-7.304900327446847,4.113733751416233
214,7.299996121013036,-7.359078204919736,4.134943290932199
215,7.201590929816216,-7.387631565823808,4.1609405104476345
216,7.120643941955084,-7.447285591941366,4.179245566098035
217,7.052503350623397,-7.531358596447778,4.184618834182726
218,6.995633076089241,-7.58378024726615,4.1925564322415765
219,6.926837194403745,-7.652068556396417,4.193890037508645
220,6.848675078432512,-7.728351869342557,4.1914166351663305
221,6.757758906943652,-7.801956844634202,4.160527707536862
222,6.579013688858482,-7.8620112938441125,3.9861965350539568
223,6.256611588158761,-7.980257243036824,3.6173453607331236
224,5.7596612286519004,-8.194721612048706,3.21591137868372
225,5.158917805677504,-8.396089133122834,2.854362578021982
226,4.502114407346515,-8.578807791814064,2.569858153839717
227,3.986161530050148,-8.73437073545062,2.421981734978071
228,3.5918312586719034,-8.845591691551455,2.3438012301026263
229,3.3282472185706986,-8.94066060202503,2.309412171934031
230,3.2175107058047945,-9.041940596603478,2.3053806420544305
231,3.218678878410378,-9.143226567386634,2.312291973832762
232,3.2694823272334075,-9.25294240177597,2.313879365377445
233,3.317093123189262,-9.344878073497803,2.3023345994353397
234,3.3438390038192427,-9.420970826550413,2.2995568544528684
235,3.350778030204686,-9.510352719892612,2.3064719752414122
236,3.339239524287409,-9.569878878013578,2.3263855433236698
237,3.305459421770051,-9.595610180285837,2.354198243768
238,3.245077060671184,-9.59767129605029,2.3797962288611947
239,3.1433292657819374,-9.596777348989235,2.420642808108927
240,3.0311428201006505,-9.598207493523397,2.4554203289683088
241,2.9608612097896128,-9.593439775864447,2.4813611032456007
242,2.8947222955804595,-9.610865430522557,2.5315479407100967
243,2.813911961603352,-9.64158151514275,2.575833750493062
244,2.7280131505721403,-9.661454203200037,2.597328697851432
245,2.620156621904015,-9.710448052694563,2.635544142364776
246,2.4937603250801033,-9.764163981827501,2.68582083926047
247,2.3144744504421992,-9.859107149441915,2.7635272293994975
248,2.1641271407478118,-9.973591541350856,2.814364460401788
249,1.987261037476961,-10.116169096792682,2.873625606317551
250,1.830324013309673,-10.241197834914672,2.93669982163438
251,1.684964034203034,-10.374880216429945,2.975884596783332
252,1.5159213554112578,-10.503491737637612,3.007737950879238
253,1.3498494460156778,-10.59789106080941,3.0331131266342353
254,1.1722315581583764,-10.686947407913403,3.0502440481259496
255,0.9869933763758773,-10.741932959765668,3.0544700027062444
256,0.8100539668295677,-10.781261059868267,3.0425957512182418
257,0.6522288947515655,-10.811642352822902,3.0376043906515373
258,0.48987167206167703,-10.858942696266482,3.016368360596627
259,0.35830792989910937,-10.890608884901093,2.979427747752213
260,0.24372635895723999,-10.925261422255623,2.9288751360573277
261,0.11972758479626347,-10.992547710874938,2.8717206290647037
262,0.013018788094955524,-11.065790668027466,2.8326663292558685
263,-0.1124062624453407,-11.170466854364616,2.792292550851119
264,-0.2581083358965986,-11.287512076951142,2.7660155729019733
265,-0.42236603201429745,-11.413921161582628,2.739964028035915
266,-0.5862025776068318,-11.55178255573891,2.70324481775702
267,-0.7195570566048753,-11.697541834369922,2.6846304686006235
268,-0.8271715945733104,-11.865414113729546,2.667246895123541
269,-0.9209088425415072,-12.010849833842824,2.64101767028321
270,-1.026297379203923,-12.140921635662972,2.620585215105552
271,-1.1325374332193183,-12.257033656036146,2.608495386359805
272,-1.2752464564046562,-12.37046412852053,2.605239742882193
273,-1.4883756742817298,-12.467287359113913,2.601762118861953
274,-1.7165769836679068,-12.525585658622274,2.606915055650552
275,-1.982053834780681,-12.575108105631925,2.579162214086956
276,-2.1657776130047903,-12.610414769208006,2.5192006999120315
277,-2.295798979997558,-12.698863752357056,2.4710345257139457
278,-2.417854183691895,-12.835448963589467,2.4442143669793164
279,-2.590489751177252,-13.018766066848608,2.4149329734349996
280,-2.783916576892553,-13.2079274700141,2.3757809423535674
281,-2.9773887284024703,-13.374212678106653,2.325551186251172
282,-3.1973983898955627,-13.564031561742528,2.2691474410981956
283,-3.384531480916119,-13.737309200080949,2.244335779388697
284,-3.5396397661532064,-13.862768065146604,2.2239180746244616
285,-3.658719474527569,-13.974121388975709,2.2044648473143837
286,-3.7786625129838596,-14.139713297150804,2.195373249993931
287,-3.868240438066313,-14.322369504669034,2.1876841855057987
288,-3.877156798823788,-14.472603635097462,2.1429902093056685
289,-3.8462408856348285,-14.65976113731536,2.061142608856307
290,-3.8295343516888236,-14.900008027007429,1.9765120051568228
291,-3.82844535455813,-15.117584485240284,1.8500805175701633
292,-3.834685636822532,-15.283280508550385,1.680433578850301
293,-3.8339906594298343,-15.458841512481943,1.4661687483975963
294,-3.8026765388397,-15.612198354709069,1.2694372896369108
295,-3.7651614002497835,-15.750695690881692,1.1045415862332493
296,-3.729598171359445,-15.860530195621568,0.9562889017498519
297,-3.740657789163631,-15.95689433495955,0.8419702664066836
298,-3.8067097545450004,-16.099369904638085,0.7366230310437898
299,-3.9556143524918594,-16.269888863087676,0.6310294819876228
300,-4.1439810629393,-16.406246155388363,0.5772993194346834
301,-4.357554929196752,-16.519975772510325,0.5363385155099216
302,-4.567039663309767,-16.628521008968754,0.4284399910866337
303,-4.659233351862726,-16.73719090280151,0.2757437773490772
304,-4.664594240128997,-16.854807097785848,0.115799465689886
305,-4.648017663264243,-17.037984134059798,-0.0012678290413325308
306,-4.613029785013657,-17.21897881246551,-0.05388497906013506
307,-4.574681720638836,-17.34397711469901,-0.07422450503793024
308,-4.5768285053258735,-17.497692519465033,-0.1116957093388359
309,-4.599085840569519,-17.641127959937762,-0.2156336312370331
310,-4.608655867098686,-17.76415746308004,-0.3845955400342007
311,-4.524367288426371,-17.87312293600104,-0.6272998785912539
312,-4.354538949295398,-17.820785559931238,-0.8482354707729305
313,-4.087313988183354,-17.665555482685452,-1.0582336264705914
314,-3.700745396559957,-17.496147109550506,-1.2422480757622867
315,-3.3720115363212715,-17.251910358831235,-1.3637813931009997
316,-3.1326410343956086,-16.936843204108964,-1.4904517372243389
317,-3.016416109439045,-16.61533942795257,-1.6093087311521939
318,-2.9993240345422914,-16.48249850107005,-1.7813975758089213
319,-2.8745231123194075,-16.429660513038208,-2.061219045661922
320,-2.517891152522971,-16.44614314599867,-2.3697646293198398
321,-1.9942546537977428,-16.516888367951804,-2.5818039086755844
322,-1.3048516747266494,-16.470691910850142,-2.6707368095274386
323,-0.736947465024531,-16.376210758431508,-2.64150346616304
324,-0.3242496189971723,-16.29299467614051,-2.593237854185669
325,-0.04722142926288807,-16.26947732298889,-2.5623912833370417
326,0.09953837300376829,-16.36444344382269,-2.5772276944121613
327,0.22618157759247182,-16.49161215047758,-2.622915583917495
328,0.4339257001254683,-16.630867299822405,-2.702620518698329
329,0.8172814808025062,-16.75615760768616,-2.761788984232909
330,1.3107421181515992,-16.79807643844983,-2.7574317623125024
331,1.9106944353222837,-16.77594890069028,-2.727825320882223
332,2.367750796223973,-16.73392404796389,-2.7689756301752917
333,2.7314579043966454,-16.67006586760946,-2.851323793863814
334,3.060275007338815,-16.603159409731294,-2.9782757968016678
335,3.3632055361260256,-16.5416821225037,-3.0921300689773576
336,3.701932138691702,-16.464615261368042,-3.132211369318367
337,4.042352646210254,-16.428330496072757,-3.114557360839061
338,4.282894001812075,-16.436448892312455,-3.047782149838086
339,4.433107281823114,-16.415738899824643,-2.9473908620660176
340,4.50995973569618,-16.396044742317244,-2.8153036088513708
341,4.489610635171525,-16.352866826118817,-2.6778278072074504
342,4.4035578576093535,-16.26012289700904,-2.5891230767402793
343,4.27439803125344,-16.173153353152195,-2.523903902262613
344,4.181921314437975,-16.125920640412364,-2.433018180585867
345,4.17609767709696,-16.112186129978653,-2.3489595018776144
346,4.2683549723031815,-16.129130994709932,-2.2723618901097233
347,4.391596893876875,-16.133752694452614,-2.196717726376641
348,4.5117202312536016,-16.158766805014857,-2.1122925246399564
349,4.61292390743893,-16.182980873354467,-2.0091279470893033
350,4.670778766120242,-16.21605084182979,-1.9205540534282783
351,4.705735315024752,-16.26303783040583,-1.8393117472875011
352,4.738340045603676,-16.329049487405314,-1.7535054750879826
353,4.785545880218131,-16.39290090753238,-1.6853524196596872
354,4.836061800275551,-16.433908372101165,-1.623356547177263
355,4.856163627858095,-16.441506916255097,-1.5811648732482182
356,4.824908469928113,-16.42076788567909,-1.5582299951103926
357,4.781684314443833,-16.37941940509382,-1.5473570039353441
358,4.749077009367284,-16.330277277160604,-1.4832446942706892
359,4.7411916108670304,-16.296094034145877,-1.417220766634205
360,4.740888952218571,-16.251203918021687,-1.3421898458281616
361,4.704151978937826,-16.217145246033713,-1.2110593957417788
362,4.655057511042479,-16.182801571651673,-1.1114686284945978
363,4.578334276665098,-16.134348555711846,-0.9927313755234197
364,4.5115251423909095,-16.106243650854914,-0.8665900564291013
365,4.4673548539948005,-16.081602582101837,-0.747048994491338
366,4.437810230102513,-16.05897196003934,-0.6043439866588807
367,4.442091913501913,-16.03148027152671,-0.5081482975129362
368,4.448422696507869,-16.01263330082395,-0.41752003955081074
369,4.43261594176052,-15.982688588134568,-0.3037370404409778
370,4.379233992440943,-15.980885481801142,-0.20501398123659106
371,4.293959851918643,-15.951291072599012,-0.10069381554451357
372,4.180641070457203,-15.894899279006347,-0.007210544388209023
373,4.0726958264784425,-15.854774256748481,0.0788479560677523
374,3.948754726838973,-15.814191712919143,0.18013796574262333
375,3.8032532778534414,-15.780013592810208,0.2943930483109458
376,3.671125081345763,-15.770778399847131,0.3786404689403333
377,3.547275783693077,-15.763131156622768,0.43895568080698066
378,3.4334547082825098,-15.751146467465047,0.4950939919345678
379,3.34376216440064,-15.744234559853577,0.5437884908752469
380,3.2621115060039862,-15.736112043917869,0.582859840388156
381,3.177514909675252,-15.740032434203421,0.6300034595235288
382,3.113803646553137,-15.77354965134254,0.6681112721301479
383,3.063867250158471,-15.800059341594933,0.6842546374363297
384,3.0349344342979383,-15.81382798660777,0.7120259193835127
385,3.0178436934400916,-15.81671901311085,0.7415559216549141
386,3.003726292899712,-15.798266480183857,0.7587556717500323
387,2.9837328896222335,-15.788999169572886,0.7677960673120664
388,2.9657494774696933,-15.780203140324588,0.788962983317083
389,2.9552907788266083,-15.757591587824184,0.8029511571679762
390,2.942832100655322,-15.720137548814378,0.8216715314652623
391,2.930865085145815,-15.655115287096379,0.8189730731747884
392,2.931189521766484,-15.585990889665972,0.820691719499083
393,2.9423751145994976,-15.534989758863942,0.8276875406522228
394,2.9470262724702776,-15.486071394233758,0.831596062985668
395,2.9560047450911213,-15.426718561092159,0.8311156552342516
396,2.964345877423226,-15.381626190045788,0.8314552436969879
397,2.985194759561142,-15.335377846043759,0.8363612404386561
398,3.0077102033114094,-15.289736517117323,0.8437559339612103
399,3.028479665024274,-15.255780475804254,0.8544830126971339
400,3.032210686161972,-15.232316942463637,0.8672955936155091
401,3.0280564033013873,-15.208279693471473,0.8785964615940165
402,3.022925822346762,-15.193787309499296,0.8938883477833093
403,3.011458908812405,-15.178800683224926,0.9138198533406086
404,3.002296439385221,-15.169792572434519,0.9362596924723653
405,3.0265851259156804,-15.136813212281377,0.9377416300567639
406,3.046939312797564,-15.101974564480832,0.9539149841618235
407,3.070398387296833,-15.05797379917372,0.9754884564989562
408,3.083265147941781,-15.02411671449454,0.9926475989856298
409,3.080267983730634,-14.992973313425342,1.013164105798855
410,3.083854463593895,-14.969009062620902,1.0438630543707483
411,3.1021168845192477,-14.92232583653202,1.094018930137099
412,3.105482487568402,-14.82577216613058,1.1366127398988404
413,3.0976921756700135,-14.707921566823272,1.1707930602092933
414,3.0834924645551456,-14.601659438713698,1.2213870273830918
415,3.0794174140552726,-14.519346695477704,1.2547136830971566
416,3.075618772019539,-14.444794547193801,1.2855050049945171
417,3.060182586593663,-14.377221011252974,1.3139414127222362
418,3.0207898767789736,-14.332712989485376,1.3550288497151288
419,2.9632001163147343,-14.284714474675138,1.4112370297537549
420,2.905557934260355,-14.241532158301716,1.461686424664003
421,2.8452657593796733,-14.18908500217043,1.50089799364217
422,2.781114549872785,-14.124274976130724,1.527475551421913
423,2.7594141414519315,-14.065479166908155,1.539362828830719
424,2.77100568402717,-14.015466671112804,1.5524506805228437
425,2.8180943738464386,-13.95469871433805,1.561421618227044
426,2.8609328015786057,-13.887307315333869,1.5574951089970284
427,2.88078362504601,-13.81527283260409,1.5350736892646994
428,2.8837570971030884,-13.743130023462248,1.5040184380147066
429,2.8995294549853483,-13.699308021996293,1.4550484233805319
430,2.9286774858528934,-13.649889255931281,1.4130213147657062
431,2.969540649006398,-13.605740846390379,1.3544680286807471
432,2.968050604614002,-13.58988075291979,1.2699210578098608
433,2.8738753344280084,-13.55791222654243,1.1433616989386823
434,2.650931235939878,-13.4570497125497,0.9649007029478545
435,2.405979803375395,-13.376787792085771,0.8186291091221803
436,2.14800147442414,-13.349040511475001,0.7599758209940499
437,1.8600120662998825,-13.313424792741397,0.7368206796399519
438,1.670775772034312,-13.292509683835096,0.7389122115986904
439,1.5555571443142113,-13.269612932927235,0.7865825023442468
440,1.5522073543773058,-13.240057189033626,0.8390654083403042
441,1.5760299656388952,-13.195539529843261,0.8756510492800442
442,1.6108639546145407,-13.117278151272691,0.8647765878706328
443,1.651644994425757,-13.073416097493944,0.8333940035361768
444,1.6856098089866522,-13.055741252627582,0.8223032705932218
445,1.7062393071091206,-13.038640462392955,0.8233423131052271
446,1.742295149561957,-13.018553484709866,0.8192974004338254
447,1.7959245939347883,-12.980078578897354,0.8401502344634074
448,1.8836065063632321,-12.930222318167827,0.8806334587619133
449,1.9224741379298376,-12.910058503567122,0.9387758700920807
450,1.9074103861334706,-12.890749578248013,0.9499248730855241
451,1.9096792957186186,-12.851800552767875,0.8686363383852629
452,1.9188620449270433,-12.82599349343992,0.7686693710174627
453,1.9569207281700305,-12.816591647218438,0.6641207875278836
454,1.9935286067204483,-12.795092146473914,0.5727695167002891
455,2.004386904121058,-12.782545015024882,0.5198439290752468
456,1.9942018090564368,-12.78743653624052,0.4853945898491532
457,1.9588658326748147,-12.800342669177784,0.4574552212178692
458,1.9252316058435113,-12.818073020810536,0.4655680450879257
459,1.8820310848390562,-12.821182624627497,0.4910294958304472
460,1.8264352983999101,-12.817430096133391,0.5224344383619312
461,1.7791728491291479,-12.798365399164428,0.5537111547658295
462,1.7311609845540255,-12.782415234744764,0.6153397372851056
463,1.6877505454574178,-12.766937328562513,0.666435474570086
464,1.656735819350986,-12.746400391918062,0.704002368219012
465,1.6340897790360374,-12.7227712323328,0.7353254018425293
466,1.6045542644117337,-12.711683673873745,0.7825625625516259
467,1.5711867343958288,-12.69947759395447,0.8057273622199532
468,1.5226792776013258,-12.696376797456834,0.8295119481853708
469,1.4392650478263347,-12.702628084065218,0.851560652271267
470,1.3600194632319307,-12.689924203864013,0.8589197541054734
471,1.3050195024511964,-12.640956690148265,0.8758143334874567
472,1.2754338638970946,-12.559013341889697,0.9155979436541377
473,1.2510426714560796,-12.474045815653392,0.981110342432339
474,1.2064516736656383,-12.391460343062093,1.053362967823941
475,1.1560856286324366,-12.323746045254772,1.0998286362713627
476,1.0902145251449697,-12.26609828592494,1.1470883242351906
477,1.0298496626191505,-12.210613246657811,1.190676455451237
478,0.971826728106453,-12.198237846813578,1.2218510520943173
479,0.9268962503117444,-12.203074303905844,1.2552582824764997
480,0.8954111064195609,-12.2084317426072,1.2768656461639967
481,0.8861052939792031,-12.202905262687082,1.3065059183154912
482,0.8949164513206347,-12.183545674490777,1.3240419842507785
483,0.9083896395879533,-12.141109475542088,1.3317565970062613
484,0.9100602611453619,-12.117113884659675,1.334843637394783
485,0.9176135964811964,-12.115160349916897,1.3238584224216883
486,0.9287779674000434,-12.123460712539284,1.3093204821860427
487,0.9426279900048611,-12.151995482442665,1.2849946604208493
488,0.9517209993670612,-12.175125202063413,1.2585344164657393
489,0.9513112947446714,-12.214858427925774,1.2341497538021087
490,0.878257300018097,-12.320724384653946,1.2600229667583283
