no.frames,yaw,pitch,roll
141,2.074244419304902,2.1430851923952727,-1.182443933347833
142,2.065768177661755,2.1461790797746163,-1.2054680217891236
143,2.0684558497701984,2.1387712525660953,-1.222411947817041
144,2.100095120708166,2.1443231742373006,-1.2407074454193112
145,2.128876178716959,2.1598238521561495,-1.2443736461793713
146,2.1582365455406305,2.1638869057754033,-1.2484738829331192
147,2.181632867848041,2.164566500371101,-1.2668363525753836
148,2.1958780422855817,2.169276807741392,-1.2976018362535429
149,2.211354354963394,2.1519572532997095,-1.3282837036471764
150,2.2324394451553724,2.138231022903652,-1.3614438808698
151,2.248404640046516,2.1215485820764286,-1.3859029484987806
152,2.246115892586316,2.080268976451915,-1.403458182845387
153,2.224948374340232,2.0528923136597714,-1.4171063612776194
154,2.2007675906226387,2.027480199983839,-1.4261134352376104
155,2.1924778980124318,1.9836484661595073,-1.4290909789606072
156,2.201990404592562,1.9516800216234946,-1.4321274331241356
157,2.1963557273378926,1.9287920456815786,-1.4119225820001648
158,2.199615212786434,1.9032172321485814,-1.4597013449749228
159,2.1942469121829196,1.889315888608209,-1.472399818719253
160,2.1821701034497685,1.8691711543646508,-1.4476612461888847
161,2.164199711309825,1.8463877206541335,-1.4079463555303273
162,2.1171244434130614,1.8633074030860652,-1.368094859241369
163,2.0698756714717046,1.8652166699096753,-1.3609390858398023
164,2.0372050198060814,1.8542080524823783,-1.3596078356909251
165,2.034307533396288,1.868957284649541,-1.3639880057599079
166,2.045158555714565,1.8794573912015398,-1.365464603254048
167,2.0447116015805635,1.8988305296166335,-1.3513343198546608
168,2.0385315669911175,1.9130625898080378,-1.3434521535691366
169,2.029849993346039,1.9177683638689378,-1.342315137448715
170,2.0129451078107135,1.9018059328486694,-1.3460624668119927
171,1.975625577086114,1.8573016970362133,-1.3487913481898017
172,1.9321599600874815,1.8555495406654756,-1.345012642560389
173,1.8659923399364453,1.885844027544364,-1.3250269929554177
174,1.8115659499325703,1.8983598881776949,-1.3049907334843844
175,1.7755228502240852,1.900053343586557,-1.2894855477215574
176,1.7750116518744683,1.8873684362323009,-1.293020694584335
177,1.8018401619530147,1.871968962973091,-1.3061163303514847
178,1.8482143767890773,1.8600051932450277,-1.3172155244138053
179,1.8938291586646698,1.8486455189040631,-1.3726306260886112
180,1.9413726204096318,1.8365430970313783,-1.4629810007708477
181,1.9660340966590872,1.8376258925051814,-1.5058006330461478
182,2.002403593349802,1.8520388330066704,-1.5525454789550464
183,2.038637007748866,1.8741529100040304,-1.611090134670316
184,2.0673557654272092,1.8925239343348532,-1.688958856427501
185,2.1029748913631146,1.8877618113669785,-1.7973468575949774
186,2.1442751490796357,1.8624455115898395,-1.896214787741715
187,2.2035382919917383,1.8380371968375333,-1.992370380499352
188,2.263716815188481,1.806496630720312,-2.058528171911037
189,2.3099389545523286,1.7981023511236738,-2.0983273871946553
190,2.348119391985244,1.80605437717769,-2.149420477937249
191,2.3808352685549607,1.8110995253374165,-2.225389501656755
192,2.3972492566022106,1.82463618879047,-2.2970736605750384
193,2.4147763046984396,1.829692435977328,-2.372186991991277
194,2.4376576167014203,1.8285494496256192,-2.4553349518365284
195,2.4530220853366,1.817063589340414,-2.521115027995727
196,2.466394065158858,1.7977747163804674,-2.5872868280785144
197,2.4735958396673543,1.7295520085186298,-2.649998917660837
198,2.479142151590631,1.672004452155743,-2.7076571079274254
199,2.480151309288274,1.6220513470773703,-2.7305836425672148
200,2.478500755888132,1.5703690349162034,-2.7758831419635173
201,2.489013305051362,1.5311084551005787,-2.8199045824830105
202,2.4748039260820454,1.4887659742705157,-2.8302236895156345
203,2.4561052670080157,1.473073017120811,-2.828923395798621
204,2.4242386794566833,1.4605187242903044,-2.8346240268875906
205,2.395652686916285,1.4594936651018673,-2.8483304716235978
206,2.375501332246987,1.4564785716930464,-2.8529739203782976
207,2.370392151238426,1.4481404275605543,-2.8526663492610598
208,2.3701473323130453,1.4478664736889544,-2.8475125587011427
209,2.3654552185932305,1.471081901952886,-2.831804660553376
210,2.365954888256975,1.4979906531951317,-2.8220332478211225
211,2.365996509608718,1.5209136785161097,-2.8141994690946226
212,2.3696457416638363,1.518673382578195,-2.812065254242945
213,2.3848970855994076,1.4970983554466128,-2.8226532992406765
214,2.400854558549399,1.4838413145880143,-2.838583391373901
215,2.4133624440567853,1.4791944507480428,-2.8375738067905996
216,2.4026901867979236,1.479451649357531,-2.832680203039783
217,2.3685490724061182,1.4694095592404222,-2.8114819149900567
218,2.2994439431960885,1.4436107438339516,-2.799005754723003
219,2.226166505783758,1.4191633288549805,-2.7560885665867687
220,2.1672630427981017,1.387753063043069,-2.761188356110835
221,2.1412978027495586,1.3468697841165458,-2.770925665021631
222,2.1183472573829847,1.32108982652337,-2.757617884459783
223,2.108218327911401,1.3162693269416401,-2.7494769615017036
224,2.097903489735366,1.3152278326553355,-2.7515962353553203
225,2.0799552956496847,1.3212282441982686,-2.764596184325845
226,2.0667807504446696,1.3297637190015308,-2.7749147413398485
227,2.057107428386731,1.328516356331278,-2.785192978860713
228,2.052598613140008,1.359134849425272,-2.793221667487718
229,2.0481250163422375,1.427589609573715,-2.793317076432482
230,2.037071831480504,1.4775402688197996,-2.795149269680487
231,2.0156773894705124,1.5117952452644219,-2.8038551758081227
232,1.9859110042571997,1.5098566297333498,-2.8143467446469432
233,1.963532119812266,1.4790683060358374,-2.819297764518882
234,1.9416296069703578,1.4396099714387272,-2.8161947326643277
235,1.9184663219212414,1.3893535640997052,-2.7947885512987156
236,1.894769379428788,1.3758252505932,-2.7842395193972056
237,1.8717930860816234,1.3632348727361912,-2.770998449816136
238,1.848181719859018,1.3486660122477883,-2.756859522086745
239,1.8445151867113623,1.3515309486260905,-2.7267747552756667
240,1.8361524966534832,1.3412223002921093,-2.698516182001716
241,1.8399596764023955,1.3239078054791928,-2.72580593827279
242,1.813795158936077,1.2919971993643116,-2.7174870039949486
243,1.7892223823686213,1.254930327569049,-2.6999631266408732
244,1.7501994711435906,1.2496530284210492,-2.661507114696331
245,1.6916566771472572,1.2465196536898473,-2.619514585873027
246,1.6080329556461215,1.2292242211948627,-2.5900722570028463
247,1.5261131458415291,1.2183386368928766,-2.550615002107758
248,1.4483474671051215,1.2279162435359887,-2.508973414357466
249,1.3501704640311716,1.2581452034662355,-2.4454800829579595
250,1.242611847401165,1.3003998525719798,-2.3831016045180684
251,1.1193016648439849,1.3211537526507902,-2.339923088211391
252,0.9510047900102345,1.3302519747711237,-2.330339614638078
253,0.7959771606033437,1.327500155020263,-2.366354453233706
254,0.6458515258742137,1.3259424492509315,-2.4139500697729206
255,0.48994547012012535,1.3270326085023514,-2.464527294172482
256,0.3517535897557824,1.3264167192179712,-2.492235161634797
257,0.1994709226219667,1.3289082373661492,-2.519008964748264
258,0.0430168209013773,1.3135193295269971,-2.5472863611824743
259,-0.09890295864712058,1.3085448309438188,-2.5728309855683063
260,-0.20402950019585353,1.2994255927769518,-2.5920574887595675
261,-0.2782107562631603,1.2672056381335888,-2.598279428514755
262,-0.2882260012321287,1.255678658129103,-2.6578015337342373
263,-0.26530012477905934,1.2410797964352878,-2.679947507946726
264,-0.2107099186924692,1.1995530079600536,-2.680711419833329
265,-0.15837750363953457,1.180135986461425,-2.682218151051418
266,-0.12176759685230379,1.1921130106718072,-2.686447566603105
267,-0.10083131979025739,1.1988928221260202,-2.7240036270209087
268,-0.08396211349344535,1.2040953340945704,-2.754578031682746
269,-0.04768453475801263,1.2406976270491565,-2.7955012369062517
270,0.003575973334369122,1.285209327354927,-2.8225143479587036
271,0.0490617183196411,1.3331900471944884,-2.8342406835658966
272,0.08535902056002966,1.3663739764289224,-2.8592301945577487
273,0.1139803008604563,1.3971693069071167,-2.9081533990664745
274,0.12507604972350825,1.4057965593521,-2.955654390861554
275,0.12838102079911348,1.4116957989938734,-3.001877024225351
276,0.12151521336210469,1.4432981568102208,-3.0411075067032494
277,0.09608123678830599,1.4611218070049172,-3.0711541883559184
278,0.06323721210676259,1.4483993337126781,-3.1063366102627676
279,0.021348361244934454,1.4044085406321822,-3.13146324408452
280,-0.008695978775946524,1.3489855361634762,-3.150311621061759
281,-0.02987660101608182,1.3010844704474431,-3.1677552362986185
282,-0.07617649836843889,1.254812934012851,-3.14770377657153
283,-0.13460106854427456,1.2538717578563883,-3.180954113986192
284,-0.22690848580014394,1.2478282858749288,-3.221718448802413
285,-0.3563506004833912,1.238335988862699,-3.2627926020727633
286,-0.4739545567683805,1.263669530778079,-3.3027276367215186
287,-0.5779022437025114,1.2878406753297027,-3.328012004572643
288,-0.6572606630216229,1.337852756390885,-3.339005164060672
289,-0.6909713813330094,1.3715607439059896,-3.3120383273992955
290,-0.7010509261287531,1.4123764681769915,-3.2788526808891225
291,-0.7057555923754645,1.4765165970097542,-3.2501123904607554
292,-0.7109980292895954,1.5706568625717177,-3.2387226541956062
293,-0.7094738832711892,1.68344511983361,-3.2741827652235713
294,-0.711175240679405,1.797727545515159,-3.355860530859566
295,-0.7111480800056882,1.8343324696467571,-3.437172455485883
296,-0.6966860084273341,1.8195256790900338,-3.5147672732373145
297,-0.677410147659733,1.795244778522988,-3.564575512709693
298,-0.6713729008536383,1.784770498553353,-3.581917076974762
299,-0.6854144355566272,1.810065608271557,-3.5846638484589475
300,-0.7129130435496018,1.8776695940620605,-3.584376554410508
301,-0.7528075909277894,2.001367132451145,-3.5192675018534536
302,-0.7309204635020388,2.2718973166096927,-3.429996080674091
303,-0.6665938495791057,2.476630214352893,-3.359612428915651
304,-0.6066293785932825,2.6007069883159546,-3.2820144095217767
305,-0.5900372485209768,2.5957007410665534,-3.2037325193023425
306,-0.6426765018136743,2.494462132717446,-3.139414502632663
307,-0.7155025389800964,2.4114042982949293,-3.0753453517550122
308,-0.7681586009412038,2.4289451953521612,-3.020771196931157
309,-0.752559569687249,2.485422090483754,-3.012681073366487
310,-0.7293125409458424,2.460687463642713,-3.0034261922815038
311,-0.7361567639181786,2.353735525472666,-2.990057840987346
312,-0.7586716817688337,2.286268126370752,-2.975728570075003
313,-0.7843586888331633,2.3075955403034274,-2.961192225153177
314,-0.7863800512713961,2.376788003068664,-2.9763968595740127
315,-0.7748626449550848,2.3860585284283293,-3.0107342613190666
316,-0.7546254884369817,2.3313363611450124,-3.0469121474263443
317,-0.7122484874976034,2.2803410786718334,-3.0641872009598172
318,-0.6536427972495422,2.2605418214411186,-3.0754456698848545
319,-0.6046269592575435,2.2475488819491733,-3.087462501182929
320,-0.5967400118744076,2.233960028369615,-3.125269065971477
321,-0.6339574453029597,2.2001940986017354,-3.139781628282368
322,-0.6443440818025135,2.1671050033892136,-3.2011840119187016
323,-0.6213750631005247,2.144885175304552,-3.2494688603299613
324,-0.6046955279524864,2.1072190147689764,-3.264499504379881
325,-0.5915700389974227,2.0575061439179225,-3.2746867037439045
326,-0.6050780719011597,2.023173303844453,-3.270413578298301
327,-0.6168683656150877,2.0289845613670483,-3.2810803837001004
328,-0.6362545766248227,2.0778461606090084,-3.285601316270696
329,-0.6501287716956397,2.1450123886110775,-3.3126530494174053
330,-0.6684156957913532,2.171415528096068,-3.3386849998164974
331,-0.7250009307356672,2.144562446245044,-3.3319020001393826
332,-0.7816950751791079,2.109061860164471,-3.3077519219938454
333,-0.8427251090204277,2.110801852605795,-3.275039311298157
334,-0.9272707367717513,2.157983354606306,-3.2457030884899623
335,-1.01273699930428,2.227386344788446,-3.232306562742318
336,-1.0886637139482456,2.2885436650634863,-3.2125825696985375
337,-1.143843542632142,2.3539641252231513,-3.194364086632092
338,-1.1770609827097682,2.432033746602875,-3.1799861507546328
339,-1.179035232870429,2.472859360796927,-3.1515244032186978
340,-1.1497122599493041,2.5451816443794932,-3.1090183059719863
341,-1.12788104591407,2.598801818290452,-3.062288840434683
342,-1.094767358209476,2.6305528521871664,-3.0740563705079595
343,-1.0785854224772482,2.643022390235375,-3.096245460171996
344,-1.1039024003548144,2.6078295796719866,-3.097903697513999
345,-1.148552838499728,2.555261292038878,-3.0978913178298915
346,-1.210799207521243,2.5235030273065364,-3.106117617919751
347,-1.273719921166259,2.503145721558692,-3.152608479349478
348,-1.3060358619682673,2.469836350956346,-3.205567273864301
349,-1.3137078926482806,2.430103775600183,-3.267599548034822
350,-1.3058575295168664,2.396866122566618,-3.3089309929758053
351,-1.3191280734778885,2.368214022740867,-3.328480084697629
352,-1.342774682353402,2.3390688840762124,-3.3475505611805616
353,-1.380057369339349,2.3072845534593576,-3.3685827907089756
354,-1.4105649788834436,2.276716431867769,-3.3944910448352346
355,-1.4352685815634418,2.2460473279351234,-3.428325250205151
356,-1.4491709355111564,2.2169813757010597,-3.4427482225196226
357,-1.464207976875945,2.1873918788648963,-3.43666083302369
358,-1.4768041286754836,2.1596373051471547,-3.4160115199313092
359,-1.4793728203408132,2.1457445054590356,-3.3857532409271136
360,-1.4792453942803871,2.1548519688294583,-3.3628364828545037
361,-1.480222647576304,2.167850353836173,-3.3058635727944634
362,-1.472715609098484,2.1730059078727835,-3.304654832937324
363,-1.4469911387907128,2.1749469780230255,-3.3098345062753407
364,-1.4247021512492821,2.151462914343479,-3.2651362043401315
365,-1.39856487271422,2.117584712429237,-3.2078803538070586
366,-1.369795678427847,2.1134583908826707,-3.1356903117396104
367,-1.3127812255773574,2.102618731376679,-3.0923829987302565
368,-1.2635768494451116,2.096404148756443,-3.074134063697879
369,-1.1781114472933338,2.0806600079578796,-3.054261704110232
370,-1.0365013243178096,2.0422834804853776,-3.0472720159411133
371,-0.9363746317477794,2.0173224411893234,-3.0261096155385485
372,-0.8627009040849666,2.024708828218858,-3.025390740088959
373,-0.8225921662464674,2.057940504788358,-3.060812883269031
374,-0.8097217955252725,2.0763635772678493,-3.104415411354881
375,-0.8010288858320846,2.0908161548557027,-3.1376330894510143
376,-0.7802097225001752,2.097451737528973,-3.1464395546926935
377,-0.7233091782808286,2.0934248814200593,-3.123734608822798
378,-0.572402180594463,2.083629029927295,-3.0969182319704247
379,-0.4017617528337767,2.072258689307906,-3.1132732887770858
380,-0.2649937267663265,2.0467444531432317,-3.1489323534978486
381,-0.17356177433036335,2.007565792912237,-3.179339632424226
382,-0.13951775079657486,1.9328581315826148,-3.1621049777173993
383,-0.13974721580079888,1.8447482662811225,-3.1864065110645106
384,-0.19669483763190687,1.73339402113182,-3.1693959713286057
385,-0.29175872976469097,1.687570480877023,-3.135566513555408
386,-0.3965542139169164,1.6603879328843028,-3.09472105148406
387,-0.4926227975131691,1.647830020537205,-3.056619158555983
388,-0.5476324999385087,1.6617770188183676,-3.0300352560578068
389,-0.5457241557850143,1.6804794131419125,-3.016403729754937
390,-0.4969722405674804,1.721831305800495,-3.0228415923768295
391,-0.4452761936964246,1.7273364479116902,-3.0120458675060413
392,-0.4125935522419379,1.750590605128559,-2.9823758201125856
393,-0.3899268227670707,1.7760564387865418,-2.969867216535457
394,-0.38096107903711823,1.7795136098029776,-2.9847627512743333
395,-0.37108518593339745,1.770899283911342,-2.9968901459580644
396,-0.35033608540028927,1.7405794960988321,-3.0129760513567883
397,-0.3368619366376329,1.71254814354061,-3.008247012027478
398,-0.3412145013017917,1.6930601728832715,-3.0060440685847163
399,-0.3560138668262419,1.6742831678029588,-3.0236345324882388
400,-0.36707402400094613,1.6523778503806765,-3.0477121398304687
401,-0.35629998771517846,1.633941393334752,-3.0688936153492055
402,-0.3180354542859548,1.6343565396380335,-3.1010942409286284
403,-0.2832150170139625,1.6369214821195426,-3.100884213184449
404,-0.23011712719750366,1.6351488394209546,-3.1634908620090223
405,-0.16915670258774246,1.6222480346447092,-3.2266609845841376
406,-0.13910156283065533,1.6099843567143743,-3.241276711092814
407,-0.1268715756954596,1.6150062396056908,-3.236643294151097
408,-0.13873669466423874,1.6340615616477328,-3.217816458103428
409,-0.16328205963819614,1.633753777087665,-3.219445258006276
410,-0.19844832859261993,1.6320029055576804,-3.2056199942431753
411,-0.23953427705575867,1.652186392162659,-3.1901803937320277
412,-0.26466334305057665,1.6565249378354887,-3.1765384087305155
413,-0.2853442750951327,1.648460213967523,-3.1616392454635376
414,-0.30423713834681765,1.660708630735552,-3.1643252100293453
415,-0.3200500398959715,1.6825536661847775,-3.1899144439665323
416,-0.3177237201880123,1.6959691852058554,-3.2211459889230483
417,-0.2927281897255636,1.7070062071953371,-3.2373826601123143
418,-0.2612916575696389,1.7159607742192826,-3.2385258599068525
419,-0.23255334358035365,1.7381991816647975,-3.2293896673200835
420,-0.21059423236512603,1.755891991405041,-3.2152749667598037
421,-0.20925962409336332,1.7779689072873301,-3.2119979434458967
422,-0.21090468580261812,1.8128356693121686,-3.2104143939138265
423,-0.22103536363488235,1.8089121632212055,-3.2080310444446507
424,-0.19759961089982658,1.7962217063533839,-3.2549334236495584
425,-0.18025761411323468,1.7621168380831416,-3.2719518607701525
426,-0.1724516685035798,1.741481505496091,-3.2597160371290608
427,-0.17132248617217205,1.7418602597969512,-3.2434414482691025
428,-0.18693296332890125,1.7557100313929344,-3.227567059225415
429,-0.19561646817190717,1.7579060379437381,-3.226806127282858
430,-0.19221714176958393,1.7602954236980242,-3.223531665310694
431,-0.18365105748161437,1.7726687441648616,-3.217009635454658
432,-0.18639299152633307,1.7921957477042847,-3.2125851310402798
433,-0.19010455895469364,1.8205380494136096,-3.2125198168258553
434,-0.1904959341243887,1.832783515033433,-3.2269341943699645
435,-0.18898535510262776,1.8327803133909915,-3.24444505645318
436,-0.17338248186732214,1.8220443318031254,-3.2585971698170804
437,-0.1540658934293591,1.8013044204510937,-3.272301266681963
438,-0.14124175988650509,1.7834589990877934,-3.2757558388766226
439,-0.13429508407814542,1.777820242743714,-3.2798407077466507
440,-0.12809579370444954,1.7459232507769604,-3.2895809578258044
441,-0.12118117442798629,1.7024262576823983,-3.301233947595568
442,-0.11272069126631395,1.6785145651754043,-3.3114125062336353
443,-0.1127130740046773,1.65874324916197,-3.3420330640392604
444,-0.0955977541177874,1.630320442454535,-3.4024032429218094
445,-0.09215255072287498,1.5803115220762616,-3.421235533182115
446,-0.07188349108532528,1.5160924296497025,-3.4178678322190423
447,-0.05934925371169354,1.4840330929702759,-3.3975518482170757
448,-0.062397165552434804,1.4672710523308918,-3.3863101193108807
449,-0.07799502286764344,1.4487085056511373,-3.4031853059337385
450,-0.0917846143074629,1.4424756548669322,-3.4162379827733567
451,-0.08741454061371023,1.4419132330113298,-3.4405811374722104
452,-0.07713890802672836,1.4479181268536814,-3.441254763041957
453,-0.06998509206064014,1.4630612737325608,-3.4270467276567405
454,-0.07241265731534417,1.4775177506012929,-3.4248909550792885
455,-0.0787355247523869,1.4831045099407507,-3.45714280693778
456,-0.07738963066040598,1.4615781501412968,-3.4930968639678954
457,-0.07258123758732715,1.435904603919463,-3.4872676770531057
458,-0.08426236166797418,1.4486261167189693,-3.420488696721868
459,-0.13017193105735855,1.4916862990630604,-3.33908776643567
460,-0.21120705507101778,1.5506345402013018,-3.2725872800734264
461,-0.2960802917737822,1.6121773750655657,-3.220127642135407
462,-0.3288121319339012,1.6590402548591505,-3.1910162358521568
463,-0.3479916496830437,1.6993113797508093,-3.1490847516780764
464,-0.3466512784392547,1.748629919297225,-3.173815945440871
465,-0.36249568957157097,1.7827352144531259,-3.176219525143316
466,-0.4118189127520662,1.792941730393215,-3.1122195215280875
467,-0.5023841515478669,1.8147626506754038,-3.0151576505166036
468,-0.6035359432755973,1.8381142496989646,-2.9154911366573315
469,-0.7312895071551317,1.8435602434923997,-2.781257050383644
470,-0.8167560898527731,1.8899052042603228,-2.703414931692093
471,-0.8598841447853969,1.9974459316890936,-2.7037722349885933
472,-0.8684324999302577,2.156828641427058,-2.773187543225074
473,-0.8438063066055885,2.2969179611482877,-2.8340645932315995
