no.frames,yaw,pitch,roll
1,-0.46773028017569096,1.176962731915981,5.094689301091148
2,-0.5017692210883173,1.1678870360863218,5.106952500579522
3,-0.530051699998576,1.130037313373367,5.117205551573256
4,-0.5461684382395622,1.0748283707624946,5.124322578210691
5,-0.5598715050577087,1.0225820526441698,5.129702559799622
6,-0.5655689499576586,0.9886650657610536,5.120120785366086
7,-0.5613915956513555,0.9613140151049356,5.114917846507247
8,-0.5496362532955501,0.9392139782175495,5.107088251691855
9,-0.5215445927923852,0.9031246368262831,5.106838520871998
10,-0.49694668071932663,0.83023425377621,5.112402608916478
11,-0.488401153699627,0.7332726851566058,5.118794864124245
12,-0.498464743600594,0.5945271405738255,5.136968074886793
13,-0.5224291022767216,0.4360514897512523,5.164942081454987
14,-0.5418447151159609,0.23894933539508684,5.174355012357303
15,-0.5670112937898022,-0.14416836250011353,5.197565217288435
16,-0.6182196224727043,-0.6145441845091142,5.213984041844622
17,-0.6864404046598691,-1.1526198848934965,5.208745244201392
18,-0.7723737347307904,-1.8666543307533083,5.200698097148878
19,-0.856543061753136,-2.5590232616945063,5.213378284522609
20,-0.9560462165945214,-3.400531828442925,5.246442218181433
21,-1.071104442529299,-4.451170162416592,5.30710816137241
22,-1.1678857727490959,-5.440438401902001,5.372870991087204
23,-1.289371355807801,-6.613613146891713,5.4306767584503595
24,-1.4368221336251064,-7.960441616520594,5.489483938747778
25,-1.5861409659128047,-9.092536199229194,5.548522965399233
26,-1.731135172014837,-10.0586329858831,5.567190207060964
27,-1.877501026288428,-10.873804392409065,5.554721277917784
28,-1.981193446735165,-11.517551609009475,5.528654870497533
29,-2.062347304458399,-12.065301795989413,5.516086366568917
30,-2.1394021118513207,-12.632821368059618,5.53846394086844
31,-2.167047184728305,-12.928641185151964,5.523292274670101
32,-2.1404795712543883,-13.11362551944157,5.4347940259601
33,-2.077830390641699,-13.215445334266795,5.39558259463052
34,-2.0378562338787356,-13.092950703113715,5.422583832385731
35,-1.9779664045967003,-12.909484787915575,5.434597660687473
36,-1.9210125311130284,-12.660592037504468,5.4189454464410405
37,-1.9072835059913704,-12.4177122027687,5.456563395770499
38,-1.9238186792142453,-12.340387497803622,5.480280810677019
39,-1.945065994213048,-12.27030248394655,5.429608275238657
40,-1.9752263309055396,-12.132882942654554,5.400942202225922
41,-1.9933005643500978,-12.043474035250519,5.398981495122323
42,-2.0408892564852303,-12.034238237752884,5.456025940894943
43,-2.2447048569778367,-11.910759214795084,5.4714507677563216
44,-2.675695299898409,-11.709968020622778,5.458258150223206
45,-3.3275637746307964,-11.366578418715555,5.472298562344762
46,-4.140472878533166,-10.99966470430366,5.615713285269814
47,-5.324857874493713,-10.54031331452543,5.8311625739649315
48,-7.014026498029745,-10.04979279884458,5.987781808443473
49,-8.799152503742434,-9.605809561343321,5.916734934256937
50,-11.019550441032631,-9.193788723004175,5.670474932247623
51,-13.187333396149798,-8.855037509957247,5.303088649617955
52,-15.426097007511624,-8.743883117721403,4.8758804013204395
53,-17.982870981583698,-8.481378180551783,4.2812991396873095
54,-20.211385305222098,-8.257990264259337,3.815031180964321
55,-22.54318282988753,-7.69321176574362,3.3701382344413817
56,-24.87244793145546,-7.026896939647395,3.0095280958898405
57,-27.254232246117716,-6.089411809515703,2.792111551331745
58,-29.154078131518823,-5.341353063432499,2.8499587777866853
59,-31.057282643963337,-4.576277519246171,3.027436131709502
60,-32.63433535609931,-4.035677199668853,3.1820906970530167
61,-34.01339066563736,-3.524546064335466,3.120795679391167
62,-35.41165630610797,-2.991605482835064,2.9012702947023485
63,-36.482432667890734,-2.5800025682070364,2.626664280331138
64,-37.4497413095894,-2.095704048680262,2.3764155078855245
65,-38.41734019889286,-1.5183780002642606,2.0942354747112555
66,-39.22932681047944,-0.9366611099523974,1.8038687328620533
67,-40.007417651611945,-0.4717823432012735,1.523752468147804
68,-40.853272716231004,0.12790660280334465,1.1612556688931557
69,-41.668185706609364,0.6540970721875157,0.9036585597194545
70,-42.456573518336754,1.1404455327872869,0.6603599680330388
71,-43.336062361388784,1.703484827395059,0.40464556004400454
72,-44.00574891883353,2.0724964620401947,0.24677403734425332
73,-44.57609931708885,2.396707532823751,0.09346559454028457
74,-45.24414326397909,2.756632310874837,-0.07703384717905867
75,-45.7477224292372,3.074336644928483,-0.23190829091979617
76,-46.26115333968904,3.4700699748158854,-0.3784275858208979
77,-46.702782622013984,3.8338879848862466,-0.5307348256271037
78,-47.13070467725061,4.249021160999895,-0.7541680792128185
79,-47.50228069843787,4.54316198180908,-0.9184175310788686
80,-47.85246346502937,4.850031340458896,-1.1131157668094689
81,-48.13713491175396,5.083017801222278,-1.270675249409219
82,-48.35601498642819,5.24199402135594,-1.4265888791402115
83,-48.512074974412606,5.365622045390765,-1.5613602594413036
84,-48.61828265790709,5.3821568949988725,-1.632259997445754
85,-48.7172222114438,5.422104861479954,-1.6384194238966279
86,-48.834242676278734,5.494370030608294,-1.5845218953300062
87,-48.94244447833559,5.594446298319517,-1.5407256553885544
88,-49.05836860648603,5.67437542883059,-1.5377370384666444
89,-49.13926148778467,5.632028388864585,-1.5344575783235588
90,-49.18826762221573,5.613049771905964,-1.5330813982153524
91,-49.19995809323765,5.520614818768998,-1.4921256716948488
92,-49.18361260848426,5.458535202021647,-1.4347253666157276
93,-49.12528018726999,5.337278822501355,-1.3983571917145636
94,-49.026767108278094,5.21062313458866,-1.4057900584067922
95,-48.933302401970586,5.105555715549483,-1.3805327065205357
96,-48.83334787540004,4.981776841303487,-1.3128774888156358
97,-48.7453879823438,4.895599744502784,-1.2106342153190495
98,-48.68086709093037,4.859038725585375,-1.1108950008904492
99,-48.657551039026615,4.856053481784927,-1.0372584101408122
100,-48.654863221120024,4.772716486085952,-0.9406949397768462
101,-48.66613702913736,4.670124980783961,-0.7869866574380188
102,-48.63968773947255,4.547157248036507,-0.6209015388990285
103,-48.5817392632432,4.467628063780627,-0.5103681089601126
104,-48.52818480549948,4.317364950158868,-0.4243401967788517
105,-48.48463546889904,4.237637277627012,-0.3954564211067539
106,-48.457246620761424,4.104331919661467,-0.37289153081811116
107,-48.42460346504207,3.9391985253745387,-0.34701706708036983
108,-48.405130327873415,3.7461883545143566,-0.24521333914216165
109,-48.39437750778559,3.575883384637458,-0.11564692035395774
110,-48.413811210169364,3.4671549544682,-0.017129673956103594
111,-48.4579433359494,3.315535387684445,0.12106344704805042
112,-48.518044867297874,3.237247411921204,0.2445613762512578
