no.frames,yaw,pitch,roll
1,0.29376229635875,1.5362763328872395,2.753890181094745
2,0.2864227245964105,1.5561713072671994,2.738627449037894
3,0.3166537550622177,1.5687210428300142,2.723470873718599
4,0.38157931786949767,1.5807532420118098,2.70080089735981
5,0.46235545498751096,1.6008770352967028,2.6666981276552906
6,0.5260123368557923,1.6050215974868158,2.6294471479415162
7,0.583612868732929,1.5913604968641926,2.578894767320049
8,0.6414231621196531,1.6036073188712372,2.525989462545541
9,0.6898402913511393,1.630874646761204,2.490163134048431
10,0.7122331195721998,1.611836186702689,2.450351275211683
11,0.7310324679305874,1.5374940242292556,2.414423906763752
12,0.7437685827479097,1.3793033392338634,2.4411915896286356
13,0.7467665555011961,1.1902294844233197,2.5041452851735566
14,0.7358886789972504,0.9980390975744569,2.5824435063037656
15,0.7221033297451723,0.7524743668167073,2.6762310147291966
16,0.7122491278278286,0.5565243582568142,2.720726852703181
17,0.7342415895756158,0.4086589898126698,2.7411339081841337
18,0.7795637360247061,0.32889412088314596,2.7462467177207963
19,0.8439265819662118,0.3449922628671768,2.747155986764403
20,0.8951725300498414,0.42085597326084445,2.772574275380803
21,0.9178733571091978,0.5011285706980577,2.797616455346108
22,0.8977482050196433,0.5438300206810517,2.823714536988706
23,0.8457668910332845,0.5483332374968028,2.8583815194381814
24,0.7817806659858693,0.4665813676692209,2.9134119900556525
25,0.7186414911046193,0.29905366517425247,3.0044225434093796
26,0.6232723615576353,0.03794840039603668,3.124916406656542
27,0.4808873053943433,-0.40390611203608995,3.2911192090559096
28,0.3019752251873379,-1.0437247547771282,3.4846321339184865
29,0.11995814369795549,-2.0031895271006683,3.646350755254838
30,3.367244987802929e-05,-3.3737992455714623,3.68548423425423
31,-0.04781413159248654,-4.772240503412207,3.658371872286083
32,-0.04127210780083397,-6.431016951497253,3.660360732570905
33,0.013084085102654243,-7.8583605280810005,3.726583216290644
34,0.0897643124161654,-8.878358468128509,3.7712351294046336
35,0.14662657689424,-9.432271496842464,3.760886994147204
36,0.14542801211489498,-9.6044469866709,3.7274254708335137
37,0.1234609367924921,-9.535644349613143,3.6701432443302897
38,0.07509247265811705,-9.415295140715466,3.607417280964053
39,0.020030891811854204,-9.399585304959587,3.515717093828371
40,-0.01937284745133807,-9.530328088657535,3.425206210138387
41,-0.05285132932924473,-9.776978054817736,3.3702473049105675
42,-0.12181104592612263,-10.09730724107383,3.3379428590984963
43,-0.23222866947577803,-10.329627122098348,3.3354761003185347
44,-0.4447928510981428,-10.495915617560517,3.373448768643081
45,-0.721085791656562,-10.533420670723988,3.415088806579594
46,-1.0878693821494565,-10.483145400704972,3.4881121058098503
47,-1.6144797319108557,-10.365236010883722,3.5913181421099036
48,-2.1834413689419767,-10.17751076921898,3.6966891290290755
49,-2.9070072110723246,-9.876886937288477,3.772838511939467
50,-3.7328010944581815,-9.508476028736743,3.8010099772273485
51,-4.577932419662854,-9.14710085552162,3.798255284070458
52,-5.211419641034271,-8.864076034434486,3.7946284635124323
53,-5.752886957617441,-8.607265724799827,3.8140625668955064
54,-6.107395075233528,-8.398486653034427,3.894931948244521
55,-6.3891540282395995,-8.161754205342419,4.025512616558443
56,-6.675077614730662,-7.879327671582051,4.201367786239539
57,-6.92933621016348,-7.61396558101197,4.31706464721521
58,-7.187307520398377,-7.3318656564708,4.398005722493003
59,-7.459256449463486,-7.015943662323727,4.466771294967886
60,-7.659808931141122,-6.757696154070969,4.515089249425079
61,-7.824693875279063,-6.5476475478312635,4.582751310499395
62,-7.953973230916277,-6.337534431210847,4.656201150130338
63,-7.978887778985367,-6.128052735276733,4.674162652024825
64,-7.8917237118333645,-5.902658981730589,4.662024716890358
65,-7.582321990034299,-5.622587367741132,4.594217127054087
66,-7.125672723333576,-5.385554087929513,4.516237584306133
67,-6.5157317096800345,-5.120871258496529,4.453089461162025
68,-5.650272399203465,-4.770860367103491,4.38624594019781
69,-4.911377182743996,-4.481375638691202,4.313112155782065
70,-4.279870403381371,-4.096235135535454,4.26619618810486
71,-3.6487494517963404,-3.6124219965716917,4.194334430300903
72,-3.1121330771821607,-3.1477311542959145,4.085089036467323
73,-2.5645365972158523,-2.7470799967612245,3.9614938486719096
74,-1.94588134582155,-2.5249184058124428,3.8105245001690493
