no.frames,yaw,pitch,roll
63,-5.1700280523742705,9.356447251991215,5.1539112363522275
64,-4.870209294304229,9.18429939383842,5.2526355310277015
65,-4.622295226634504,9.00644696319453,5.279604286660173
66,-4.519542252173123,8.803671930599087,5.248942087721749
67,-4.488107698570093,8.490885568422456,5.269461473605606
68,-4.4969789056939495,8.156790621503406,5.353548892137635
69,-4.492488446729711,7.7209353993054,5.252066070866564
70,-4.465777494371941,7.234886527762969,4.986346701861732
71,-4.325927958202129,6.852147665369611,4.529381536346147
72,-4.087258919335898,6.640604943113667,4.0422612936703795
73,-3.7357372140201055,6.568781128598685,3.526227232193353
74,-3.267766246884624,6.424218296733068,2.9326917486982413
75,-2.8884199691552688,6.074046467700565,2.406600928747861
76,-2.6025861112089963,5.4317660751335595,1.8705361212589882
77,-2.400187276129939,4.447492075674898,1.2469472149494927
78,-2.276463620963278,3.451721162910724,0.6471454731766795
79,-2.174444126234422,2.5077247052293905,0.10791516633903525
80,-2.0910129148722087,1.7224595747689835,-0.4049901644268378
81,-1.9884276645537384,1.4218566864193998,-0.8047717227197733
82,-1.7703079201061418,1.478441958052814,-1.1188596200714023
83,-1.3005158802903471,1.8496311978904663,-1.4836969820798072
84,-0.6238009007976422,2.5289719188162674,-1.619508472251973
85,0.27076339557958784,3.5443018524853223,-1.7051639462744537
86,1.3773872804589085,4.94588395563735,-1.5421185832935498
87,2.2742203368257505,5.993044511942963,-1.3746774361016287
88,3.038190504661209,6.669474631480613,-1.4381736609527789
89,3.49841755250139,6.732542070602123,-1.699421876127733
90,3.5915290236254016,6.299478065553194,-2.1774743612018526
91,3.3316027532924926,5.737216617855934,-2.7413467106850966
92,2.8081835829465542,5.559007573975449,-3.0792904155717498
93,1.9997462300709046,5.71145383877991,-3.103139877006084
94,0.8117877142750052,6.10652892683706,-2.7032975381358946
95,-0.5305332816887387,6.590294691671389,-1.893532451704008
96,-1.8627049980799815,6.910821978270806,-1.0627586144549466
97,-3.1720014679477107,7.048951623407648,-0.17939583635189094
98,-4.607157909069832,7.0483176913264725,0.7194011895559042
99,-5.796105279629752,6.9990592975596275,1.3690116316747145
100,-6.980579758258341,6.861889728685792,1.92008336479716
101,-7.928239059006119,6.719503775274778,2.3301852851263067
102,-8.754601479154196,6.619912716959604,2.6918717300325685
103,-9.466476297742258,6.5716647725100295,3.0859575157924723
104,-9.957641252085564,6.613371102477011,3.4825728374999456
105,-10.260237965712959,6.618800667753231,3.755990615639605
106,-10.420651184112568,6.614540731111856,3.8636484290335105
107,-10.56355004757325,6.522753867439533,3.9031730652998142
108,-10.549692334967762,6.23235986270879,3.7193546830040716
109,-10.398050597098404,5.741601634918455,3.451592668933327
110,-10.091624084941904,5.254258485990296,3.1788649355715277
111,-9.575133437233026,4.665169837470511,2.804496998396281
112,-8.934278548796343,4.001503113304907,2.4020758916701035
113,-8.34689593812946,3.470025791670834,1.9919277768155936
114,-7.773072216864818,2.975078087544394,1.5537980456927634
115,-7.118588478965144,2.4112239371472546,0.9037640007631954
116,-6.52587056096296,1.916855042001718,0.1947979260409739
117,-5.8861316461785815,1.4243551685662716,-0.41766600816171817
118,-5.223695885621632,0.6277373567527815,-0.9508077817442975
119,-4.682956401190262,-0.1414018291025788,-1.3758880838302732
120,-4.222587615232969,-0.7792340986540297,-1.6269880662797362
121,-3.931617619126714,-1.2396712872037428,-1.5899212518652064
122,-3.8108522529789806,-1.3818561587845448,-1.43344459596985
123,-3.7291968988400774,-1.6252675036315336,-1.47316608263371
124,-3.5585369270586247,-2.325102311110864,-1.7564896354746193
125,-3.220710987717177,-3.1909470313028936,-2.0492476776865205
126,-2.734523370313216,-4.25330329750244,-2.3225030258329666
127,-1.9848817388280737,-5.5139566109103395,-2.533039052316639
128,-1.2486024822378634,-6.244023359221854,-2.700053840827574
129,-0.3566801571059335,-6.821863264338154,-3.067568989149635
130,0.4634590107696997,-7.373533905811249,-3.398434870782674
131,1.0825112667086785,-7.860191887426623,-3.4836534104098202
132,1.6658939041128131,-8.270306272341909,-3.4509177468168493
133,2.1361027613610895,-8.640814530449521,-3.4424195205622694
134,2.4208001154742322,-9.108790722210221,-3.6085254761345613
135,2.6312174427689805,-9.52411795822697,-3.846454328464279
136,2.8496896234586164,-9.614352231276502,-4.066874054190891
137,3.0337502534801453,-9.412674774401836,-4.2161318754166945
138,3.217001004328066,-9.151284198814135,-4.2897327842635535
139,3.2437900004095956,-9.099029979998344,-4.224994370465724
140,3.121360876003553,-9.09792087089394,-4.103092316918932
141,2.806469637026065,-9.042784095210216,-3.888003536530814
142,2.397093655091376,-8.937897034221383,-3.631640907678414
143,1.8885839931460224,-8.78009663918018,-3.375732271724257
144,1.3466949744392256,-8.631933890259983,-3.1337936381795655
145,0.7896148928471347,-8.58819555565988,-2.9181809431940695
146,0.3989760762305527,-8.659983733838844,-2.802317960550419
147,0.14953214199190976,-8.723726133068928,-2.7017443263773773
148,0.08836383684259722,-8.746686954940346,-2.570515984640084
149,0.14572237725548026,-8.814934515234771,-2.4812093453938613
150,0.3086034701108172,-8.983242114143223,-2.4359923252387667
151,0.5390589051106067,-9.12423665013842,-2.4256447180457195
152,0.8454314113561595,-9.190716687163038,-2.472133329399958
153,1.2189539925701829,-9.141134089188228,-2.5345581249338403
154,1.546038609699945,-9.080533828485791,-2.587593972310094
155,1.875785534206499,-8.98287415068219,-2.617657206371147
156,2.2228824387800614,-8.69229119639725,-2.564723573134451
157,2.4965030951956306,-8.357588134341395,-2.4891859173732636
158,2.698592831289142,-8.109225808405942,-2.3907789296505815
159,2.787033319533453,-7.984950474888982,-2.2218079309785717
160,2.7318028280090374,-7.927384796071839,-2.0513556390701755
161,2.589077594861019,-7.794444429304546,-1.8537260985734783
162,2.3909129717474755,-7.504152419860319,-1.654254686293538
163,2.212942583057337,-7.186860139374087,-1.4029210510513108
164,2.1061720515054567,-6.7969786891355835,-1.065186313197119
165,2.0127726460045174,-6.3850387327746265,-0.7159387105851256
166,1.98152216899005,-6.088172173911473,-0.39438552216604755
167,1.84269366560483,-5.98363670372413,-0.09770608140472307
168,1.6462569400888836,-5.87512171870005,0.0887513033298763
169,1.4840937107338397,-5.765600980151894,0.18282803303910508
170,1.4434892948639937,-5.6687883386573,0.23928075964745255
171,1.6694451659092138,-5.487398962113674,0.1914770801118702
172,1.9217206847418764,-5.4058586976999345,0.07677592750045466
173,2.2236352598071014,-5.472216182046926,0.04252442363350552
174,2.7427874497838887,-5.679684227340824,0.05827141119010828
175,3.2727095828147017,-5.863108599039185,0.15799908181668568
176,4.295722481927516,-5.941550066835241,0.3106959092040414
177,5.887719678058701,-5.507260409815839,0.3383678599250484
178,8.61187764071256,-4.345821422676069,0.4675815634809005
179,13.139115284073677,-2.3123541925413345,0.7490909008576276
180,17.47495535591599,-0.46418087637684885,0.8864283405777897
181,21.737664380191354,1.2619804509472206,0.9825380653910084
182,25.761091207447997,2.7326697031798033,1.1518305160233389
183,29.743875387167744,4.034605844033286,1.3755170842420636
184,32.73262319360447,4.930124019898044,1.549317536233062
185,35.60975787488174,5.618183482967809,1.7303967483574478
186,37.81711079586062,5.928053503415395,1.9463808701279666
187,39.76594556238617,5.979060012921241,2.157635490532898
188,41.47939809176095,5.911157185723164,2.3115289074387535
189,43.18762525722584,5.812975507067404,2.349465789353419
190,44.470552088528,5.730837596247167,2.302324994508014
191,45.653070177939114,5.716952893477527,2.245592103882844
192,46.44057431041727,5.767870328935418,2.208871374528394
193,46.9883634315558,5.850348848260488,2.2187706395154887
194,47.4505666720827,5.957357298850711,2.278159851128922
195,47.81753549332589,6.069652912832237,2.341546846937968
196,48.235050318403204,6.148655691413243,2.456851036254117
197,48.73687029764365,6.156446012321921,2.597699874931847
198,49.15872211686648,6.087945111827059,2.787074300556708
199,49.45557924883971,5.959425919421683,2.992582015888431
200,49.6158741722805,5.826585196414195,3.1375182847501426
201,49.76920535911198,5.7999019919252985,3.1880873913928527
202,50.26522962426414,5.88095090561484,3.239386674838028
203,51.67118303869627,6.0837134983308285,3.3276077438536635
204,54.07448588272098,6.196280836107306,3.425460420548263
205,57.152177712282615,6.094468422353966,3.5442162609821066
206,61.15467219427947,5.905488082667258,3.6271091023074016
207,64.86201194427272,5.628645710203816,3.6489189162553695
208,68.4640272581741,5.3190395079556705,3.560415248933541
209,72.29419252412157,5.009730898186768,3.288014009083871
210,75.51484968848952,4.718594958131389,3.083441878604566
211,78.75191014231763,4.42726563677448,2.773796235579409
212,82.16789527856288,3.922882778477191,2.4977378753604813
213,85.32373260846103,3.4421186530711423,2.1965230665161815
214,89.16092546225839,2.885475811525598,1.7068206186551294
215,92.52826607436245,2.4960102503554165,1.2603555106866124
216,96.15183104713348,2.2559928785071013,0.6700317825579201
217,100.00414592469387,2.2434499703236135,-0.12550613819139866
218,104.41741771239086,2.370296775273788,-1.050245622992918
219,108.22231321890347,2.4533760588450906,-1.9166951995816286
220,112.27539214374461,2.3111935851156797,-2.8401716194678444
221,115.76900036997029,2.0954758758200676,-3.5290043368473363
222,119.19035236685907,1.8691256910419778,-4.087023702785912
223,122.99584775960405,1.6446854399358815,-4.659678171545275
224,126.30380455194805,1.4790913578614182,-5.145446358972945
225,129.38638941571497,1.2231725833728615,-5.620954477789368
226,132.51574933470138,0.9483061274076283,-6.29375175919838
227,134.94430943888244,0.6384489381030405,-6.918205510139434
228,137.12663418171005,0.27710954835846374,-7.473562396873843
229,139.13582882618755,-0.08128405238868511,-7.91649129313074
230,141.16077196423282,-0.5980305313440786,-8.403180569132118
231,142.7077372940008,-1.091879059050441,-8.892936138887627
232,144.1656038166555,-1.6844018520187287,-9.571896755051558
233,145.2761670174626,-2.1661773359281775,-10.213278326212803
234,146.17358283587055,-2.6086134652658397,-10.760582133414992
235,147.03775335215877,-3.1930643611990366,-11.268737202872616
236,147.76171560186947,-3.7716980244275966,-11.682935745213644
237,148.45502770451492,-4.356262305397559,-12.020384536032424
238,149.32318656436067,-5.0270431375261735,-12.438796385645514
239,150.096060657494,-5.744138643914033,-12.747234499345977
240,150.80665767933888,-6.30498836542109,-13.036294588632636
241,151.59800535818232,-6.912919717157608,-13.26535603462415
242,152.3158092210819,-7.2414631995761685,-13.405585979989537
243,152.9241182744135,-7.51605457953857,-13.567017004735085
244,153.59116467616488,-7.696476622684253,-13.754197098120503
245,154.22698566491857,-7.766780707765572,-13.97736489676338
246,154.81218463705807,-7.751181282775439,-14.14555017968292
247,155.38277285722884,-7.761123557637795,-14.30210096164494
248,155.7584741570962,-7.745461806665269,-14.369268666800355
249,156.06042622253375,-7.730662099332261,-14.434692919025768
250,156.38808043242983,-7.748428694183234,-14.536978294042704
251,156.733281831051,-7.698130395669086,-14.69081664808401
252,157.14195525882184,-7.625691859135994,-14.901386060477948
253,157.65480527404452,-7.495990631722272,-15.13656313676908
254,158.16969043717842,-7.338615645741886,-15.333396173293723
255,158.82309178682723,-7.10939539656236,-15.56437656480935
256,159.5636083940437,-6.949726197991971,-15.751220621867288
257,160.3957339746855,-6.771737429501309,-15.945387201744646
258,161.17119238364006,-6.700696104888546,-16.133339817187238
259,161.9279463785362,-6.609789063670716,-16.387822678231238
260,162.56393985276748,-6.571967864616181,-16.598903982651745
261,163.21593943296554,-6.5350692254259695,-16.902489197567764
262,163.63579934489255,-6.56752436358388,-17.14992847689225
263,163.8399456368657,-6.557398573139731,-17.293424381496873
264,163.8201226601361,-6.54716260046142,-17.278553876707278
265,163.66868952053113,-6.566627893974137,-17.187322869642486
266,163.48996368945993,-6.554451877349095,-17.065631148594345
267,163.29315212519353,-6.555400386409906,-16.892238653226663
268,163.13021576382255,-6.543621545502932,-16.6988820193133
269,162.92191722376214,-6.498611728224215,-16.368675020425698
270,162.70486466905956,-6.394464043495363,-16.103644738098154
271,162.5716350471319,-6.242004595038768,-15.994298583652302
272,162.47377012174064,-6.1463720701507425,-15.958344175837485
273,162.33935314854796,-6.135650955554754,-15.90855776872834
274,162.2060288722204,-6.153275925025749,-15.819499081752188
275,162.02966439804163,-6.21386185264715,-15.76964691436015
276,161.83867304466,-6.25165188871049,-15.793503251346323
277,161.67894931305383,-6.306349718557031,-15.838108917891722
278,161.5120065166126,-6.3703008223372946,-15.86923605030321
279,161.3485921003632,-6.421158347131808,-15.855920488366474
280,161.22355866149934,-6.479833940703872,-15.875695754176853
281,161.1317978421768,-6.472418856360415,-15.860628234488502
282,161.04066532355176,-6.471948850150733,-15.876163625935083
283,160.97764403185886,-6.43591381001791,-15.887250820556169
284,160.91152061273309,-6.39755729053927,-15.931012046270245
285,160.80148994935226,-6.40934671968799,-16.043691571304336
286,160.70111708008585,-6.416619649564759,-16.13864156450285
287,160.57008803771893,-6.503273167893018,-16.222477871295048
288,160.39245588409028,-6.618393675658616,-16.253608775339586
289,160.23352152498765,-6.76853617921394,-16.239008053505184
290,160.07312568382795,-6.949161849028121,-16.17214954258405
291,159.92325910862712,-7.129418258741146,-16.008903354265904
292,159.85334016797347,-7.235535401004306,-15.856369576951929
293,159.78945677742107,-7.353349337223179,-15.717825848233442
294,159.70546936462966,-7.427585081878664,-15.581452429751113
295,159.58857651741056,-7.565027810591458,-15.47050877155041
296,159.47093244109672,-7.642588176828224,-15.378674618936728
297,159.35110297105277,-7.712782977995213,-15.276006750219633
298,159.25188449562617,-7.679953802560709,-15.208076502511553
299,159.201838979206,-7.637182891971754,-15.122738721606238
300,159.16732181690236,-7.688295697159899,-14.81745184526277
301,159.16013733501453,-7.759890698479252,-14.347229174889934
302,159.12238465832638,-7.9306069639834345,-13.77594630463348
303,159.01091431930016,-7.989999733243295,-13.313087491769263
304,158.79156588219172,-8.162748049066456,-13.045617872573976
305,158.56676416282212,-8.306687141276365,-12.987561640929782
306,158.3489505580496,-8.425115428380009,-12.953642751849678
307,158.14208618262458,-8.525690230803434,-12.93573470416931
308,157.95464325090143,-8.673002892696715,-12.95491744625668
309,157.894792023192,-8.802791865808548,-12.960538737600066
310,157.96172130625575,-8.877261407693634,-12.803894860570551
311,158.0952231458239,-8.937509434659177,-12.517970020236397
312,158.2267444723241,-8.910840948110375,-12.22609764448329
313,158.33549672789846,-8.87031876531512,-11.88026472836195
314,158.40766935583633,-8.721615679065033,-11.608454488694338
315,158.44094270314233,-8.589585450125227,-11.322959953772859
316,158.4275068664456,-8.548727746123042,-11.102863726965223
317,158.3338303651792,-8.497724054090424,-10.943054362236587
318,158.22328881848836,-8.539395647133086,-10.852501639959751
319,158.04982220567675,-8.395000515641609,-10.917621946298432
320,157.79465841414088,-8.209479749966903,-10.692429833898691
321,157.62377268307654,-8.219671593512645,-10.47142636902791
322,157.5494461021188,-7.986091979525389,-10.325638312082107
323,157.49890314874241,-7.677139863888845,-10.048326067461614
324,157.48595469089133,-7.2577782128600115,-9.869439841528001
325,157.49847972870722,-6.825814133975385,-9.765284687039308
326,157.54981514341156,-6.472016725706901,-9.783519732682093
327,157.65977704478058,-6.226208800515073,-9.927477284062855
328,157.74692121984816,-6.007319296362126,-10.087181864580474
329,157.74995345364871,-5.966819338383556,-10.267282509284387
330,157.64920520261103,-5.994414829775001,-10.546702358805957
331,157.37351458339742,-6.0752788999688185,-10.844690401426845
332,156.94242342731695,-6.309870282781585,-11.03414240493753
333,156.53000969656983,-6.493400941021628,-11.221658987765483
334,156.0750742152741,-6.772999744089887,-11.276142041849106
335,155.76119224054807,-7.057891559868253,-11.129993689498246
336,155.55083775485207,-7.262902006901193,-10.95538807650551
337,155.43352999070547,-7.369589951429425,-10.717924575819241
338,155.40394385898955,-7.381128808245985,-10.496930502534846
339,155.36486628735247,-7.3867299735305805,-10.340224299522939
340,155.34279381067807,-7.343108239157575,-10.160672735626157
341,155.37184588857812,-7.399146504515828,-9.987439901913469
342,155.45751492287786,-7.40437249545035,-9.910789288832316
343,155.55381742158644,-7.389138488548758,-9.957038482995584
344,155.5409150111043,-7.416638761053394,-10.003070916785088
345,155.4310563999541,-7.424173374678151,-10.096217424466115
346,155.28670954400013,-7.453507091032991,-10.209398747254063
347,155.24771392462793,-7.525414576044883,-10.21138293332363
348,155.28623148912166,-7.624191766655687,-10.226647676326126
349,155.33338295892767,-7.7074494107075235,-10.261112237027604
350,155.33342393506013,-7.71811313016058,-10.271796447214594
351,155.24259190807294,-7.7713868539984965,-10.300700383984328
352,155.05786830287636,-7.862888980281082,-10.315683230511041
353,154.8376473083541,-7.888389698665697,-10.36797216839598
354,154.620252066892,-7.8329746931313595,-10.38255474071449
355,154.40777396132265,-7.770091668857563,-10.366565137998972
356,154.26792082122628,-7.681386904700803,-10.3476436527693
357,154.15530315049176,-7.656496262487972,-10.259321859149859
358,154.04130594996514,-7.636102859537158,-10.158667205042072
359,153.91113683583544,-7.687998581517813,-10.113364753649075
360,153.71800106485608,-7.735027289996469,-10.115638371335503
361,153.48749346101312,-7.697009381766614,-10.152399601799086
362,153.26911479237242,-7.672366583817732,-10.161058644448639
363,153.08223471094558,-7.700303267246991,-10.132576524276187
364,152.96330671581532,-7.73797073585013,-10.088275557504362
365,152.87125906356573,-7.8023939802915265,-10.055298590863647
366,152.7884310411152,-7.790127243481632,-9.9883722303076
367,152.65786582437195,-7.830998191087019,-9.979427171163515
368,152.5068808349627,-7.868683589082353,-9.969576250823295
369,152.3350526528522,-7.875601773127838,-9.942866998308293
370,152.11402419431369,-7.918462789003431,-9.930105220690274
371,151.93208696612305,-7.953565123798698,-9.92638017601664
372,151.70586979755376,-8.020597439184996,-9.932518004611357
373,151.40072939774825,-8.06738790690158,-9.940234053264598
374,151.10377216579823,-8.08535927211613,-9.900703578832402
375,150.69092175773562,-8.19108178748207,-9.829741312263797
376,149.97050818761926,-8.132494828756672,-9.705689316603284
377,149.08989258351176,-7.974405430936646,-9.577442913703845
378,147.75526869036554,-7.731755744793017,-9.418206958831295
379,146.19461377007096,-7.538925653734602,-9.239000670015232
380,144.22489788037458,-7.190341002801638,-8.90918935265163
381,141.85596896897056,-6.6202014775814515,-8.52853917295999
382,138.59395405048645,-6.03579197500132,-8.163918152762296
383,135.0605768295378,-5.503053859673694,-7.907134451315161
384,130.94110607448823,-5.11256226588507,-7.868262675256063
385,125.58245111600274,-4.5074662695102194,-8.050791471931515
386,120.44225750724124,-3.9351691079238837,-8.27482585786381
387,115.16964001675916,-3.330129059150503,-8.38641829499106
388,109.18297183187488,-2.6476658722560305,-8.511392888940335
389,103.81358185550847,-1.9994118594429309,-8.466685522612094
390,97.74478196215756,-1.3279825358148216,-8.454232279061872
391,92.42595050390601,-0.860587324467845,-8.474460048580028
392,87.31368212940244,-0.4292320262142885,-8.515826571495957
393,81.69222427417418,-0.1057144647470156,-8.599837626963403
394,76.55985710670873,0.05844939631227312,-8.448090181564254
395,71.9808456614222,0.2241188871742909,-8.198275890997449
396,67.19287322860076,0.2995892480467359,-7.867303025883347
397,62.734229841405195,0.32060125749811896,-7.426288189176567
398,58.25172574843977,0.3138215744763925,-6.8793815583330655
399,53.065009770608796,0.3949975177787319,-6.309246169177086
400,48.086315343924724,0.45803546712355653,-5.795578497011456
401,42.74767835497421,0.5716762070626171,-5.375980269334603
402,36.4320105985594,0.7277705260516262,-4.91399658156561
403,30.8508039486062,0.8418258902845138,-4.595201138927294
404,25.421924503677005,0.9088764186744265,-4.161216964409592
405,19.267151924141046,1.0616608779830814,-3.5328843006010917
406,14.3331435028694,1.2419760468844594,-2.938231976035499
407,9.833279672593234,1.3856219431124184,-2.4174089371190557
408,4.601844637252534,1.4449127450936006,-1.9194733865205071
409,0.11821399088635917,1.3704091131196883,-1.6181941909000872
410,-4.262297449029919,1.1863638213391379,-1.3736167319606736
411,-9.003504863062519,0.8567724074163651,-1.0647713803366667
412,-13.21393976038643,0.47527710548756974,-0.6917882292568887
413,-16.885068915069418,0.17234966923479905,-0.40442752760234196
414,-20.756145281114478,-0.006332083439833956,-0.061561054360949066
415,-24.132821617667386,-0.10116530536352364,0.240302619965083
416,-27.49782314928242,-0.0687146101928833,0.5404670446365573
417,-31.326088208377598,0.015525806824666564,0.8929304671273411
418,-34.84500464583593,0.2097230764340265,1.2098423316237614
419,-38.43884351450855,0.4445290884062343,1.4561296238982708
420,-42.58544453763715,0.6391384155430614,1.6734562016270011
421,-46.244330648811456,0.6530808708765008,1.7895845948501994
422,-50.20907614564758,0.5087845280435236,1.9149037476548796
423,-53.50687453143022,0.296911387045171,1.9385169533033577
424,-56.54273267975005,0.09856487095834944,1.9412274784982582
425,-59.31496132755923,-0.11680665177319016,1.9501983158410772
426,-62.22481430050752,-0.2930333871191243,2.0303402715252874
427,-64.6863561826034,-0.4015659985478641,2.1431855116135057
428,-67.03224438931814,-0.5879446943317008,2.250334803553239
429,-69.48585127844876,-0.7884358304436926,2.3224284837772293
430,-71.4268777354813,-0.9937831046470377,2.343412550710197
431,-73.33082797483893,-1.1311268382394366,2.383845879664363
432,-74.72625361917082,-1.223665102701819,2.381336432318511
433,-75.93159857520834,-1.24446350561057,2.358901456514946
434,-76.82499637181903,-1.233631495458776,2.3403998051725
435,-77.53978599717941,-1.1301400813332823,2.3220873984352357
436,-78.06949166158495,-1.0032172487066942,2.203295180608994
437,-78.46693762906722,-0.9037421153460903,1.9921824154924592
438,-78.56931126669167,-0.8580805451573612,1.6831566972404528
439,-78.36050052497575,-0.7375169121223506,1.3126931990556083
440,-77.81705499753107,-0.570536849301983,0.9503749185120982
441,-76.97941652699787,-0.5089920926671236,0.6181133276553299
442,-75.9505886517762,-0.42195085790456777,0.37956257114497105
443,-74.72159599878347,-0.45422747663545926,0.17272474266417892
444,-73.61392884216062,-0.6430304821222177,0.08844545226587743
445,-72.40857299077771,-1.1638074907991558,0.10986723304071552
446,-70.71421563074409,-2.063231383047012,0.08318541294066154
447,-68.89220235937046,-2.9847849324116185,0.1437209450955051
448,-66.44406578392055,-4.31432123809768,0.3731227167098152
449,-63.06526358556546,-6.446178015780383,0.8743420542172876
450,-59.37687263769831,-9.192660829911862,1.5269540038681502
451,-55.25780584016714,-12.515616495433154,2.1148109365846453
452,-50.47095789155665,-16.450388327266626,2.7302700950507517
453,-46.38201306607752,-19.085965470776245,2.903364595744919
454,-42.79786633574041,-20.69193156433532,2.961488731708198
455,-39.222507495902015,-22.322248885417057,2.98536636759602
456,-36.3986028216682,-23.82176774433881,3.0874289906587054
457,-33.68012775017075,-25.71118596626485,3.312890647320207
458,-30.54546519198673,-28.34332761411397,3.672679798915482
459,-27.581705558225185,-30.94822444271927,4.034735808037492
460,-24.519637134856044,-33.47013291533088,4.396187596746383
461,-21.243631569656678,-36.04935032385725,4.8132936389081475
462,-18.73862121148786,-38.09777358582986,5.059977542975783
463,-16.286611285061454,-40.19534128932855,5.20071773367614
464,-14.065921480042519,-42.32905375633668,5.2426983903350255
465,-12.392916878473693,-44.16828423271015,5.265418483394644
466,-11.260164392061718,-45.63876569302025,5.222654183641721
467,-10.391461379732444,-47.22964345987306,5.093793277814535
468,-9.943715619376206,-48.48696427909273,5.083780356434705
469,-9.75316868681847,-49.41963744482682,5.030546911756548
470,-9.670698705299204,-50.2838796693468,4.942824432926379
471,-9.687430243339358,-50.837238264780126,4.87471285637632
472,-9.69892254539176,-51.3931483072848,4.7605552354943335
473,-9.706265593485416,-51.725397433357585,4.710176254715309
474,-9.691038320073433,-51.932577242727554,4.653367879273255
475,-9.643779857370031,-52.24535725530078,4.599484838932799
476,-9.555921666605911,-52.75954919113831,4.528771083230941
477,-9.479430260822523,-53.45804884284631,4.509961870147632
478,-9.436780101584038,-54.51755694360137,4.518135538537049
479,-9.496735889190008,-55.80162191861318,4.578368854778617
480,-9.67477721513325,-57.290491818375344,4.677008240953797
481,-9.968520124244957,-59.03746333250119,4.868298402873453
482,-10.327394538736625,-60.97754410022389,5.065921563378679
483,-10.532961356705341,-62.76328967969076,5.1455522975767956
484,-10.781464534303026,-64.5718149741362,5.3015745026135965
485,-10.955432473095708,-65.83273486365519,5.3405274576109525
486,-11.138531495305337,-66.8915170917297,5.35421654855175
487,-11.31167638961821,-68.0752371476924,5.324307334138645
488,-11.289397839145193,-69.21292654817488,5.177984433605896
