no.frames,yaw,pitch,roll
40,4.837159311397121,5.034560068197788,0.25506255181983467
41,4.814868010298975,4.991027980785759,0.2661877291928173
42,4.795978968731371,4.945816506971475,0.26564331509931216
43,4.77814973953656,4.922076284144282,0.25938568797406275
44,4.769574980338205,4.932086434562804,0.24611889948264978
45,4.7691241939732185,4.94281205310796,0.21238914468727826
46,4.784574725880685,4.947307634755682,0.16694033291552623
47,4.824312957973069,4.954957935649126,0.12450682283377858
48,4.879037681907903,4.961205651675714,0.09164648307170697
49,4.9373798741632,4.950624999202027,0.056684919686134885
50,5.002734166327858,4.933241172798213,0.01952632326712474
51,5.0474918557634965,4.92068931759092,-0.013310021620533465
52,5.086929884655218,4.905152493540328,-0.055055419335372446
53,5.1236254814928675,4.888346451579371,-0.0995982772303521
54,5.137428252634382,4.86493408049517,-0.14310982993688037
55,5.1408309213041745,4.850094947112159,-0.15495517870995812
56,5.135634498557044,4.820288236315607,-0.19738688786294753
57,5.130282691115925,4.767292844946999,-0.24672427834967417
58,5.115824561483961,4.707097095050982,-0.2719485401046307
59,5.093102157431096,4.658260042000717,-0.2813990938562976
60,5.068620363794301,4.633488452232028,-0.2920994388053213
61,5.029352498641748,4.604303273318146,-0.304117876842384
62,4.991039079933308,4.553638517466577,-0.32608339135986314
63,4.941785381959657,4.4912991957611474,-0.3416042222850718
64,4.886639317308244,4.4401982281739,-0.3612035031772242
65,4.814009960815363,4.405125825645825,-0.36304511958517316
66,4.75675633880047,4.383719000809817,-0.36916950466273973
67,4.720601342496056,4.374240313278156,-0.38852711425575137
68,4.703456147764549,4.348205604947699,-0.40700005428187014
69,4.712227462560463,4.308382287617605,-0.4139610041181654
70,4.740605930097372,4.270819836839688,-0.4285573582808181
71,4.775564974915361,4.234683196817759,-0.4355842087694513
72,4.803394053074828,4.2027268574525944,-0.4429728458352927
73,4.834529296401831,4.157460073910374,-0.45767677547577
74,4.8638617320858,4.10008478816273,-0.4750168112510474
75,4.893528472813984,3.949283279394091,-0.486637097290199
76,4.9264677045611585,3.5524477730058663,-0.5175027750504049
77,4.965620768855554,2.8845972713080483,-0.5684050258856869
78,5.031933848214728,1.8018612927931306,-0.5954146350300575
79,5.149308078351336,0.4347122390853573,-0.6918019963567293
80,5.344418989497824,-1.3814329016537443,-0.8794239816883149
81,5.52722905692775,-3.0609337609298937,-1.0104755663924692
82,5.732097424699678,-4.954562208349966,-1.1006968092207088
83,5.8792023629855485,-6.526999718267398,-1.2095666752164986
84,5.942979722417639,-7.949505397137428,-1.3550478183459493
85,5.966550652930873,-9.451314091639713,-1.5097475111269358
86,5.983204690750291,-10.701718878453626,-1.582501338785011
87,5.978735149410281,-11.980751005794161,-1.5044080253053966
88,5.894498585038683,-13.69529969612724,-1.1429912654141454
89,5.704024667056871,-15.551199887181458,-0.7147980690107304
90,5.389161737773299,-17.521141567206065,-0.28098114498225896
91,4.968007068097812,-19.783273095405626,0.12843210047478198
92,4.82217167627665,-21.845129035426126,0.334237116323051
93,4.979869495486183,-23.941503114686608,0.4135874247926442
94,5.512574340150171,-25.921661060166393,0.3566020368184656
95,6.357978479924019,-27.443866269006406,0.2844789488371246
96,7.518206960382538,-28.712061707848108,0.23609490333393765
97,9.101183867366078,-29.898458871130213,0.26857920250118517
98,10.620908438590078,-30.909392515110174,0.3485760844156206
99,12.434541143231261,-31.993617289652573,0.4194309183447797
100,13.77698023291672,-32.69812575031459,0.46408258568728883
101,14.963908412403264,-33.33130036384824,0.5526087729223869
102,15.79513836389329,-33.809153347289374,0.6832246662691807
103,16.337219693840105,-34.29719532897773,0.7255410492805785
104,16.53758897710138,-34.73603823429675,0.6753003662895777
105,16.52702987713366,-35.14557256086841,0.5953459062525585
106,16.45158928420648,-35.73362863788823,0.43652343980761166
107,16.511714233099866,-36.3673393558213,0.2413994789603338
108,16.791315723304947,-36.97067593163513,0.00942883421733736
109,17.346592513237294,-37.46786377199921,-0.36364206743756644
110,17.99343673243379,-37.76466737565355,-0.8903226689245778
111,18.710603056350365,-38.02339296313656,-1.4301958717609378
112,19.728545753292508,-38.22327825021679,-1.9562998256624344
113,20.879097636587534,-38.332996459561585,-2.3829421627244685
114,22.305433345302838,-38.40551858468389,-2.704472114026362
115,23.72947421078154,-38.48719506070927,-2.9295574460037925
116,25.33131425296184,-38.676975534748365,-3.170596160358608
117,27.0801840757197,-38.92039691846237,-3.3878951629589666
118,29.142163286826914,-39.21573297854244,-3.627456574449863
119,30.99092095958602,-39.50141534473559,-3.8161878968295886
120,32.86217043646967,-39.78255185517168,-4.003219212272132
121,34.521242012632605,-40.04878132220325,-4.226119628854077
122,35.81649040709624,-40.28784952304851,-4.517774537838459
123,36.92327056132314,-40.4526780158867,-4.9316482460919975
124,37.60389623027336,-40.52185677151785,-5.3666595467350025
125,38.09563599758758,-40.503123849637305,-5.827776647214574
126,38.48308111424827,-40.435430478807106,-6.266541267738239
127,38.79635886692654,-40.35008282423106,-6.616527434630565
128,39.16645266070407,-40.35000428664388,-6.969500488071947
129,39.678419408687155,-40.345230448311725,-7.296670736429394
130,40.246275421990745,-40.30546376479687,-7.556213002932795
131,40.993865138248154,-40.22325667957294,-7.776407937593647
132,42.15171729907115,-40.188568880888354,-8.00743137135963
133,43.31522921115985,-40.15592427246936,-8.168364642026624
134,44.5617620114067,-40.062235552373984,-8.229390216700224
135,45.86520641571854,-39.91489020937691,-8.265277175849164
136,46.81855737911755,-39.77726068283429,-8.31133341560119
137,47.570388304071756,-39.679340521030696,-8.396632072078079
138,48.16048977303587,-39.60395590154797,-8.49679921747428
139,48.5006645555741,-39.49176618790947,-8.608858672579174
140,48.5794783541528,-39.345055030440165,-8.74427414924994
141,48.397629658401385,-39.11528863382034,-8.895613478594836
142,48.01724244330238,-38.868771874976765,-9.036428172700948
143,47.49236553318894,-38.545812218203984,-9.177055126036365
144,46.708722678320925,-37.976038725627426,-9.395527131485345
145,45.82023118215358,-37.2178170145191,-9.571801985407102
146,44.82371206272636,-36.270843367860074,-9.68822852818232
147,43.49550237247586,-34.98423728332075,-9.770680580309392
148,42.10610005432351,-33.788220972948324,-9.848058614445307
149,40.54567133743257,-32.59879840522105,-9.943712204402086
150,38.85508404425168,-31.50482466013291,-10.078424637164142
151,36.8613794282173,-30.379637530288424,-10.230093534749866
152,34.81797619486679,-29.44709436691184,-10.367566622620146
153,32.90223066613575,-28.798646983081838,-10.49607757573472
154,30.899440416787698,-28.172047331465976,-10.613867606097331
155,28.276061183604245,-27.31251073283098,-10.562182291082953
156,25.38713986560759,-26.527994748718758,-10.409139871797684
157,22.176640411894535,-25.840397056578695,-10.233491581461088
158,18.38038410505336,-25.028313126677556,-9.969623208755232
159,15.04064525732307,-24.35358982215913,-9.692266760839017
160,11.881303779328672,-23.725596982040305,-9.258579118672204
161,8.525703890699901,-23.112793822073236,-8.588334641199511
162,5.701804837547028,-22.673635119443002,-7.9357253785647845
163,2.950241575253122,-22.33434515849143,-7.247305620089959
164,-0.16174673452127591,-22.02374591177692,-6.5223201914576725
165,-2.880035294485956,-21.872226125287515,-5.920057659676126
166,-5.555046935808408,-21.90376961059171,-5.358836782164256
167,-8.415742242816087,-22.267940745381075,-4.803699849672428
168,-10.914462104369228,-23.081156663238122,-4.25135112820465
169,-12.902693395695875,-23.909705238423243,-3.7189699991097758
170,-14.895134679065997,-24.60466061513164,-3.0193022833788774
171,-16.38454743379361,-24.946899380825542,-2.3727449315474605
172,-17.681057395618097,-25.05143613842518,-1.750466886484581
173,-19.079534782861522,-25.050155411976686,-1.0370221276468552
174,-20.235619983711164,-24.941002257364033,-0.5438198136954271
175,-21.36736538531636,-24.814313396218516,-0.09298465318034704
176,-22.562856601125773,-24.69961554990149,0.3553906387541916
177,-23.45362919293933,-24.62355445936944,0.6930262010255063
178,-24.235595585166344,-24.57872915263289,1.010159990313176
179,-25.00639909923072,-24.5380496971334,1.3468412894988142
180,-25.616121021361415,-24.46060039209497,1.6329610872311213
181,-26.224945731275838,-24.335575323137206,1.8994122130408417
182,-26.89398352006711,-24.212863544523103,2.1776039209993296
183,-27.562361896152048,-24.13609936974086,2.4069900392475194
184,-28.105916128759628,-24.065657645385983,2.5801656197144345
185,-28.614733903326247,-23.96080602400503,2.7330339662493093
186,-28.973882201546985,-23.885981261404595,2.8401682624225506
187,-29.303698202050192,-23.73365416410875,2.952397561273404
188,-29.74699450492671,-23.422480417789917,3.017694495283613
189,-30.202238226929374,-23.095140251948735,3.0584769649435226
190,-30.793486846577743,-22.64791943488456,3.0947978909026617
191,-31.348063033768085,-22.25441456644965,3.144777048494102
192,-31.892353409962674,-21.820289972579662,3.2394647949136064
193,-32.4931808237784,-21.252034643080727,3.3540537373082655
194,-32.93598134055559,-20.714701172954385,3.42551228715582
195,-33.22738027724371,-20.101202246831484,3.49260849245506
196,-33.375568645613946,-19.452859422559797,3.5604225059897425
197,-33.33216732434452,-18.633789731015465,3.606611320840047
198,-33.11519297062565,-17.891961105971074,3.633882143654165
199,-32.63384022783233,-17.030234798518485,3.6382313019322967
200,-32.02215187492514,-16.180972694283213,3.74507728376979
201,-31.349709194163218,-15.392384208829366,3.9122175832935993
202,-30.476746798117926,-14.616646399757359,4.158314708271663
203,-29.54912544381491,-14.064254898687448,4.464958718795041
204,-28.27258922270189,-13.698625880916554,4.900502152567309
205,-26.55701999489034,-13.482783529094055,5.496619742438463
206,-24.4800454325767,-13.11896017200839,6.205802163965258
207,-22.29913934814485,-12.704785681222125,6.814447753104406
208,-19.601689110208163,-12.260436677743076,7.438436156222318
209,-16.99654089989808,-11.885004976771235,7.908822802353656
210,-14.10986983543451,-11.480864342216078,8.3118994721262
211,-10.595952728172316,-10.978401180598008,8.768271260138192
212,-7.2898208548303645,-10.464726559025213,9.106518056935798
213,-3.7898114857373875,-9.916283601438698,9.365172670499398
214,0.2733126836080283,-9.281013588943058,9.593378628349042
215,3.9568851910984093,-8.727845861104328,9.751418436628015
216,7.605149898364135,-8.144710904379602,9.897507024338227
217,11.347445427153277,-7.538361304770752,9.97262937017991
218,14.927916438242898,-6.9457236746296065,10.011718860287088
219,18.082675707343892,-6.338499203267047,10.108222433211465
220,21.31338810457195,-5.670095833765676,10.154406761834895
221,23.970882945485904,-5.131511498983615,10.111529979181132
222,26.325157707642695,-4.56414084348961,10.075305776702812
223,28.50120610407955,-4.0359239315487585,9.981121925616222
224,30.02361957428418,-3.6781111544386325,9.806045660614053
225,31.186183149056312,-3.3963118960460847,9.588553060506875
226,32.061720799851265,-3.2093298791311815,9.333565971737432
227,32.48475771794779,-3.0871341112503576,9.10143230673304
228,32.673932168984614,-2.982902773121446,8.864085583809274
229,32.721441597891435,-2.923429281231591,8.602555210551799
230,32.709874076608585,-2.7995298508436885,8.426777256928016
231,32.724781732469125,-2.6371127329359654,8.263893146950211
232,32.789770515945065,-2.420706237721754,8.118556790509226
233,32.891271956650115,-2.197122647936069,8.035941666291242
234,33.017998186058094,-2.0243664050232484,7.96398077004619
235,33.10227983275424,-1.883369584822542,7.899930870551906
236,33.149707295168355,-1.7482297139920044,7.802738053865552
237,33.13435301251285,-1.6636831700067773,7.636111397342965
238,33.0225985554611,-1.6728027283378883,7.4048787873347095
239,32.84650574065577,-1.734726561063175,7.1007722126972
240,32.59954797628247,-1.744790497768268,6.767098839606317
241,32.279067418057835,-1.6352722093763767,6.451058120011657
242,31.922638121668175,-1.4893690569851286,6.203038049335213
243,31.4413078582551,-1.2797583176550003,5.965670851133301
244,30.859652369804948,-1.0832140969036455,5.816840571756273
245,30.060345652672375,-0.902256659974528,5.680978567841795
246,28.97275435876594,-0.7674045069243357,5.536704313812457
247,27.53654757385608,-0.6937798503641558,5.420954819037739
248,25.81608198616269,-0.7021877291904344,5.2679012234502824
249,23.531270021110025,-0.8830028832178669,5.002451138065354
250,21.174518647303188,-1.2111740288892285,4.642689218660038
251,18.581116213354928,-1.6793175370997975,4.110931216660056
252,15.46246881413667,-2.1665967465376452,3.5049811329498284
253,12.53516506123814,-2.434511709404988,3.0454142637811383
254,9.618056302253851,-2.560723566749109,2.654709600906814
255,6.409291650840534,-2.5360640606550717,2.3037847300186276
256,3.646577433999017,-2.4255130223911445,2.071640416785603
257,0.9583470298151786,-2.2797117568197764,1.914884537800229
258,-2.0573083461407258,-2.104184864633589,1.8076185168311854
259,-4.934605250969133,-1.9516389661459825,1.731331953187864
260,-7.487707833535029,-1.8227927773060442,1.6923980732263155
261,-10.52124617347344,-1.4362930488134622,1.7589608774724446
262,-13.080018399731902,-1.04272753905886,1.901538328598476
263,-15.49676518006375,-0.5919568543222385,2.034615744842015
264,-18.05029395649276,-0.11471616035106745,2.157554168814877
265,-20.163566594619006,0.19721993509695346,2.2444785726416
266,-22.170802512490617,0.3953952162094002,2.357127319716552
267,-24.325843709477244,0.506521221363043,2.5265405719311826
268,-26.108219214264388,0.6677202667526534,2.596973102097567
269,-27.825109213426934,0.9946529154377144,2.631279127746692
270,-29.43517418777779,1.4258112913466707,2.699031456303663
271,-30.571618593767063,1.7971941518843613,2.7773502721325922
272,-31.601744210869242,2.273203387453032,2.9124939724461845
273,-32.56052931216057,2.8015409310015484,3.1356596245912858
274,-33.268691505713065,3.258993391783572,3.3864255690126575
275,-33.92772583437682,3.7010541346751546,3.621595007467487
276,-34.531088237568675,4.204861643147071,3.736768808190591
277,-35.098901089820686,4.735262857907086,3.698858561947612
278,-35.77498103369635,5.38161090231751,3.438570719461614
279,-36.55281339007347,6.0865790884862,3.0868270818796546
280,-37.31747958030829,6.599048503965398,2.7989701097704844
281,-38.08698726535767,7.109751423064517,2.512088784834734
282,-38.63055892681921,7.5570142260609225,2.325093773305057
283,-39.08635566962036,8.004159461276002,2.2784909009574004
284,-39.52813178308655,8.50522514466775,2.3044747906862417
285,-39.801969835929576,8.985711140429338,2.2804953425687717
286,-40.03136894383416,9.443453846516451,2.255659561819546
287,-40.19578569937712,9.876311514149874,2.21281707867362
288,-40.29862251085915,10.435041796588155,2.1537664123634443
289,-40.299394361998765,10.983857455492387,2.1129059593317976
290,-40.21532446207543,11.621278432542283,2.1064885872215324
291,-39.93695760474801,12.46185948051924,2.03302431510563
292,-39.48898921178736,13.310748713065369,1.8960387308213442
293,-38.75787258275821,14.142525551482754,1.658576550312169
294,-37.97680079169652,14.724616064294633,1.4303214731081058
295,-37.29139414343198,15.252661051092474,1.3234172336999104
296,-36.776644898986845,15.717518710781619,1.33519432586594
297,-36.46714007122412,16.05403622602432,1.339685400803013
298,-36.189182975887405,16.287420954636637,1.339220946686618
299,-35.73570476193186,16.33096545417227,1.353318639044155
300,-35.13614803021359,16.217515889233713,1.3002649567037667
301,-34.3944064945677,16.080212566996398,1.2355852713387887
302,-33.48771843702006,16.008649387751483,1.1961579104894473
303,-32.67854619946974,15.951770166297983,1.1462579204025456
304,-31.835599022828273,15.810703014073429,1.094116473510158
305,-30.92145525061978,15.71553443860408,1.036022445473706
306,-30.030507116469295,15.626757343041334,0.8919499081092328
307,-28.953068540610733,15.451257080132049,0.7267939087269306
308,-27.576067376786256,15.198502622576397,0.6328470593317026
309,-26.15797438325761,14.807266064475677,0.6625419466360795
310,-24.280658172452267,14.133452818999174,0.8407650582012527
311,-22.219809537524547,13.235190521118767,1.1065560705855182
312,-20.002762795869348,12.140628741096434,1.372299522855299
313,-17.440740134512197,10.78596327465272,1.6711343579329996
314,-14.245676343611246,9.003317139416907,2.0204015196147447
315,-11.245629780783267,7.222166904671566,2.292294248737978
316,-7.8616147833779335,5.217846118301459,2.5044616108787094
317,-5.028635734695116,3.5327076276773166,2.630847759788372
318,-2.5507251386077545,2.1451084389264077,2.735223676236644
319,-0.38933737211439684,1.1388917757103003,2.831218119658046
320,1.0700902450601584,0.4901929043912925,2.8539694120645653
321,2.2709896661591844,0.015570923425113386,2.865860342739305
322,3.239500653308954,-0.3158815701715425,2.8810948246913495
323,4.026352718420462,-0.6712465748670675,2.8168754018474464
324,4.5039316398803635,-1.0007580538068561,2.6873759837158477
325,4.803653175481074,-1.4445384730921589,2.5029700562042105
326,4.878274828959038,-1.9071492504516456,2.3146016637487246
327,4.832001252102352,-2.3702945998355167,2.1172992530903816
328,4.721572944796902,-2.835611191374584,1.904894521855001
329,4.575763543336583,-3.3064953704241873,1.6623424288735829
330,4.456028600811115,-3.6632757679842722,1.4524599881463751
331,4.3323850507871615,-4.011553818301013,1.2731580250398957
332,4.243852316690413,-4.237244111669596,1.1073783635466454
333,4.182548416274507,-4.401581355565012,0.9420990772388896
334,4.151406811517801,-4.6041807761849,0.7888804874397431
335,4.150666172935178,-4.829834783878803,0.6515736234878318
336,4.149402178212904,-5.068850457660801,0.5377710409452797
337,4.163766097279491,-5.309165158596349,0.4498334772696482
338,4.228307163441025,-5.46900554017317,0.41736211810903384
339,4.306867733628091,-5.596766447047592,0.3943893107865463
340,4.366400522903188,-5.787182418780764,0.2782723080060525
341,4.41903301434814,-6.121079055493502,0.09442148083440535
342,4.520962832930066,-6.726431477141535,-0.15542410053796107
343,4.7179268748269845,-7.62078603591924,-0.4001364613202233
344,4.944880327255946,-8.537474557460335,-0.5325620079245608
345,5.237975703052834,-9.570463625564901,-0.5911992877970625
346,5.563288429807125,-10.679712005089177,-0.5843044787369396
347,5.922932954382594,-11.803930630226418,-0.563326193344081
348,6.364792354884148,-13.17773968775358,-0.526532391720316
349,6.875934419238455,-14.771299714139289,-0.4416350359124042
350,7.3480234539607165,-16.21992536259216,-0.2859057646613085
351,7.814626948451925,-17.720822898313017,-0.13318224350769198
352,8.271041541519239,-19.311654153742715,-0.013905038477091578
353,8.532231011679965,-20.647092458119122,-0.005420451218011657
354,8.656122158072323,-22.062448268886175,-0.16385472830288597
355,8.612464187971508,-23.075987651291975,-0.3830804386802247
356,8.473462832861761,-24.056807846081476,-0.6415829245108273
357,8.311086673013365,-25.03396702966764,-0.877666168498582
358,8.162490213303574,-26.015129784586456,-1.124673302950722
359,8.098829336411367,-26.834750345707402,-1.3033779507162402
360,8.099864118475187,-27.44293731542242,-1.400647979308411
361,8.151430757988845,-27.855349526615548,-1.4379292675873039
362,8.198989651562918,-28.161216142245166,-1.4654292967460618
363,8.219310483164374,-28.417875739801516,-1.4933717576927876
364,8.216780731303734,-28.599024105381048,-1.5126643141127942
365,8.185762029025996,-28.667404252492624,-1.5299450522657603
366,8.153363694977662,-28.647656671646235,-1.5613852323878192
367,8.129598734759536,-28.609811198630737,-1.5594603863007617
368,8.100862187974034,-28.58792106089018,-1.5508551184672115
369,8.067809780353048,-28.524675773019464,-1.54776073104725
370,8.041654312156766,-28.43703862302824,-1.5419544457577021
371,8.014984768157161,-28.341804403457882,-1.5230930733850072
372,7.989339760854405,-28.255991007929325,-1.4973690009543565
373,7.967652026543236,-28.180484898858296,-1.4765152322386539
374,7.965121420902015,-28.114821599452803,-1.463924844962679
375,7.979389801966825,-28.04696057346169,-1.4668454899194676
376,8.01499842864645,-28.008069093375916,-1.4739066265476959
377,8.063262618169043,-27.98728745885128,-1.4849861837631835
378,8.113591202651824,-27.959572738219105,-1.4931867017557865
379,8.147514466465134,-27.93870905026878,-1.5055957279298755
380,8.172393638240957,-27.921106745960593,-1.5215302365098946
381,8.20135035486858,-27.884496953234777,-1.5356493428267266
382,8.217901745206204,-27.871667992427852,-1.552105039676475
383,8.22812149875729,-27.826518012520282,-1.5523512459802462
384,8.261240501263572,-27.757266352603118,-1.6024643264592922
385,8.323788366712574,-27.696345575434847,-1.6629445246270582
386,8.399201751041705,-27.57880777369248,-1.7041192446785456
387,8.495005424474208,-27.379417098274086,-1.7493725591616218
388,8.564594418372316,-27.17209397090378,-1.7972717253114427
389,8.604507806739878,-26.92818882959319,-1.8617509086323365
390,8.620513363071419,-26.63406732931395,-1.9450344046742896
391,8.608982470763376,-26.32730591280565,-1.9976872413809692
392,8.564351090906815,-25.920453762034274,-2.0785725394114802
393,8.49250043225041,-25.54250531024745,-2.1555666107046565
394,8.373965051440837,-25.140920750059408,-2.2545835251869297
395,8.252048699531658,-24.727894518845837,-2.396797803998261
396,8.164757756116822,-24.2294600516604,-2.5637722584435885
397,8.129392119859006,-23.731135589275127,-2.68477970623869
398,8.120481211938145,-23.225244420381962,-2.755529346373608
399,8.10482970633259,-22.648255780638337,-2.778113430285474
400,8.029920805636083,-22.149865196510543,-2.7361062623364223
401,7.803642207500524,-21.593836535506625,-2.64471300598949
402,7.476199625612529,-21.12450753273363,-2.5681670463019786
403,7.072772976743734,-20.6740784373566,-2.5188490943345263
404,6.589161724840789,-20.145248791134925,-2.493006330577602
405,6.1596822676131,-19.641215716591475,-2.498645917017349
406,5.857960302137508,-19.167201653387686,-2.52871000484972
407,5.673300092189189,-18.67221815529816,-2.5581307510183766
408,5.545074620459505,-18.12607841011193,-2.536596930840753
409,5.450927590157239,-17.61325593326472,-2.4498740170450315
410,5.307965765356553,-17.032854397724744,-2.3070367449681384
411,5.09082944284096,-16.444812898127488,-2.1536929892202905
412,4.838647418658806,-15.904986528529635,-1.9992176264681307
413,4.484949948113843,-15.297315513550137,-1.7741966350159046
414,4.128104159260436,-14.720061242636179,-1.5418880650377431
415,3.834288940956906,-14.212308741913212,-1.3275148825754952
416,3.543633342290628,-13.711018029748136,-1.0737943557874514
417,3.1998351987382625,-13.113125182309021,-0.7366491778613165
418,2.9075094420500225,-12.630885931479185,-0.46443460722856333
419,2.6155567154865227,-12.218680835548295,-0.20299868859528403
420,2.380671557904772,-11.972696553909758,-0.010021058800556908
421,2.2557381087807835,-11.858852525225064,0.12796643365875682
422,2.1958746272003102,-11.75534388612464,0.2870847993687865
423,2.170841198391013,-11.629598163233211,0.42487132402018524
424,2.164173244398973,-11.51247939305234,0.5424623136181153
425,2.1520765691358634,-11.380200687724622,0.6665899542369027
426,2.1618089381771473,-11.246584903984669,0.7642612843866986
427,2.1850737797016158,-11.111673878896468,0.8500276483514129
428,2.2198969815344674,-10.981480633507417,0.9400626136795136
429,2.261314516143013,-10.901365894689288,1.0105611571992306
430,2.3117844012775306,-10.84822784383396,1.0667898674063159
431,2.36558371117656,-10.800640833404742,1.0958373563226045
432,2.418708589188445,-10.741005794293084,1.0989544764213184
433,2.482361296344407,-10.671624644475713,1.0857967921824137
434,2.5414892539345932,-10.564915115926798,1.1025465252838251
435,2.5816208887142524,-10.456704575980243,1.1068796516702863
436,2.6340786438977672,-10.350502115248247,1.0536519694150173
437,2.677123428881182,-10.249666852009787,1.0244493162961197
438,2.7041935711339287,-10.148814641788604,1.000665814064921
439,2.71048800017443,-10.065513732119932,0.9522040218002307
440,2.702959444694045,-10.030090062147567,0.8868875640709246
441,2.68653992815289,-10.031671332402649,0.8352400755752758
442,2.6632917565834076,-10.045501883867402,0.8053938568943557
443,2.621360439462117,-10.051441377599243,0.7763890854901312
444,2.5815303879726974,-10.04370560748221,0.7396383994348592
445,2.5166835686243196,-10.029564964303681,0.7175858000067602
446,2.451017643725229,-10.017769632881361,0.6827868404777364
447,2.390607961944191,-10.018232361874123,0.6398413330201316
448,2.3355905113393165,-10.038587415025347,0.5905429493162867
449,2.312405740095141,-10.073129124399365,0.5481346789175804
450,2.3186496509270116,-10.119614805676067,0.5293363977762348
451,2.3408040658914793,-10.177235863802617,0.5238244885590212
452,2.342805519303239,-10.203687499495029,0.5336547314537742
453,2.327324488517305,-10.201235548079499,0.5438340076820845
454,2.282875657002806,-10.185440339117118,0.5631046924470323
455,2.235795443172994,-10.164636316800387,0.5721718217959664
456,2.199157164474433,-10.141819067311285,0.5735150211649164
457,2.178639118722166,-10.118364925149486,0.5754479646712269
458,2.175818258288145,-10.107267092325072,0.5750191035029347
459,2.186983239253882,-10.101106798107786,0.5642390908017324
460,2.194575827583103,-10.087511387821111,0.5599335103678437
461,2.209934106376229,-10.080781769226778,0.5383976574314382
462,2.252120893150083,-10.103243903641518,0.476377619701189
463,2.3108401199552664,-10.116151168178572,0.4403563498136377
464,2.3453226505909512,-10.116892217561812,0.4195117600357045
465,2.357052401283415,-10.118276989565992,0.3837431004219737
466,2.3552900038406404,-10.12052404253454,0.3456914501121853
467,2.3551802942263027,-10.137890769630602,0.3139237871885815
468,2.362625393560373,-10.16126563509431,0.29177289707092235
469,2.3781890043554306,-10.163454823503612,0.28719949852036597
470,2.3969450972703332,-10.141173698426927,0.28021384260955046
471,2.4171165172701627,-10.113574570207792,0.26273765662015114
472,2.445511672496718,-10.078647225145943,0.2420589123705311
473,2.4761987749725054,-10.026523665897308,0.21974603204612275
474,2.50695335035815,-9.950912537257505,0.19729054484448896
475,2.546875056850123,-9.845289789346271,0.18022677154072342
476,2.5727477605840896,-9.732134066881514,0.17830592760762556
477,2.5835886395076413,-9.564957473180806,0.20052734743154207
478,2.567180726987087,-9.343023742552631,0.24449918417814034
479,2.5269000096559777,-9.082828890281501,0.29850311458275625
480,2.455684784633998,-8.790067521490569,0.3549235712157989
481,2.3421011579660513,-8.444962504131425,0.4303412649272256
482,2.2135030839274745,-8.116005385770404,0.5017160203187779
483,2.085124454093322,-7.7824205006445855,0.5811537872249559
484,1.9798357480462825,-7.368641401204257,0.6998368066610221
485,1.9191670547303281,-6.92455674647267,0.8602028157941117
486,1.8340844490789352,-6.401165794163637,1.063786497060821
487,1.7410752170702315,-5.918786568992379,1.218149633267398
488,1.6247985697352305,-5.454875898452729,1.3132379051563663
489,1.4469452544370451,-4.908303999543733,1.4135852337801897
490,1.266631690365196,-4.46748590931394,1.498918940991795
491,1.0645329106844579,-4.038543643567755,1.565675747260826
492,0.8365606499429373,-3.631448322383646,1.6368205814097327
493,0.6532833051889744,-3.3212000083923043,1.6938648523503006
494,0.5238860669823395,-3.0202803870699193,1.7635360493405194
