no.frames,yaw,pitch,roll
1,1.1806105765927084,1.3900804436553997,5.039649881129685
2,1.083540914917949,1.378487978779286,5.087245776615531
3,0.9852271321715135,1.3699091232917,5.139912273333105
4,0.8932472171453807,1.3451800639571994,5.195234019997539
5,0.8245370092227953,1.3216386947593024,5.243425811389789
6,0.7764526916258292,1.2993849319179414,5.283287069195061
7,0.7566536277034308,1.2715085388539007,5.310086510300916
8,0.7555491647867564,1.2439562842188412,5.320612171785336
9,0.7684495776676812,1.2250494928936364,5.316552050342651
10,0.7950480948075074,1.2087320020249588,5.291094465715354
11,0.8131869958995078,1.2097552469493458,5.263448000571941
12,0.8306935175333233,1.1993086132688258,5.245966235507688
13,0.829237459962191,1.1703349051758773,5.247409551579377
14,0.8160245125705428,1.1428119734374067,5.264487882754805
15,0.8134611105967228,1.117732194876412,5.269103747304605
16,0.8344371014729415,1.0949176311705011,5.26674053393665
17,0.8639292175393549,1.0812127872557151,5.260330915309513
18,0.9134753556794796,1.0484157899229323,5.2357648382390884
19,0.9577939979440601,1.0154342712640891,5.211252797766933
20,0.9934662611784801,0.9897238534386728,5.203623939711009
21,1.017189872843584,0.9700027558354428,5.208919415439856
22,1.0177233760898752,0.9519195206688666,5.23569525512176
23,1.004236081956932,0.944069909308968,5.2696800366916605
24,0.9876957119111593,0.9348700964739833,5.303779770001395
25,0.9919679951733404,0.9359299468436207,5.311788058076327
26,1.017863822233528,0.92714897865775,5.3288720720134055
27,1.039143513247349,0.8863867924727438,5.378951057561151
28,1.0256911334143122,0.8171221028804296,5.441426476483565
29,0.9852678998625144,0.7190506253993774,5.520431255944144
30,0.9471883151466538,0.6084998016511587,5.62561137565326
31,0.9485988559109486,0.5166532460951802,5.706009280016728
32,0.9899858529613976,0.36557397040726114,5.726271352437061
33,1.1337036208548419,0.2429201565233538,5.752942829262302
34,1.2965706882116337,0.1838023621777314,5.748123237884201
35,1.48142012585214,0.15569063799417854,5.741081682544802
36,1.6398722968183543,0.1417630553908399,5.763246680200588
37,1.70918300389149,0.11114048967278131,5.814662577494884
38,1.6585123040205043,0.03294595724925899,5.910464362346279
39,1.4770534057258227,-0.11746942023664339,6.052500034075505
40,1.1990957535308369,-0.296602134226851,6.2064711010502425
41,0.8708919549641954,-0.4604698425570092,6.378102192446656
42,0.5327170211998984,-0.6062548738177886,6.571755700141876
43,0.3018958509198457,-0.7089438877381191,6.74010187075401
44,0.1681210751702713,-0.763720036815322,6.879930930337387
