no.frames,yaw,pitch,roll
1,0.44717850807363224,2.3424863259863904,1.2324442296214764
2,0.45590636912494265,2.2905959401343656,1.2199952734136583
3,0.4586015190425865,2.2494096563478205,1.207037363966828
4,0.43785975562664153,2.2100008036997103,1.2007350033534083
5,0.42630654417857416,2.185656588182293,1.1728693253327753
6,0.4224816649807886,2.17269449140597,1.1535378544778634
7,0.43498392586380197,2.170305399896001,1.1376182690683825
8,0.4442469162203529,2.159030493766637,1.1223699133324239
9,0.4593945680264311,2.1603642835368992,1.0937960958231525
10,0.46898377995226836,2.1672527074296766,1.070117992778509
11,0.4760138587724534,2.16807617879977,1.0527715177435328
12,0.4832292064711144,2.163762469955902,1.0404580009125213
13,0.5015888614082342,2.14809218861084,1.0211790342444886
14,0.5256155455596094,2.105837414323639,1.0011106301279895
15,0.5552619278494314,2.046155984877978,0.9795701347974518
16,0.6008508785589995,1.9266108734074219,0.9558995809729627
17,0.6581588328840959,1.767180662490445,0.9277786253619972
18,0.7449240586391875,1.551043607822034,0.8893454182792992
19,0.8653696403808231,1.2805668390929594,0.8474133934855459
20,0.9981639371535671,1.0323248630183572,0.8085379316606799
21,1.166284507322806,0.7175389699205001,0.7945034939510197
22,1.3260951019647516,0.43797514846929814,0.7676893456078754
23,1.518128249591778,0.004797837629523675,0.7096199852842269
24,1.8070279173182875,-0.6015050604432919,0.5508046425130351
25,2.1731594009616773,-1.2056425113021998,0.3085243092867333
26,2.6454273991396615,-1.8450159235892534,0.0199162793716594
27,3.307431206628517,-2.523180359709187,-0.3926950236912334
28,3.8899381856279542,-3.1126228680100163,-0.7947929765736383
29,4.526989243159,-3.728935381790496,-1.2420178776707238
30,5.111945836305798,-4.296062713488929,-1.6468957722611892
31,5.736259956715251,-4.997787361643232,-2.0644130041618225
32,6.183304490045873,-5.5484032422196226,-2.408372381753715
33,6.57083617845645,-6.202076047182733,-2.7504596522884945
34,6.858128398337479,-6.69806219179706,-2.949975896219259
35,7.100763674891393,-7.090784260573777,-3.0584577550888716
36,7.331853703542669,-7.350251821276366,-3.0527428284571507
37,7.479920320647769,-7.451678293029112,-2.952880457754831
38,7.56707859154632,-7.490674721052994,-2.79964010681213
39,7.5822314732457405,-7.495176160395525,-2.640766448072947
40,7.530439074762354,-7.490133424164823,-2.53692072361303
