no.frames,yaw,pitch,roll
187,135.49230765574035,-8.914275088739839,-16.29017822552597
188,136.96742664839113,-7.242892428268275,-16.159241527618434
189,138.22172206316566,-5.917131088446386,-15.4815781310941
190,139.4411368179962,-4.122014142378239,-14.504701930491242
191,140.69886413151616,-2.422957016777647,-13.041430932606183
192,142.01666530176814,-0.4534984606741293,-11.444868621656816
193,143.13795059056378,1.2102529956276247,-9.894552089748391
194,144.26476765723882,2.996149580748002,-8.575161660619752
195,144.9395927593648,4.367076717123109,-7.637787368622896
196,145.4824850444551,5.724169160657114,-7.073502084005934
197,145.98097975461295,7.19150446406619,-6.517206583629869
198,146.3693017032719,8.181134812065384,-5.924924530270065
199,146.68743136122478,9.087347193335129,-5.429148551270802
200,147.0324537723632,9.74781849707411,-4.79208399003453
201,147.27264540217283,10.324427824006223,-4.43737055683746
202,147.33793563993902,10.6323511631104,-4.0261457822059095
203,147.32892089080218,10.898755146977349,-3.779347237580737
204,147.162540934228,11.10144343602585,-3.6071086426326664
205,147.06686555108539,11.407499399669682,-3.6202247045024136
206,146.7151040851688,11.341456251061285,-3.494563628772828
207,146.39727474301768,11.354631985513073,-3.579176868200977
208,145.9079313691048,11.219061282158155,-3.551425652309815
209,145.42514417638233,11.181865827023858,-3.67221449354728
210,144.74225527016569,10.759864235037819,-3.9260227949813276
211,144.13065117568408,10.543948282111918,-4.439749550610211
212,143.5901559297751,10.11369750927598,-4.866033544093729
213,143.36864941635815,9.885816072903197,-5.223283091668089
214,143.1514453968474,9.588688280740511,-5.5890952285299225
215,143.2999035247562,9.573872623476536,-6.013098537112945
216,143.2678738478988,9.15389760768745,-6.363161082231117
217,143.27901935592254,8.97503080888049,-6.685160185492894
218,143.08551479975125,8.710703129276274,-6.913616112213337
219,142.98815390899526,8.686270597030145,-7.079441712154532
220,142.79453848305923,8.555060539376822,-7.011847223097486
221,142.72244780738623,8.41532982004964,-6.95001434893796
222,142.59606215615185,8.419170185464335,-6.861473825397469
223,142.56176891337392,8.469220872697619,-6.83938113429314
224,142.4102185366686,8.361554022778089,-7.080297608614566
225,142.22251893259298,8.208389372775793,-7.111467948922032
226,142.01835898190902,8.11161629028738,-7.242550062255412
227,142.01023204897504,7.948623244847477,-7.199347534147536
228,141.95606160188922,7.738832200456066,-7.300121717536618
229,141.99696944077527,7.646679493370981,-7.124644771514403
230,142.0110925477563,7.450602529497419,-7.164987988457485
231,142.14227240648617,7.265061217989806,-7.13603463135135
232,142.26374092182775,7.092822661710219,-7.4361008832679305
233,142.51010628892504,7.017936047566122,-7.548230154503168
234,142.56560967645817,6.81733182390604,-7.9614141680104
235,142.7453124892878,6.661997972524654,-8.209286245366268
236,142.87483964400928,6.456461270416675,-8.485316722444324
237,143.21287021945338,6.467260740982062,-8.672409730210507
238,143.8541000576892,6.746857409598868,-8.837819372462162
239,144.84551672399306,6.8497254898621405,-8.767015448797704
240,146.5133753850096,7.4735709346796515,-9.064015530824815
241,148.17150904392702,8.485816039346753,-9.74021256650621
242,149.91520246745768,9.64423906396533,-10.46446378839223
243,151.62290518799506,10.406337985466015,-11.144360255329834
244,153.02960609810341,10.951328873359948,-11.959533886484135
245,153.72476212670873,11.155675747723226,-12.307159741824961
246,154.0425215752275,11.30904211818075,-12.515663958887902
247,153.923388699435,11.197539257443914,-12.542465021935802
248,153.8729197629796,11.585462371163143,-12.660172952630067
249,153.66490805584627,11.658168812217749,-12.37536741863722
250,153.4526766300807,11.753168331795898,-12.306647473476536
251,153.15607370160268,11.748887290187378,-12.37775202779914
252,152.8570130281874,11.447188328780552,-12.071370504857462
253,152.23435903665774,11.248647010345838,-11.95090222466873
254,151.78883280703417,11.034467571758096,-11.69591289171643
255,151.33731200344175,11.054421365450645,-11.658302467899029
256,150.9214934698373,10.877425972459442,-11.664302837820255
257,150.60000519326644,10.72600210551295,-11.549205631409198
258,150.3048902871979,10.413733965658475,-11.645877399107972
259,150.13257039149818,10.170538245816948,-11.71350013632871
260,149.88453866168163,9.95204484117674,-11.96673125677951
261,149.68601441902678,9.641957663251734,-12.037187791641355
262,149.3464063727434,9.322894177623876,-12.220406343132282
263,148.91150662013257,8.960538043760135,-12.271394119412221
264,148.15877912544897,8.470888233809921,-12.403910484946733
265,147.26755070303943,7.931336092599359,-12.542602474643987
266,146.21807085706797,7.333650911665062,-12.608497129095811
267,144.93848563548642,6.603111645748991,-12.752295490986391
268,143.65101914515952,5.961859515351339,-13.140839067066128
269,142.17534014536534,5.0350501382511155,-13.233041124711608
270,140.29079666156733,3.787564017430622,-13.524835975145162
271,138.36447084995444,2.7238106869769476,-13.639887931185442
272,136.19103385459889,1.531113150842827,-13.814174491096594
273,133.38703603932333,0.06808161708489943,-14.149276931917715
274,130.2684391844579,-1.3699241710111765,-14.000214626444894
275,126.08612720154585,-3.32961444290548,-14.001009496165533
276,120.02260850529271,-4.8794607301856425,-14.289979511019002
277,113.43814490229154,-5.74744747055457,-14.333858970996031
278,105.4681672065996,-6.588602925450713,-14.221786709182428
279,95.56692032708378,-7.337077986916029,-13.994670175353772
280,85.78924066963418,-7.818253808358775,-13.482057299148739
281,76.41641855502387,-8.13673147184831,-12.986695159470665
282,65.75821896677371,-8.535929176947747,-12.27068292018849
283,56.314711361294684,-8.83981917535658,-11.457954888425835
284,46.919474409135354,-9.14572888967038,-10.153973973189915
285,36.66713369987115,-9.403981230390844,-8.498236983972191
286,28.11531945985054,-9.798016956535754,-7.113174229412578
287,20.091492632716587,-10.127194340727279,-5.6399234158605225
288,11.7233169054457,-10.464689848053462,-4.027668072981313
289,4.925365046941172,-10.59685623383902,-2.717090640660659
290,-0.8218418059442991,-10.558847814181505,-1.630459500457922
291,-6.851943661757691,-10.363084577190428,-0.4703123584477442
292,-11.42250213178398,-10.029506904704682,0.5323822352138509
293,-15.713350330429364,-9.539060430431189,1.625748817211945
294,-18.76326033000713,-9.129034688771878,2.514488309123419
295,-21.212123477377023,-8.779074525921057,3.486891212825393
296,-23.254864431799852,-8.294428138011453,4.42562789934119
297,-24.839590673959336,-7.579551472049897,5.107265411162353
298,-26.005715591372343,-6.915495146279315,5.521596239546522
299,-27.316007620256787,-6.229836087312215,5.897257944000108
300,-28.416465233072902,-5.693562866711154,6.072619639213473
301,-29.385081440090698,-5.2271066493701195,6.099793024945557
302,-30.2080949075389,-4.784522137065705,5.936229733146555
303,-30.704586770287325,-4.398358333872836,5.777137690248723
304,-31.07642235203481,-4.174358526054056,5.668353315363688
305,-31.383618769690067,-4.219200265718046,5.3994053971806455
306,-31.543199402244227,-4.435481140412351,4.771015276924816
307,-31.717454178576283,-4.550554014076858,3.9473003273990956
308,-32.13909335426658,-4.116594343251899,3.123365957943413
309,-32.789196750496146,-3.225105460753902,2.639751954304567
310,-33.51953687236241,-2.136062963890701,2.2497559465997687
311,-34.361005148790824,-0.9474158391034372,1.8453871006696683
312,-35.10930741912355,-0.167945037719208,1.3849586695199003
313,-36.00416156428706,0.36877292680996543,0.798863555814898
314,-36.93344206986676,0.7519286439021422,0.02373421498856601
315,-37.727463733868426,1.0250249323307232,-0.6950632515542552
316,-38.49909179782771,1.2756974611032854,-1.5122858799761787
317,-39.62554458977875,1.7441780354819563,-2.497707408896254
318,-40.948702000195,2.3312349769009932,-3.412906993976949
319,-42.4237698449025,3.0137634760448835,-4.1048476517038
320,-44.147013954884876,3.788778093416391,-4.655665829706233
321,-45.643263307415324,4.664517577414291,-5.1779344874419255
322,-47.17855563321037,5.590604285706326,-5.540614201981814
323,-48.80122042553061,6.5907506105014875,-5.975397771067158
324,-50.23239561282186,7.453778593257656,-6.401974324373569
325,-51.5940840021777,8.163771682340728,-6.8247417855660135
326,-53.17986739122402,9.056380914585203,-7.2575896598340535
327,-54.56710853842593,9.953274231858623,-7.64813518926109
328,-55.88902179448894,11.067463401607617,-8.201632102460213
329,-57.32073075986334,12.64795407204343,-9.14423409295275
330,-58.50125361074596,14.062590952549261,-10.041708756965068
331,-59.53127994933648,15.139950984003146,-10.698418250891784
332,-60.460016993421476,15.963702919663557,-10.971913853425713
333,-60.96601726378982,16.4210691839366,-10.936775659846056
334,-61.29203991689741,16.730047864489407,-10.584932128436527
335,-61.365449458203,16.855688132936585,-10.21804412941432
336,-61.328044188577074,16.890286435966456,-9.866808489778254
337,-61.168340106937855,16.673650971792835,-9.560753210912145
338,-60.915454583029785,16.292180134119263,-9.305233104724463
339,-60.64409546140182,15.720578793175907,-9.067710693178125
340,-60.28129668547494,15.033727814391293,-8.961842854844532
341,-59.846145802810895,14.247805334494965,-8.929330036550553
342,-59.502096862090056,13.844014734786736,-9.127384402530154
343,-59.3928871558003,13.699825334405878,-9.473010109483809
344,-59.44114450146977,13.555216748506318,-9.859033963810319
345,-59.60181513215207,13.452637035988316,-10.170218002518483
346,-59.78052177901649,13.295694247129369,-10.440053347809178
347,-59.96339552442933,13.17914281603193,-10.578813083014584
348,-60.10022365556044,12.985907939713941,-10.623675837408516
349,-60.157883268480425,12.745251253127913,-10.657479396401943
350,-60.143170283040064,12.457097899489648,-10.661120846223513
351,-60.0683523509807,12.05033796102257,-10.718604185161485
352,-60.04027199668852,11.577395815285762,-10.751485496112595
353,-60.037348525115405,11.109090178453622,-10.792354505609968
354,-60.05098911560956,10.65230495680295,-10.830021597269686
355,-60.000843097854094,9.900653615861202,-10.797783696322696
356,-59.721489227343696,8.792920880161143,-10.724566988737159
357,-59.08145502537293,6.947639985143008,-10.45389056968073
358,-57.846846973649455,3.6243518521833438,-9.727762738078312
359,-56.185699422886856,-0.4285299041224149,-8.497582134266787
360,-53.906834466560014,-5.2515136748308455,-6.818716656007951
361,-50.736852180910944,-11.286530271892694,-4.8283146275548505
362,-47.40564943350765,-17.121924253703018,-2.8605198301249097
363,-44.14714373516499,-22.594189495816384,-0.7351773788388162
364,-40.091613916544866,-29.072099659924724,1.9561145546031948
365,-36.37533116828133,-34.35503393995607,3.9597632542107224
366,-32.422998152902466,-39.56411599430294,5.95248315406151
367,-29.22208583342021,-43.75321812825907,7.554732174382413
368,-26.658810528099174,-47.47898642592768,8.60438827745858
369,-24.76315645838637,-50.67368358812899,9.089267799060444
370,-22.986127359899527,-53.71192690422209,9.592134670042947
371,-21.45021154751951,-55.83258165550234,9.828374703157063
372,-19.82518168035771,-57.85337449134654,9.992677845776118
373,-18.23858012026181,-59.998917968612474,10.38426178536016
374,-17.024820173517853,-61.804712368879535,10.652658173107527
375,-16.034918155944162,-63.47118547078765,10.797888711334124
376,-15.123985241254077,-65.10363891494626,10.686478129470569
377,-14.320307765619022,-66.55496928644799,10.397057811545256
378,-13.567332049769366,-68.06372968383211,10.11621211188574
379,-12.867849856310297,-69.63184480909489,9.780253168180298
380,-12.297583158624334,-70.90101455994514,9.460737546253217
381,-11.611937059683049,-72.30141277505227,9.129549066964557
382,-10.995555449327904,-73.61184629130886,8.861108580123355
383,-10.445212743858402,-74.9121374147474,8.644108611521165
384,-9.884031805432897,-75.96340735187457,8.39106969159476
385,-9.135368612014151,-76.89602246808768,8.06524843861092
386,-8.543378089239008,-77.46949064193927,7.873725163411439
387,-7.845970447484005,-78.0700653274391,7.75053155575352
388,-7.219896442035257,-78.57192008045703,7.691453831527943
389,-6.5933559219435205,-78.99231348214491,7.652531194520257
390,-5.87521776901538,-79.35210841323097,7.551918174649474
391,-5.250909625069994,-79.48464196788805,7.37283236935265
392,-4.729972865040207,-79.33841555564058,7.103849664800365
393,-4.259807824856572,-79.04759108484573,6.723661489076649
394,-3.944522155530964,-78.86362633813846,6.349126210155133
395,-3.624202851957716,-78.83817935985401,5.925806779817259
396,-3.3505808090302733,-78.91028449427694,5.522836782730293
397,-3.088141249380583,-78.9695709286015,5.164810172355268
398,-2.8360999840532424,-79.0606283243171,4.865300352364295
399,-2.57734487452553,-79.08744037364376,4.583959836911388
400,-2.4243202909198946,-79.09114188427418,4.42369412828685
401,-2.2657865703056643,-79.09532827913847,4.283517261635992
402,-2.1469774113113558,-78.96168302310677,4.1508924198797255
403,-2.067355143251836,-78.85890042419703,4.022669588915637
404,-1.9133562952880765,-78.69449495137448,3.83625773761576
405,-1.8651386732213782,-78.40460530223126,3.708992827489932
406,-1.8883591353670768,-78.13723283790299,3.5902231803948217
407,-1.945590636687838,-77.98171469884326,3.490671498777795
408,-2.066283862068191,-78.07736590836883,3.428585437014251
409,-2.1812864501358424,-78.18684207561627,3.394836283707163
410,-2.3165582161471057,-78.18362544921973,3.383997868053176
411,-2.4953275213478783,-78.11791942081287,3.4022056108367784
412,-2.640489826165978,-78.0613920460726,3.4270849339232123
413,-2.768315425629024,-77.98263046797723,3.4527106946037662
414,-2.9110421343202617,-77.87969464536035,3.4599921622863414
415,-3.0634337477718567,-77.7941766569187,3.46710095284647
416,-3.263522576549484,-77.73708960284817,3.426185058954248
417,-3.595432466090396,-77.69908994151315,3.3099434287311524
418,-3.931162127186905,-77.68306827372908,3.1736099731104517
419,-4.369435285977318,-77.7004694713053,2.887357237307433
420,-4.928678007903012,-77.68900981293288,2.4990309260499646
421,-5.712856173383725,-77.64905045440923,2.0610901013505933
422,-6.74553231163694,-77.5923318577176,1.5376897513038623
423,-8.47140436788167,-77.55439478843343,0.820773148159381
424,-10.466016815268537,-77.44151760219349,0.10293818632386692
425,-13.10926488821099,-77.24087556958305,-0.8811563951124503
426,-15.615084554386401,-77.04443361760443,-1.824800544365973
427,-18.1643292403271,-76.84087462313957,-2.7101642074021535
428,-20.83696155936037,-76.60215703888406,-3.5835279057206115
429,-22.82638400264923,-76.40725276002897,-4.169086516150603
430,-24.442989548440316,-76.27697437621278,-4.55619195414157
431,-25.858547618214033,-76.20792879301204,-4.667025380332566
432,-26.885418764983335,-76.13446461686321,-4.512369370268907
433,-27.613546776885922,-76.0294207012747,-4.221339841989738
434,-28.20855699052344,-75.91444131120835,-3.744063093009789
435,-28.556802082555116,-75.81546142562125,-3.3314334931287384
436,-28.824078989172317,-75.72191131518223,-2.885405942960595
437,-28.95939990262243,-75.59478809356389,-2.4332307719504636
438,-29.006685541585874,-75.40635694842065,-1.9114855549747662
439,-28.957323598359693,-75.20296268558134,-1.4194063144863656
440,-28.99617083628167,-74.96888413727382,-0.7327638141376808
441,-28.978076153757012,-74.6977205722817,-0.06449179244059493
442,-28.724377169515613,-74.34134634821523,0.7000987017231073
443,-28.31685475691096,-73.49102656473093,1.82679281513924
444,-27.637837267788306,-71.85539367432133,3.248942083426877
445,-26.30822105633664,-69.22239971909886,4.8590600700998925
446,-24.326163037271733,-65.37585904538481,6.623166047862396
447,-22.444392456793906,-61.45682880276195,8.27035854669597
448,-20.539807875349332,-57.48895278045253,9.725364468427102
449,-18.70509847260595,-53.14310424972337,11.133015218973373
450,-17.29893843430679,-49.44636111255275,12.026984832729779
451,-16.135481005958184,-45.5177410857801,12.627196905690006
452,-14.93773320735989,-41.23495653143463,12.868787587696858
453,-13.71672808355551,-37.69125441967025,12.910311679817541
454,-12.42474913375111,-34.019596519450374,12.92938599177116
455,-11.240829180919224,-31.4063305648423,12.798861824047272
456,-10.062940449192483,-29.17936758520518,12.649702187588252
457,-8.928280740216863,-27.439300052308685,12.377234414636957
458,-7.557700288704392,-25.718609056760354,11.974887422667024
459,-6.421808501044018,-24.575678138104955,11.46409053775716
460,-5.307151943987037,-23.40892179378846,10.919346583071462
461,-4.206054703222586,-22.00438913189653,10.280942197490724
462,-3.2428497847458653,-20.631010368059805,9.667291267001596
463,-2.229116000016135,-18.964519316385267,8.94046504288416
464,-1.34015752824952,-17.435697121928904,8.339389499263866
465,-0.5607220236792602,-16.0568360791359,7.939815695545621
466,0.18512006839959283,-14.66275606961539,7.6176552225297804
467,0.7334773554519028,-13.488528014124395,7.435716011292179
468,1.172628028214081,-12.362432963142432,7.246366957622435
469,1.4557552431445222,-11.194644061709358,7.19820747079266
470,1.4843900761025322,-10.152331211384904,7.2158198998345755
471,1.2532457300376094,-9.078886814273021,7.392092569358012
472,0.816524823919791,-7.821054208663501,7.503740502223005
473,0.45568887029180094,-6.820449403696499,7.517878254858965
474,0.10800132410485008,-6.0558114220577846,7.5117002985769545
475,-0.22608888979238173,-5.356804357491878,7.415859038708385
476,-0.4466351078363169,-4.961474415931386,7.262932743002098
477,-0.6603144512262014,-4.7741452878877695,7.036283227151088
478,-0.9212190825355909,-4.614397968394244,6.810952375406984
479,-1.1621285495026965,-4.635970392380149,6.635108730625353
480,-1.395303341866069,-4.728348547485409,6.484077627732683
481,-1.6205057892826977,-4.808966678925115,6.348357807632495
482,-1.7341695819997227,-4.775754237392114,6.216071436790025
483,-1.7480488862742942,-4.608594394896874,6.118839589030303
484,-1.6690501966061682,-4.413500559361999,6.049781596706527
485,-1.5788745125423453,-4.268999325631125,6.0272349591311665
486,-1.5230550803552656,-4.177066718056065,6.015454620272518
487,-1.4869972530116562,-4.123001539619829,5.93543016763272
488,-1.50354987840959,-4.120006477342703,5.85402266609928
489,-1.5499391285646238,-4.203270524748893,5.75668494954755
490,-1.5715213671793795,-4.271223327524389,5.616889342500436
491,-1.5737064999995063,-4.254415346708814,5.47017308511729
492,-1.6033757273410465,-4.114940570267066,5.238925533948873
493,-1.6706723554571408,-3.8814428803781897,4.846793162424576
494,-1.7378901264200795,-3.5669750630317747,4.429732360420107
495,-1.8222502056335808,-3.2636631446697604,4.026029142601655
