no.frames,yaw,pitch,roll
1,-0.3981684330536599,0.49082763172696947,2.251225500480537
2,-0.3617584026781663,0.4716498482055201,2.246474049654134
3,-0.33588265827997466,0.44886401730877556,2.2250721725244347
4,-0.32412654219181386,0.4232239411138642,2.180379318110677
5,-0.23939524535562362,0.3545775794508112,2.1461474898931305
6,-0.06016474093384433,0.20613110401542514,2.124635069695773
7,0.3212097312945649,-0.1340629510313166,2.1095105108008956
8,0.759744768504476,-0.480604119352272,2.129114380914626
9,1.0784644973837079,-0.6657639639667063,2.150074453674101
10,1.3560253075644195,-0.7919976125741683,2.1616514173690127
11,1.602530924057032,-1.02982896240366,2.0759295504434148
12,1.8839548450608956,-1.102528148697396,2.012461232916349
13,2.1316944787777437,-1.0738263722118693,2.048744007263252
14,2.301292144656302,-1.0049672759586812,2.04923535798745
15,2.5073599589482534,-1.0976260072334014,2.0461446722852834
16,2.8187620230169608,-1.32221072154223,2.1498087144683558
17,3.174419348319729,-1.426486853467734,2.2335719850956828
18,3.4864335913990505,-1.4835216839509118,2.3022786774140234
19,3.540298048452088,-1.4792740333473609,2.317769189703155
20,3.425568422619965,-1.4687949700022558,2.266605123556608
21,3.3321643213767773,-1.4373356216250803,2.195107086785606
22,3.24782577742885,-1.427977965074277,2.0952597868497893
23,3.2010791570443553,-1.419550708560489,2.0071277234940346
24,3.116970745617276,-1.424641960371377,1.8931685495239332
25,3.276121699375176,-1.4945296777155885,1.929325866198035
26,3.3167187444664057,-1.6165139997529305,1.9656031555864262
27,3.0292465734308953,-1.7162454002323555,1.9278488418182358
28,2.5692395965199686,-1.7651214727933195,1.872268209819981
29,2.059150311871223,-1.8222083708390082,1.8157409143244314
30,1.4314763055368487,-1.888485169115987,1.782029465737547
31,0.8491343343264806,-2.0138865439963705,1.7764434341413704
32,0.21889287206239247,-2.107325709944872,1.8332325987465976
33,-0.5580718035990808,-2.2530193623159236,1.8852054065986472
34,-1.202204267483993,-2.3874273897751683,1.94119951733592
35,-1.8388221067806028,-2.5106331638063635,2.024376465427605
