no.frames,yaw,pitch,roll
1,3.8677025621360976,6.598374444196928,-0.47480406153374227
2,3.816269162806349,6.611140697507277,-0.4631544270259381
3,3.7562540040911467,6.635877986928572,-0.466250957273045
4,3.6751399409677306,6.659288617435105,-0.44583661604555846
5,3.61145177732633,6.6495056056675566,-0.420957892488347
6,3.5644271203558966,6.608834309363456,-0.40758993182136083
7,3.5489878272025432,6.589859263575227,-0.3990678568961571
8,3.556338024221867,6.576728118243924,-0.3949231060704846
9,3.587632411330949,6.57517039557442,-0.3851763462288351
10,3.62232071308762,6.597094200216155,-0.37222497373415914
11,3.6466056087581804,6.609130131496283,-0.35822265925746066
12,3.643496139883238,6.6183703623405545,-0.3399135370472752
13,3.6247992112232015,6.614673065535794,-0.32694941130894845
14,3.5874847088929687,6.597763991081721,-0.3171082828003679
15,3.5439191453400203,6.552032941837208,-0.30900637122456487
16,3.514649025909799,6.489433131543027,-0.2915822387463848
17,3.4880152027652804,6.419731679781442,-0.2581618034703984
18,3.4596508634992036,6.331242068331022,-0.21364924786930248
19,3.4314035226914887,6.278809745255392,-0.19297942822219538
20,3.4136606606077393,6.238382430925111,-0.21273386913202874
21,3.403990846662304,6.156551881113931,-0.23056100944566074
22,3.406718005694196,6.063107404010232,-0.2190982846625344
23,3.4110743738432845,5.9485758272338956,-0.20783643680712188
24,3.4167148140543495,5.788496851041782,-0.2027973581003274
25,3.4162072470059153,5.636748941695325,-0.2028588831627936
26,3.422273078776075,5.480966152328323,-0.20368517595749375
27,3.43441071871562,5.358063683848425,-0.1918659339813038
28,3.4395228879237942,5.269195847600749,-0.18962068274789082
29,3.4560963614965674,5.203386063496281,-0.18518595571171784
30,3.4764816060330817,5.116661266453054,-0.18127715323379895
31,3.495570652042177,5.013643205965428,-0.18279144083478052
32,3.521247824425097,4.8806346784841175,-0.19293667283945382
33,3.555695767780029,4.735569778705792,-0.2058106454181651
34,3.596795938884926,4.618542596276427,-0.21884004481881786
35,3.641831267750856,4.526574732687067,-0.21827161834186962
36,3.675510904605316,4.48719354312978,-0.2074293335262717
37,3.6918794083102324,4.473223741706594,-0.19870161921730464
38,3.6909018401513483,4.4768083394747,-0.19034936520389517
39,3.6713799320841276,4.4886542983080435,-0.18077696194646795
40,3.640753796658001,4.509390264048847,-0.17507424766237364
41,3.6148019759773886,4.524397592206259,-0.1733765588127395
42,3.597063169307399,4.532483748086154,-0.17291924297006736
43,3.5950691863946704,4.541694759881131,-0.1557928373661546
44,3.596820271367484,4.560394639103241,-0.12573557651519668
45,3.5900076031370762,4.562561534217081,-0.08713983227701566
46,3.5666415897114474,4.560261876222941,-0.07694768941324383
47,3.5499357370922757,4.536557989017296,-0.09515125718787759
48,3.5248684551410694,4.484114943963902,-0.0877297098165063
49,3.502786727220246,4.432984897888981,-0.06370289893310727
50,3.4779302425165635,4.381967972831665,-0.0403921473291387
51,3.4355603217950414,4.31541884178432,-0.021161051313865923
52,3.405486227125436,4.261447537244607,-0.015903108069621433
53,3.3751672155069032,4.213825337231041,-0.010850970961803102
54,3.3577774609108624,4.1856169036815745,-0.0038258021737741436
55,3.349706120315184,4.165856152141066,-0.007389239042954058
56,3.3419077730983724,4.1415870454055295,-0.0019189414936561266
57,3.3291500817392743,4.11506692979301,0.006394282183057874
58,3.321086211642626,4.0853550280008,-0.0007285229987704964
59,3.3176203269780054,4.059363773312684,-0.01104616829382201
60,3.322437304753049,4.049820213981519,-0.015052432700566856
61,3.3310358491374714,4.049715198970093,-0.019226663729495583
62,3.3403773880112113,4.0680774579194,-0.00831183566923703
63,3.33372160026045,4.08578446099593,0.0023077517989565292
64,3.3210546221038673,4.106362209882392,0.009234245532537667
65,3.3051988080752923,4.131664838110509,0.008542086078502856
66,3.289759776926276,4.14035509349306,0.012174229213572406
67,3.275561192423941,4.1479660338528905,0.018477113845268654
68,3.2632574805553065,4.169378423926782,0.008806297335074265
69,3.257953639686286,4.182950973818311,-0.005651488282964236
70,3.259574524533135,4.194782238215486,-0.010602366920706336
71,3.2628041279855537,4.209947892723751,0.0009944164770483025
72,3.2565436363549343,4.213900469922143,0.02384346633065184
73,3.2334000303575934,4.216904070005077,0.03682340022141195
74,3.2116053830423814,4.225659589860246,0.003214022505788193
75,3.1954950051562285,4.210449061924627,-0.005064235847267689
76,3.192283722947037,4.186144540080453,0.012727156864276811
77,3.1908045480909584,4.154992648032126,0.033000768849520926
78,3.1804668240065563,4.130315877854763,0.04258283375623065
79,3.1605436434199667,4.106591876858603,0.04880051027852669
80,3.139102457430325,4.089363011630187,0.054083131249338764
81,3.12380223508681,4.082092447104404,0.06617550741708648
82,3.1144352307377163,4.079262287305488,0.0668990672312896
83,3.10753305507812,4.0686307077357,0.0644780386809673
84,3.1118324806374247,4.052765756984965,0.06647324096146032
85,3.1125460277577526,4.017283539778151,0.06690830532880866
86,3.1108237388813174,3.9821624218101075,0.04775285999406778
87,3.113661492086449,3.954320475517982,0.03062238896023601
88,3.118579695121622,3.9203394151338773,0.01597580389296853
89,3.123867762035452,3.908118589313571,0.016380904474338563
90,3.124317059191445,3.908468639351661,0.026677951438277038
91,3.1219113450607057,3.9193417941727313,0.031217515873551566
