no.frames,yaw,pitch,roll
1,0.46378984805269236,-2.3977736379051096,2.6627893067116597
2,0.4868963776705315,-2.343515703739142,2.6570158506790293
3,0.5258153285898554,-2.441661616766385,2.6957563895285714
4,0.6286604202371351,-2.5833201255150087,2.6779095473508705
5,0.6652896569930374,-2.5745924915056695,2.687781738534634
6,0.6471187393897796,-2.5763821902132467,2.7323453996815013
7,0.6436039667839476,-2.5379470737258245,2.720370830063657
8,0.5824148108816787,-2.3278647181797485,2.705001665686229
9,0.5156618256531073,-2.1412794500461207,2.6978957270081563
10,0.5096834892277262,-1.945129386733395,2.6547262494475112
11,0.4713919552073421,-1.697350644151617,2.6407585506882567
12,0.4633415635342374,-1.463568075273252,2.577853795347019
13,0.4024136623638285,-1.2795137121724496,2.506901483750593
14,0.25294204491840816,-1.1235782439576714,2.475516398246752
15,0.046747658267450906,-0.9968726896033367,2.444419272095589
16,-0.10102519977624017,-0.8617711851213933,2.354989689779603
17,-0.14944132182164307,-0.7436395528984518,2.2220566195133706
18,-0.16188089704365724,-0.5816924369984215,2.099881677878715
19,-0.10002804553312997,-0.39718235118735956,1.9781508212104257
20,-0.016247422302821453,-0.24380178452167714,1.8816750621995324
21,0.038967459268932136,-0.04445672013948437,1.7930328704813905
22,0.03631381742411213,0.1202556437886014,1.709974236460264
23,0.005003052627760217,0.21196974173001998,1.6462472283874605
24,-0.005590693180279427,0.32427952775477187,1.564598181136344
25,-0.0817754191251008,0.38313123821141964,1.5097151513141231
26,-0.17165603151840853,0.3479636885965456,1.4718764540623595
27,-0.19153737787473823,0.3497039460659389,1.36459931756896
28,-0.13543113661926046,0.4463808166956553,1.2772187892410076
29,0.0029904918119514983,0.48239021379361546,1.2675217469640054
30,0.17535283133095167,0.4283448753677734,1.2814467944637165
31,0.30189822547776396,0.395378861108233,1.2596956521793656
32,0.3513123755502301,0.279775349807455,1.2555120660007169
33,0.329376422944812,0.035269622254826404,1.2825863719119857
34,0.3687162309046139,-0.05646016377710828,1.2692577842173427
35,0.47821478047798793,-0.0908317829221246,1.2396593834466443
36,0.5944719622169368,-0.10946581269061344,1.2503401205718356
37,0.6833540129746604,-0.0440530719738073,1.279302216001179
38,0.7437663949529738,0.14654158639706472,1.2578314425069432
39,0.7485890954045207,0.367032055690773,1.1579176183755524
40,0.7277309252897292,0.63008501443391,1.0051567700989894
41,0.7333840273215878,0.9352958081973226,0.8483636969005162
42,0.7481698925504577,1.1088962155140578,0.7661778461114157
43,0.7605017455523041,1.2166328017999064,0.7454555327260596
44,0.7201463738554189,1.3278089000730635,0.8053663226946746
45,0.66043766143369,1.371448686420528,0.8593423186932184
46,0.627239634189238,1.3691814966861025,0.8776472787569402
47,0.6135146894217323,1.3269677218821982,0.8683664925562153
48,0.598780637580247,1.2744267292181506,0.868172525858848
49,0.5833174096948757,1.2169603298216984,0.8683525653738184
50,0.5600066680960668,1.1639002355955248,0.8690684545655328
51,0.5364344583219895,1.1190001657613373,0.8636994990710833
52,0.5170080132297747,1.0558819133757034,0.8680630827511999
53,0.5113658501725958,0.9838254630460882,0.8820504561893118
54,0.5330821161499366,0.9122850107566702,0.8750927346845683
55,0.5729159388784393,0.8369481082034244,0.8831439801313066
56,0.6269722429593869,0.7485617784462517,0.8920453173127796
57,0.7065054724299639,0.7159480737911892,0.8758660935139897
58,0.7965627959550927,0.693554659734723,0.861127986247745
59,0.8857727491489434,0.6900164059798357,0.8438651636254499
60,0.9442029889153143,0.7138195664794487,0.814894223001454
61,0.9733874263085448,0.7415055109907255,0.803740951139843
62,0.9762128834270061,0.7943416592460317,0.7974737724220684
63,0.9820648613546247,0.8601983954148973,0.7756023864476859
64,0.9855939346688183,0.9133739960725277,0.7718215032724534
65,1.0001942108541002,0.9573934972135851,0.7645064241412257
66,1.0310895587414572,0.9948281529512992,0.7585054093537039
67,1.0482083234927062,1.0203328909213978,0.7670942653853053
68,1.0550188583939246,1.0404772107671718,0.7845217595971673
69,1.0556881120161479,1.07357651498603,0.7928047512245567
70,1.0577663093986303,1.127633947113752,0.7859905704119505
71,1.0633827677588163,1.1746628854286496,0.7811660023305802
72,1.063957572416653,1.202000369994656,0.7907905925013567
73,1.08593990559956,1.2049163508454945,0.8047895986052255
74,1.1129938614088888,1.2063688450584258,0.798671563469058
75,1.138499787954014,1.2245190874624514,0.7967858443168523
