no.frames,yaw,pitch,roll
201,-1.9551464721623468,-16.820144009261746,-0.4938312607305779
202,-1.8860468966525046,-17.150431317098,-0.5370763893726994
203,-1.8382090956490367,-17.50871929732495,-0.5902976494792034
204,-1.8280331535538432,-17.797401457880497,-0.6338814594495756
205,-1.8186180490048178,-18.083199888329517,-0.6785947052154029
206,-1.8021266022301379,-18.39990295763534,-0.7343284076819755
207,-1.7919776740940945,-18.681411451634908,-0.7677318208461433
208,-1.803157104210726,-18.92593891256402,-0.7731942645534642
209,-1.84223294169788,-19.18396120306158,-0.7798964942983742
210,-1.8864665275315637,-19.404617218411065,-0.7882030714223898
211,-1.9345236259808185,-19.593277471519862,-0.800245708605878
212,-1.9934898881398213,-19.740452633222212,-0.7998292271552718
213,-2.0240473365845926,-19.813931779234085,-0.7716448254911648
214,-2.0124514834157687,-19.821686150970937,-0.7168634541519423
215,-1.9326290066786043,-19.800422676655305,-0.6808651027503659
216,-1.8032557147979322,-19.768262981429206,-0.6540380944418663
217,-1.6157012718502535,-19.72004146861702,-0.6247252708384939
218,-1.418562574981547,-19.601940305217514,-0.589020244040887
219,-1.337369324568405,-19.45214904628969,-0.5017912591202328
220,-1.3913211173947522,-19.23408692890723,-0.4206247073278621
221,-1.5111370239466597,-19.02406339333092,-0.4146162753818992
222,-1.6922798268682204,-18.763402278018788,-0.4749525114242722
223,-1.8359786059816057,-18.555935623455525,-0.5633703761296163
224,-1.9377372212210284,-18.313249605269938,-0.6323530445630017
225,-1.988900653863801,-18.0037542647029,-0.7553910565819971
226,-2.011064097498228,-17.6147686354873,-0.7684886378114151
227,-2.033363689204457,-16.98182089801114,-0.7872433764974508
228,-2.0060838089422313,-16.405860229818547,-0.7441289819429632
229,-1.9495728395569,-15.737990279681853,-0.7200954142416678
230,-1.9414558221957188,-15.04438253363427,-0.7330282171598144
231,-1.9098678717703597,-14.331307727636503,-0.7089911276422804
232,-1.8198609266007093,-13.554185636037975,-0.6687501082514362
233,-1.7118648068121889,-12.907511786619864,-0.6707100523489071
234,-1.5403297189399234,-12.306499755972881,-0.6915644338431997
235,-1.2954069854175938,-11.746834624370251,-0.6856628836839842
236,-1.107790368214674,-11.238738363016497,-0.6891773894855557
237,-0.9530272730263614,-10.738114164960074,-0.7106645239639982
238,-0.9298245871530461,-10.232145432480795,-0.6735784649533054
239,-1.1135969736684657,-9.688865446619145,-0.5786889427449565
240,-1.425793591157678,-9.300277112786315,-0.5285909466724594
241,-1.851350052996033,-9.012592209116882,-0.5803889127710177
242,-2.2320869107592594,-8.782098841528002,-0.5924139408733143
243,-2.565367530150903,-8.54809519498893,-0.5649800595939317
244,-2.8320070043556957,-8.28372304790026,-0.5391033547004024
245,-2.9457110487734726,-8.070609081236816,-0.5396829069150125
246,-2.9456468017847737,-7.921563720072565,-0.5534921618288292
247,-2.860462626826002,-7.804149353165464,-0.5584796405916473
248,-2.7216100791314477,-7.750931125065291,-0.5954058838503139
249,-2.558197558623995,-7.727464829815838,-0.6786723986160541
250,-2.419312014033456,-7.72453563576755,-0.7466850734800461
251,-2.3442568784390696,-7.743170259586647,-0.7707187479030458
252,-2.3089252871231185,-7.764949348419952,-0.8104656458034849
253,-2.3027008673306764,-7.790530699122576,-0.8522786225362131
254,-2.286116146039527,-7.837891615495662,-0.867308880467681
255,-2.2570394250273393,-7.905393741390706,-0.8447583709286779
256,-2.2276560510626924,-7.97609677026703,-0.7736516204167756
257,-2.2028546346090083,-8.042073457589904,-0.7114121095018571
258,-2.1750071945273994,-8.108318328392889,-0.6484344045590483
259,-2.1188964457831614,-8.20386101716674,-0.5880748498243097
260,-2.0533536773966636,-8.306242402955817,-0.5859181109043102
261,-1.989124128506236,-8.361701720408618,-0.6080641985452808
262,-1.9147001386322047,-8.384683742398835,-0.6369684914650096
263,-1.8804467667573477,-8.405063610256292,-0.6837190545638462
264,-1.8799545649226017,-8.405552847759616,-0.7539804624568505
265,-1.9043170775476643,-8.383845366253272,-0.8171350052635039
266,-1.9425864288633192,-8.369744838196123,-0.8685439173894332
267,-2.009943730008817,-8.389040395627752,-0.9094443701904749
268,-2.0812181919859523,-8.40636807422484,-0.9532147830606252
269,-2.156906192435789,-8.434295564821118,-0.9756643338674633
270,-2.210269851946955,-8.459894625217053,-0.9780836081797732
271,-2.2203797850067173,-8.48682468744511,-0.9799928594677532
272,-2.202343012146814,-8.497897364026828,-0.9715472239631764
273,-2.1691771538320284,-8.505797269196506,-0.942676014771747
274,-2.1504153349653192,-8.513635315061325,-0.9267209065517584
275,-2.156649417926141,-8.528601496237613,-0.9260277490830369
276,-2.175719434258109,-8.533926294628515,-0.9290605664727416
277,-2.185267372347928,-8.526447501313731,-0.9350224677556771
278,-2.1867727846240435,-8.53015189448643,-0.9345994229202632
279,-2.157556773238289,-8.542286673636166,-0.9298730388067489
280,-2.1242937746114814,-8.542094564668893,-0.9182830617315877
281,-2.115728527308454,-8.55760753256905,-0.8798240813573276
282,-2.116971191461516,-8.59924710977197,-0.8566128043868247
283,-2.133140126120896,-8.657539501414211,-0.8626440214166328
284,-2.1700044672147354,-8.714209453950225,-0.8645393988830679
285,-2.2190143912267213,-8.74534899536084,-0.8336568590935997
286,-2.2577335486394556,-8.762965239270763,-0.7991602955134014
287,-2.279825772412785,-8.774280756005247,-0.7773023031128952
288,-2.289370508860162,-8.770030820717466,-0.7550249477757692
289,-2.299588657434456,-8.75210784308803,-0.7149789622993343
290,-2.2961579908366945,-8.725633619618952,-0.6840433818228833
291,-2.302381983743477,-8.69770051539753,-0.6603182398467001
292,-2.320955565319449,-8.67402149713209,-0.6426633216832067
293,-2.336732723626427,-8.644457454088126,-0.6362111942520688
294,-2.3335252834298488,-8.612091083226211,-0.6309605397667153
295,-2.3098456526037103,-8.582033234866945,-0.6228801592947327
296,-2.279837511768405,-8.557635706105508,-0.6116730996942095
297,-2.238145698916047,-8.542098833757054,-0.5974912793110614
298,-2.223081757784734,-8.552363839813411,-0.5862684248983177
299,-2.2293046834773698,-8.569940873073127,-0.5727108197629838
300,-2.2528497102726552,-8.599653526964959,-0.5587403083541344
301,-2.2686029484402668,-8.619279279205088,-0.542482217215947
302,-2.27241354327445,-8.633620887473455,-0.5365876573283561
303,-2.292715157997655,-8.64615981868512,-0.5159881806245239
304,-2.299891319366617,-8.669657635213232,-0.5021407727014588
305,-2.289546599194459,-8.705095990147491,-0.5107979839845946
306,-2.2780578254564445,-8.733871252135707,-0.5174959448613368
307,-2.2657003394025663,-8.74118187319538,-0.5303526552043951
308,-2.252253984872465,-8.746504237967025,-0.5489597444126822
309,-2.238256262301703,-8.766657680034049,-0.5690708625981357
310,-2.235914794462629,-8.79815067126571,-0.584213605205821
311,-2.232592983707887,-8.83294082000669,-0.5966758187693366
312,-2.224624095670345,-8.862227519260482,-0.6140682549013717
313,-2.211199822354872,-8.891293833204639,-0.621495231739444
314,-2.1932763876374066,-8.928245463625082,-0.6190273456908751
315,-2.1808994782860482,-8.9613136116679,-0.6281547728026773
316,-2.1590459800161907,-8.994069289579077,-0.6460645423957794
317,-2.1268192301695423,-9.017095706232805,-0.662479140913163
318,-2.1057560514308578,-9.027816865982686,-0.6628650465955183
319,-2.0856653215857195,-9.037709443673336,-0.6755720797484485
320,-2.0750270021049415,-9.052356267658311,-0.6851935216289515
321,-2.0720795380951884,-9.071458879052365,-0.6920878504414053
322,-2.058654956951731,-9.094444316016697,-0.7126324721892832
323,-2.051154362482003,-9.101115002656503,-0.7207045283683388
324,-2.0471659697708873,-9.118455098959458,-0.7160015696688944
325,-2.048061789326092,-9.134359900093296,-0.7142784410330236
326,-2.0507488211060476,-9.157300172382145,-0.7089118867769184
327,-2.0601285662462585,-9.165127750069027,-0.6962306269155505
328,-2.0736317111909175,-9.15986077146151,-0.6642868998604571
329,-2.073258609077148,-9.173056466223636,-0.6402561069234706
330,-2.05779648989168,-9.196567045579785,-0.628884269011676
331,-2.0534890001505355,-9.223976491390399,-0.6290498477357287
332,-2.053731044319132,-9.235276640741366,-0.6370800690067414
333,-2.0611168065466154,-9.240890126939421,-0.6453098598645916
334,-2.0646744716279,-9.246834405295726,-0.649727551448733
335,-2.0618958728741106,-9.264190710269114,-0.6563332514122017
336,-2.0543333799838424,-9.279301833167242,-0.6649180520190439
337,-2.0607494714371306,-9.291768196178936,-0.6679495353874461
338,-2.0635282836337496,-9.298844406799258,-0.6628423682333775
339,-2.076004794314998,-9.309065993752505,-0.6440036395661436
340,-2.085788906324778,-9.32462874562141,-0.6118474295980058
341,-2.1101363251768452,-9.339054688885916,-0.5680611685547827
342,-2.149543634449842,-9.3510473710877,-0.5493389799885255
343,-2.178871131077778,-9.353859846368607,-0.5398315168880987
344,-2.188454714120115,-9.34947889737604,-0.5285119192505058
345,-2.172708817204131,-9.351701395394066,-0.5147285443499556
346,-2.1559036405888916,-9.350950035877615,-0.5087808370536773
347,-2.15679904297291,-9.362163064918436,-0.516204879044884
348,-2.170692400917641,-9.377022965059494,-0.5257527896711995
349,-2.1865264715988575,-9.398839986858697,-0.5253435119356262
350,-2.2100914137415346,-9.436505578481206,-0.508638843826251
351,-2.2223447396946403,-9.467468460236521,-0.5229392853836076
352,-2.244092269411178,-9.4906270709895,-0.5579070252878097
353,-2.278824938985491,-9.504244416426156,-0.5836964318273106
354,-2.3015935259314864,-9.527766858070281,-0.5879531337206796
355,-2.3016430446679195,-9.55419373520035,-0.5755154661491279
356,-2.2862918094881652,-9.572002925147842,-0.5515808828284696
357,-2.2616667023296366,-9.577197954522322,-0.558667470791024
358,-2.2395002071117425,-9.593599439761693,-0.5744206081858306
359,-2.2343351040818638,-9.601627033140891,-0.5820342946453851
360,-2.2276897750297455,-9.603048639498725,-0.6033087861282262
361,-2.2182980770910845,-9.605144495134164,-0.6269583691378422
362,-2.214408294967175,-9.606869057062912,-0.635775769698969
363,-2.217722635222885,-9.611039594202492,-0.6364559071197793
364,-2.220326424299355,-9.614128438290718,-0.6310331105255653
365,-2.2255175673544256,-9.624072945020618,-0.6352616912498801
366,-2.233355401494685,-9.63595790651667,-0.6349146322678504
367,-2.2401012621194747,-9.643479387007904,-0.6275418700555073
368,-2.2283661753562747,-9.647459664074491,-0.6175766775658046
369,-2.2042870494374522,-9.636455638994127,-0.6005216421015697
370,-2.1686189947773897,-9.616467991369422,-0.5905875589886387
371,-2.135290562627612,-9.600850912913097,-0.594321271170619
372,-2.1144135060362084,-9.573335618796744,-0.611883928420839
373,-2.11327009279884,-9.533469864844564,-0.6365922974577357
374,-2.130018524740179,-9.501232409255543,-0.6457571305268566
375,-2.1457757281815484,-9.474266819958622,-0.6427544620185859
376,-2.1537647067890706,-9.461347972876515,-0.6379556672287777
377,-2.1514400739895114,-9.45419316469594,-0.6299087440110593
378,-2.148347927719259,-9.446075254953934,-0.6159785200455417
379,-2.139659310460809,-9.436472279593545,-0.6058380371567051
380,-2.1215811296919926,-9.422195094771123,-0.6001287461475899
381,-2.106151987879489,-9.406918335924644,-0.5892347546663115
382,-2.081314455746427,-9.396207041815,-0.5832292575672136
383,-2.05888077946529,-9.374290748636026,-0.5854033921249961
384,-2.0623566959428947,-9.349047756893851,-0.5817581522357904
385,-2.066033704358044,-9.345071019535377,-0.5925311213045161
386,-2.0714471001300283,-9.351053347811126,-0.6012401459750367
387,-2.0756383090007287,-9.34880700121865,-0.5954733319673626
388,-2.0775358363413545,-9.335623493642528,-0.5901757732930171
389,-2.0796623903227553,-9.323218238892792,-0.5943389869735146
390,-2.0874514305605634,-9.321922143726914,-0.5940412334188213
391,-2.0989299363021945,-9.324435782836503,-0.5988523545654635
392,-2.1049481703213866,-9.315864353474606,-0.5903935389304193
393,-2.10984689670011,-9.31844881359858,-0.5752605613586672
394,-2.1146288698511237,-9.3300690382423,-0.5651149558280293
395,-2.1239121388324236,-9.34719257220515,-0.5503586525112202
396,-2.1343712643611674,-9.35671586634876,-0.5414333029463041
397,-2.1343983716005077,-9.361680699824504,-0.5438666111627148
398,-2.1299369895793294,-9.361127542055026,-0.5434469814218352
399,-2.1237334871841735,-9.3689955743817,-0.529392960279456
400,-2.1304456238419096,-9.388226247305116,-0.5132481542302676
401,-2.141468878768892,-9.40541978823735,-0.5033704201771496
402,-2.1565973373107172,-9.426183784539004,-0.5019279696233017
403,-2.174072091346378,-9.450335616633058,-0.5019240742810986
404,-2.1812448287840995,-9.479428553335467,-0.5047733303395946
405,-2.189243171932106,-9.511787133514932,-0.5075771229521051
406,-2.1927101238108744,-9.534803412236995,-0.50045435633183
407,-2.1897676009640668,-9.557721403462526,-0.5054462640453721
408,-2.1884203498245736,-9.572806297808711,-0.5113409840155193
409,-2.1970857018146135,-9.586111036965963,-0.5084330310197184
410,-2.190906318459186,-9.608398111723503,-0.520162333279701
411,-2.168843325624971,-9.635522497316837,-0.5435884944015927
412,-2.140753845290232,-9.641358688081658,-0.5454611401450352
413,-2.1236152398566572,-9.636682734772862,-0.5348724794594476
414,-2.1263285251046353,-9.62919711150985,-0.528218914811649
415,-2.138933391397847,-9.626124488548674,-0.5290273317208971
416,-2.146830989530353,-9.637034477106845,-0.5433736102502038
417,-2.154894045052203,-9.644195677828808,-0.5476110488759665
418,-2.149653770949839,-9.654110049612736,-0.554007254134108
419,-2.140298358292184,-9.661367121360072,-0.5600361766472755
420,-2.1362502015888225,-9.671888140496495,-0.5676576537912362
421,-2.1394593145296135,-9.68453269820904,-0.5763823665522727
422,-2.131088727087045,-9.697382392065292,-0.5887956482144168
423,-2.1144216168637278,-9.701008240833312,-0.5985599904568318
424,-2.100307709766299,-9.700058878028972,-0.5870306846705031
425,-2.0918786389884607,-9.696374120957442,-0.581536331173629
426,-2.0994424125357054,-9.693443219422095,-0.5802694911840278
427,-2.1154956611815225,-9.70271075731036,-0.5806614266426697
428,-2.1166868856126873,-9.713302247582918,-0.5801143711869859
429,-2.119129311910092,-9.723861347550637,-0.5836060919047126
430,-2.122412062627044,-9.736850301532916,-0.5848813629089451
431,-2.110965550569261,-9.752427705964593,-0.5947153944241969
432,-2.106323169028708,-9.776115773853359,-0.6020097695448113
433,-2.0983363517934923,-9.799184023940013,-0.6050906117014021
434,-2.091709378824706,-9.816570610840607,-0.5998472142919336
435,-2.088261423357759,-9.838239946364371,-0.596427584085388
436,-2.0753813210459353,-9.869156289632617,-0.6051352213737542
437,-2.074604807607781,-9.90569917383881,-0.606578205536123
438,-2.0786378536259047,-9.915507481210906,-0.6070219010212977
439,-2.0821868060547666,-9.921316856381303,-0.6084789724486198
440,-2.0823940612907332,-9.918992764786088,-0.6149806721113543
441,-2.0797849078360873,-9.922967944132392,-0.615744159183138
442,-2.076820795105011,-9.9348682751843,-0.6224121312610024
443,-2.076968285700328,-9.942913954202396,-0.6244755954115387
444,-2.0767714892764744,-9.959397280449217,-0.6313022626635354
445,-2.0797936590870396,-9.977495035709538,-0.6387878830780604
446,-2.079471570362967,-10.015950305420883,-0.6493841210046457
447,-2.0800502201515423,-10.048042624609959,-0.6478304664350305
448,-2.0691135043578055,-10.072245499846762,-0.6493147518969213
449,-2.032924210418618,-10.077213665341255,-0.6487378143640639
450,-2.0045019755522473,-10.074221916116594,-0.6276306625133945
451,-2.002988017350229,-10.067327937119236,-0.6084985558813389
452,-2.005534404118885,-10.046993373812715,-0.5982233368409609
453,-2.006350400482386,-10.03373473680603,-0.6046584955211322
454,-2.0013280634608885,-10.0289502156084,-0.6100864147571472
455,-1.9872966310004792,-10.035243301621922,-0.6180538303052433
456,-1.969551068726848,-10.047681491097155,-0.6314279274702206
