no.frames,yaw,pitch,roll
1,5.235601766148173,7.418124276453382,2.688824406756501
2,5.246969000799731,7.418752631690788,2.663673396502984
3,5.268487331100969,7.414658843886731,2.656961422757519
4,5.298682383652633,7.403232698375102,2.6540197536820296
5,5.339809001252286,7.381609851388067,2.6496746980029013
6,5.382093755685225,7.3185244811166426,2.627921672039432
7,5.432711273427179,7.204740389238715,2.5850799807369946
8,5.470369454650854,7.0905417868888545,2.5368906281740777
9,5.499249386627046,7.01306031827152,2.481355553732035
10,5.517459245742697,6.965396470924683,2.4527766260827315
11,5.535972196964499,6.907888388195491,2.4256806992124527
12,5.556152183121791,6.850754722352186,2.392860851009043
13,5.572370520734415,6.808032018930669,2.3724362932160754
14,5.593049086399186,6.752025770344192,2.3615829387813356
15,5.6155369834054785,6.669505793119424,2.364556410838414
16,5.629330442229544,6.612496869103228,2.376500458131646
17,5.623404827622379,6.559175670175419,2.40871339534968
18,5.6151655969115986,6.495309944453225,2.4139609442438625
19,5.60592874523967,6.422462923859132,2.4076474502946654
20,5.5871293987428405,6.347530921140079,2.420351458646727
21,5.555187858880785,6.267334507360374,2.4343616325290425
22,5.521612461377556,6.20708112727516,2.456074104354916
23,5.483391919605063,6.182207560673943,2.4806221641700423
24,5.442900496671344,6.1688484559275905,2.5022176620674608
25,5.412351272125934,6.169250159690813,2.529293984431097
26,5.3821193685468725,6.21476557939183,2.552185301004027
27,5.359662814876092,6.241170878301706,2.5870921281205805
28,5.3377595009682945,6.234462297388785,2.6177799359980813
29,5.315457527388272,6.213439658149989,2.6493929534680265
30,5.290652634264836,6.188612511729069,2.6680912841178626
31,5.269747057012969,6.165797044132136,2.685425329697498
32,5.252691025561269,6.145533842719881,2.7062204242423924
33,5.233180444421281,6.15093912757635,2.730215667129242
34,5.21242845362657,6.169784199444047,2.7551076722028363
35,5.187793910570141,6.194417113983315,2.7722835662470913
36,5.157160298352116,6.215288946887805,2.7982147355970586
37,5.128641333565385,6.2252235377249345,2.8273358080331663
38,5.1022904317185604,6.224860254087842,2.856877814704701
39,5.071234213042141,6.222606700245061,2.88846607280643
40,5.048818203895628,6.230134910515463,2.888360418605852
41,5.043972572209814,6.210564552044451,2.895302006305248
42,5.045283552291492,6.185316602658594,2.9072673978814256
43,5.047667734563123,6.171340641442679,2.9150471755720737
44,5.037090246948719,6.153024913535022,2.9250574561906877
45,5.01572901753176,6.133706358025008,2.934954053791975
46,4.998397387868148,6.136588169307433,2.9369260734882676
47,4.98888584530876,6.151425782507354,2.9491026443151735
48,4.990975900170335,6.170901798224196,2.946996817359813
49,4.994338941877748,6.186913135234426,2.9480403393529975
50,4.996519070590589,6.204937284236999,2.9488725529450255
51,4.992725296580208,6.196501528809575,2.937073777528731
52,4.988840594937982,6.174958109763144,2.915981841722239
53,4.9898002443106995,6.147345992002436,2.895353446027145
54,5.002685073944469,6.12296633746716,2.882207715604106
55,5.010886906037413,6.1077775809363475,2.881220329075066
56,5.010788296520072,6.100101666625483,2.8840157898123824
57,5.000951899365629,6.100248516885365,2.8883523077783324
58,4.988958416658119,6.095471614536299,2.8931419648712065
59,4.976653730928943,6.0814566273116935,2.9075489289734704
60,4.965894826475175,6.084934778449183,2.9272602100889165
61,4.951209692249924,6.091837070604221,2.9377055751584553
62,4.933374789459093,6.093970668275413,2.941500416394561
63,4.930554325310721,6.103394698325277,2.9191119808161337
64,4.9357209784948815,6.09255808830463,2.9138023769907178
65,4.938815079319371,6.077718511269597,2.917509238609788
66,4.931656556040416,6.05781652575158,2.922721939412158
67,4.9079085383935395,6.042774192590358,2.929434148892547
68,4.882171910419684,6.02822790594653,2.93411030513309
69,4.866700125626367,6.022308645180475,2.9420931535627184
70,4.85562917281173,6.033610992507899,2.955480956387649
71,4.8454250087316035,6.040314877627625,2.959062740508661
72,4.8440884442346634,6.027500911782056,2.9627482578447872
73,4.842305789064039,6.001698431909029,2.9684740751876317
74,4.846284320239857,5.969355515950613,2.9606479804029915
75,4.847103504931531,5.938628002797766,2.9469545556795818
76,4.849864571417067,5.895919957183759,2.9333794689560024
77,4.851604965365974,5.857902245058021,2.9331461734123234
78,4.847017701845013,5.840096456057697,2.9365128436872046
79,4.841094300708139,5.81963072669403,2.9500714613180503
80,4.827138117914634,5.79789475378005,2.958207261648223
81,4.81153741225363,5.788271889621868,2.9691566653562154
82,4.804111228762624,5.765671417049801,2.9785125048995287
83,4.801633130627115,5.732141319193909,2.9933045198661214
84,4.803518278149321,5.706713222105522,3.0095061112784074
85,4.800840822248218,5.693638853182836,3.019217853284743
86,4.79496638496265,5.686482037465044,3.00229302429995
87,4.7995972908324145,5.674282366747293,2.992231969648132
88,4.803111878592904,5.6528439863125595,2.99321572764907
89,4.800286718651337,5.6246734960520675,2.9887464482432016
90,4.795771073159969,5.591903739750165,2.98671468594966
91,4.782925257590625,5.571830504517116,2.9846788682423595
92,4.776522895940954,5.566493948997396,2.978506315057474
93,4.766533834010748,5.560703609099027,2.987435695827545
94,4.760196647650436,5.573858660286592,2.9879153018653204
95,4.754044304785848,5.58773131405224,2.9890830475852455
96,4.742936273626213,5.580010576260889,2.989523807028061
97,4.732790592246848,5.55909209825294,2.9858619818460044
98,4.729117707886681,5.538915556474467,2.9742459961816383
99,4.725833285261494,5.512897922990259,2.9593607066985745
100,4.72706697143082,5.4863708573718535,2.9452500012435885
101,4.723881140596849,5.480290811888982,2.943383856355605
102,4.717051322841468,5.476021482095146,2.9482155759159765
103,4.701975265347309,5.477212506005236,2.9588962551016897
104,4.6890024963137265,5.478462867665684,2.9657712486382977
105,4.673388289841034,5.481856218583712,2.9808761707928655
106,4.660059356639986,5.481101049660074,2.9956758697013193
107,4.64915874101036,5.4807262399851435,3.009010923914082
108,4.637587025909721,5.484242474753845,3.0216462187014246
109,4.626050315812892,5.506646541578308,3.0121598626691672
110,4.6306052352109734,5.505024785365252,2.9949081158437845
111,4.639644637109231,5.494858819990751,2.993828948898082
112,4.651254772336001,5.479764883051265,2.9852666897946665
113,4.653532232035042,5.45767160296426,2.9732919067339934
114,4.644965824578499,5.4409643976706565,2.9721397423406186
115,4.637470911750744,5.4305038153258085,2.9698872801614247
116,4.625248188957316,5.425427348609783,2.9771697360594542
117,4.619296911419484,5.436900915589238,2.9759780847426303
118,4.621392942745125,5.450749150015871,2.9783650159043775
119,4.622854615099298,5.449269975159792,2.979010040134978
120,4.629707911820649,5.441447637479338,2.974031913023699
121,4.639928092262025,5.425154565714246,2.9642758681751658
122,4.648272516767584,5.408756428990861,2.9488012630399894
123,4.6551411815393875,5.397080552659375,2.939552302554529
124,4.6580559884419275,5.383560510273558,2.9366419780000363
125,4.651882301062821,5.387002526684686,2.9401008565776343
126,4.629984963619089,5.389522033178358,2.9479521874644345
127,4.610659303588315,5.384106076064631,2.9541902675979603
128,4.5950158214564425,5.385005107016117,2.960809556624886
129,4.585841569311271,5.391659472862163,2.9738568899035496
130,4.573728984212754,5.393373437377936,2.9809916433635975
131,4.56987290586463,5.411853944937672,2.982506233681381
132,4.568547867155431,5.4309003791950685,2.9528423761299796
133,4.571969769326202,5.419461983692369,2.945310619007152
134,4.583698580053692,5.401293532934884,2.9394989412682344
135,4.5843081793883185,5.383541300210492,2.9403046966912783
136,4.569649647087275,5.368987929254181,2.9416276297010864
137,4.554579039294238,5.364008470120794,2.942740319242896
138,4.5364931016931624,5.363396762882206,2.9492262277134254
139,4.530867541446871,5.375292926020262,2.9560610939980965
140,4.534880737066493,5.395465199800673,2.9530472812462523
141,4.535398981878983,5.401005381988894,2.9572115508488355
142,4.542569031195778,5.391463957109181,2.955430583879899
143,4.5418142891624305,5.375701033137842,2.953584089962321
144,4.5430428794180715,5.357413529936214,2.9458004703007417
145,4.544847344675399,5.346320785741353,2.9377525330903937
146,4.549219121113595,5.331755715924749,2.9330479886455425
147,4.554513299616009,5.323335304947507,2.9411187764749838
148,4.554156000196036,5.319540250266256,2.9444973996779953
149,4.553428594925264,5.316956756884313,2.950805704651361
150,4.543778838278642,5.305972446114788,2.9560241683886015
151,4.537064280901657,5.295050458036068,2.962380282406814
152,4.527548896329655,5.294102334701191,2.970633476293185
153,4.517770547338795,5.292003315143518,2.976923636477097
154,4.514996187341783,5.299500362422724,2.9552305879487033
155,4.528862437753076,5.291692112121849,2.9438429768628818
156,4.54925668664401,5.270173426365661,2.947996797015789
157,4.566445904976274,5.2363979165396835,2.9544794826318665
158,4.5636050117386056,5.212542433334094,2.9540579330437016
159,4.548405475245504,5.197693054584114,2.9602213081869198
160,4.536670688053951,5.191479913239153,2.9620086784407405
161,4.523385435327828,5.191364230990962,2.9760766953298363
162,4.519107567728186,5.204763638463255,2.980134243517695
163,4.516645691423712,5.220789526853453,2.9885283096715027
164,4.519446518618727,5.216790845503702,2.9946671388893353
165,4.526529482316289,5.1943826412380405,2.9921051846074382
166,4.523296215257144,5.168734147904205,2.9772615164761174
167,4.529503626969189,5.143349970568857,2.964076299129629
168,4.53463570203983,5.115015604383737,2.957855507865288
169,4.538935767934571,5.1005739058610455,2.9619548908477187
170,4.538418803792952,5.099442646591607,2.97175426459063
171,4.532400077589244,5.100850530769195,2.972987537259197
172,4.528727967311615,5.0947340466889965,2.972760220645831
173,4.525762787354813,5.08326709433277,2.979809383531271
174,4.528167460360379,5.079059846221441,2.9895152693148828
175,4.527629578594532,5.076337684978955,2.9879114598943906
176,4.519999341544737,5.079792358169397,2.9896601969960797
177,4.528657530413706,5.09883262036669,2.9635569927255756
178,4.548582207825711,5.096751103310922,2.954239359448734
179,4.570419313579764,5.088229946225155,2.958758797919524
180,4.574662593277759,5.074438024671251,2.9555738040184605
181,4.5616904503305,5.0627723937067355,2.960467834654936
182,4.540405978094552,5.056742995245768,2.968846532925023
183,4.529316649022013,5.060823212640976,2.9766790309945463
184,4.531735409407162,5.060901760454401,2.992989051364194
185,4.538768426940752,5.0792809657954745,2.9939269191567996
186,4.545533784262289,5.089087141928188,2.996769337316595
187,4.547987122760957,5.0801782502445425,3.00108429755677
188,4.5472140244451245,5.054530422870861,3.0017965562786477
189,4.5427009402954965,5.027462163340064,2.998207088215775
190,4.536550731882359,4.999096207273459,2.9924633416752564
191,4.5451495830009705,4.962339423082339,2.9964615527565273
192,4.548161293999422,4.94165603420168,3.005702560057596
193,4.545241364413396,4.928784011276621,3.0186789042931705
194,4.535784890701464,4.912743608616553,3.0333261425780274
195,4.525048173008759,4.896406140261264,3.0425498610099107
196,4.518060832736237,4.879367668102346,3.062939200736019
197,4.506466065559919,4.859175757368579,3.0700233682454887
198,4.4987305214419315,4.834257794177166,3.0809796021240228
199,4.492672652781412,4.804386146109612,3.095599368727249
200,4.484783037632111,4.77627973933954,3.1126109150818864
201,4.472452777842213,4.753443670147319,3.1298347697755755
202,4.4703119230360855,4.736342445115719,3.1167039391858053
203,4.480150890448175,4.723001319708428,3.0827067814999376
204,4.49878260092728,4.685503276603692,3.0697309515691407
205,4.524209760478502,4.640938968469585,3.0604244173194313
206,4.538452101235599,4.584457590989943,3.0482216773169037
207,4.533632509857497,4.535830994852822,3.035428341005287
208,4.517563078657684,4.487848791288353,3.0139824707638354
209,4.521148103316079,4.440269091962099,2.9837202964952962
210,4.53085473473816,4.40107420990007,2.9679902002932668
211,4.5509125581494825,4.378030080803763,2.955392591056256
212,4.57189292907394,4.348042532856783,2.943018651712207
213,4.592766583601401,4.315981031898222,2.93383282644436
214,4.611502393617526,4.261273800436437,2.9133970490575907
215,4.617355414378951,4.222618423431761,2.896689598139507
216,4.620671925044716,4.186544536282515,2.8810239616719717
217,4.624484482227873,4.155944613379615,2.865829180086205
218,4.624322690807826,4.139347676128741,2.8650603590145236
219,4.628037063224202,4.1290894220505745,2.876793951677917
220,4.626090443500185,4.123034837062476,2.887188404029338
221,4.61747323609909,4.128960928073178,2.8984462326258855
222,4.606055391707285,4.134719959329338,2.9075070941788983
223,4.589760422176726,4.131822353791625,2.926798528239898
224,4.578739395550644,4.12653149543077,2.9415623154866624
225,4.575755432421066,4.127115908238265,2.956687975588193
226,4.568308386899031,4.13254547456076,2.9754922888628004
227,4.567511400020786,4.156044078817269,2.967082854825272
228,4.572870507838851,4.158048755620774,2.9560429513575928
229,4.580074281488582,4.147818329812428,2.959571161328413
230,4.588420413555303,4.138829880678351,2.955020987090183
231,4.591055180427371,4.122884144789982,2.9467846551873382
232,4.58377968920886,4.118593043591338,2.945584679600167
233,4.585435596645144,4.123093747922545,2.950477643022495
234,4.5839606906919705,4.128238202811607,2.964829325431931
