no.frames,yaw,pitch,roll
1,3.1861055566749847,7.774387627779431,-0.49126609784863895
2,3.217811446751491,7.7751705105956015,-0.49417389076188367
3,3.2268119039837675,7.76672948093073,-0.4765922904091696
4,3.223498844385034,7.725640436703531,-0.4618824643945357
5,3.20433014005055,7.708617382541934,-0.4662757700692695
6,3.171691762402178,7.729683941533769,-0.4822417105422334
7,3.1428409085881546,7.742288304246775,-0.5097587813900332
8,3.1409064762248424,7.768565096911073,-0.5571646157526038
9,3.1693184915815156,7.795182095726278,-0.5895596155338694
10,3.2138373547099475,7.784076971712997,-0.6048077991852956
11,3.2688624892566827,7.771629182436959,-0.6185653474334316
12,3.316851932791983,7.743120740312966,-0.6329875584552702
13,3.3488918359208295,7.6721805886990175,-0.6527219490249287
14,3.369935461553464,7.609891795709393,-0.6812523424540237
15,3.387476134619214,7.545678704976568,-0.731416932869936
16,3.410488686719272,7.461448957994746,-0.7901906564412463
17,3.4417245507095777,7.363971124541973,-0.8454409095878326
18,3.484550171871977,7.192402602258786,-0.88328437253317
19,3.5379431091019025,6.994596159573971,-0.898142755160038
20,3.5996321672026683,6.806431180341839,-0.879324143534044
21,3.6803761204598153,6.611053188795546,-0.8475248643055737
22,3.736899008316556,6.537605380640965,-0.8290907176189283
23,3.774060685580902,6.4984898502260755,-0.8157854025923023
24,3.7813100578403662,6.449868376772439,-0.8087492939958304
25,3.7650943792013356,6.380244754813944,-0.7985901881696124
26,3.7209435686647714,6.288874964521369,-0.7655440792710764
27,3.6470662233814726,6.230610039408628,-0.7203003732745668
28,3.576008314839063,6.209470432230273,-0.6785980135882328
29,3.5015903801611747,6.2211224027054985,-0.6583858299489105
30,3.4487148033740884,6.2580891293376455,-0.6669123605052643
31,3.4374599629771527,6.270259986520173,-0.7024383616440905
32,3.4301777205219537,6.277918825219421,-0.7123484857344307
33,3.390486105400128,6.302206748289141,-0.6958178273637388
34,3.330225406714047,6.317786491726929,-0.6471102016534444
35,3.2098397839571655,6.337278297036635,-0.577571619862927
36,3.066031133563442,6.364784845992843,-0.5404498624421823
37,2.991919916231475,6.373932328090472,-0.5693017016443012
38,3.003682323676844,6.367840394083437,-0.7104947297326298
39,3.0958437607669707,6.350890974615458,-0.8844595919397231
40,3.2205908992765977,6.334976931481334,-1.0508627962822366
41,3.372461798291782,6.311646795137516,-1.1995517067209938
42,3.4691636867294626,6.2657733695685485,-1.2737609024118237
43,3.5605072427930344,6.22997439976629,-1.334024888873742
44,3.635090243175868,6.175120328073477,-1.3648325990360441
45,3.6953615146298917,6.102914019858337,-1.3579503364074386
46,3.752594740223043,6.045253571396737,-1.3457781594208904
47,3.850365027985475,5.988225774345442,-1.3518239603615592
48,4.0172020037326925,5.854423942972213,-1.3995977281688323
49,4.2177873380793125,5.660047272428351,-1.4389276518379654
50,4.428738581388207,5.512803153345801,-1.4799283083177979
51,4.668696440468349,5.474970905090584,-1.4987827395352231
52,4.987185541282278,5.538749076486295,-1.4927900161053633
53,5.528773972888542,5.762028335311917,-1.4534121452837425
54,6.188673372728092,5.968190105457944,-1.3638302715089436
55,6.890432630493644,6.127639932365959,-1.1837818002603169
56,7.721847381907532,6.332932553880826,-0.8388424133393966
57,8.495431460983983,6.526815728552257,-0.41467678658817564
58,9.306491577300427,6.713817416499311,0.14996275072810808
59,10.183482237726642,6.897739180776586,0.9459755297002255
60,10.898096838198198,7.086194336171885,1.662067621230665
61,11.593372454736116,7.350408916903218,2.313701992461803
62,12.341323771762031,7.699000398080829,2.9497880092405393
63,12.96878782072521,8.017931885625554,3.467730189134452
64,13.532088841178284,8.343156908719697,3.9783895654239547
65,14.057206941655224,8.624476440533432,4.461292158091187
66,14.42792756170423,8.811235244523248,4.799317677692233
67,14.660010537170871,8.90481649700885,5.095441038580485
68,14.674410400445108,8.848825143885747,5.252628700931262
69,14.535494423393432,8.737730407977168,5.305710552888544
70,14.312913172009498,8.632333442231594,5.2758719848516025
71,14.02183057530939,8.478520457153035,5.193844095372167
72,13.73078387325572,8.319657312901004,5.134094738691038
73,13.430215699687043,8.289582713313731,5.093037271514923
74,13.293448830851798,8.372315534824828,5.104057330630338
75,13.244159224146888,8.396054852393497,5.129404169961436
76,13.281711909208791,8.418914040174634,5.1245283348659205
77,13.425566153139288,8.520827307661769,5.088686500083169
78,13.607523670712506,8.613508325828148,5.059357698274189
79,13.907754558350755,8.826914575661494,5.049403470483703
80,14.52250671319969,9.142237121712519,5.08743488491069
81,15.330381738911555,9.495734508209432,5.219241622660627
82,16.54142570052108,9.887287200683708,5.515754245923022
83,17.711639235859643,10.145907163523896,5.84736403135033
84,18.855892022227643,10.344813982181641,6.142722568334335
85,19.961048235501462,10.566933719076248,6.393198740674751
86,20.765839401064873,10.805128209324398,6.538928047786683
87,21.271547641836996,10.955459349920604,6.623537442415005
88,21.582298044023272,11.104525717678573,6.662278081778579
89,21.67304091763925,11.131426770335848,6.655412059724902
90,21.63796210365465,11.122911726716556,6.6235186592422295
91,21.590520307822644,11.195754837626888,6.604552141167556
92,21.55429644066664,11.208701104432715,6.584196136983385
93,21.492671498948713,11.183013357921713,6.5553071903642275
94,21.34773782158271,11.14436464868988,6.492778316834135
95,21.115834453224387,11.085110984021437,6.407917490995883
96,20.807030704939542,11.033743597245433,6.304041522757084
97,20.40037663985887,10.950806382320152,6.173423012279029
98,19.95232126914716,10.812887884260247,6.037189613811941
99,19.385843476311315,10.609120370453173,5.888303237085615
100,18.413774078890235,10.26906577125763,5.823540613219842
101,17.043867518550925,9.843124695756511,5.7892645780457705
102,15.28930011386127,9.29868105746472,5.632061686307233
103,12.913001088646775,8.531547355456679,5.3113850823864155
104,10.75942931129551,7.801268697486153,4.983402866419447
105,8.753775543923695,7.065895290174021,4.637894386918777
106,6.485416326634762,6.0894836244334964,4.159623127011601
107,4.5871487073803365,5.173613077032667,3.7129410929491113
108,2.8285705748015393,4.423255856277181,3.2607222066270913
109,1.0703255670561718,3.807469673251272,2.740527090220006
110,-0.2614108123523683,3.3990218199584774,2.2557622278205116
111,-1.490581511168626,3.1414974888310137,1.7091510941884875
112,-2.3972970467763464,3.0230769415095478,1.2277590428920984
113,-3.0360623038066947,2.9472981703969836,0.7857935087851614
114,-3.5188231138825365,2.8960322453524023,0.35849576009848577
115,-3.999850194100655,2.8609150411137447,-0.1086703958189571
116,-4.371226944525934,2.7731357974302355,-0.4934295068751503
117,-4.678419509072416,2.738966269072513,-0.8168201228752878
118,-5.042129047793278,2.760092897013595,-1.1432688478138462
119,-5.316075658616607,2.760498229344287,-1.3957650212106294
120,-5.524438475099703,2.740278714791403,-1.6481534966381617
121,-5.618358984824013,2.669085298158953,-1.8754133306485097
122,-5.557996747714757,2.5148999349792565,-2.0511056975168884
123,-5.464184357818892,2.2767409775268472,-2.2212613038923483
124,-5.353178351365607,2.024222600178144,-2.3458818363293035
125,-5.150061796641717,1.7898814938259653,-2.433043367112998
126,-5.028103829393336,1.6101613008199889,-2.504075689155746
127,-5.019296655813032,1.4643388496490193,-2.566329090097579
128,-5.015991671185107,1.426256431196938,-2.587908160155046
129,-4.991512501265311,1.4528803524741662,-2.5801151490089707
130,-4.95691437384982,1.5340722155089166,-2.552604502721068
131,-4.889880695282905,1.6508250537964222,-2.5420348138066693
132,-4.768523522411469,1.7565519566337027,-2.5264342944586895
133,-4.6638920056013635,1.8358705386757788,-2.495859847764529
134,-4.598802812307014,1.9377248415369204,-2.4802810825285797
135,-4.567698355027783,2.002901376154679,-2.4553895932008665
136,-4.5851189617599495,2.0106003425412213,-2.408685929270178
137,-4.625497688102421,2.0064138294637153,-2.329004067532377
138,-4.6555309323744805,2.0446324134317027,-2.1880265478042373
139,-4.594492501045305,2.1121373788791686,-2.0481292372601985
140,-4.474571434353242,2.259886544845424,-1.9108439458294373
141,-4.310810065459515,2.5103660315867278,-1.7576324145826985
142,-4.125582091425022,2.7377003533856143,-1.6045408193635744
143,-3.8985044968541303,2.9717419399252734,-1.450787972417061
144,-3.5815051278445695,3.2269215761329653,-1.2787035899132695
145,-3.2284334330696893,3.440945157126686,-1.064343747627862
146,-2.8732285675139075,3.6215408406175964,-0.8258175629513851
147,-2.377047298660699,3.829625150946147,-0.4969358484663512
148,-1.921161088128199,4.000067054368155,-0.18244991804115576
149,-1.431331713939429,4.108925259185681,0.20135485418562737
150,-1.1277680273227872,4.110830897441823,0.5720505325791531
151,-1.0548602692725377,4.078741076880982,0.8723402752117737
152,-1.0926952439806321,4.072507298462408,1.022487445886723
153,-1.1686162847956783,4.107568174952644,1.11285469592916
154,-1.2418374117584232,4.123213704094136,1.165109077661021
155,-1.29089309646037,4.122285217712614,1.2093663541140864
156,-1.3281386692445651,4.129222184930874,1.2455747701110638
157,-1.3304750144557325,4.104354544846855,1.236554093597207
158,-1.3045447422728917,4.081576786012836,1.1947323180981773
159,-1.3069809919440936,4.091530760524607,1.1256376163298993
160,-1.2970169997283025,4.081269438342366,1.049655786040626
161,-1.284447976782276,4.075713671433261,0.9541800808750345
162,-1.2606931144545064,4.067086218665197,0.8698674266039601
163,-1.2078379842459297,4.059415427037818,0.7989599788746348
164,-1.1309081085421568,4.089071018671584,0.7214696162656853
165,-1.0611590738910428,4.127140667875106,0.6412771668283195
166,-0.9768344306322154,4.164913151489674,0.5344870540247612
167,-0.8556130888228142,4.20241524106448,0.39721479458543374
168,-0.7297224590116407,4.205263329477505,0.26574707527621194
169,-0.6093770889502406,4.183921722338577,0.15744498272852508
170,-0.49473626078211913,4.156002670459104,0.06834358551815618
171,-0.3559705111339143,4.119318330194651,-0.012980708456878813
172,-0.24906455192045637,4.125502262940726,-0.08593586471139594
173,-0.14369942733189753,4.152348916463961,-0.1643637107905997
174,-0.05731928016595371,4.187858504596226,-0.24130823190325038
175,0.014141999847271738,4.241434466759716,-0.32833492583361035
176,0.09439335299524446,4.2673539145723005,-0.41614719822852153
177,0.16494655803782676,4.255639093144479,-0.48617264443355895
178,0.22063637120355065,4.230686223029171,-0.5378785630622525
179,0.27217836529460643,4.167990603592839,-0.5803452635940035
180,0.31998000377759606,4.126441848469796,-0.6029945974310875
181,0.36098725832410694,4.105273639641988,-0.6115542650765926
182,0.3901745772033504,4.070115432165553,-0.6110874643424604
183,0.40493917813266045,4.0570521623904146,-0.6103361969058068
184,0.4087016251334943,4.058898036005908,-0.6121928877544724
185,0.40107582576051404,4.051415929886865,-0.6143486661791343
186,0.383155997646792,4.055718557123348,-0.6075186905543076
187,0.3667736557645001,4.072140599702994,-0.5872562409923112
188,0.33104581720262244,4.057800927959697,-0.5546154077654413
189,0.2813014701773887,4.028542464996293,-0.5479564003107289
190,0.20808112299440623,4.017651946098727,-0.553182775608379
191,0.14982031727365194,4.024425713699047,-0.5839539512995239
192,0.09877910143930022,4.030820679603655,-0.6141509108612678
193,0.06218322188606406,4.032438950463035,-0.6157794307063732
194,0.03935441215800979,4.0363680471518695,-0.5939601782844882
195,0.024312806707838454,4.063015819746667,-0.566501430848029
196,-0.0028880427278628862,4.086668512420297,-0.5555454874174675
197,-0.022527369271986425,4.125556904897891,-0.5480985536207116
198,-0.03853139772066026,4.178680790243895,-0.5503417371211058
199,-0.042903312363810224,4.225312101163898,-0.5608357890159279
200,-0.0486146977863701,4.26301074164636,-0.55826454299685
201,-0.060851628502444764,4.2860598202053435,-0.5600749699867491
202,-0.06537231320123722,4.310701481914363,-0.5944822075005392
203,-0.05223350737852227,4.354242260543601,-0.6722774206575107
204,-0.03967117885131547,4.392550491472564,-0.7311988470674213
205,-0.05030390226052099,4.434133609807364,-0.7501463251512263
206,-0.07472100108625362,4.481194637208092,-0.7605704743298032
207,-0.11394145416013071,4.52804921174995,-0.7751949229810842
208,-0.15944814911619337,4.558090789970753,-0.7868094460482092
209,-0.20658100269965607,4.5888878584232415,-0.80431991638508
210,-0.23912534616572415,4.60198869454393,-0.819462445549357
211,-0.2244065288475121,4.622611714524086,-0.8539441748126726
212,-0.14096897921059245,4.635822688339687,-0.8940507248562358
213,-0.005320065281243523,4.65966831416909,-0.9266197343761852
214,0.10870061140145623,4.734169639318093,-0.9418814716840437
215,0.16027612277773456,4.803711659450852,-0.9768795739130882
216,0.17716516597131313,4.858124753473727,-1.035899412273584
217,0.15584155582411788,4.9017575823969235,-1.0922237462126554
218,0.12356369645341514,4.933076820036426,-1.1273270520449967
219,0.09344667144811017,4.951491586491446,-1.1471490250104308
220,0.066391558837115,4.976133351665,-1.1513565167859778
221,0.048853707713012735,4.996670616643664,-1.1420781660082657
222,0.04121730620573181,5.05456500098438,-1.1098775189224577
223,0.06733104333932291,5.171879902453828,-1.051369725752107
224,0.11971451138750006,5.278534072702254,-0.9910601136357859
225,0.16275242650072141,5.372475044698726,-0.9528474469547992
226,0.17612230815838303,5.4426890344436885,-0.9416206438390005
227,0.1388222054297219,5.501797494770172,-0.9540305637674626
228,0.09067523552228915,5.545892348594146,-0.9773250303063821
229,0.050667356364357055,5.57017118195851,-1.00180400104012
230,0.0444919949977728,5.575023643888969,-1.0203089042166438
231,0.07771038941245906,5.564048721414245,-1.0277614942637214
232,0.1573286293905307,5.560228480205864,-1.022198732154461
233,0.2944559073947144,5.554197801074026,-0.991300130748512
234,0.5827785184495623,5.588962038759332,-0.9063621406517295
235,0.9955616351185697,5.664756948606545,-0.7803920565317858
236,1.47022471776653,5.7710237675102665,-0.6599210750245528
237,1.9970862911009977,5.943989744844617,-0.6621930200242264
238,2.6115213653529272,6.226513173292095,-0.6715742847094472
239,3.0691992654809788,6.491316062896423,-0.7074178896399462
240,3.5278999836477585,6.743020519669163,-0.7799487879334279
241,4.052137374477564,7.040975178332375,-0.807879832271785
242,4.448170831236561,7.332430859215229,-0.7705846520817297
243,4.849068865181904,7.696165846552874,-0.7237337705809531
244,5.16479010851162,8.01947388026955,-0.6787731439048107
245,5.432751400243759,8.35511765031232,-0.6300912914860783
246,5.692747079366286,8.730067839933756,-0.5953191724656585
247,5.916900994579885,9.057167212375491,-0.5920286755211842
248,6.165080722224921,9.428388250261888,-0.591492078792511
249,6.454248271151477,9.804893960593317,-0.5823263385889044
250,6.838987440395599,10.258973364345536,-0.6022829771075409
251,7.180959661780807,10.731937330527147,-0.6793769219462722
252,7.524819490980127,11.430182611424717,-0.8829932357241366
253,7.758400827363038,11.993144432673141,-1.080410261846789
254,8.006202781103989,12.558174892974746,-1.260255127392538
255,8.302460074025882,13.193696254242958,-1.4220092497915169
256,8.571311110200755,13.706151730056222,-1.5424309568744508
257,8.826575935994807,14.150116185199844,-1.6295712581231632
258,9.161025395633555,14.629542785172628,-1.737046595782215
259,9.440293408673657,14.98283596276099,-1.865716249517872
260,9.68634178074717,15.319264290675815,-2.0237798927192907
261,9.899648306034646,15.72663378325797,-2.1609853426052714
262,10.013090031899708,16.11044946491448,-2.1802230779595195
263,10.077142258731918,16.396628753577758,-2.158685044275696
264,10.203311291713609,16.776628539525618,-2.2141406376590433
265,10.292301595527746,17.18877435961745,-2.360498649207726
266,10.300974298666588,17.611417129321467,-2.5058692816111527
267,10.239980313874476,18.061181639226906,-2.649732541009683
268,10.144390286171458,18.384471057748552,-2.6964210044566563
269,9.969672728028915,18.514701554432985,-2.5498579203916965
270,9.755858949428283,18.410295625856108,-2.2730449071639653
271,9.50489120129694,18.000439744654187,-1.9249369122637832
272,9.148778766983863,17.42066400333994,-1.5123657075943928
273,8.597816728328864,16.702189702495,-0.9901260852807049
274,8.010983952355959,16.05922402195838,-0.5554211566320847
275,7.287280857602756,15.458215693835566,-0.14498018116368278
276,6.647488975935923,15.072438223826394,0.08510504291437421
277,6.043995525711063,14.767997483642773,0.12668661364188327
278,5.496492102241646,14.491347674209301,0.0017864068941453716
279,4.9910023673683375,14.18775452228464,-0.30740845382813653
280,4.6522020418902965,14.05447953527943,-0.6029763480196708
281,4.428708272835259,14.1438155579552,-0.8283093013008405
282,4.307134540059563,14.389961815433244,-0.992641088961674
283,4.290743233580822,14.634970886530546,-1.059174909348469
284,4.322397671891122,14.836543948167826,-1.059307884231217
285,4.3763247982388815,14.977827903219378,-1.066113829012497
286,4.362419344055342,14.98387923735353,-1.08126361090807
287,4.211896379900526,14.786768793073563,-1.0866319406330036
288,4.018013095284367,14.481877950984694,-1.0739682049720392
289,3.8177483376624277,14.203119102736409,-1.019479890018487
290,3.6564461910787784,13.931722668552538,-0.930721689798477
291,3.527791341247568,13.776515688532953,-0.8160650134572832
292,3.3579729745426397,13.647565087998277,-0.6526533269691339
293,3.093812852244747,13.557925058036082,-0.45779075425584614
294,2.781241334913479,13.452421873944967,-0.3181069044669108
295,2.371758612232569,13.330311939677477,-0.26788468433073515
296,1.8769938340640198,13.276770068132894,-0.21259357011165642
297,1.470742853045735,13.330584283863256,-0.12769106498151755
298,1.0888639656416204,13.457624184778775,-0.016312160689099797
299,0.6921263769766184,13.479902748402566,0.09153000967179532
300,0.353692723120936,13.267992730910375,0.1535175039523728
301,0.04061488219589218,12.881197066577469,0.14084179361962262
302,-0.3096690062858879,12.248500489462945,0.023316209418621985
303,-0.572683499006711,11.588426825982602,-0.1680939945378328
304,-0.7568756622090005,10.868227739677085,-0.40771725081446086
305,-0.8692078331112066,10.018914443157955,-0.6544392613279211
306,-0.8577887708453075,9.330437001703336,-0.7492952729211537
307,-0.7740365656037931,8.660384321908461,-0.7466958523721693
308,-0.6334029726888344,8.19207594149126,-0.6916749975287417
309,-0.5018670315302085,8.014553329254412,-0.6824504003052737
310,-0.3909114638903645,7.9727226294120666,-0.7003399994962834
