no.frames,yaw,pitch,roll
149,-0.9536826510117995,-9.213902005112367,-1.241976576483225
150,-0.963472553102368,-9.208162642987821,-1.1995953557796168
151,-0.9851875384192582,-9.18641430011371,-1.1734284862116655
152,-1.0079017590524908,-9.169669665643756,-1.1505942057205945
153,-1.0114510027687764,-9.152412847759582,-1.1236169686575055
154,-1.0002782008352988,-9.161807475663231,-1.0895276284868989
155,-0.981179071209838,-9.183081122742148,-1.038186571319647
156,-0.9683218806191108,-9.198131867347167,-1.0020518088372516
157,-0.9583188552852723,-9.179658464934047,-1.0160407831009262
158,-0.9509834456693962,-9.176765981857509,-1.0079430603520128
159,-0.9322449286823977,-9.169608196109664,-1.0007988960300473
160,-0.8966710628592419,-9.158961701494665,-1.0014855434748133
161,-0.8722622616460101,-9.164126308909413,-0.99080558237129
162,-0.8631795509282639,-9.175256563298088,-0.9842054852972912
163,-0.8744402915459957,-9.184374544188712,-1.0056588957172088
164,-0.8822492787242199,-9.182154811013092,-1.0321804131474615
165,-0.8924717772427276,-9.164784545170335,-1.0374793246676821
166,-0.8912073918523227,-9.156617118276277,-1.0313459561423908
167,-0.8831897103815526,-9.147972527664814,-1.026581045493663
168,-0.8760356743019493,-9.137086139793336,-1.0257980283500123
169,-0.8623812725809141,-9.142595650918642,-1.0265317400663267
170,-0.8383589106585585,-9.167599337585727,-1.0344960180569949
171,-0.808891447305813,-9.174914212142925,-1.039839908445381
172,-0.7899479712859154,-9.187161390542,-1.0433195790485672
173,-0.7813664256910511,-9.218156578374282,-1.0504273705481157
174,-0.7772150581197188,-9.236375408663296,-1.0560859647206582
175,-0.7648249350673842,-9.23689448472898,-1.059757714994284
176,-0.7386145114048492,-9.248664136481814,-1.0509139161171983
177,-0.7220496487279643,-9.250284682347987,-1.0281607401591006
178,-0.7158462895892961,-9.232501974271837,-1.019952453724645
179,-0.7022474365152925,-9.19740960032156,-1.050865464332078
180,-0.7022166473036332,-9.164819548655027,-1.0501016550234747
181,-0.692085395842209,-9.15070023824024,-1.0424469133064338
182,-0.6809788680870339,-9.132302199599375,-1.0373362104741881
183,-0.6887751553824594,-9.100713708369305,-1.014116910939472
184,-0.7122011030609425,-9.051833776618512,-0.982176598978913
185,-0.7406043375794935,-8.993018331294772,-0.9604240476221472
186,-0.7552391915969331,-8.946097526001164,-0.9550225420079195
187,-0.7660573039465316,-8.875173151021492,-0.9274671047074631
188,-0.7719909239778567,-8.809747064241535,-0.8994127434399131
189,-0.7802366697304836,-8.794659713975285,-0.8838141390727752
190,-0.8010286190278242,-8.793980134126132,-0.8745232143101521
191,-0.8138952011285203,-8.810446340882415,-0.8871417218094559
192,-0.8161360367514224,-8.850563040121315,-0.9008205094398988
193,-0.8115931072474127,-8.884908388483645,-0.9053411341077328
194,-0.8122394138879943,-8.912620390168378,-0.9039443604432784
195,-0.8134092438484858,-8.923846976963238,-0.9162141547741376
196,-0.812423455466872,-8.937151716120491,-0.9386618913120043
197,-0.8028375519138649,-8.950389667238905,-0.964844140444633
198,-0.7803230075891743,-8.980071310676205,-0.9939426668659896
199,-0.7575389909614009,-9.015545307983984,-1.0054084198774724
200,-0.7595631281639426,-9.054034844305377,-1.0010477710442212
201,-0.7778963694792751,-9.068267585740648,-1.0148888290258866
202,-0.7903063427685892,-9.078439413833678,-1.0701198307570428
203,-0.7818554245396552,-9.106411233429863,-1.102538607396039
204,-0.7438800535679374,-9.150195675814551,-1.1304735365839857
205,-0.7080640895588238,-9.193924480007714,-1.1551562260358592
206,-0.7000911244821099,-9.228783921202677,-1.168885757829662
207,-0.7212666849451657,-9.236017690124608,-1.1835270548614576
208,-0.7542611938997252,-9.22284015875319,-1.21032344087352
209,-0.7861264271413858,-9.202235812491475,-1.2332459109873735
210,-0.8060221809277813,-9.183613004960765,-1.2290420516729812
211,-0.8292038959862229,-9.181234475488738,-1.2239235581351982
212,-0.86934032810696,-9.201918219898657,-1.218598664261683
213,-0.9292525588185814,-9.244023637650084,-1.2222184608425408
214,-1.0138559763727246,-9.294057936323942,-1.246851824150709
215,-1.1360826311266097,-9.349567686703065,-1.2837297416611748
216,-1.2858981073655644,-9.365800866095865,-1.31920128436839
217,-1.4975900210042525,-9.3497478265877,-1.3589474399941757
218,-1.8245642618720164,-9.310121220754453,-1.4125570408107073
219,-2.257018507403112,-9.254010434930853,-1.490999327773793
220,-2.8116887410917935,-9.203072481149979,-1.596217068284099
221,-3.3421350897117375,-9.14927448654667,-1.687582470341788
222,-3.8665572279132645,-9.089233919258692,-1.767253766659532
223,-4.4600895778060705,-8.974778868049823,-1.8429761536617073
224,-4.993670858573343,-8.852886076263955,-1.9013561986175236
225,-5.516954661419497,-8.699700836486176,-2.0194635452870076
226,-6.110532303980004,-8.522846411108056,-2.185754021999075
227,-6.665530640277174,-8.362003091874387,-2.329738339664114
228,-7.23422740915466,-8.185523359974749,-2.47564531771574
229,-7.879013480328351,-7.98958564966165,-2.615577846326638
230,-8.454706981064746,-7.800338930433761,-2.70728635773267
231,-9.018114579244742,-7.6052608119894245,-2.776659655401672
232,-9.61699334543087,-7.388515228724842,-2.8401280771306356
233,-10.11473251013937,-7.192602667559935,-2.89822318486911
234,-10.60234071447718,-6.961619361481246,-2.9666284595556967
235,-11.17116128153887,-6.643687091010026,-3.053982731305485
236,-11.71183264730327,-6.37699124409993,-3.182141709889255
237,-12.259048452215168,-6.154747415856601,-3.318362040810347
238,-12.865475492515348,-5.92898882004156,-3.4575220948457135
239,-13.325030174532221,-5.782125903291515,-3.550072211328269
240,-13.743618756725517,-5.669158025648746,-3.595967353820999
241,-14.161780883037725,-5.490187409490269,-3.6062331001462606
242,-14.49901845553754,-5.352233216262762,-3.6261400590778106
243,-14.852156318307426,-5.2309520771056315,-3.6559929262430746
244,-15.181762280711812,-5.079275118551259,-3.667147142639748
245,-15.411958401095088,-4.946382990386775,-3.651087956806902
246,-15.606628711515063,-4.794051837181424,-3.6020602928304988
247,-15.79886499339317,-4.59711189986692,-3.567613477461
248,-16.00078731606569,-4.421451391019851,-3.5920336024742223
249,-16.24847777672979,-4.253715673522924,-3.61606854572735
250,-16.5339920427627,-4.1009953451520555,-3.6410230006897493
251,-16.812891529771974,-3.9637583881538374,-3.652195737110372
252,-17.1117983835347,-3.8309678492838346,-3.6453464986431032
253,-17.49036844571946,-3.6647736935095887,-3.626283065773543
254,-17.849828312749185,-3.510217060643983,-3.648562473849165
255,-18.327830868515456,-3.299989348954041,-3.70344459458119
256,-18.77801996772963,-3.0725944826560703,-3.755004291151574
257,-19.26377109976587,-2.818587577902904,-3.8411239961816577
258,-19.832637215923242,-2.5956156331029434,-3.9677438816038846
259,-20.356717073086724,-2.4102303499964544,-4.082587458888549
260,-20.861002025401227,-2.271290705507099,-4.200769801427997
261,-21.34301705055543,-2.178327308787197,-4.322336957079667
262,-21.865623860053695,-2.06065787493161,-4.419820670110697
263,-22.31127862104968,-1.9440967503245126,-4.5061377610302165
264,-22.788484740438534,-1.7902266350845684,-4.6097465717905415
265,-23.23296634704878,-1.6098258297308314,-4.756356559367135
266,-23.748966883037596,-1.400108414668653,-4.95349370195321
267,-24.40567563389657,-1.1797326862351776,-5.1771340681475095
268,-25.026330684477422,-1.0073133455452425,-5.34861617483259
269,-25.62687187449867,-0.8600151909635023,-5.52512192645456
270,-26.235555269175208,-0.6623932214433133,-5.724047529235657
271,-26.71294772566796,-0.5219786214803338,-5.872392182183523
272,-27.120105543151706,-0.42896949082197827,-6.000788728700283
273,-27.507861465697395,-0.32704852909171606,-6.097628464206537
274,-27.754927304887055,-0.2480422380355831,-6.134701124658713
275,-27.94465162098982,-0.15089344402993327,-6.140071831401663
276,-28.185301016791175,0.015481970884670043,-6.129776945159475
277,-28.432421376985953,0.19495371304866696,-6.144147779893968
278,-28.739324511222826,0.3718109468827495,-6.143607763676669
279,-29.085149408617305,0.5244887323643159,-6.118195411582157
280,-29.41936086229175,0.6792019038672017,-6.074132699539218
281,-29.759000307529003,0.8268016661929838,-6.018553341243094
282,-30.122214619768766,0.9635356347952735,-5.938675387619995
283,-30.413612264280548,1.055202418128147,-5.850257816084753
284,-30.675212233309338,1.1179976139144399,-5.730824839485325
285,-30.897483453065746,1.1282395911423184,-5.558955116416603
286,-30.98444117764364,1.0820340085420268,-5.389298653666499
287,-30.97328007355378,1.0083997292124673,-5.212976049260348
288,-30.899136300538053,0.9038723311138439,-5.003073117218401
289,-30.925987314612208,0.8628799989495164,-4.878267954340398
290,-31.050396482679396,0.8835760553257996,-4.92348201203691
291,-31.16204761962752,0.9081485746776858,-4.979709977166486
292,-31.18001721342769,0.9624542266998615,-5.005612260665429
293,-31.095549336285544,1.0154843236075952,-4.98359587515935
294,-30.991358076272917,0.985895111441857,-4.947504858069826
295,-30.892654679665245,0.920437886513199,-4.922946276347463
296,-30.813190066344752,0.8723774857249809,-4.902358271579676
297,-30.72915024185142,0.8103250474510132,-4.86719124544017
298,-30.5916529111987,0.7814931838048736,-4.80225741868068
299,-30.382629307272115,0.7935690453729518,-4.699032740683967
300,-30.16884481622765,0.8434662073270217,-4.569870799715398
301,-29.983450280771642,0.8814704303909473,-4.44221564230578
302,-29.7401468875154,0.8862094205192859,-4.2992836007296535
303,-29.48498690758733,0.89981167236317,-4.198205898344128
304,-29.165634403928507,0.9150993611843925,-4.126847394245633
305,-28.735352896325526,0.8970433188651943,-4.067306494055019
306,-28.280208691252827,0.8554795308376747,-4.033138245161916
307,-27.778159689173556,0.772911142109401,-3.9958931488375034
308,-27.21145778796194,0.6273805337026472,-3.962141861102121
309,-26.724624109130826,0.4959612658636775,-3.9494526848912757
310,-26.277253814989734,0.34512345052205384,-3.9648278256679284
311,-25.81110489044122,0.29222945252145216,-4.131691745260575
312,-25.363077469842686,0.43585485501128013,-4.445336569497455
313,-24.968218348498922,0.5412255379153867,-4.674133957447548
314,-24.522905265085377,0.557725994544395,-4.814479113244462
315,-24.06221183713525,0.49783604604120374,-4.90849311194236
316,-23.60019464356165,0.36360903707011927,-4.932570735992314
317,-23.11031993027994,0.16190732400565758,-4.908720217576829
318,-22.736829642093234,-0.00766415248542389,-4.869369619323238
319,-22.416996013509827,-0.12971386816275704,-4.804066967356034
320,-22.16520829936357,-0.17354377838299406,-4.736133318820313
321,-22.02349529806262,-0.22402937434490056,-4.658289070540462
322,-21.902595885274586,-0.27608123137772966,-4.581397412962653
323,-21.75978146005582,-0.33183718531962597,-4.477082829931399
324,-21.630660888993916,-0.4033247989133606,-4.373650400704278
325,-21.474701836490144,-0.4718610504581145,-4.278609396826287
326,-21.259084693799423,-0.5347848942927742,-4.200502568106236
327,-21.026163709346314,-0.5927284543363784,-4.16891960566887
328,-20.755759355544665,-0.6579130020281955,-4.1548846112484235
329,-20.413414380714805,-0.721168442962669,-4.14734111641468
330,-20.07623058970752,-0.7865335109067568,-4.154511090349406
331,-19.6858531026965,-0.8476833269063776,-4.165678298027454
332,-19.20632610212291,-0.8917021880888236,-4.161433393090508
333,-18.75825183577586,-0.935313104450516,-4.142658129929492
334,-18.1913986380089,-0.9838364875412362,-4.130732949668439
335,-17.646836329366568,-0.9749590950274756,-4.142023770958024
336,-17.063858777027974,-0.9951844635437962,-4.169504859557502
337,-16.47886126749956,-1.0516036653021934,-4.18824953610219
338,-15.855766807861945,-1.162908576322924,-4.189758166388304
339,-15.331195126956658,-1.313976097182022,-4.172577549193075
340,-14.773772430753702,-1.5212726366005813,-4.1417484267207465
341,-14.282689439346141,-1.7096223759559142,-4.125635025821026
342,-13.81439304944004,-1.9236608800615833,-4.111631316736238
343,-13.281334538192116,-2.1560840017365663,-4.096367660093538
344,-12.786958415191028,-2.362072052507854,-4.082602400048712
345,-12.284590035855198,-2.5611303931958167,-4.0432593870559295
346,-11.749588587694696,-2.748485929425126,-3.9907316743357266
347,-11.0540243933205,-2.9890552955770877,-3.9730261647471314
348,-10.410249738385495,-3.2038661103049346,-3.9778525340066704
349,-9.663522679518348,-3.426154539923117,-3.9873332376052124
350,-9.003894170111778,-3.642828910359415,-4.005004040576104
351,-8.342021704794192,-3.8664332292976145,-4.011119243985432
352,-7.625295231294735,-4.101730877122337,-4.002282188084804
353,-6.961711569783963,-4.316438613937839,-3.978613671136492
354,-6.334582361496524,-4.5034483930517855,-3.9468623427130622
355,-5.687712796839498,-4.708702202542715,-3.9145142596436617
356,-5.171041916813863,-4.920054159968735,-3.8725037451417625
357,-4.792317067075516,-5.100702826728733,-3.825923713613006
358,-4.469067110949412,-5.269911873596062,-3.813373012794793
359,-4.286345836699881,-5.429342359462623,-3.7990497182816725
360,-4.1711568891337265,-5.601615493855729,-3.7707348194124006
361,-4.094339975213158,-5.766481654820895,-3.7655746255676004
362,-4.057751952394427,-5.883834122635895,-3.757601918568381
363,-4.06586147042217,-6.0058631735817265,-3.7201908920942337
364,-4.1178839788190595,-6.109221323898326,-3.6749077151692884
365,-4.206284370198797,-6.176796726243699,-3.6429059933311643
366,-4.29400552917971,-6.221155273257856,-3.5968475920496537
367,-4.400915706706074,-6.223381079231764,-3.5346366662308815
368,-4.483811901578255,-6.197765069232619,-3.473350840142405
369,-4.55627733219964,-6.180960614135817,-3.4185828656977018
370,-4.612391157139288,-6.160456219709512,-3.3779986076873643
371,-4.64554682226367,-6.1477197043114025,-3.3558547679031703
372,-4.6620243605810625,-6.144371749062096,-3.330493277465008
373,-4.670020442609693,-6.12296633746716,-3.2993974655664635
374,-4.664682606419101,-6.079689530448762,-3.278462507396887
375,-4.669144036843595,-6.041523404039619,-3.2576567407105204
376,-4.678568493783751,-5.995022294658176,-3.2218524923535847
377,-4.704440556774107,-5.936933248345059,-3.182251846389252
378,-4.731333364395566,-5.857025412401633,-3.1734509582025106
379,-4.747403156697433,-5.785633660807359,-3.164041544509006
380,-4.742326643152776,-5.706467760188569,-3.137074076615795
381,-4.708802521760948,-5.664386672873455,-3.1355921269728286
382,-4.659166330087141,-5.649530036988539,-3.1472800925550706
383,-4.610433865158012,-5.633496037682825,-3.173601648840103
384,-4.589599505024047,-5.630801079279816,-3.206652844094887
385,-4.588961744769039,-5.59351183547393,-3.2905877676523234
386,-4.637354797591768,-5.515227890195013,-3.3781648796515067
387,-4.758781670484069,-5.404038010611573,-3.453123038130734
388,-4.856678446377198,-5.335809466121956,-3.5131675192305813
389,-4.932615985381224,-5.302947501517336,-3.5724497175604255
390,-4.941546336475445,-5.300230344819229,-3.6138517285006744
391,-4.877782163731164,-5.307563893117229,-3.6426767557323334
392,-4.769410647677447,-5.331483786809794,-3.662641742515346
393,-4.639796183162306,-5.359821618064103,-3.6897296121320045
394,-4.555308718130826,-5.3778694231872475,-3.7312826621694697
395,-4.509313755874432,-5.381649372662269,-3.78893637013664
396,-4.491187712015,-5.38927102168763,-3.8321029505658872
397,-4.487643241934188,-5.394522626039571,-3.8425920718901865
398,-4.492746715355375,-5.381974648946851,-3.8207867360329337
399,-4.471464526820043,-5.323776887066405,-3.8311650725979787
400,-4.428994969340706,-5.271810172332981,-3.8413417102297376
401,-4.396969191607313,-5.25160545624327,-3.8502975800513686
402,-4.357587372858819,-5.24176648883118,-3.904888144997342
403,-4.322030876741481,-5.248332915277414,-3.95288271116055
404,-4.316457824000905,-5.276832914895191,-3.9764988795822935
405,-4.361614655858023,-5.275690983368493,-3.9847941217060674
406,-4.423393741840965,-5.232132428758462,-4.004249298542757
407,-4.4918545146485345,-5.184111163053065,-4.014943754096718
408,-4.525450285593009,-5.149717568037113,-4.048698659564303
409,-4.51075789439029,-5.122963447809557,-4.0760675634839645
410,-4.488389446161726,-5.093446278430045,-4.051521623798818
411,-4.471437632731751,-5.112287348538082,-4.005969666412885
412,-4.482111597551774,-5.143181307578441,-3.9767127492974037
413,-4.525747821669141,-5.175773995682442,-3.9738748134370265
414,-4.57810061078767,-5.190407794835792,-3.981150652607343
415,-4.6179837282572755,-5.168183459429649,-3.981852879516236
416,-4.631057813484937,-5.146428094219551,-3.9792471694543012
417,-4.606171365608823,-5.160231347100925,-3.9598827821952147
418,-4.569142951770345,-5.204670250763509,-3.922263599084466
419,-4.548696187533236,-5.256356745174916,-3.89513551523408
420,-4.549059471170327,-5.3058704193353945,-3.919800015218831
421,-4.5569799936175635,-5.351237281215366,-3.983213790996814
422,-4.573798930674073,-5.408834123023706,-4.043238469431703
423,-4.569016165354109,-5.446995579077135,-4.098129398093818
424,-4.533961215381071,-5.474682754144595,-4.129816843105338
425,-4.478735322245361,-5.494055829748909,-4.120610953993844
426,-4.425011229151118,-5.5068642556263905,-4.093110130973079
427,-4.369282032363079,-5.503712949678148,-4.068023242852525
428,-4.315599347627002,-5.481760595158672,-4.033053720884425
429,-4.287506978289644,-5.4497339614466735,-3.9989453812986486
430,-4.236051869719718,-5.3936940319859925,-3.9690697884604327
431,-4.147984440082244,-5.313078461888027,-3.9366905112327597
432,-4.0408372115484585,-5.218209401938551,-3.9248035963120755
433,-3.9067946163499956,-5.09251996670099,-3.9229786403208093
434,-3.740442636457293,-4.952150278209463,-3.918062571737088
435,-3.5693020420044967,-4.802008367192337,-3.887042190026967
436,-3.4120734997279443,-4.637162696961109,-3.8544917316500746
437,-3.2364381755919953,-4.435947731499709,-3.821585865986398
438,-3.1021866413297565,-4.294166893709464,-3.796805580372828
439,-3.001039474562586,-4.24611275745171,-3.7671297700229784
440,-2.944563971013984,-4.325764078998002,-3.7259009146676996
441,-2.9239319467907894,-4.316310973741023,-3.659676989448835
442,-2.963116860027241,-4.235793111572681,-3.444087576274427
443,-2.9976314329047464,-3.9491711094475104,-3.204368365491276
444,-2.9708228000829076,-3.6355779694431813,-3.070409272881135
445,-2.848626943713705,-3.562961013631572,-2.945038910011309
446,-2.5203423565701866,-3.7540621750656413,-2.7954743431097406
447,-2.10031518026533,-4.343171287753549,-2.6692045034548117
448,-1.6105274963197564,-5.385185254718647,-2.5701591082292423
449,-0.9558305320303508,-6.701341563007562,-2.530510608558966
450,-0.34844487008031755,-7.870594350021981,-2.5861630515814564
451,0.18873808091401684,-8.819551560240061,-2.6278207135811016
452,0.6708454288306736,-9.500400863058214,-2.703603188267668
453,0.9866420485256798,-9.903817523100708,-2.813182840897949
454,1.1727956875566146,-10.061792111122735,-2.867431183925749
455,1.231340510763076,-9.96318107177012,-2.8649588488091604
456,1.0425345862002473,-9.8782554881656,-2.9226892826377275
457,0.8519468247578826,-9.650886888050676,-2.819115697785361
458,0.7892325623418698,-9.388181852641605,-2.7332535989208138
459,0.7156215336802696,-9.322640204355704,-2.7392650027694643
460,0.7413001630908199,-9.69880216755416,-2.7424213953313816
461,0.8911526969789247,-9.775291911347793,-2.840806184999801
462,0.9143206982983778,-9.514556917914224,-2.6828226277025595
463,0.7155377037816273,-9.301229119446365,-2.6515933355968335
464,0.39078822700244964,-9.141432925359545,-2.5670298229066653
465,-0.0035373413280968893,-8.989449683343198,-2.5269824215915047
466,-0.42968081766083843,-8.944724587248375,-2.5857658344758483
467,-0.6794937822123615,-9.152014149531501,-2.562536851346728
