no.frames,yaw,pitch,roll
1,0.11218614893044641,-1.5377355347907793,1.7403534601424437
2,0.10649105857809524,-1.508913056385198,1.7326263842489296
3,0.1069360814144659,-1.4827380346084422,1.7384697204511266
4,0.10891514203720001,-1.476666587453876,1.7560372392504822
5,0.10678015433453608,-1.4839127112144657,1.7643024199769706
6,0.09474530783545393,-1.5049269048237917,1.7644748827187202
7,0.08578903565674845,-1.5293698565332878,1.7603121913561295
8,0.0889308959477105,-1.5516847707452865,1.7668583050030615
9,0.09901876503638102,-1.5789956470326978,1.7757932837560122
10,0.10370650922287172,-1.5878691057814525,1.7882962539316347
11,0.09986373412931462,-1.589771735163176,1.7920668282352965
12,0.09212346238837638,-1.5778065570298279,1.788186117431638
13,0.09110758515628714,-1.578776547968267,1.7895685866379902
14,0.09523413326128856,-1.5779913985201324,1.7952934434881027
15,0.10227103560043535,-1.5823327189497447,1.7980718287990627
16,0.10786452689039655,-1.576987363450396,1.7994024313978585
17,0.10894669164100154,-1.5602058353826176,1.8000461749714818
18,0.10545102889032622,-1.5505135032186756,1.8060040265111426
19,0.10016064725058747,-1.5370321339463244,1.8095807074065626
20,0.0971085399128502,-1.5303647135613578,1.813226117265898
21,0.09013414314182688,-1.5258206190314454,1.8204114956548354
22,0.08745026570418822,-1.5350676061440602,1.8252278523137075
23,0.0775676091124643,-1.5607900467636895,1.839386368962491
24,0.06269469232350676,-1.6079867863599842,1.8532702245165833
25,0.055522750342972334,-1.6477936195232739,1.8463853752617836
26,0.05476178123639695,-1.6893274721939626,1.8495701729964955
27,0.054995771907889346,-1.7267468941627446,1.8657253215083158
28,0.055570595016982534,-1.7463345599484803,1.8768147555301105
29,0.042364401108177366,-1.7702368436439349,1.8818445358061164
30,0.023888337804684343,-1.78055511538887,1.8852916375017457
31,0.01710991209803532,-1.7817292771324897,1.8908772283201178
32,0.011342438583579787,-1.7753252139766251,1.8989857519541884
33,0.0004127725587241623,-1.7532974870916531,1.920578125275827
34,-0.002179445421651864,-1.7353796961212942,1.9103260310001795
35,-0.012434711046840324,-1.7360753190455362,1.9022431206445871
36,-0.019869318486762027,-1.7453378778430753,1.920350381776803
37,-0.021552479844413094,-1.755100438672023,1.922435077892048
38,-0.023205955893032735,-1.7500309580297393,1.9119409477392744
39,-0.015945801753877786,-1.7402345111444601,1.8951044864888709
40,0.000141429994252648,-1.7400401693397765,1.8850282490502033
41,0.02648086479858862,-1.7452944417560317,1.8883368263495188
42,0.04424584472210912,-1.7521086105316124,1.8908458520539826
43,0.04839754579876711,-1.7636587490830933,1.884972753914546
44,0.049044139253928865,-1.7776069178234535,1.8722276556823851
45,0.07041718156048415,-1.7982856985141724,1.8470715976809984
46,0.11459836627006645,-1.8079493226175534,1.8170427092030594
47,0.18787542269861351,-1.7986585831372226,1.7881939080949132
48,0.23612051654294353,-1.7648032295346079,1.78740246208331
49,0.2531396134732921,-1.7156560845802418,1.8126269799935075
50,0.202223262032844,-1.5969991228112064,1.8466925211595286
51,0.013790435208293223,-1.2617413874955892,1.7755700213452814
52,-0.31080625944617507,-0.8925670097644232,1.6249346395390054
53,-0.7297709106653435,-0.5753218622285136,1.4496666505125417
54,-1.2462935644302802,-0.26855988587272656,1.2624293212175557
55,-1.6949706084942942,-0.04086737240779547,1.106105276884311
56,-2.118788443711459,0.16347964153329306,0.9768947283950833
57,-2.4593577088431853,0.3466320418520742,0.8807627521065411
58,-2.6841903841928554,0.49159362675880164,0.8056851004250934
59,-2.845705124821354,0.6375415877129688,0.7447198466582177
60,-2.914358822447096,0.829126965737727,0.6767855055251022
61,-2.9362364990229644,1.1186634560448203,0.5975080346186193
62,-2.969087296436644,1.530304842847697,0.5342055221691049
63,-3.0220469447227836,1.9303693881912194,0.5052064603760544
64,-3.0951270197456746,2.3530450304280177,0.49100382926058916
65,-3.182502001385368,2.8495414925278633,0.5071932983429814
66,-3.2693461507082175,3.293829748954516,0.5381028920844623
67,-3.3589610014001665,3.7116647283443656,0.586004448763001
68,-3.470705604649567,4.145186124282103,0.6834485684045737
69,-3.5855099358348905,4.458552376207692,0.816586348982257
70,-3.7110440130809534,4.6892722909772315,0.9845059068945894
71,-3.8608642807661564,4.872273605257234,1.1909310941281026
72,-4.015974267257633,4.983451958802838,1.3956014626033866
73,-4.198410378793208,5.036879790035574,1.6337458140504812
74,-4.435432474919251,4.99151207437502,1.931764877410168
75,-4.6639526240225955,4.883117899303109,2.197648763998705
76,-4.900285719220005,4.7314423556144325,2.440495979447455
77,-5.191575766670203,4.5335240797237475,2.679737491574168
78,-5.527923607430155,4.34509997808537,2.9021659008147234
79,-5.9903006057739905,4.1599334762526885,3.136792792572839
80,-6.662119786857241,3.96672758411832,3.4008895223503854
81,-7.342130660392662,3.8126717583295324,3.6338108529756763
82,-8.086481027186029,3.7176731621503647,3.8208070065928172
83,-8.595964024468726,3.6949641177929577,3.904051605517364
84,-8.755313532158508,3.7753793828894624,3.9208005463514715
85,-8.256588250879288,4.138958369079479,3.9299077249984746
86,-6.705790613613636,4.881300627337071,3.979322747598669
87,-4.393467501763112,5.7669307434063475,4.107103291426448
88,-1.2384091997532007,6.829966068939372,4.37633675090765
89,2.964425064712952,8.059285880810567,4.7403771218666595
90,7.043540362087114,9.081758540918031,4.957201821232216
91,11.716986976220324,9.998379375139391,5.05327707297838
92,15.687648238884279,10.529968460092078,5.096740464428038
93,19.351348510702515,10.963999233879202,5.160092607756559
94,22.993884947193536,11.34048119132516,5.252790061959638
95,25.714206507515613,11.65471454404614,5.359031017246368
96,28.04178803731597,12.006830409307895,5.50626234031699
97,29.62509535773012,12.315475967667993,5.66114542921522
98,30.98954472501714,12.633389107506458,5.902017667456158
99,31.7655467219839,12.858264344957359,6.15632392169888
100,32.26939878718929,13.044332541424344,6.432259720541545
101,32.4574530294925,13.171923986833455,6.64889600633293
102,32.43826262438817,13.287392631589574,6.822669660096633
103,32.236697971297666,13.423736362664833,6.9157657947234
104,32.002356966937135,13.535269960836432,6.954743210953058
105,31.799393467246855,13.59671165482678,6.98001059902343
106,31.643173169223175,13.660491009615281,7.041093853833093
107,31.59346289863712,13.794121763085457,7.106153164807118
108,31.587831606319284,14.139982249509611,7.195341391574372
109,31.47941943829886,14.825610236449677,7.3098920769913445
110,31.13665366366339,15.671073662010631,7.459775548056555
111,30.486686280145104,16.78217493886525,7.664240541103165
112,29.469066298256955,18.343944898041208,8.009609365621017
113,28.344688703307753,20.098879862871538,8.4445563837407
