no.frames,yaw,pitch,roll
89,1.6530425113515856,6.804183602963123,-3.4765926450073565
90,1.644260491753542,6.794068010642883,-3.4632218721633654
91,1.6389285542284453,6.78750256283451,-3.4688702097591193
92,1.6400089009702348,6.789043569904507,-3.474885724181374
93,1.6429846303193731,6.787785151942637,-3.4716539311408154
94,1.6584427216581035,6.785609813430529,-3.468842462191291
95,1.662035711527662,6.793761930304699,-3.4729008977763707
96,1.667875400620019,6.80670951281115,-3.4849712207361434
97,1.672332098867812,6.810182265323185,-3.501329979909245
98,1.6820338751451878,6.811982888567899,-3.5104567952965575
99,1.689693526073937,6.812382884769961,-3.5190196947284615
100,1.689617326570466,6.814820855218176,-3.5230680648746526
101,1.6920151563239512,6.820788354587041,-3.524835158059676
102,1.6916329848646654,6.831084094609809,-3.53021903998974
103,1.6858358461692178,6.846389342243022,-3.5286054121990933
104,1.6894736787670037,6.845974831771088,-3.5241386941071777
105,1.6886171280459126,6.852424717168053,-3.5144170135541866
106,1.6882178810676418,6.849154737543937,-3.4970585620062775
107,1.6738746585641302,6.832257616017994,-3.478518347107146
108,1.662107214875528,6.799854508528638,-3.4837661094464725
109,1.6750926766777372,6.747869139587009,-3.5109165511511944
110,1.6864595295001497,6.684607890515958,-3.5151493359020316
111,1.7009711111926182,6.571979390654021,-3.5201718591218363
112,1.7057190402123346,6.4888730757879465,-3.5277522812097777
113,1.696905558898656,6.429463424967965,-3.5318155923540315
114,1.7012873267444495,6.365112256636247,-3.5339617600041584
115,1.713167127746017,6.305408425466799,-3.5339574911475697
116,1.7394255174414068,6.259653614354693,-3.5665848853063906
117,1.7774873886833227,6.216625113496615,-3.600814213592166
118,1.7971847603998656,6.192355750232339,-3.6205568215450383
119,1.8232332251671266,6.175312428704138,-3.6422046201935894
120,1.8594729067879272,6.166951782367545,-3.66686069925492
121,1.887816879616977,6.163041467307899,-3.6839495803104794
122,1.924619665251476,6.145163728838144,-3.7045724264920077
123,1.9604066764606194,6.122139024084452,-3.7310722075396314
124,1.9802387302943312,6.109420254773632,-3.7426637466380064
125,1.990640496128103,6.109596987353838,-3.7416938518983214
126,1.9815889769580792,6.130026675979333,-3.731034641601648
127,1.9692602850262348,6.154157880365623,-3.717682511962529
128,1.9622442057793603,6.173251829272596,-3.7145897253637883
129,1.9630806882279779,6.1846135143503815,-3.7178575350826786
130,1.963307577955684,6.192215309421806,-3.7107238488367775
131,1.9670601163402568,6.202644883377796,-3.704665060679989
132,1.955664616356188,6.220673741010336,-3.685778358473214
133,1.9434110104884803,6.232059331944381,-3.6833890794403414
134,1.945939467962201,6.245395384615055,-3.6925090646571124
135,1.9361983112691665,6.237759171101194,-3.6868485608200796
136,1.9312163293384796,6.228596824799315,-3.683240950116703
137,1.9172452154939537,6.221796462473969,-3.6740441254813314
138,1.8918439161386627,6.222577244815026,-3.6606720707156506
139,1.8740613430301962,6.215870798353558,-3.6456952642264255
140,1.8618118260009142,6.211967740428848,-3.6244837427212735
141,1.856213617101643,6.241843230509014,-3.6233443848976647
142,1.8555553558447668,6.287767611108191,-3.6167673575509713
143,1.8492391213721717,6.34442572116804,-3.596112494945026
144,1.8504689856270746,6.398568593637121,-3.573593783538575
145,1.853267876632723,6.430790142412162,-3.549717255902892
146,1.8585540304225407,6.440773052246147,-3.545213185315823
147,1.867182290165721,6.430672752676914,-3.553353041059756
148,1.8775635129758235,6.422071892353166,-3.563051941263418
149,1.8794206790348742,6.412488205334709,-3.5624333772326935
150,1.8686238869499394,6.411416710705918,-3.5571785768920003
151,1.846993904069616,6.417282183295389,-3.5438132137974554
152,1.8283357933533393,6.419621968976822,-3.5386814078489723
153,1.8320721100828745,6.435993709221933,-3.5418501800949977
154,1.8444398413925662,6.450630375940723,-3.542748347521326
155,1.8584795384709683,6.451816277167326,-3.544882775815833
156,1.8581267155599384,6.45315671267904,-3.535506018875234
157,1.8498640853670267,6.4531093278568115,-3.5316514548181845
158,1.8543765047028313,6.4510585469019475,-3.554601468169213
159,1.8538860104199841,6.439544035100217,-3.559166369962675
160,1.8572821177021366,6.431849211259992,-3.56120051807415
161,1.8602041658884652,6.42479801374737,-3.563877547084962
162,1.8518740873955628,6.439919271665439,-3.5681566953554755
163,1.8474799160287296,6.4546854068087995,-3.568515710089664
164,1.8315350879239762,6.470755264898903,-3.5509934305801782
165,1.8196695643549323,6.4916754889221675,-3.546644106044461
166,1.8180858099690627,6.512485448395347,-3.54843980056863
167,1.8144199094869453,6.539160903871426,-3.5358545710157268
168,1.8162030205569661,6.568235562807613,-3.52984594192386
169,1.8131789461447014,6.59577596299954,-3.536223186782189
170,1.8093689709711471,6.620940668778778,-3.547882074455275
171,1.8119012704366404,6.616436976215539,-3.556152557210831
172,1.8099164547986075,6.594793261551144,-3.5583320219423524
173,1.8025022644552695,6.574813515291684,-3.5551363558998164
174,1.7789068979209546,6.566826397959152,-3.5513812562012896
175,1.7459572949082576,6.550619934976134,-3.548902758065708
176,1.7167701640413426,6.543139348716959,-3.5464255405871037
177,1.6973800423085246,6.55036081256989,-3.53944809449236
178,1.6931081975198978,6.55395138680206,-3.5272250774210354
179,1.6933846059840367,6.5523274961375515,-3.5175985923699784
180,1.6920148361579699,6.5489140813758775,-3.5096521158295286
181,1.6841203968431757,6.540832960573136,-3.5135282376123533
182,1.6958226567034373,6.5262300350738895,-3.5430772629215106
183,1.7044917439429927,6.505961284087858,-3.546849438046393
184,1.7047622827293216,6.484758458849524,-3.5324360706592444
185,1.6957977906138064,6.470567860061438,-3.523858657114938
186,1.688840710622624,6.480609173471156,-3.5204817781101987
187,1.6784757638766639,6.484634666037806,-3.504733539267666
188,1.6733266411267016,6.487389696406163,-3.482496964613248
189,1.6839876346830662,6.507439605163358,-3.474872704027518
190,1.6949803045770104,6.539690651731222,-3.472005258038091
191,1.6968746096883853,6.560251006816822,-3.4618251022874404
192,1.6954656735711808,6.5679235060053625,-3.45315185291271
193,1.6949771029345684,6.573283113600763,-3.449506035942862
194,1.689156821167836,6.575985329138708,-3.447165421875106
195,1.6867622997961542,6.563481712534225,-3.4473581607501
196,1.6867491729909343,6.540038979091087,-3.446896483909999
197,1.684986765987683,6.510480344701552,-3.4411578599973867
198,1.6751838172603204,6.466525635902072,-3.430022547584942
199,1.6593085524957703,6.416593609257048,-3.4210084300115797
200,1.6494385291763103,6.396011520797897,-3.4193333306860505
201,1.643304796300344,6.391255109182767,-3.419195019732567
202,1.6491890145086827,6.400698349295698,-3.40604739188542
203,1.6617770188183676,6.411323648622622,-3.4071988923889487
204,1.6715645542894308,6.425343152648153,-3.4034373846501924
205,1.6789183399843592,6.429399821075048,-3.3960728868061425
206,1.696049332988314,6.414207719424256,-3.4050653307724597
207,1.707280587952596,6.379908792155437,-3.4052954246389606
208,1.7221250467950757,6.332296914238489,-3.40666187023005
209,1.732861812966937,6.298928657749509,-3.4196169962063903
210,1.7247683371339722,6.288120222488024,-3.4293649302274045
211,1.723225137105692,6.2979643125835985,-3.4235005884882463
212,1.7079666999278649,6.302130761817457,-3.404281773644514
213,1.7039755324599661,6.320492117039317,-3.4063052072620383
214,1.7147729686520459,6.335616413136285,-3.413121930906205
215,1.7324967170266365,6.330566301001391,-3.418046697310121
216,1.7456088494891793,6.312765626032383,-3.4258239136868176
217,1.7441550903777907,6.2840126841142325,-3.429738882064602
218,1.725926697653125,6.249204099785597,-3.434082230201095
219,1.7058420900035127,6.207006421474348,-3.4353987455731474
220,1.6822524417881972,6.16845102106727,-3.4318662667457374
221,1.6658583658817099,6.147776297415112,-3.41878179441475
222,1.6384470245930651,6.129444397623288,-3.3884304833830714
223,1.6021139612278144,6.080934563143658,-3.358331985381776
224,1.5724513831603244,6.04215007898586,-3.3485659087202584
225,1.523172437258772,6.022188689008885,-3.3479648537125257
226,1.4936972506807304,6.0142099878010855,-3.3440381459791206
227,1.49670702095126,6.024704353489945,-3.333857136457151
228,1.5345503274468861,6.034534356205937,-3.3268374286821762
229,1.5846943705351462,6.03420095488917,-3.347604562216413
230,1.617595621291172,6.019367025588521,-3.3554910613217865
231,1.6314771179093208,5.991774513329157,-3.3648460470937818
232,1.6339910611919048,5.9753712539222885,-3.3676517530869114
233,1.6310107427970397,5.985005313995007,-3.3668532634619366
234,1.635953038323295,5.995106392045375,-3.364910720271105
235,1.637287276687995,5.996758457469046,-3.3482280287212376
236,1.645644996177254,6.008446713618952,-3.3471025446815448
237,1.6673250382842801,6.03120290438001,-3.337928771871753
238,1.7163518138262075,6.054317306041543,-3.303414930088989
239,1.7769993490063296,6.0735922564316285,-3.2813091944132706
240,1.8228526545377457,6.0842953245459,-3.2704983151015927
241,1.8452985218954463,6.072235172198591,-3.2783205679153027
242,1.859586245545191,6.048398045275488,-3.2947635631676975
243,1.8579113505767384,6.029059488232141,-3.302597648628106
244,1.8580665243555154,6.025892816058292,-3.300449536687042
245,1.8598293582467418,6.030858403915694,-3.2930231503363565
246,1.8556648526102588,6.0564223020632815,-3.291493832463342
247,1.851353497510504,6.073703674797412,-3.28945417278511
248,1.8433649433034525,6.086955162510763,-3.27981722903541
249,1.8356716099587311,6.091255646028758,-3.2588165890457557
250,1.8197340244391011,6.091522452460229,-3.238112848031866
251,1.796128858722573,6.088786939479639,-3.216471967133957
252,1.783997408625083,6.083379684610955,-3.2265632267076465
253,1.7888613438226053,6.0706415907447,-3.22017844207996
254,1.7852006925761112,6.050727585589953,-3.2045425348401073
255,1.784122806287385,6.026767087372937,-3.210704038975833
256,1.7695759805715365,6.018810811679322,-3.2125853444854244
257,1.7539722865969611,6.012013305700751,-3.2125663478675044
258,1.7432210645561141,5.991490631286073,-3.1999816884604053
259,1.7267662795772245,5.982320174068677,-3.1844976918407317
260,1.7082565552902593,5.965701361232221,-3.1725903567141653
261,1.6676000593700273,5.9487324959704555,-3.1410765999781582
262,1.635556459394866,5.945000621052177,-3.1225467865898864
263,1.6018746905180352,5.9484230005099485,-3.1017475894295767
264,1.5717013450576345,5.955685669020766,-3.0949622418813387
265,1.5738586117348927,5.941569703788598,-3.093397279055806
266,1.5992725948686908,5.9215208013021,-3.0981909915624395
267,1.6449040253752938,5.90020062723859,-3.111496804107568
268,1.6727767026933869,5.878117634757757,-3.1164181554262127
269,1.6898427234210696,5.84837490755789,-3.1247670429900203
270,1.6995135101102992,5.796425824290941,-3.142881035840092
271,1.6989340128283403,5.734232227836066,-3.1567345426855895
272,1.6942865086598806,5.686166565540473,-3.1637301314208375
273,1.6828389858653359,5.600190107176236,-3.1548483484017336
274,1.654880040670327,5.491889028672093,-3.1376249785354973
275,1.6225095021107865,5.326937405217519,-3.129447468133466
276,1.5890296313614802,5.0292397345091,-3.119986279206141
277,1.5269363948347205,4.7517805055760975,-3.0878791415860167
278,1.4233686523827127,4.547879973298078,-3.079673118564955
279,1.3699518524388328,4.4543018295866315,-3.0792995936134164
280,1.3522721288513582,4.423744218769345,-3.06155160890176
281,1.3627619917261613,4.434452909887241,-3.0482959123025286
282,1.3802156267348062,4.465563622336473,-3.036964322990214
283,1.412695919407046,4.516183369239257,-3.0443890123652038
284,1.4374862152856924,4.57984248006092,-3.046204576770082
285,1.4599328755862246,4.646339984423149,-3.042989665993422
286,1.4848627452483507,4.702221154154554,-3.0420338586333187
287,1.4990132832341878,4.746337654374078,-3.0421743055388455
288,1.5101879297460234,4.7726814810821425,-3.0451753442800373
289,1.5258739831511297,4.8019272580371695,-3.0478656068898506
290,1.5372410944763566,4.846742577662006,-3.031877481118796
291,1.5352567164909534,4.893383757005554,-3.0129054017802397
292,1.5349144609139294,4.945307653745371,-3.004542071393872
293,1.5323212372575181,5.00349403104469,-3.007613300266838
294,1.5436741839304742,5.043907257995389,-3.0039265022737367
295,1.562682104856365,5.082470551620135,-3.011151542050643
296,1.5855570044098755,5.116231814820957,-3.022535942245055
297,1.6009562410406233,5.1143803916316894,-3.030375483927951
298,1.6277787739411318,5.1156290457309765,-3.0610807540199914
299,1.655239051509463,5.101408903268979,-3.0832700571268585
300,1.6515276008695594,5.0855850080142355,-3.091551212023887
301,1.6476598006955046,5.077873142716014,-3.0981436072543023
302,1.6333220210136692,5.083562062722069,-3.0991141317998143
303,1.6247352839362983,5.089172519986259,-3.0928348572002036
304,1.6135871649540876,5.085266561677886,-3.0796483591967387
305,1.6112908402734423,5.084188710472417,-3.0867259099784947
306,1.6305987959015238,5.108962726956801,-3.1007614835575152
307,1.6328446535360412,5.133602732053877,-3.1041364415767894
308,1.6471415586943063,5.159774147599956,-3.1053214761659005
309,1.6513042329485388,5.180049728830632,-3.1069654128383286
310,1.6468998333786733,5.187176618980801,-3.116854005683951
311,1.6478081442666879,5.187670509612377,-3.121061635269744
312,1.6321575773408779,5.170571483713892,-3.1247162430454685
313,1.5975759286135318,5.154041437890786,-3.1164971292731103
314,1.5515066177669539,5.148382580201847,-3.105103337594201
315,1.5072196709364414,5.152726615796493,-3.0959765222068887
316,1.4656024814992523,5.167319433481971,-3.081959304711201
317,1.4341068816884142,5.184875723563089,-3.0662913203725424
318,1.4339947174815375,5.202418730098338,-3.0550343455473117
319,1.4309818652224262,5.234898250949668,-3.041399713106997
320,1.4271832166019949,5.263627917543656,-3.0335267889271345
321,1.4319265631855753,5.287413817631917,-3.0467430988713637
322,1.4216689979117318,5.2903000228850035,-3.045240231604171
323,1.40406340357696,5.295146081461108,-3.0412821048320042
324,1.3896164189441738,5.3042516513543685,-3.0355617749412542
325,1.373639844373637,5.317082684054852,-3.031125948916299
326,1.364475199890337,5.338762266260338,-3.0226669961423385
327,1.3636636858505693,5.347577550756157,-3.0060628515537084
328,1.3731988690958465,5.359928767526982,-3.012615332975016
329,1.3878185899917108,5.390132486293565,-3.012995474654267
330,1.3966461585321333,5.428400191270144,-3.0071174725740244
331,1.4180046982595191,5.447270847930062,-3.016287403412886
332,1.4426501443800084,5.453591385569052,-3.024252449479498
333,1.4607912405812082,5.448515233126447,-3.0408144465189206
334,1.4745721328334582,5.4326228067649955,-3.057533334194521
335,1.458487966514103,5.418313221921026,-3.0600173818436684
336,1.419177146081835,5.401659804804007,-3.0567903397052025
337,1.361643229556977,5.3799976839102595,-3.0267811066800006
338,1.2786122583121868,5.320668948193954,-2.9792392777338073
339,1.2222007781703723,5.263879782814965,-2.955787580632145
340,1.1912843439271072,5.22205098766145,-2.9472177580532786
341,1.18864073342223,5.192001123663659,-2.9548529043414136
342,1.2098283511184325,5.181680876630076,-2.967689032460912
343,1.2239341473883416,5.182676811677473,-2.967085202696396
344,1.2437585752230091,5.18638050313993,-2.985951627834374
345,1.280710199263496,5.188145191014549,-3.0128368866319857
346,1.30608266118469,5.180496256074342,-3.024588408493054
347,1.3259812295975195,5.174232921734262,-3.0404505225463945
348,1.3299696439444684,5.183591637569703,-3.052984021471201
349,1.321383112500808,5.1934426696125175,-3.058635126080145
350,1.3297555596251924,5.196208798646753,-3.059840437738054
351,1.3303688909227394,5.20759947066208,-3.050445945249899
352,1.3341479167181332,5.226649022978858,-3.0547775738234826
353,1.3262781301838733,5.247650744593427,-3.0428726980538654
354,1.324103669563112,5.281144506827772,-3.02701439969259
355,1.3378222482377495,5.323115883338264,-3.0228823599572543
356,1.3477796908984945,5.360078179128607,-3.016437880607649
357,1.3530519422287561,5.386579905297236,-3.0136353762569605
358,1.3605331134010037,5.3859404236422845,-3.021886649157867
359,1.372023219613721,5.368940119616552,-3.0322051158620025
360,1.379565369627454,5.349069105430655,-3.0329541156026245
361,1.3862008000658885,5.32625352697237,-3.0336599786977256
362,1.3967020805534491,5.31410439975364,-3.0362351943742882
363,1.4056548333133445,5.305870419335394,-3.0427143217561436
364,1.411771493497989,5.290542496569925,-3.0428995921421573
365,1.4113487676811138,5.273934329823684,-3.0387051815942794
366,1.4178884780084267,5.26458415179405,-3.0397805182356827
367,1.414847434799171,5.253724896284618,-3.0282034896954597
368,1.412919928871732,5.240116557858961,-3.026282717673233
369,1.4354257449315901,5.215030776836571,-3.042809304845747
370,1.4384118101156054,5.17580814690567,-3.041396297984674
371,1.4399685553922046,5.153937703550229,-3.040973676597223
372,1.429348814134299,5.140034408930235,-3.045207574496959
373,1.4246655380496327,5.1495228041673835,-3.034396151003442
374,1.4229451795118822,5.164610387699382,-3.013595889333512
375,1.422368026970185,5.175163542567234,-2.991462935133621
376,1.4319472671400317,5.192482208142298,-2.9896947747344513
377,1.43637001600908,5.219266809187758,-2.9857915457122863
378,1.4405045103369551,5.257687546874864,-2.980156655014787
379,1.44561625265947,5.299464503638333,-2.9723467818851854
380,1.4285814871624236,5.325921406326474,-2.9605747283481794
381,1.39908773105822,5.3347460824086825,-2.946656824211753
382,1.3784286736730136,5.326863126306996,-2.9372648665752576
383,1.3512549670476108,5.2896088875049205,-2.924676221937084
384,1.3162934459813682,5.211371900157943,-2.9104235770005134
385,1.2918255083468586,5.163822775113677,-2.898809085435952
386,1.2756632094614633,5.143724780243788,-2.887463958722158
387,1.2690783855191894,5.1383721702791085,-2.8808382664103496
388,1.2723782116624975,5.149304236338722,-2.878925605215642
389,1.2780792886758638,5.15523886515523,-2.8677161331945604
390,1.2739319687394839,5.172185129011432,-2.8514966825556693
391,1.248743025936759,5.188716345435505,-2.8334821077500294
392,1.232397912276229,5.187875408059357,-2.8492446472621347
393,1.224388247007998,5.166378567282029,-2.8584784407564348
394,1.2011028740655438,5.133407224785717,-2.8610015758175744
395,1.1762265675972057,5.118458901465737,-2.8582852729000487
396,1.141934083079876,5.136289889811671,-2.8446009850646057
397,1.11072345771583,5.179106728179239,-2.8206302881031435
398,1.07297824893051,5.226598223034306,-2.789136377917862
399,1.0416413279589962,5.273138606322464,-2.7667841867705434
400,1.0428578453654505,5.318441007768593,-2.767438389042811
401,1.0697414775848872,5.3497188324525755,-2.7678292028635343
402,1.1077081345070454,5.361458315437322,-2.7754043845028846
403,1.144074601856311,5.361375498720995,-2.7864179405488847
404,1.1738255492087144,5.363078743417622,-2.794836789378172
405,1.1835061420170367,5.375439776280144,-2.7961857480603003
406,1.176489849327333,5.394730094720683,-2.7936007419528224
407,1.162106563348583,5.386521848217747,-2.796330248855838
408,1.1518580502977023,5.376407109678088,-2.8020607619409317
409,1.1464018883719889,5.360740285968947,-2.8060342136539846
410,1.1622494640980896,5.348299849127437,-2.8211086134839416
411,1.183312869534969,5.337765050542069,-2.8368203536026386
412,1.2010658415337447,5.3184282010598825,-2.8497594713667698
413,1.2247157750297901,5.307530147707925,-2.8510625398405662
414,1.2355122734951274,5.302007062207685,-2.850965209910337
415,1.2320689950917785,5.3005266066807355,-2.8483543772204962
416,1.2387381591973972,5.308973828015606,-2.8679731211493538
417,1.2506686108683118,5.307768769024304,-2.876835363577112
418,1.2546595753398906,5.298829290886285,-2.872216837525767
419,1.257802307560723,5.293733074600034,-2.8767484914030255
420,1.2544786825419314,5.306581191668833,-2.87791710357287
421,1.2481503987059814,5.324376490365682,-2.875246904806703
422,1.2505791778376272,5.339817965948383,-2.8627343235061233
423,1.252379364426633,5.34654575692437,-2.853443494603089
424,1.2631873634263497,5.3705780265771,-2.8536016557397126
425,1.268434641945566,5.400694178967225,-2.849942605314439
426,1.276447722836836,5.426692224540103,-2.8445738778252645
427,1.2828093141567354,5.43896953934383,-2.8447173114066553
428,1.2841884824807646,5.437527136467822,-2.8504826156729495
429,1.2821557486675799,5.42276141874652,-2.859149298847727
430,1.2793584584918367,5.400316381060262,-2.8595396900182557
431,1.273505296523412,5.372835324468,-2.8594077809185365
432,1.2632648431734403,5.347636888506517,-2.856564882540976
433,1.244506696398545,5.325947873524476,-2.8558368290497205
434,1.2336666233368236,5.320254010831729,-2.851852064866705
435,1.2308058335748542,5.320727432163731,-2.8463911300752085
436,1.2363662628883707,5.318946445872373,-2.842126969228442
437,1.2460204411565754,5.3090818265720365,-2.833195880915736
438,1.2468477500514044,5.2928152604757726,-2.8220417855343003
439,1.2351105719110027,5.296300819696517,-2.8091624317624144
440,1.220478081093876,5.296325152443067,-2.8006435015533775
441,1.2214025019882266,5.299555004379889,-2.822576032936416
442,1.2327309916184326,5.2950786327952315,-2.829500758652285
443,1.239199945263951,5.27834880231624,-2.8216496910566
444,1.2429324402701103,5.251930319754231,-2.828491600954642
445,1.2260130805471916,5.216580815480849,-2.8288781459187775
446,1.2231943545414656,5.183776054175135,-2.8277859589604786
447,1.2314176707644897,5.155771197347302,-2.816933458297056
448,1.2243397954857127,5.1514246004109125,-2.8263014640816477
449,1.225567091755054,5.162478924479642,-2.837212661523169
450,1.2224531743161977,5.186728403628033,-2.8282288528315886
451,1.230114704679331,5.212033580107992,-2.8152656160277285
452,1.230131139777199,5.234063253541734,-2.8133156023378665
453,1.2174706716269152,5.239901832042913,-2.812071230642169
454,1.210683403093212,5.22931239150038,-2.815170420525794
455,1.2125312843891813,5.206294893934757,-2.817221179231156
456,1.221001336190274,5.172266665056889,-2.8248752390952587
457,1.2295806707200454,5.157950045389271,-2.833469728065921
458,1.2335982145388895,5.162758537619824,-2.838483286686889
459,1.242113989300755,5.173365907554553,-2.8412038289910675
460,1.2580780756963732,5.191201165976906,-2.8436287529764575
461,1.2673299685817438,5.203959804046518,-2.8385855258021957
462,1.2796872689542935,5.216958613387812,-2.832418308688047
463,1.2953385829340593,5.228870133159572,-2.8332795505048805
464,1.3018999287773592,5.231533501681094,-2.827901004645552
465,1.3199671250889673,5.2298605186331955,-2.832431115257813
466,1.3448402629727139,5.210970196394719,-2.8487293962718407
467,1.3377828678220902,5.166931390208038,-2.851646305979114
468,1.3255057831157777,5.1257531758570245,-2.855488063466398
469,1.3077204080150655,5.085576897450709,-2.84867155326506
470,1.2848155809154929,5.072132817103337,-2.8272478695874335
471,1.2592171133557368,5.066898715253301,-2.7903643278380663
472,1.232518081241087,5.048296970851105,-2.751865386763257
473,1.2174542365290473,5.047879899037428,-2.7332053608413585
474,1.2062596807990495,5.064602472381484,-2.7142947530376835
475,1.203327173857343,5.093274935676565,-2.6967655049209722
476,1.2123835819512017,5.115304609110307,-2.6861463955032594
477,1.2196371163458397,5.127841096267147,-2.680860189485457
478,1.2248567540186424,5.134059057970173,-2.683862745895009
479,1.2278370562462626,5.134415495893565,-2.6935347992035705
480,1.2369688152645582,5.116172903960889,-2.7037519579197955
481,1.238292061263911,5.09938629707328,-2.6997968528727796
482,1.2351555018703322,5.100165371853176,-2.696512785869083
483,1.2283225319618485,5.108083332958671,-2.703819619296731
484,1.2259473401557208,5.109510000309036,-2.7178349158069532
485,1.2338190223437657,5.118190387473104,-2.72680100874369
486,1.2517059486466577,5.122349152681737,-2.745945336445612
487,1.2605940330485237,5.133519918931556,-2.756730175732098
488,1.2749205311076044,5.146836383570184,-2.7660522913083576
489,1.3061443461624014,5.15415627137889,-2.8004697590902046
490,1.320650466014353,5.140634163759418,-2.8185716320130907
