no.frames,yaw,pitch,roll
161,3.433737093145873,-31.998726534364454,-0.8189125619685121
162,3.386707740433191,-32.781272692120396,-0.9019125926388869
163,3.3342031272836907,-33.3506995479005,-0.9108323926751852
164,3.2516513132610947,-33.92737751879321,-0.9494486808414231
165,3.0657496024713966,-34.65683398492858,-0.9597923618550398
166,2.807600030250836,-35.22762505146073,-0.9720738955733598
167,2.3981459396571,-35.98172524658113,-1.0146602311355093
168,1.8907506560356404,-37.14704661905862,-1.2380834859954588
169,1.4961085240108314,-38.26386892409599,-1.3726643500556643
170,1.1144556325560084,-39.31155987204569,-1.4126813712588622
171,0.8251080770619221,-40.399302368724776,-1.4269037073136515
172,0.6717855403228936,-41.36288561699094,-1.4834853523663856
173,0.5913920805556839,-42.17580102091283,-1.5659949821818393
174,0.5607171678417194,-42.77089816335695,-1.6145837858546717
175,0.6102869448393224,-43.17586365116153,-1.6734124277802143
176,0.7545458740456552,-43.51154794300386,-1.6978470863893307
177,0.9414256632854432,-43.71633494299944,-1.651340322090753
178,1.072689779381655,-43.84179606794248,-1.6423360998170486
179,1.1972081616290258,-43.978910636520766,-1.6708589044900808
180,1.310002645468967,-44.12270380264171,-1.7318911865167512
181,1.38030591354144,-44.23876863175489,-1.7553562479019822
182,1.4403229772105073,-44.31221493028541,-1.7520266284218777
183,1.4537063943102952,-44.34236254259167,-1.7116962927842045
184,1.419621109575448,-44.33563329178169,-1.6699585074941827
185,1.385984262315411,-44.27798877713288,-1.6592753157631372
186,1.400848207515529,-44.12921991976434,-1.672902406139242
187,1.4736944559187573,-43.985767309349086,-1.6587139580765016
188,1.5884374310186777,-43.7277783793496,-1.61642548729921
189,1.744496385462082,-43.280449999937765,-1.5404266219844938
190,1.901878985202229,-42.87344619554527,-1.4506196727460392
191,2.019897794537241,-42.30360112108575,-1.33027779328132
192,2.0810041537136055,-41.61659512420992,-1.224927812095511
193,2.125798973444768,-40.8404609989732,-1.1437500546728427
194,2.1833226947288025,-39.998671760685525,-1.077148304110663
195,2.2454279663469965,-39.221957935995626,-1.0246674186158111
196,2.3213608311610523,-38.51601534054505,-0.9644779782775532
197,2.430064388043711,-37.91668399774879,-0.9021539971337673
198,2.550922359782167,-37.29743443988937,-0.7673745165805113
199,2.6561168294813826,-36.74023037593882,-0.648802541077656
200,2.766102658521206,-36.158682870562046,-0.5056261434777863
201,2.822018306823061,-35.67719393934514,-0.3617271598992642
202,2.84667684523444,-35.18190171697384,-0.23478884311804607
203,2.8497875947802527,-34.71637188552242,-0.13673910448561444
204,2.8194471744994978,-34.39016454418763,-0.0871873100951677
205,2.752867778849346,-34.06422955720791,-0.0635314705256437
206,2.6635685949367023,-33.78742193836574,-0.06135219998584694
207,2.5903981799742306,-33.65235216101216,-0.062380550317113544
208,2.5473589317444874,-33.59029702378977,-0.10184995844644257
209,2.523441168604729,-33.51992614562059,-0.10859627759539633
210,2.4617264973644297,-33.395953192480164,-0.06957255264298268
211,2.355100893493747,-33.22754076709577,-0.04120444290532352
212,2.2204762716584785,-33.03866912852878,-0.05721131782195134
213,2.0641103501548512,-32.869885025114655,-0.07818069195251003
214,1.9035779993412485,-32.68638240111298,-0.11543027529444966
215,1.7304038987310226,-32.50534089109957,-0.1577058505942074
216,1.581895161149371,-32.36765567132525,-0.1766169499170961
217,1.4208756266108857,-32.1988729817066,-0.22221138345421695
218,1.2932862122740416,-32.01667020869424,-0.2537847461751277
219,1.1573055677419297,-31.829079074266005,-0.2508541681780381
220,1.0243058819366444,-31.597729864915625,-0.23018281440643323
221,0.9204229386223247,-31.34562111533961,-0.19644140026487886
222,0.8444449826443206,-31.095706477365322,-0.17147491144618313
223,0.7836207082486812,-30.785637571062725,-0.14506258365953137
224,0.7460731312282138,-30.451306582919752,-0.09007167092423599
225,0.695692215917906,-29.987057595345767,-0.008693945227223695
226,0.6275352533098475,-29.314551627519965,0.20833926945663167
227,0.5438914239589393,-28.037204853194645,0.72207398127652
228,0.5105618622140717,-26.70162268859269,1.151849725982197
229,0.4874603485163297,-25.28097003744327,1.4986713459665106
230,0.42669327695413684,-23.69066806130466,1.7956289756159993
231,0.36042977082183825,-22.346269575544596,1.9483150995410061
232,0.26060172843246904,-20.81033668681194,2.0726156370733633
233,0.15729298434133085,-19.592056512305625,2.1063063070451817
234,0.042556109974490525,-18.326517690362635,2.1226229441425417
235,-0.09830028784333998,-16.979070375121093,2.126776968489311
236,-0.18251152314490013,-16.07437757729703,2.1185357274013903
237,-0.2291444922659313,-15.350515736833145,2.086333394279331
238,-0.23826871772660765,-14.73373493544492,2.071678836494904
239,-0.21500833543196401,-14.162177020035221,2.066015344458259
240,-0.17463623510794707,-13.604869174247185,2.061872804697958
241,-0.13658605222159126,-13.059011374159418,2.0640781199379297
242,-0.1643654450182928,-12.711247373063626,2.0794974607805132
243,-0.27894652237228024,-12.39150217649502,2.106960082431789
244,-0.5036724426000105,-12.067205644059271,2.1815201700340916
245,-0.8078695869881826,-11.754315125172095,2.2975641521971157
246,-1.177668657741651,-11.467512433341241,2.4451174435907226
247,-1.685048583791964,-11.12295155839184,2.628686437697354
248,-2.159962086579291,-10.78483001757142,2.7078596651725744
249,-2.627294577006506,-10.4805361816968,2.7310909961728194
250,-3.1487660815337066,-10.106770170463056,2.7261086002049515
251,-3.5355461461271704,-9.814356853869693,2.7104009155000144
252,-3.836066200021538,-9.601479322690498,2.6893567331731507
253,-4.043862097523312,-9.408520951620533,2.683277881390394
254,-4.083533020881684,-9.377101516281668,2.7007720825778336
255,-3.987715727155588,-9.472070991601814,2.783644274287435
256,-3.774409451164224,-9.595120088964878,2.8801217388318836
257,-3.5156095186423273,-9.651757782035657,2.925514442246512
258,-3.2738623875365658,-9.623925234570224,2.9731286229694636
259,-3.0373011394293035,-9.50971918720942,2.9869795685010083
260,-2.844038990094661,-9.341959124371861,2.947586986783244
261,-2.672682554360711,-9.087592170452263,2.8783268980790324
262,-2.483488914812395,-8.633728459158121,2.7331842300012426
263,-2.285952008503679,-8.167909777226205,2.6183929438042637
264,-2.0908483504507016,-7.58695887236813,2.5248362309380186
265,-1.8500478382935543,-6.9017445185432855,2.4153308351856095
266,-1.6356688928749112,-6.417859765858239,2.3588886499451793
267,-1.4425576937302136,-5.907768209880396,2.3118785305865535
268,-1.2331233948032683,-5.422229086554447,2.272764443286067
269,-1.0915017719255662,-5.044720057108225,2.2465799172975425
270,-0.9994826972522575,-4.663856146816975,2.2265641540892234
271,-0.9484715369178486,-4.395613429305857,2.2032744766545376
272,-0.9387521778737502,-4.174639846755399,2.2021716175547654
273,-0.9753132194606744,-3.9677482826845765,2.2167693995465583
274,-1.0567426215854634,-3.7742533897056587,2.2377027889902976
275,-1.2296258209782849,-3.604008171520685,2.2402705340867803
276,-1.5205370816369224,-3.5087923142999244,2.2318003903907115
277,-2.0125138090600645,-3.4574613975191784,2.2624444824821253
278,-2.6200102001230112,-3.354750358563554,2.307057875808254
279,-3.356211217428353,-3.225681750140957,2.3446266135241123
280,-4.012736731295585,-3.0481914126842216,2.360906538454806
281,-4.618358529799375,-2.8674875334440757,2.3636430889711937
282,-5.181516096977998,-2.6919405774142406,2.3441299320599804
283,-5.58461159981033,-2.5253096422740993,2.2957281169781805
284,-5.896938800769195,-2.3421441349979504,2.240734136942105
285,-6.129633510021916,-2.176547389721564,2.193145333740124
286,-6.2651679914729375,-2.031853471363666,2.1487389274007276
287,-6.327962747067388,-1.9306242389295833,2.109873363610962
288,-6.320444355273663,-1.911675945978636,2.0856687333084216
289,-6.2818129364952044,-1.9294159390720629,2.097213429067752
290,-6.196453743443653,-1.9542252529104371,2.143721899263336
291,-6.0533965036852475,-2.002308212096231,2.2219490431602016
292,-5.9099696268822655,-2.0199445441067905,2.2687058278840615
293,-5.74869285152276,-2.012959978621156,2.2941821505644695
294,-5.549407715072826,-2.031080816703984,2.327091833309061
295,-5.357794742965502,-2.0378470172399523,2.3414352163381653
296,-5.163954639680025,-2.0107992734165268,2.3524409689531325
297,-4.953491140611467,-1.9994737578634716,2.3653766716319926
298,-4.746073459231217,-1.9889456903008151,2.365733974928493
299,-4.598224375963584,-1.963169346898095,2.364289393858771
300,-4.4495494583573425,-1.9309275411902331,2.339977401813017
301,-4.332264599959564,-1.904812478354819,2.3244948462276898
302,-4.241783663017226,-1.895060062034387,2.3146761561043916
303,-4.124108466142718,-1.9435262176413908,2.302465439889793
304,-4.002477276947496,-2.0175601483900154,2.2867919060375685
305,-3.847985567322759,-2.108007026848277,2.2796238554961246
306,-3.674904726969677,-2.206719557704163,2.2822231622731755
307,-3.513062078472833,-2.273596980300739,2.285276461948468
308,-3.411695705919816,-2.3074967133299995,2.2738179970922356
309,-3.3274203410494056,-2.36473520758423,2.2482925825610542
310,-3.285211569664119,-2.3887437059854766,2.2215622805571402
311,-3.2548696042435528,-2.3715502976245935,2.196246444609214
312,-3.2631063630320556,-2.272831779455278,2.1120671290120563
313,-3.3300309602964173,-2.1846982194804476,2.0217257189286566
314,-3.3978466159625653,-2.1436192321485055,1.9350352549822925
315,-3.397071596640427,-2.1362335028611668,1.8730888974992186
316,-3.3564359727277653,-2.1853054709184767,1.8460923166672016
317,-3.259975156724013,-2.297755103748755,1.8621362608616312
318,-3.1578634418105547,-2.3943167587260548,1.8763231966938854
319,-3.0831857472092254,-2.5012827723315847,1.880803575126885
320,-3.0327233814006878,-2.6074937563308427,1.8796315605503713
321,-3.009587432996428,-2.6789748520704504,1.8910108442561762
322,-3.0013022226856396,-2.7286668855452003,1.8975031700183052
323,-2.993123306903918,-2.751869601889195,1.9073585192445537
324,-2.99756014299971,-2.7542396453535885,1.9202432334764183
325,-2.9942317155172558,-2.7758827150732266,1.9251186945867318
326,-2.982664181375174,-2.8065056650783706,1.9214118329676615
327,-2.9682723717138004,-2.8219957960260524,1.91773634744452
328,-2.9541948529588318,-2.868181196522457,1.9056174566400332
329,-2.934399823475541,-2.9200470698262313,1.9070428355873164
330,-2.9244950089748807,-2.936252013719798,1.9202095095093656
331,-2.9207510083034856,-2.9475656736399176,1.9349257582168002
332,-2.9341127428699294,-2.928024868932586,1.9507282972615778
333,-2.960400557109715,-2.8917942147131352,1.9645903693606825
334,-2.9664781941734915,-2.872078193422033,1.9782846505904716
335,-2.9572740126231585,-2.865760121884156,1.9846072883826862
336,-2.9363257181256746,-2.85109686730077,1.9754181106558881
337,-2.88422261591412,-2.8522014459270624,1.937998924746147
338,-2.8263398837909492,-2.8826320818564017,1.9323454419062742
339,-2.8175402762611848,-2.8889483505924862,1.9195243580268286
340,-2.855076545691217,-2.862792594030756,1.899571655699365
341,-3.0347967875409387,-2.7688951613555597,1.92164171089498
342,-3.339401100509303,-2.6776856433935796,1.9020085457025289
343,-3.7191693547124833,-2.610624501786149,1.8666681036002815
344,-4.197093422247464,-2.4897504027315183,1.791236962514392
345,-4.596234640320241,-2.3885078491000558,1.7129894365904992
346,-4.947811365298301,-2.3295667297673917,1.6588184877593517
347,-5.1688097074855985,-2.2996993755761745,1.6203877736646315
348,-5.279348465082339,-2.287569455109616,1.5882852454557228
349,-5.2975652687365455,-2.2208783726006365,1.5733147594054522
350,-5.283411091820565,-2.088826846102651,1.5537584518331164
351,-5.256475420675635,-1.9467165476131902,1.5321612618568445
352,-5.264190608893211,-1.780817119304575,1.514799600535929
353,-5.291384802532273,-1.6574923620916608,1.5100314753033224
354,-5.303038429149181,-1.5692180350435854,1.5254306623943605
355,-5.264369049034579,-1.5407047379912682,1.547205828144571
356,-5.170196247148669,-1.5769618570322768,1.5747042722251767
357,-5.076342382256523,-1.6353213012271506,1.6176848403938826
358,-5.020391629407792,-1.7108016475886296,1.643348659039737
359,-4.973509530242799,-1.8236010853011742,1.6298692443528848
360,-4.93236241805092,-1.9425874960774665,1.6350664987219865
361,-4.883820987611324,-2.0286501561336934,1.6597077973082577
362,-4.807857243998749,-2.115270844708708,1.6835855062109668
363,-4.680606468029903,-2.204400739963064,1.736792166533059
364,-4.515367355724678,-2.2054984645251476,1.841621969158158
365,-4.360050102943875,-2.20626834445815,1.941668667220036
366,-4.223469551435677,-2.179939459968721,2.0015604941734715
367,-4.1106908774265865,-2.1178705501658683,2.017429114771814
368,-4.035069069945189,-2.08741851523568,2.029376577150318
369,-3.973456038605645,-2.062749210464056,2.049655844923449
370,-3.9113588778149695,-2.0217630710773546,2.0725695334222016
371,-3.848901237061102,-1.9985819937220264,2.104498873165393
372,-3.7822381072628177,-2.0062486229213476,2.146191246147892
373,-3.7317987669310813,-2.0073124335249113,2.179238893072922
374,-3.709660049774794,-2.0177979262817436,2.1911513508273956
375,-3.7045476671237916,-2.011682295982125,2.214163262598966
376,-3.7005046330483355,-2.0060552416198174,2.2455001100233507
377,-3.6790566168881513,-2.0449408148812434,2.2831119382150082
378,-3.6391703169301177,-2.08937347911945,2.3196660767083452
379,-3.578675912445246,-2.120488184626182,2.361109949471273
380,-3.510581872794616,-2.1632346275451493,2.3940125885167594
381,-3.436190618470409,-2.212263354335783,2.4070222694644405
382,-3.378999654557488,-2.2621447980396883,2.4344862831414416
383,-3.345253916335672,-2.292423732713246,2.44660279224087
384,-3.32117820550212,-2.325757587706558,2.458037564943033
385,-3.3218774442114003,-2.3578161697581645,2.4819465769267843
386,-3.340138545485055,-2.3805323151094315,2.509202824337731
387,-3.3603912818003154,-2.3756648041939514,2.5367269175238887
388,-3.385019629963139,-2.3410237857414122,2.552527876745296
389,-3.4048115444948435,-2.2967642913848425,2.576456583426689
390,-3.430640464576202,-2.2777952328612296,2.5902472742565905
391,-3.4693361554558106,-2.232646700391339,2.589297443360552
392,-3.514537181867168,-2.181832504961298,2.5811205732939566
393,-3.5446108496511135,-2.1657920758009053,2.5786439692744656
394,-3.5691028976840466,-2.169594945433929,2.5759330024855696
395,-3.596488581210518,-2.1591023295345178,2.578508004716988
396,-3.6222195411864595,-2.1525105031160083,2.5852955603336243
397,-3.659808471658264,-2.1468157866426805,2.596028404134418
398,-3.7068413237690687,-2.129132948563906,2.6055876546941974
399,-3.748001582828599,-2.1272685052207825,2.6049477530915044
400,-3.7676484360985443,-2.138589459251654,2.6009313993697303
401,-3.7629663541917133,-2.1391666024007643,2.583471671568084
402,-3.7289463169583024,-2.150090462059989,2.5478500636950536
403,-3.6966571126046572,-2.177788786685915,2.555321203054317
404,-3.6863106848898637,-2.1817979268477794,2.561324709518277
405,-3.6956214879961617,-2.182331539710723,2.550215223688197
406,-3.713521230559558,-2.199300578887624,2.5533980831609657
407,-3.720161010098111,-2.2046067100588074,2.5568976917926394
408,-3.7130721468463936,-2.196410594931758,2.5672123165258456
409,-3.6895989851203814,-2.185935347541895,2.56220558807542
410,-3.660941011598574,-2.165401052779763,2.5564545844786997
411,-3.6253358064964396,-2.1419870053491157,2.5517599094449315
412,-3.5927371100400913,-2.135928709807569,2.538008428271911
413,-3.5629106405773103,-2.1223441122763984,2.523388448225855
414,-3.527404582840603,-2.1117422461358193,2.509406021911368
415,-3.4868698153024957,-2.127019628181506,2.502327799762372
416,-3.4441804239052374,-2.1412583194352615,2.5030353704186346
417,-3.4072018805885604,-2.1424781319711954,2.5070182369783027
418,-3.3830589102879824,-2.1535621473462965,2.514283404007146
419,-3.3637282469959486,-2.161825462696689,2.52684494140598
420,-3.3516422602211318,-2.1666810555405664,2.5448319820866203
421,-3.3369198276169394,-2.1814909927290143,2.556986697452521
422,-3.326909358915701,-2.1761849598650533,2.573528756370293
423,-3.3351994784115657,-2.1590291178497214,2.585482324835654
424,-3.3344362068534505,-2.1543721716722444,2.5703411749627634
425,-3.339877718347467,-2.153274423290598,2.589952719956246
426,-3.356054550391536,-2.113272187738194,2.611018707489571
427,-3.3820243528936342,-2.0733875299448346,2.620920960676278
428,-3.422338178839058,-2.0546999805942776,2.6292561166091577
429,-3.4727523399553273,-1.9949799325322166,2.645772109309225
430,-3.5217688383717864,-1.9289250205643267,2.6719279606024235
431,-3.568564162137619,-1.877202041701668,2.6882967760820984
432,-3.6289882401940012,-1.8316224692478082,2.6953992996749
433,-3.684163876911248,-1.8119044182472748,2.7118728172519067
434,-3.727354887221918,-1.8080411030342172,2.73458398807678
435,-3.753099079785722,-1.8018119874995273,2.7514846543085976
436,-3.7740756265789632,-1.8018408022815038,2.754319419281696
437,-3.776219446357966,-1.8215650541510437,2.7581622856754673
438,-3.771259035001532,-1.8325244884313274,2.7672729782522123
439,-3.7617258244669447,-1.8369328436379553,2.7767383315405576
440,-3.755062348231062,-1.8388595920594062,2.7816522123601715
441,-3.7494145896896725,-1.8446357819100019,2.784289298518035
442,-3.746242367942049,-1.8404896549479217,2.7840318864657174
443,-3.739071891734964,-1.8370485296515173,2.7774245502372414
444,-3.737913311486942,-1.8382374062115576,2.7784872820850763
445,-3.740833667963257,-1.835641301076949,2.777118686662638
446,-3.7293164268245693,-1.8442364303760996,2.744792531723749
447,-3.700516585846785,-1.876285721693422,2.736851391254035
448,-3.6702649067430766,-1.8936908262834606,2.731302091131146
449,-3.647813043980235,-1.8859279105763378,2.714333599632644
450,-3.6424193436800167,-1.9090318162074007,2.703668928659139
451,-3.6447625190617265,-1.9552051689404455,2.700045523186384
452,-3.6368864786549953,-1.982313808146952,2.6986186578715055
453,-3.6246416904150673,-2.000454654455512,2.7002034708801768
454,-3.607220913560958,-2.0240616119696506,2.6879426744280397
455,-3.59123788760603,-2.034393474790985,2.682598919749912
456,-3.5770407091880427,-2.034041290301442,2.6697676822880845
457,-3.5629537564966354,-2.0443792528896347,2.652856917147182
458,-3.5583347966991354,-2.0565163987797357,2.62921257427195
459,-3.5533816423989024,-2.075154215411467,2.611971516280239
460,-3.548660073568623,-2.113702697254376,2.592742021113422
461,-3.541727877353723,-2.1655052117504603,2.578345359516363
462,-3.5338546117037746,-2.199932789689275,2.571725998674126
463,-3.5219931667855393,-2.2184396030566313,2.5574571254486305
464,-3.5081757317782176,-2.2413351984709236,2.543284521573103
465,-3.4883575279643804,-2.275174766813889,2.5345598324764755
466,-3.4684571978841325,-2.3072435942324643,2.5300320697353373
467,-3.460611679802012,-2.3491814821759505,2.54130782752956
468,-3.456728300962986,-2.3824210502153766,2.532786549449399
469,-3.4502979088401244,-2.413703742843924,2.5015427485184105
470,-3.430773012573291,-2.450902510881688,2.486850892285571
471,-3.395557203335394,-2.4558025710795226,2.4794407581090327
472,-3.3502480516591593,-2.467675506062043,2.4725192340356053
