no.frames,yaw,pitch,roll
1,0.5105193869758037,-1.0658574841743267,-0.821526816834379
2,0.5094217008873453,-1.0577295812288436,-0.8251077035359575
3,0.5105283515989556,-1.0589462053567125,-0.8295089066168015
4,0.5253898291552452,-1.0814873256791615,-0.8493608511436265
5,0.545587765447058,-1.1012008544624567,-0.8554699216566415
6,0.5606967839962189,-1.1204139107554625,-0.8518001357754721
7,0.5563569458952851,-1.1590387511035678,-0.8616894491334948
8,0.5388963145942716,-1.1764056461311148,-0.8638258042079936
9,0.5222137378776638,-1.1870330713308803,-0.8577114509706208
10,0.5158739350401873,-1.2004278895358893,-0.8510713866184025
11,0.5156848775412126,-1.1929643273970711,-0.8414320688524475
12,0.514665098296814,-1.1623499964382513,-0.8411656914787865
13,0.5228965433410789,-1.138357208143941,-0.8630616234451329
14,0.5268614680951893,-1.1257843062556505,-0.860816465593211
15,0.5376512991931773,-1.1270484351279628,-0.8569870240425713
16,0.5419359621730445,-1.1345399965820442,-0.863555851657242
17,0.5371176906722215,-1.1348672044395924,-0.8750972169961443
18,0.5374915368020031,-1.141268034730575,-0.887931782585583
19,0.5535258858873536,-1.1724362271188804,-0.8955564613806691
20,0.5608959266962398,-1.2124482964059367,-0.8910000315810791
21,0.5536277517540041,-1.2596429015507793,-0.8701985840520653
22,0.5212532425399432,-1.2947442454321494,-0.8418949208835246
23,0.4801623982186247,-1.3030010436562065,-0.812202915065161
24,0.4350163959423021,-1.28709477458888,-0.7755852042533112
25,0.4088674439813812,-1.2598312668913985,-0.7577253270569188
26,0.39072016523560177,-1.2447609381934097,-0.7456771403448125
27,0.37956299803178783,-1.2553094314908184,-0.7389780588901764
28,0.36814865820129916,-1.2672282630735106,-0.7339402074829802
29,0.3637915311842862,-1.268279255565726,-0.7343025810295611
30,0.3554978940669037,-1.261358146737424,-0.7375061531459717
31,0.354404450166187,-1.2660691617881785,-0.7416121106321708
32,0.36039009702830516,-1.273638164684745,-0.7530885891749247
33,0.3696962829946274,-1.2913776116832234,-0.755753163324318
34,0.36307654912705745,-1.301375338707964,-0.7480317413043823
35,0.3380889694315709,-1.3201993430389014,-0.7559807473585054
36,0.30364403247577526,-1.3333925644914941,-0.7630376666872947
37,0.2859233737425,-1.3363459729226037,-0.7595810040493947
38,0.2808096432036238,-1.3380597054002634,-0.75226651188754
39,0.2722976534794661,-1.3344500669900077,-0.7409504360661855
40,0.26652230173545666,-1.3083536928900457,-0.746252370330403
41,0.26471910514101654,-1.2901472204928546,-0.7647260574084512
42,0.27245453438462713,-1.2683864038661101,-0.7532844235021157
43,0.27124177561862467,-1.2646859455319233,-0.7485284774765402
44,0.25816447151300315,-1.2837711495700883,-0.753075302322753
45,0.23961597252031702,-1.3148074570027322,-0.7586694939738978
46,0.22847918916200355,-1.3282103860352603,-0.7696133778518858
47,0.23860414404288052,-1.3246138743590157,-0.7847709014156017
48,0.2454917227075443,-1.3237207228391794,-0.7920907830235178
