no.frames,yaw,pitch,roll
1,0.695551610072634,-2.6229043564952734,-2.4980617239931417
2,0.6796986345235565,-2.669068644747789,-2.536281248895995
3,0.6578137482535938,-2.718045534031419,-2.5727757038754784
4,0.6231307952170257,-2.722509098907365,-2.6006482427359323
5,0.5987639356335411,-2.686790999841695,-2.6065909824679565
6,0.5677622410613434,-2.6298477270678893,-2.6083781586685264
7,0.5282977821510463,-2.5377703411456185,-2.591231891895253
8,0.4902238536855079,-2.4612262122184756,-2.597170154095269
9,0.4645960238061525,-2.4182257916896486,-2.6306695350257807
10,0.44278957798877033,-2.372139192780138,-2.6584521074784035
11,0.4387111013414005,-2.3427483850923037,-2.671359422260947
12,0.4433171567334394,-2.3033149228903316,-2.668559052338553
13,0.4455768820979833,-2.2665238350798558,-2.6644993697224004
14,0.4362405739306531,-2.2482471926071983,-2.6618548130655064
15,0.4044195234745276,-2.2139365508288265,-2.644237028479815
16,0.35949190048540625,-2.1726851371916283,-2.6329217837621446
17,0.30418303044279277,-2.1510206560026717,-2.61106308514971
18,0.25480030991221087,-2.1241199758842733,-2.5822903448839023
19,0.1985278896230944,-2.1073831266889247,-2.5529959568702805
20,0.15339339995061146,-2.100115532940785,-2.536102383804916
21,0.11610545015601509,-2.1058875165566677,-2.533061677256561
22,0.0958703413606112,-2.1240023676092807,-2.5389191888251763
23,0.0833650922698804,-2.1452064102480435,-2.5508171324672477
24,0.07609601686326573,-2.19021620337357,-2.5637063046092887
25,0.06889811149313353,-2.244731537620984,-2.565014495710992
26,0.05739015004764317,-2.290178338508867,-2.559039804029007
27,0.03104750819877503,-2.3447933586542957,-2.5403095554162185
28,0.004802899823484587,-2.409402182833167,-2.5057444162012246
29,-0.009326852457586242,-2.506585816963513,-2.480593989716555
30,-0.02061612862473917,-2.7261079472261613,-2.488244847938216
31,-0.05498698404255985,-3.067639780501072,-2.4644922895484522
32,-0.08319285677952888,-3.6165070934747368,-2.4580414069139636
33,-0.08231845917666455,-4.495456499876025,-2.4630859147452013
34,-0.05415445803332429,-5.510839458010169,-2.4545452133675605
35,0.02561036087040065,-6.497074136128334,-2.440285738260447
36,0.15437155773037564,-7.6521240521341625,-2.370949663908951
37,0.2709517060266331,-8.593666557727037,-2.309418766944809
38,0.3793350938324876,-9.398682044305815,-2.2079990336844286
39,0.4923622898332386,-10.295970790276433,-2.0766476910922718
40,0.581972769582919,-10.990297242932272,-1.9733909260586262
41,0.6373812376559687,-11.654786086615129,-1.8591244946159458
42,0.6672698782143047,-12.491767064593859,-1.7238070393513056
43,0.697543997568179,-13.212063362625123,-1.5759975010373406
44,0.7421071926179137,-13.953722931778314,-1.3854207785314383
45,0.8205502065193258,-14.753076458580194,-1.1756172475795763
46,0.9132488922231858,-15.477962906233637,-0.9809700033913276
47,1.0388040324271077,-16.411609837754682,-0.7437003342180795
48,1.1370827410092907,-17.147473692819595,-0.5302467339129855
49,1.1925947832872215,-17.77003313194345,-0.2860706763747099
50,1.1837278023954214,-18.387093165520213,-0.023903147108667498
51,1.111900814749854,-19.059974251417685,0.2125295237489287
52,0.9980681010632035,-19.627873962268644,0.3816598393953099
53,0.8184914914846259,-20.33888680104023,0.5057868663642981
54,0.6440255175155026,-21.01589228322935,0.5178733128073567
55,0.48499742502700577,-21.703278280479005,0.46966807951954215
56,0.37292314712297775,-22.525797395257957,0.32334824748357366
57,0.36309191705246097,-23.240585326803888,0.11966835425043737
58,0.4151123445434058,-23.860440360464345,-0.09295796608419273
59,0.5172169743265811,-24.475486204423675,-0.26563429711530795
60,0.6039157124599615,-24.978746772445334,-0.34885110624732124
61,0.6613709960976939,-25.499513917933015,-0.38882481444959266
62,0.6909315741373461,-26.175006137674032,-0.4158930671704163
63,0.6831589256993988,-26.837680139176868,-0.4409590873184834
64,0.6670141196502104,-27.49871721545052,-0.5094845599711139
65,0.645278910570376,-28.164097961772587,-0.6547678040942735
66,0.6426687644901203,-28.713683679757196,-0.7985592388753968
67,0.6468014557632192,-29.221786753101398,-0.924942496073117
68,0.6707459642023674,-29.778915131215754,-1.0290407673318613
69,0.6920008188916376,-30.296821034649362,-1.063815690067801
70,0.6881749525180882,-30.772557084935382,-1.046866164341776
71,0.6313487399657107,-31.233151733042973,-0.9871820603488873
72,0.5341681695726379,-31.583846790213883,-0.9056627933241649
73,0.3832495392205155,-31.850842704027265,-0.8136144163247934
74,0.20053292364058606,-32.035666460777506,-0.7564433325853219
75,0.03702471404110232,-32.20274181154449,-0.7214253267584458
76,-0.11369228566127038,-32.363421470973115,-0.6834925911075527
77,-0.24118133979696704,-32.53141851777721,-0.636451264725647
78,-0.3138528439357204,-32.67599482409966,-0.5723624801205037
79,-0.3681098648618256,-32.799468597380304,-0.4954059394759187
80,-0.43896966135022975,-32.96650032711652,-0.37263521196507005
81,-0.5188692931117209,-33.17009825873101,-0.251219770056171
82,-0.6026113597913371,-33.43770332116266,-0.12538619633610082
83,-0.7272077754957841,-33.81016750656727,0.06470772379870623
84,-0.8707952651001982,-34.24720738929152,0.27146175573138875
85,-1.0535541115182787,-34.79083095276371,0.48927045534111613
86,-1.2935752190552476,-35.4740621267898,0.706306809977612
87,-1.5278190434301195,-36.189759597700956,0.8631635426726353
88,-1.8165512820872467,-37.104649580674355,1.0191902698926905
89,-2.072218704329844,-37.92787731126036,1.1455935759920308
90,-2.2900947203804884,-38.71869609210247,1.2690495707372136
