no.frames,yaw,pitch,roll
1,1.7582745483312368,7.031984441927219,1.7859508374002158
2,1.7855967357461568,6.837897962602652,1.9154066189610655
3,1.8579175404523705,6.646657820540603,2.117474062767702
4,1.9113102212256847,6.538831358869198,2.405519402197248
5,1.9599394501069516,6.513246593783048,2.640197836375289
6,2.033912877604634,6.4568501674711865,2.7994708466483758
7,2.205316911089551,6.357590590832281,2.8441080329122315
8,2.4405151893021064,6.293677480287858,2.7794027383805906
9,2.697339708437437,6.223606477305072,2.6825570849553397
10,2.9091160262272977,6.099363146423171,2.5854010022353413
11,2.982859481564122,5.995368929573942,2.465089929470914
12,2.96944630727578,5.932659649648319,2.260729682790318
13,2.8703234323031186,5.989182862376417,2.102955041179976
14,2.7157047563690355,6.1449741895492265,1.9742514321501101
15,2.5610177787295267,6.311796627126871,1.87333713150987
16,2.4023303182831546,6.493774846969109,1.8451900929380853
17,2.2880277400200875,6.631518156393181,1.892210612908868
18,2.23182877859502,6.750281923508092,1.938374159275845
19,2.2722323303122467,6.8211793860930054,1.9441426964769926
20,2.3774364049387873,6.844826518212937,1.9672923421386992
21,2.5251297148285134,6.787729231741482,2.01841778195783
22,2.6475917094302917,6.648130592042326,2.0684197779320215
23,2.7045942033248074,6.439817671776334,2.0972080929970156
24,2.665642641412389,6.153761726176173,2.094006877440914
25,2.5581681035135304,5.887987765161043,2.0244296126921384
26,2.4526773751670374,5.727068154983337,1.9190908556402142
27,2.393198517565234,5.647322587297116,1.8204368954893262
28,2.4099853149697914,5.573562398425085,1.7406916603057085
29,2.4716176515240056,5.51659650046589,1.7172434760832116
30,2.5453382684780776,5.445708429467365,1.729176809247955
31,2.5732196878000764,5.377291626359702,1.75269440437704
32,2.5647067111509236,5.326878921247739,1.79295517729147
33,2.5051679008641003,5.230528175047309,1.834358936557609
34,2.4302964003993237,5.117693060284841,1.872623592131016
35,2.3418567659263303,4.993241406941246,1.9205742833048967
36,2.2267381118825433,4.869913328841866,1.9732806941617687
37,2.1138583412368064,4.791729702781182,2.0247770976184847
38,2.00341061661915,4.764836945106589,2.0821206731544626
39,1.8837586911006303,4.756973199067969,2.1692090010742033
40,1.790839745408784,4.778664348501461,2.242786184446885
41,1.7173706886996505,4.824092255692955,2.2987286962745994
42,1.632952762915616,4.829849298148675,2.364105619582614
43,1.5584424801347214,4.7790903850112345,2.411088186034922
44,1.49084522759361,4.680703322178946,2.4443787179579934
45,1.4149769952994706,4.536975914611554,2.4744421404861265
46,1.3391284187181176,4.428349924269582,2.501435812500677
47,1.2679056238927724,4.363980054956877,2.5133939877368254
48,1.2105532029672468,4.327135153996382,2.4928926705649577
49,1.2015591105884276,4.293934665391512,2.454974873783245
50,1.23627373491987,4.231724420215313,2.4179203448192834
51,1.31577584711995,4.150652881340381,2.386265681021846
52,1.4599753509397004,4.053121783487121,2.379992596264289
53,1.631095693503991,3.934452786016668,2.515817417622409
54,1.7935519634426145,3.7754045688700817,2.8738104478078554
55,1.905468899624863,3.611892836326295,3.108429524687865
56,2.005361697523159,3.3473771094685505,3.2419738153737994
57,2.0779068848154463,2.9798626260915,3.2758265047393955
58,2.125573150931209,2.6966011271857524,3.218801394594483
59,2.203675322288246,2.478794501162056,3.065403611644857
60,2.323216736698369,2.367806778240682,2.9038237112710674
61,2.4840857104297993,2.3372102440827023,2.7623242525612786
62,2.707100235585388,2.391016538121629,2.612265853942052
63,2.926727877896844,2.4527184486223064,2.4736334056053377
64,3.145245768947576,2.4910350574664806,2.368381092899341
65,3.3481447860177522,2.4980366985637286,2.2956553329733387
66,3.473722217133943,2.4618784756087035,2.29151624962463
67,3.513912861591024,2.3850660300395123,2.339997251996156
68,3.4734648050816253,2.284812657434355,2.4054002998062387
69,3.3447711086554537,2.1812673022168685,2.453219946839501
70,3.19413002345282,2.104862844937975,2.4999288897757252
71,3.0202579714771915,2.057947548478149,2.5492822650806675
72,2.8935694908585967,2.0489235146303457,2.5942783863757515
73,2.7725535714263465,2.062203644672983,2.640182468491569
74,2.6697401478643568,2.0985479917946033,2.671416759479724
75,2.588014851483182,2.1361699965818204,2.685693840776947
