no.frames,yaw,pitch,roll
1,4.7245931936011605,3.149815446138571,2.255635656222647
2,4.699529610873869,3.2751468953971523,2.330243981904405
3,4.652557641502162,3.388735184689903,2.4037943385339253
4,4.623582463044352,3.5189988092785764,2.4563765528442474
5,4.606793469003744,3.6193650280206917,2.510252749615799
6,4.604161747469524,3.763728409596969,2.5703992314123743
7,4.621624317282497,3.914864239075825,2.6282802559929097
8,4.647865690320876,4.055404792759937,2.663164970167172
9,4.696463257918252,4.232556002500924,2.6866060954300197
10,4.7531935124371705,4.352655509334354,2.6945342158871366
11,4.8241370791734415,4.466225302286523,2.690725542038418
12,4.89702726563373,4.530973410238879,2.6928352109647093
13,4.947255066411643,4.520053129721321,2.6809075978600294
14,4.9894425102473825,4.50383001801698,2.6597940309893877
15,5.016154617916126,4.444958481801644,2.6361661147697952
16,5.036878936254994,4.32155527101116,2.5963250896673546
17,5.045663911540197,4.185480725678952,2.5688822932234676
18,5.033997853685391,4.049106026525758,2.542924016634161
19,5.006765718229966,3.9789458034722855,2.5254234121618375
20,4.975523752330375,3.8893328617490335,2.5063499474792925
21,4.942717710353791,3.804656039347546,2.4757292007477143
22,4.915377675730804,3.7060405708077333,2.4517113329209432
23,4.894401036567469,3.5263058903785733,2.4139400266196347
24,4.8896330989145,3.334487282228081,2.3629280554925343
25,4.884720018562811,3.1332973532435946,2.3210231609413823
26,4.881544808583153,2.953273010697665,2.2825687262140564
27,4.865640157035417,2.8051596083034886,2.228751753382145
28,4.854412135002475,2.5993324314075705,2.1622125585676386
29,4.845699066351226,2.4237829085421287,2.1155485950032267
30,4.827426695750914,2.3091513419666243,2.0985051850715877
31,4.82479705156233,2.2389601943405366,2.131347846681998
32,4.8195539850161975,2.1536855164219557,2.197137995307829
33,4.781703524090068,1.9994593597435506,2.2401885711510316
34,4.734141243817694,1.8767026980446486,2.235590535833624
35,4.679145634258231,1.7640020718742653,2.1924778980124318
36,4.648878274089597,1.6682791277319247,2.1604535762101356
37,4.632591128841703,1.605699598634566,2.133005672304568
38,4.6318278490025495,1.5594008390363037,2.091860069462298
39,4.652021894187768,1.530629596112706,2.0456507602193432
40,4.678307239920322,1.5088354014362493,2.0144746391265578
41,4.7060298693250955,1.4956596440547,1.9845325829871263
42,4.722600469725785,1.4907890921294644,1.9709195895823848
43,4.717890589152304,1.4802980568977178,1.9691219740727508
44,4.697794301843578,1.4773411266599226,1.9787952086081266
45,4.644331038716741,1.4413210358810187,2.0010642395949985
46,4.587313913922705,1.3970356916958808,2.007780645109324
47,4.548505367573447,1.363277454580666,2.0013479051153387
48,4.520580766120199,1.3056368858353822,1.9969791422193661
49,4.505305777750736,1.2570625147138468,2.0017589960048605
50,4.492668383971138,1.214917041615367,1.973746639858459
51,4.5061416289392495,1.1316815702100405,1.9099164319885242
52,4.513040602921668,1.0134713442830456,1.8700733772047389
53,4.525259483702484,0.8585081324793578,1.849336451830387
54,4.545831753684957,0.7467933436475376,1.8449010913470092
55,4.566605131599513,0.6227776199931123,1.8474316776875968
56,4.584595476553727,0.5256271830558985,1.8526360824302737
57,4.5923875050235665,0.4151939066058339,1.8740350895621738
58,4.588145069318025,0.3155694625476354,1.870936326564208
59,4.580103310028327,0.23290998083533448,1.8905171483135188
60,4.557560376389937,0.15626470738123585,1.9059730543228985
61,4.539779303148312,0.11050316099556466,1.8930592662024284
62,4.532724514209913,0.06982896487751497,1.864762262237555
63,4.552364380523835,0.05773798943213476,1.8368824711302048
64,4.591760830077326,0.08682026080392169,1.8223060244862346
65,4.630632129299267,0.11029510036313744,1.8101405709852876
66,4.643480673258355,0.15786954834822364,1.8033556135165507
67,4.643841822443995,0.18682918981178842,1.7911742103225334
68,4.645219397410968,0.20281820885328372,1.775239076442951
69,4.645277454490456,0.28642549936071954,1.7077068332830088
70,4.639516996912414,0.379948850353291,1.3543989799254197
71,4.656334339900928,0.31806608341505765,0.7883563771504604
72,4.6314073620665495,0.32315209299127023,0.5209599712968259
73,4.610696869118731,0.3404076585376804,0.477072057830361
74,4.685150665223858,0.33248944169521644,0.5076423832742181
75,4.7971127893425525,0.39342622744749917,0.5510972734259272
76,4.918305225817044,0.4415138267368691,0.5626508583999593
77,5.078289385778636,0.4464958360123474,0.5234628620643694
78,5.185808051957222,0.42990173158851425,0.4841594995665488
79,5.243935518396472,0.4297074980868863,0.46609450325470075
80,5.25859991274321,0.4006265540662952,0.4795174255993454
81,5.250464805387445,0.3596152174145991,0.5165958540081884
82,5.23650293155111,0.32291399686921973,0.5423810450403738
83,5.242975442133465,0.18922642609218263,0.5593822927656963
84,5.27412173466115,-0.04879360004818032,0.5611033403283352
85,5.339695021544761,-0.3966332413388699,0.5625824497875729
86,5.439397084079075,-1.0373907700939937,0.6183170060277787
87,5.571144064930228,-2.0262884368493355,0.6740463329044794
88,5.783943506038627,-3.173601336096004,0.6864787177516737
89,6.018115369716604,-4.418698375537356,0.7081196382058554
90,6.287075621947526,-5.8278991647279055,0.6705286254517822
91,6.551341806457123,-7.315471838597184,0.6806246587508232
92,6.721091238410382,-8.6196387364283,0.769020111898287
93,6.8194270014511,-9.070906506989047,0.9645470272201648
94,6.825815841536546,-9.523495579194268,1.1184409519651415
95,6.818629997279009,-10.083914426119804,1.1506378977442222
96,6.8129754084929735,-10.685526778681005,1.143632132470609
97,6.7675005433695405,-11.271918427096947,1.173752551761042
98,6.7597187602666695,-11.69576690157296,1.135593336945384
99,6.798621649370095,-11.947853122118435,1.1204976982268988
100,6.847135745447533,-12.27983041568055,1.1528559009383952
101,6.902125369275706,-12.568302877729483,1.181004805498704
102,6.93427490393259,-12.865034498510768,1.2091903705012041
103,6.94127035512063,-13.192665579692827,1.2061315076846673
104,6.929907816262265,-13.442018703976636,1.2141928300950404
105,6.881988923770713,-13.704061977497517,1.223278344294854
106,6.807364362516553,-14.074881444393965,1.2236594464668387
107,6.7200628820152595,-14.429135385181684,1.275276662400438
108,6.6344461968947215,-14.726388688536323,1.29974308898576
109,6.554690760784955,-14.835943137436175,1.342326013163199
110,6.491478464105555,-14.806862500774098,1.3779550414651636
111,6.495256361198473,-14.54858625523482,1.4243369410311628
112,6.491966389119929,-14.135223924039998,1.4910519469739332
113,6.503216411717304,-13.62897728395226,1.5567705733820916
114,6.556797037477564,-13.200808791583764,1.6121608332462833
115,6.594143501075282,-12.89264078430363,1.6233729850773293
116,6.605208684187771,-12.65783188467494,1.5932981909417787
117,6.613241304481268,-12.491104502111169,1.55841121059058
118,6.6531222202074405,-12.21156013041207,1.533833479704176
119,6.708646802698208,-11.956682168291424,1.5328937976475192
120,6.795428083107953,-11.65504735481062,1.5505724801564744
121,6.912580766267066,-11.285562126730715,1.6101258693103002
122,6.993556681716958,-10.943075634733502,1.6831477325929856
123,7.076347684734569,-10.544733528408017,1.6978203748656813
124,7.209994554932398,-9.956098415452834,1.6965908374466305
125,7.414973687457456,-9.20270793266306,1.7669794344658623
126,7.766795015886784,-8.181963249458462,1.8632677274383826
127,8.211206397892285,-7.100589076762638,1.9491543612991244
128,8.747385273608495,-6.069565827213006,2.019672398909341
129,9.362130650290334,-5.080945967147706,2.0784054872650435
130,10.11321363448629,-4.124801735974254,2.10262719299394
131,10.839590770018274,-3.3618040802762255,2.102929214597612
132,11.641351508249635,-2.6850936840472457,2.0623820848143515
133,12.414674522898746,-2.130677224189263,1.9811253766176335
134,13.228388222478097,-1.634462940888515,1.8591175225490497
135,14.159561472899197,-1.1545747010470206,1.7113622551801817
136,15.019517603072845,-0.7126245492498747,1.5878890934152683
137,15.878895723793349,-0.2356788487701484,1.490810329690995
138,16.7679059385937,0.3461862119328155,1.4274851331220504
139,17.643156694756215,0.9449372342464408,1.3937617988563509
140,18.305537917484,1.5069777883377717,1.375551875611996
141,18.91335940651896,2.1167535570339164,1.3795145699584734
142,19.352060532805776,2.6875379157969874,1.3789953674593323
143,19.706972935936527,3.201444148242609,1.365117666292152
144,20.073213460075742,3.7784166413997573,1.3777925038688243
145,20.37852017519406,4.209379274856999,1.3620937006485327
146,20.665980035718825,4.685956207201757,1.3741777232216683
147,20.951786147471864,5.096398065040798,1.3551040883125105
148,21.165041271584286,5.308037271364201,1.4251989345739304
149,21.36059861410484,5.311402728355851,1.5357425123707833
150,21.504462720451237,5.258631360346268,1.647139424254433
151,21.589736503236157,5.40408496854351,1.7812462372748776
152,21.66656090673151,5.482746711729391,1.8789263454418665
153,21.771718194824842,5.62516911567917,1.9400883279379637
154,21.887847003977342,5.744246647157492,1.9568086706845687
155,22.00765152564987,5.875355654579164,1.9531997651906863
156,22.169690939567786,6.026218960240121,1.9336476566087528
157,22.31191325868859,6.091836216823639,1.8949920015075563
158,22.450252552377545,6.193285903807277,1.8625345473419592
159,22.58417421498912,6.2720034064659815,1.8347299001951942
160,22.69448685394648,6.339999295747355,1.7907930014291342
161,22.805994837589108,6.402976662775321,1.7453293461040138
162,22.92699156772077,6.431103893159101,1.6798859883008472
163,23.015313443014776,6.48583033385029,1.6314517180748305
164,23.084676889640352,6.5237246159598,1.5704530246695918
165,23.084721284303864,6.585340202961535,1.522629118536405
166,23.05408552138736,6.660474894068768,1.5012516703291494
167,22.996420785561572,6.788466439278846,1.4802311425706849
168,22.91154829706385,6.957028076852597,1.4517575439841248
169,22.842558524162783,7.094516135492055,1.4429811942084865
170,22.79130575904244,7.20486674876466,1.456251180249046
171,22.772331912868257,7.2420385971578085,1.47912369445008
172,22.798339508697605,7.241976273880184,1.4657162471444907
173,22.846709785491186,7.17437615972296,1.4648637518591587
174,22.86376824455637,7.076031360223079,1.452925509482707
175,22.860862101583358,7.01933234510794,1.4209813881066
176,22.83872659062887,6.974730819912326,1.39353277470035
177,22.808049122812502,6.937044995026701,1.3736385637097133
178,22.768901571368392,6.901881188029622,1.3671705705621378
179,22.719966499906754,6.874088972513253,1.3493875557327464
180,22.680544012010472,6.873076388744531,1.33931934436477
181,22.627587226609368,6.861063269083665,1.3397572247047445
182,22.588038593593055,6.8449221374881954,1.331596087127801
183,22.553040258028357,6.783825489454742,1.2964905401335927
184,22.508785932751348,6.721256083868224,1.2534258757856656
185,22.46703957314941,6.667775681857735,1.212731173598962
186,22.41147522869916,6.6050611898366665,1.1718426653231173
187,22.317365264865323,6.559010036742761,1.1283490873138264
188,22.167452424034526,6.519962431830905,1.068560492003079
189,21.96158332495889,6.4978725668662225,0.9847727111550673
190,21.67022356399327,6.50905623869293,0.8627533578025766
191,21.257764806303456,6.515552655131545,0.7207533001871541
192,20.865078948608815,6.51665616653211,0.6238579969093844
193,20.488359802395113,6.4978345736303815,0.5662284367287078
194,20.04032032616706,6.4742997349797164,0.5449439134056726
195,19.66725695466428,6.443488501383092,0.5030956651497094
196,19.295679110283455,6.407160614511084,0.4335076712101516
197,18.872876395995252,6.403579004975011,0.3939082093440526
198,18.444780471826725,6.389521080823348,0.3757649860230324
199,17.916877012404456,6.3860692459355395,0.38845811867399177
200,17.30133366141189,6.375222390547925,0.42862768788388
201,16.60454145200082,6.342318163804559,0.43140682778272227
202,15.784915638876033,6.326583414592384,0.38536078801410345
203,14.848631249052605,6.30894896558561,0.30814888901181486
204,13.9711988934095,6.3068978456898455,0.26269504797975285
205,13.071185185843888,6.314521349599945,0.3126494766796868
206,12.081656853293845,6.292506947111706,0.42889814736272647
207,11.191375390567735,6.290299497420284,0.5379399814030144
208,10.392349297811178,6.375583112843274,0.6536095000778347
209,9.608426511084037,6.555705479005127,0.7640937313111185
210,9.033575691780799,6.661505789380137,0.8448118385024777
211,8.52598477232097,6.7130998291650865,0.9188915888888857
212,8.126303995498581,6.707360716101561,0.976562823895049
213,7.743898534421993,6.664098608477968,1.0323084306310137
214,7.335795608483803,6.593742257656292,1.1112090427869692
215,6.956573676798755,6.500202960961268,1.1695582934409212
216,6.561972655357822,6.388194305800926,1.214024850588263
217,6.159355696540977,6.263649590374033,1.2373796949401374
218,5.6876623891178735,6.1322955468431966,1.2490520928303894
219,5.2034326970107125,6.06960808935175,1.2092347666097298
220,4.671851945023248,6.140631498661177,1.0133913169233508
221,4.335724613528606,6.251353492397531,0.7524412686781531
222,4.049462053027913,6.308032898778901,0.5362514305993017
223,3.634063145137275,6.314919194084498,0.3399464073321662
224,3.146646380794431,6.250845492952011,0.1640350079416909
225,2.471305384664519,6.198758047284119,-0.02532354295533362
226,1.4020894842902,6.162870284301467,-0.2486153069066636
227,0.325108035024834,6.14692849329847,-0.47095653065424226
228,-0.8265733660604668,6.142896087615781,-0.6318114852750836
229,-2.1299429659785534,6.134034195540177,-0.7403277682830821
230,-3.255000017812347,6.125938347668607,-0.7198246079172825
231,-4.279230935602253,6.08097042037188,-0.630579009674232
232,-5.084526722903199,6.052749764895361,-0.43229171079302336
233,-5.696128477356184,6.070802528384164,-0.2524278597476151
234,-6.341969964557546,6.069934660423871,-0.1412405325869069
235,-7.2412403628446045,6.017063198675286,-0.09271044510164085
236,-8.162486362728444,5.944692833152831,-0.06708189485078211
237,-9.118955457412856,5.889957412376634,-0.04758178843730259
238,-10.129007721448826,5.776812826737764,0.021881729642055883
239,-10.91387555711028,5.710046381492611,0.11054680350247234
240,-11.609432921239831,5.670980370351401,0.24093385216494775
241,-12.25377379578755,5.6459830055659825,0.3874880717437461
242,-12.658381720971738,5.629096933240722,0.48261064747362237
243,-12.884481954992019,5.555203127707809,0.5318518283440207
244,-12.871905314068664,5.4195405315057945,0.5241606619272233
245,-12.705990233713232,5.277936426295758,0.5134473502911405
246,-12.4842055596111,5.169800092959221,0.5419748622342222
247,-12.234692653589285,5.074473456565351,0.6193580762521637
248,-12.063642872381612,5.034949392142591,0.6729974719956886
249,-11.904442940627044,4.929692433814495,0.7507297727080393
250,-11.754531123476422,4.77942122498626,0.8298728809889454
251,-11.563553414068009,4.5957770139289815,0.8943334840114905
252,-11.310989096250742,4.39738801224286,0.8864651062048836
253,-11.04504262161144,4.269128497509303,0.9114658927112638
254,-10.810715056998113,4.196071873782646,0.9301274633495407
255,-10.523641881782906,4.136019356980604,0.9353520243782194
256,-10.221022116079835,4.078342805524664,0.9386116253893304
257,-9.943659272303286,4.041828827746085,0.9216502382205233
258,-9.676819458282308,4.038433769266896,0.9159146936721771
259,-9.42361907393241,4.027843249045973,0.9288941873359073
260,-9.2199482086306,4.0476823474074255,0.9518665677715781
261,-9.017292388545517,4.042142165219205,0.9917039656771715
262,-8.845098705693289,3.9984862796229725,1.0224271479603069
263,-8.644372933478746,3.962354096975658,1.0411749553766463
264,-8.371133061254627,3.9235222601321422,1.0483146180217724
265,-8.130325302033718,3.8940354786347773,1.030476761053879
266,-7.827443048748947,3.848222943291674,1.0176488841383027
267,-7.5106002600904835,3.781318185592446,0.9778423104065967
268,-7.256969828582197,3.720664382414879,0.8951414740339219
269,-7.14638999048255,3.6910896781648295,0.7624533119959958
270,-7.07820247653185,3.6762648539328495,0.6080191619861122
271,-7.00450641766455,3.6676711254977237,0.5336029714272414
272,-6.873462779053357,3.644791325024174,0.5136547105623839
273,-6.656054956502175,3.642458796477677,0.511978326032949
274,-6.4407448347241365,3.614282141281409,0.5102868937432232
275,-6.2268094351536,3.582179376084751,0.501619970785006
276,-6.069935087314162,3.548027110604101,0.5090401707948617
277,-6.0282388532825415,3.4836424997339814,0.5290685262987149
278,-6.0777318115771966,3.4553345757734295,0.6143805759686873
279,-6.164778230379511,3.4422644329420153,0.7439476617675423
280,-6.178837261831594,3.441395516610645,0.8085909189868108
281,-6.129947701275617,3.473808856421445,0.8145217642538267
282,-6.026420766986639,3.4928624762250577,0.7959554960973927
283,-5.9160816897864725,3.508126299055178,0.7916431921961401
284,-5.809187115596787,3.467471920508788,0.8032910657958251
285,-5.724808247733069,3.4139546557602216,0.836486264915116
286,-5.678906241243238,3.355944055169812,0.8632781084220845
287,-5.665503844763313,3.273673284264496,0.8851076594884241
288,-5.703607595243193,3.196605346801441,0.9192001213357024
289,-5.768290815871415,3.1516058240163165,0.9620266874539861
290,-5.829314732930721,3.1550339323666234,1.007250543213516
291,-5.86591239712334,3.1360595468673336,1.0361500842857174
292,-5.896319809848182,3.133902256785027,1.083969508119486
293,-5.9055794871362615,3.1404716714632914,1.1093145139555705
294,-5.863022839448542,3.1182845004858426,1.0750115163536627
295,-5.836455326817481,3.110948604291246,1.066397450635639
296,-5.805378056188864,3.0969750245541907,1.047596276179256
297,-5.770025698011418,3.1152437609476475,1.0220661074557653
298,-5.742635409743269,3.1325210532505854,1.010628391872871
299,-5.7181389407268615,3.1158311619871752,0.9968059034677346
300,-5.692182730402437,3.1209169103752767,0.998958266797862
301,-5.668166359504252,3.10590126694324,0.9906170051199843
302,-5.659166658403001,3.1187489571217477,0.9995455563360262
303,-5.642808704725044,3.1282453904139973,1.0092890344852716
304,-5.617462515214267,3.1243968445110366,0.9960338786596155
305,-5.581681376087313,3.1427732504637382,0.9679259430965615
306,-5.5241806333643275,3.140182239846432,0.9357508433867819
307,-5.46775820578069,3.131528533325511,0.9189463371231358
308,-5.395459400654634,3.1089187409606103,0.8952256240976765
309,-5.3333182295767125,3.0877672007921286,0.875381310172701
310,-5.3017368406538905,3.0794426317205037,0.8466960101899729
311,-5.276376092488215,3.0500568097768066,0.8079027774381861
312,-5.266146620203616,3.050828413976623,0.790797476051277
313,-5.258466010099558,3.046289289519283,0.7798309671720007
314,-5.236759065725323,3.0686392772956426,0.7696331213671612
315,-5.212899210675408,3.10518515848117,0.7605814666653348
316,-5.165997354252743,3.114073654661786,0.7374586086267545
317,-5.109429929849968,3.1243434843826052,0.7333234627544593
318,-5.073606869275932,3.1148352269397783,0.7414780681717066
319,-5.0598550254624515,3.108968260234292,0.7493245146681021
320,-5.036962933599097,3.0992844674427453,0.7119259211466855
321,-5.018582041466978,3.0728993365090638,0.6768847033491477
322,-5.022733549540675,3.070527585520561,0.6754685596953831
323,-5.013870026442045,3.046171254354,0.6809931154345433
324,-5.012485194340136,3.0460632511105405,0.691853222774741
325,-5.028605852374793,3.0424246768844205,0.7110842604265818
326,-5.034177961776025,3.0210566832104444,0.7031200465296115
327,-5.043842975118483,3.022445357324968,0.708021667681408
328,-5.034318832515082,3.0312900972508223,0.7015191142450397
329,-5.007667310523194,3.052342380391365,0.7251966583411537
330,-4.984193935478806,3.058320765462634,0.7333505167064718
331,-4.944198975180008,3.0640206046194463,0.7089540952109261
332,-4.912764149297356,3.0593085895945142,0.6767693371869171
333,-4.88457615653496,3.0548063911472907,0.6562634554176606
334,-4.843543084882667,3.053185061824524,0.6425709540482292
335,-4.814920090914399,3.047620333444608,0.6289450470222129
336,-4.791327556853892,3.0463663432166923,0.6127201463340292
337,-4.775986038819777,3.0449027498562122,0.5999312042731321
338,-4.76470208345375,3.059005497488362,0.5944391986537501
339,-4.74286239046717,3.087003925988407,0.5967741094588966
340,-4.727882383288342,3.1086485194068167,0.6008309216003158
341,-4.703296063905666,3.124820310490265,0.5963328685729183
342,-4.6852376534009466,3.134986771567673,0.5903464212980187
343,-4.668771788510405,3.139928240123671,0.5788202638019638
344,-4.656988762716042,3.13385124339533,0.5639282638382757
