no.frames,yaw,pitch,roll
96,-1.003524248189977,-2.1735828679923523,5.548546443855743
97,-1.0652379663618459,-2.1887391629689428,5.523826314423333
98,-1.1100870130595635,-2.14680383371455,5.501143925735639
99,-1.1535672508920136,-2.083170835572055,5.480767881929339
100,-1.150993023647423,-1.9744068185299506,5.516839827931393
101,-1.0883803670550862,-1.8830402425366992,5.615474231894444
102,-0.9847021681085971,-1.877781331825679,5.733349466753183
103,-0.9004241450305329,-1.9407055706501994,5.803871644735303
104,-0.8433481503294957,-2.0323919817797913,5.818463608640201
105,-0.7997810956666815,-2.12288711672573,5.8435259022818915
106,-0.7496770698178976,-2.24479279637765,5.816898628835761
107,-0.6628176621588573,-2.4011180373146535,5.733310193698658
108,-0.5047930204940179,-2.5311712575921734,5.623801826977907
109,-0.2781461095908465,-2.60103116332638,5.520498704610021
110,-0.06266973945504556,-2.6838232585431507,5.494601405145667
111,0.15492624378790928,-2.7693739188161923,5.5190383129267175
112,0.38822266391412,-2.83099825706888,5.567329373295619
113,0.5745689513546564,-2.8436476535973263,5.584711919028563
114,0.7456374932317055,-2.7755458986341375,5.551169627769413
115,0.8855316114583236,-2.6711796219234323,5.501779138487687
116,0.9728250029274572,-2.5935770185213554,5.4890071126401185
117,1.0471466588590184,-2.501803151595526,5.501342856610944
118,1.0854849522085859,-2.4146228376390573,5.532220685092865
119,1.0995981167650635,-2.314148586940214,5.593091348537932
120,1.097549594700458,-2.1607458571523823,5.675254395938431
121,1.1161760978157529,-1.9587826222744127,5.744592001402388
122,1.1889173568297888,-1.8055199163327451,5.7653990610445565
123,1.3405513427577311,-1.6729182009086212,5.7721234368982195
124,1.484310461927147,-1.5922556760909086,5.786737869244304
125,1.581812985660033,-1.5263750427960439,5.802786916507513
126,1.6087680527507495,-1.4928995081056582,5.768041938832139
127,1.574849840234862,-1.4843821787178426,5.732323671644225
128,1.5083185873051277,-1.4660977996879017,5.704834477937673
129,1.42356875612082,-1.418381041855099,5.694793591418246
130,1.364703264790782,-1.4000834418576074,5.696722281750066
131,1.328770408901745,-1.4329857162889406,5.7055200637439825
132,1.3092694693498041,-1.4910895129119162,5.736160491277598
133,1.3081744009133072,-1.5375614721633624,5.784356726873197
134,1.3358384998196535,-1.5532439706144237,5.813806235572434
135,1.3684426967265293,-1.4824571407973888,5.857772043519464
136,1.392180187490121,-1.3812806101949309,5.903897224620013
137,1.404645568894287,-1.2902226725330652,5.939629914309227
138,1.4144310055799214,-1.2336914728938517,5.950959582615235
139,1.4248500603766658,-1.245117921325666,5.920369905079303
140,1.4332865141734206,-1.3071895844625916,5.8853636705462335
141,1.4322138572340157,-1.4121155343179885,5.877373991871961
142,1.4179128106229806,-1.4826996144823104,5.883002113459993
143,1.3838563408264206,-1.496307656484913,5.893471509286641
144,1.3376346309729006,-1.4849180269411786,5.914767823798982
145,1.3027980962036878,-1.4955523890329014,5.940535348615068
146,1.2834560494382967,-1.5149682160138858,5.956700373222502
147,1.2751342952608995,-1.5465634234954464,5.952094257006997
148,1.2726611301329345,-1.5852846332810482,5.953792853472318
149,1.258035493851898,-1.613348314961691,5.937265368990953
150,1.240564919562824,-1.6570898045478564,5.862341477187417
151,1.237157713193331,-1.7097228008071708,5.797801344832684
152,1.2391482918190209,-1.8011304645450916,5.763640699938586
153,1.2277385523804711,-1.8924966136526837,5.755765427862126
154,1.1955760621800295,-1.9513687475238986,5.7633043103897865
155,1.1466349692061357,-1.9883149667397886,5.77741132692484
156,1.0861157824910277,-2.0074364451542595,5.771514691344174
157,1.0423758914565506,-2.0149727663401773,5.773079671148614
158,1.0149820082388081,-2.0328876192917593,5.755338964462062
159,1.0075651587974717,-2.039459808756911,5.733854040127627
160,1.0208763706704773,-2.0271394241775536,5.7168697246885385
161,1.0452155348595629,-2.0029376618293586,5.684469676636313
162,1.0764279306534783,-1.988466297705869,5.641588170026784
163,1.1265879705280288,-1.9751730782876789,5.5954016787893295
164,1.1889523616437085,-1.9634427701290675,5.568179311863714
165,1.2423099308811092,-1.952318995000613,5.572664221254179
166,1.2589757095156284,-1.9417862316957086,5.591288163951474
167,1.2380179991841997,-1.9027053707424817,5.6080187547500575
168,1.1931128118444323,-1.8508444069330643,5.607868919509423
169,1.154269433744382,-1.818424456358506,5.5976936527582435
170,1.1390402251981833,-1.8032454695421185,5.579062452926012
171,1.1564446414190988,-1.7687044308498936,5.563064312404688
172,1.1963385908247086,-1.731945294274017,5.557897699643027
173,1.257930266536979,-1.6961757353499887,5.552297020562904
174,1.319230423166753,-1.649376537336587,5.509164340510819
175,1.3708503449034306,-1.615014894655235,5.47781984155378
176,1.4014554523653167,-1.6407883191392867,5.462480522085102
177,1.4054298645711034,-1.6735359044570517,5.4533036615133526
178,1.3825445140803887,-1.6809881541259086,5.457831259932852
179,1.3337074750503106,-1.6830597235071427,5.462382764208612
180,1.2956306810306983,-1.6833651601960864,5.460475845281598
181,1.271783986825307,-1.6840443352793983,5.460088655788247
182,1.2778405515760534,-1.6708948696068433,5.448944278257959
183,1.3025227549536966,-1.6565339933898149,5.442733159308584
184,1.3277403282189675,-1.6545937770201538,5.435419833546339
185,1.3614622300376027,-1.6558427512871585,5.408944260718616
186,1.3821613821231602,-1.6549242968274607,5.380347812282962
187,1.389155489153975,-1.6702350110995963,5.3557153603611845
188,1.3892386251360462,-1.7034784241101755,5.3277941740302595
189,1.3773825846911876,-1.731861091077799,5.324842654562749
190,1.3535451018862021,-1.7355965540360159,5.33540520101699
191,1.3268965841371154,-1.727600665480548,5.34274045687615
192,1.2942186423326227,-1.7236434354225316,5.34536497838125
193,1.273723328373696,-1.718135970094215,5.334119407462442
194,1.264544966543071,-1.726233137272257,5.302317702482384
195,1.2761308652376682,-1.757873808076491,5.266025508215675
196,1.2972545590371938,-1.7877965621067258,5.236820964817425
197,1.3125907464974718,-1.7866681843467462,5.224862060223434
198,1.3253010903319433,-1.776517932507596,5.2278259595093655
199,1.3451787833002227,-1.7561130114549373,5.209977676469645
200,1.3621865482793436,-1.7667012698954987,5.181200198163137
201,1.370157719164597,-1.8177802858992238,5.200330979465273
202,1.3679617007011171,-1.8719969683913753,5.238710808132824
203,1.3463759841306118,-1.9147727254181865,5.2704894031197025
204,1.3064104026493117,-1.9493457363863644,5.310343065798414
205,1.2545671545947388,-1.9562503090720298,5.3438367111417815
206,1.214246297523818,-1.9711812704912917,5.376822201877266
207,1.1848154003328875,-1.989752504196139,5.410198891281968
208,1.169399065090151,-1.9943415250293293,5.431796040504329
209,1.1684094374114027,-1.9896082168434304,5.442671688440631
210,1.1766410735719988,-1.9845060794482405,5.442178640853929
211,1.158078982029962,-1.9788203893573324,5.428315679487543
212,1.1054677196942042,-1.9672492266871502,5.399429303036905
213,1.0407369706906133,-1.8972553215352876,5.372791164335071
214,0.9781621553540578,-1.7982410889628169,5.363272998066055
215,0.9277007185179375,-1.724784180624531,5.364206159992056
216,0.8852652874455145,-1.5206732826329241,5.3974391405032724
217,0.8342386524639978,-1.2656757866535007,5.435113759849658
218,0.775050795319574,-1.0890084664371582,5.450192058186959
219,0.7142017614885623,-0.9152466544758122,5.447569294468547
220,0.6393025484965225,-0.746946600676898,5.395738836476791
221,0.5612395172228832,-0.6584120340705356,5.3252533230220696
222,0.5051575818355349,-0.5586417791093692,5.265379210340118
223,0.4508284437178225,-0.3992112108253119,5.242868719560876
224,0.40069128077988714,-0.24131866394983506,5.255735541049032
225,0.34771977614161664,-0.060498893259773395,5.241060412290935
226,0.29243398466753456,0.08352850987942313,5.183697079471421
227,0.23841073763446005,0.15441253886478506,5.14282276106027
228,0.17577931794132565,0.1696060009623873,5.127477229003534
229,0.11712648338043809,0.15722221451123908,5.13065322384775
230,0.06629098697112784,0.1424997286344455,5.144191371331146
231,0.024969997294721057,0.1410635746611449,5.161167944397963
232,-9.452603975656002e-05,0.12704289071111247,5.175970792106295
233,-0.003981712995319334,0.11135684124760287,5.172559938686363
234,0.0016537172146582145,0.10666827663801118,5.173560996417244
235,0.017754241052036265,0.12251308797671819,5.172111703881491
236,0.040636690109133,0.1448839048462893,5.170034455728625
237,0.07878350282852734,0.1938987023016721,5.1614697558332425
238,0.11592210226821467,0.22658383837599438,5.1427117695847775
239,0.1586708816043561,0.2298261237906003,5.132576749757432
240,0.20140573375810053,0.21057028668274813,5.1242636686289025
241,0.23713608028002675,0.20428990115407997,5.126950457815662
242,0.25561865193994876,0.21479731994235207,5.136440876817894
243,0.2635764358542416,0.24144230104414052,5.164203561252674
244,0.2706969879991548,0.286421870822777,5.187988995199685
245,0.2815536535643925,0.30956073711698595,5.216028419445129
246,0.3098269544080908,0.3067688172940667,5.244985668510744
247,0.3477871442173874,0.2709465567044059,5.265142718250911
248,0.4107711724211694,0.19435164255447246,5.27796417416463
249,0.509178161958381,0.07329999492484167,5.267449583323243
250,0.6342728612996967,-0.015028230219088251,5.231388358982374
251,0.7842406546283278,-0.10536345039182432,5.220111198182079
252,0.9423520076778226,-0.24058481883139052,5.224151714780285
253,1.0529090816471138,-0.37636724328020926,5.239075372440787
254,1.1154117548971814,-0.5194989359577136,5.243259324176551
255,1.1228514403556644,-0.6254307805723851,5.238154996974782
256,1.1061968443548689,-0.6651731008540794,5.262638634143899
257,1.0890911755335706,-0.647582257181669,5.339516154513103
258,1.0753061757781497,-0.6061569030276115,5.442934220272512
259,1.060694120572616,-0.5611034254776577,5.535665689736025
260,1.0469916993648372,-0.4895822427999106,5.607602972629323
261,1.0507825507372965,-0.4072206480444333,5.662002606318338
262,1.0722023800366236,-0.3568974158152407,5.690833757084918
263,1.1092783351997206,-0.32989012786793626,5.708726863605125
264,1.161697071058921,-0.31140240688578696,5.720154574194753
265,1.199822850473622,-0.3335456930820225,5.744174929588712
266,1.2239089611344665,-0.3822111370387355,5.775567587760799
267,1.2137393708038726,-0.37912295776498156,5.7982158463103355
268,1.1777159716611125,-0.35809061782895,5.807073321912964
269,1.1317718565268982,-0.34706357106297125,5.802954684391622
270,1.0956892269989655,-0.3521898147216639,5.790925145242545
271,1.0979357127789342,-0.3704301014326459,5.783951616778148
272,1.1251029420421252,-0.4111980592379341,5.782559557747639
273,1.166868913789842,-0.4399729254109049,5.740902388622854
274,1.2162367586298606,-0.46767585210655344,5.703571309568515
275,1.254153609112678,-0.5192101996038747,5.676930794108653
276,1.277185065091012,-0.5751038837389371,5.654188975991922
277,1.27374894151323,-0.6112625365651586,5.647613726475136
278,1.2486637314954716,-0.6344643186305143,5.6423386431572276
279,1.2254119188180437,-0.6510213225658018,5.638747215144473
280,1.2049148769569777,-0.6795572833181212,5.654812222291996
281,1.2033288814092413,-0.7014726918329326,5.668820323207715
282,1.2113352574943546,-0.7040390248780494,5.67688042105439
283,1.2231671405807105,-0.6961159414443104,5.680977287170924
284,1.2403638553267742,-0.6873925056438359,5.667270318197049
285,1.2641493502586842,-0.66136768200851,5.646271156511972
286,1.295866643358674,-0.6175972152887144,5.63204589136649
287,1.3462233725075545,-0.5615427999255435,5.626331111049514
288,1.3912599287309444,-0.5214031231295384,5.627534514778024
289,1.428276690149004,-0.4841554975026417,5.64131880225357
290,1.4468803678168922,-0.4338855994451186,5.6545979280162175
291,1.4424078867685814,-0.3890802528485742,5.656159031933596
292,1.4362841052702264,-0.3518410748727932,5.657863567876197
293,1.428758858153697,-0.31385359098764976,5.660161041565925
294,1.4358847537363237,-0.2932911467151721,5.662875151138442
295,1.4546422394726735,-0.2769132604640301,5.668011810541728
296,1.4789376790242137,-0.25957493223601974,5.650903272723652
297,1.5130583244874216,-0.24108379615933637,5.605341356945901
298,1.5428292659066916,-0.25348563191870593,5.584530490655162
299,1.5655389304071479,-0.30268916670795076,5.579196069586893
300,1.562120856936324,-0.337139466429382,5.581759545780471
301,1.5295042187944277,-0.3650389478237247,5.594091979378522
302,1.4783691740479716,-0.38150295849014887,5.604496986273608
303,1.423905357288814,-0.39773060726221565,5.617742250793276
304,1.382669592256955,-0.4166712017961001,5.635304344952766
305,1.3558245645833211,-0.4263419757843655,5.648879429772519
306,1.3534331511221551,-0.42373150953899735,5.661953515000182
307,1.3574107649703842,-0.4257020991264613,5.657814903439068
308,1.3694474842968096,-0.4253758508767489,5.641779843767154
309,1.3792840504521742,-0.42843972428237326,5.626214996890537
310,1.392205160301167,-0.4302518321391134,5.616776219028161
311,1.402853716341048,-0.42465774720967253,5.611216520526673
312,1.40521951666268,-0.41737668562165586,5.618248104810803
313,1.3925107037115256,-0.39917604602378093,5.637170709302195
314,1.3619543224809014,-0.3572609366201418,5.658459493790515
315,1.3186864611650833,-0.3110139398825311,5.670638431228828
316,1.268135074934432,-0.24687907818160348,5.672115471633455
317,1.2276074984831884,-0.20579849248410031,5.666987722956879
318,1.2063896681873238,-0.18958531784316449,5.663389969657544
319,1.2134612547970984,-0.18323751087787363,5.674912883706147
320,1.233964164255139,-0.18402166193963126,5.694049094751868
321,1.258373053686674,-0.18338126501341906,5.6938241235688505
322,1.2828668373113163,-0.16644046179330782,5.6523999176058854
323,1.2977323508109193,-0.176639228072846,5.644001807728447
324,1.310714157140941,-0.2174665098054514,5.652797770723468
325,1.3023698231663952,-0.23941226746744212,5.6712924271536505
326,1.2606519827767195,-0.2395877179491324,5.70024284597462
327,1.20628187897373,-0.24380986869076957,5.722485771485649
328,1.1501057818838483,-0.25216660501575516,5.7304099639981745
329,1.1206369704286214,-0.25501047162818935,5.7496019858499885
330,1.1148428199489961,-0.2440341710325534,5.75567321955941
331,1.1273059922063011,-0.22131258660173195,5.772498673463442
332,1.1421092129214403,-0.2122517938539842,5.78048320843013
333,1.146630486882402,-0.19945690205807853,5.780167743350845
334,1.1327369382802597,-0.16778743644254368,5.7731748676833625
335,1.1251878922882468,-0.14300825755491645,5.764955948923168
336,1.1275513447387544,-0.12236514501428317,5.771459195606429
337,1.134934652373699,-0.10046500421072768,5.785195548092132
338,1.1432181578572138,-0.08500369731603166,5.80203601648678
339,1.1385552830896715,-0.06091374053428403,5.8165609586160905
340,1.1200866051073322,-0.027688761056943838,5.825865834176353
341,1.1076303341736695,0.004713009716194659,5.826658552244325
342,1.1058774254278534,0.04203182959749163,5.816980591771509
343,1.0960826021336434,0.07822766951267368,5.794836656097054
344,1.0753209034132745,0.09676084060059537,5.784752018704614
345,1.0633762577172035,0.09843839239866989,5.785736406353909
346,1.0631235400362238,0.09378324502270306,5.801672732849688
347,1.073355084290113,0.08678115396944214,5.810964000019253
348,1.0905127047777121,0.09655362707169518,5.781520956207856
349,1.1127390092880356,0.07441844505487166,5.759994629968668
350,1.1292040325671913,0.013483535270045349,5.762339965223875
351,1.1311845685816646,-0.034936917342010425,5.775646562464514
352,1.1105556907418013,-0.0682678864793521,5.799532347398987
353,1.068158150086992,-0.08452144861521782,5.818211743368892
354,1.0199717950522407,-0.0979191779675668,5.82959207866495
355,0.9927927405033297,-0.10575405182916403,5.850116193052246
356,0.9916390788810232,-0.10934578412393094,5.854268554906524
357,1.0084597001220021,-0.09753744777188801,5.865761295303447
358,1.0316346946850572,-0.09499681087159345,5.878832675994101
359,1.04169810375163,-0.09121202568405122,5.869121775669118
360,1.0318906140258466,-0.08296154415580102,5.848910654872285
361,1.0127397791520747,-0.06854170102177409,5.832321555954454
362,1.006921733642903,-0.05251951487564809,5.8243542484581585
363,1.004070022985211,-0.0467774969889321,5.815989779407597
364,1.0116325384678835,-0.042587025918173406,5.806775779380586
365,1.008128649395601,-0.042166465697435304,5.814375707219767
366,0.993854087851511,-0.030470684057728258,5.808022299028421
367,0.9806335098580128,-0.0178377891386783,5.781378804825716
368,0.966850401761723,-0.0031539227617072545,5.753571211769705
369,0.965910930599728,-0.0004972456015426595,5.726327273851657
370,0.9805011749448156,-0.006969300392766537,5.69654469538928
371,1.0056966752004926,-0.029942691766455455,5.672817706161088
372,1.0272398829862623,-0.048374063688791796,5.660825695325661
373,1.0274340102927244,-0.043841189370348754,5.656963275789309
374,1.0239360902286232,-0.008280090131056727,5.615208285014344
375,1.016359362288945,0.006697692404955032,5.571224320304813
376,1.0087946995514583,-0.04086674208273009,5.564620327513031
377,1.0005590923607297,-0.08963257114244791,5.578107499346489
378,0.9818422398796819,-0.1169348378801368,5.600959790369745
379,0.9420478508208778,-0.12174237050947558,5.6245621020877925
380,0.8844818434150471,-0.12332187841193096,5.6473319788835035
381,0.8163693837576365,-0.1259921755127113,5.683880994925914
382,0.7648993734560576,-0.11721054006270168,5.705380470619037
383,0.7255761607212575,-0.09364389982756197,5.7194100936828836
384,0.6911594249757943,-0.07175635885520754,5.753855093812789
385,0.6522609112628228,-0.05237031793318883,5.791002837589541
386,0.6040268097540247,-0.031291684122911174,5.806476529287046
387,0.5456602294842038,-0.012790953098010338,5.800317381608464
388,0.46376845035100206,0.011061336949793495,5.7871476750306545
389,0.3597368001160989,0.0319249773856881,5.781894903987903
390,0.23918575065029632,0.03855970231764371,5.785800438508028
391,0.13322230416740272,0.04403450239727804,5.80185544189396
392,0.009068426684650634,0.05072937501470515,5.816551567029703
393,-0.10154524130055072,0.05216910750014941,5.822524615972343
394,-0.20299568704735363,0.045409751628018045,5.814956704904938
395,-0.28812536266507643,0.03027406932807556,5.802294285112445
396,-0.3453590120036298,-0.011993656090080943,5.787317146798551
397,-0.36189351235567224,-0.058984852452732786,5.778690717125033
398,-0.3474385377706469,-0.10138167027855823,5.7728692142354685
399,-0.30131528484904574,-0.1285707719891654,5.7685388391301124
400,-0.2534712244886401,-0.13742920704555361,5.727062789861952
401,-0.2113267701426942,-0.16828370570724566,5.678524375562546
402,-0.18357085612091467,-0.243630896392841,5.644379178745121
403,-0.1729122393582298,-0.3001920389124336,5.625149063500533
404,-0.1795453134388237,-0.33310069025597133,5.6209984992706525
405,-0.20021413256995402,-0.3547118887155356,5.622444345310621
406,-0.22170807055703837,-0.3739242500691431,5.6221886435751784
407,-0.2324678594952965,-0.4003431012199635,5.639824259347038
408,-0.2235247407666326,-0.41272324579295616,5.638884246927677
409,-0.19594024848221014,-0.38717214881891415,5.638533343109008
410,-0.1540047418928576,-0.35008995846999835,5.641322644266182
411,-0.11266738377507045,-0.31162540188669435,5.623583690772881
412,-0.0646015156927165,-0.27258436133777564,5.588693097876409
413,-0.009325555955632982,-0.23702959869966994,5.548802572472212
414,0.051488883367954416,-0.2166323062644281,5.527791698330438
415,0.106035957210785,-0.20160219507530347,5.520922606668343
416,0.1540519262263231,-0.19553814778124384,5.51747589446402
417,0.17261247143136985,-0.1836811796826223,5.519031055791782
418,0.18258464085248408,-0.17228681015103042,5.526434187207109
419,0.18978983664903382,-0.1441366261333297,5.5224799024475555
420,0.19610620073222743,-0.12474003643786236,5.514771544474626
421,0.20946456978604944,-0.1177731635469845,5.5017718813527505
422,0.22806486882590737,-0.11818979173993381,5.482919789188705
423,0.25500142696375916,-0.13326497950886618,5.4635298184187935
424,0.2786961532542478,-0.14352290963316536,5.460531767909634
425,0.29621332037805653,-0.1474275766450468,5.441553687029745
426,0.31270275749050425,-0.1457675472167792,5.391373883257916
427,0.3278314928745145,-0.17491891422192338,5.364590779797787
428,0.3384649233150103,-0.24045024276240545,5.36256949813282
429,0.3396028968468008,-0.28989542217036524,5.372626815139503
430,0.31324058151877565,-0.3348691489356972,5.3925683222903285
431,0.2677117951699454,-0.3707375933428468,5.4113685706775385
432,0.22308499398451287,-0.3902850074867623,5.42066709498204
433,0.19073500408198993,-0.4057700332802147,5.438490388776774
434,0.1790063955130843,-0.40445962415487735,5.447340913118862
435,0.19356312924305602,-0.3877842511533027,5.459816299783
436,0.21602879502722702,-0.3779029952839462,5.472418515913475
437,0.2423381763899733,-0.37437264130930226,5.472309661251476
438,0.26555988540706066,-0.36656688246262964,5.466311862441033
439,0.2859543230367155,-0.3442736522720056,5.455412499547704
440,0.30681878973205423,-0.3150929768188479,5.453162787717536
441,0.3272570366212795,-0.2973125005703735,5.461580210462745
442,0.34649858636098313,-0.2804659993161282,5.481185371574183
443,0.3468723257690606,-0.2522627079103792,5.507321882017649
444,0.3434020561138763,-0.22057480612044536,5.525763115670673
445,0.3299546144576937,-0.18715027539906057,5.530647594372908
446,0.3252249486517754,-0.1582955280305027,5.534363674350444
447,0.33526161800286014,-0.1294892189754346,5.535051821498495
448,0.35789499694516763,-0.12674533725961445,5.5327145971588045
449,0.38991609723579945,-0.1277955988907728,5.535626842719602
450,0.40796644599374726,-0.12074222805864802,5.552293605514684
451,0.4172146020334156,-0.09993801910553819,5.55116194391092
452,0.42393294675565824,-0.07750088803702528,5.527106966304708
453,0.42650032411295924,-0.09509784297492993,5.536125023688446
454,0.42033578499419055,-0.14390698770633634,5.558148705687167
455,0.3959953923933454,-0.17993020526498918,5.589098216761956
456,0.35862617402100744,-0.1989869930543118,5.615984781603272
457,0.30591504366053734,-0.20488169968424613,5.640018067538859
458,0.2688239687297476,-0.21538934525613956,5.658426197070375
459,0.25471170421730616,-0.22800667881669714,5.688254912840887
460,0.2591034090664771,-0.22548343088407924,5.705346319395808
461,0.27780502702425147,-0.2102683709815913,5.720128534452079
462,0.29208631203570573,-0.20444043211784163,5.735616633047685
463,0.3054249509144654,-0.19383921829179857,5.737341696711008
464,0.3068690556547282,-0.1826542500840428,5.7291698746134365
465,0.3037772211626058,-0.1673503310226027,5.725006077071706
466,0.3043661115263327,-0.14596386179163884,5.732641698009674
467,0.3181813695360101,-0.12582016680598118,5.748894628638871
468,0.33516796970743246,-0.10338970584398022,5.771610314769214
469,0.336474003242898,-0.0706125423101126,5.799494354987543
470,0.32450094861054246,-0.039785918023534,5.820516524046516
471,0.30404117061749664,0.0014963362599496241,5.836925467835485
472,0.29145542668137964,0.024860866014552445,5.841391497144651
473,0.293360916029287,0.035631952445715195,5.838309416126473
474,0.3115968805112493,0.028257049129181942,5.835245690992476
475,0.3397536412539708,0.00862265679635062,5.830267831331401
476,0.3586517071887352,-0.001260192603139664,5.817976953709197
477,0.35335633630932545,0.002556108420789866,5.820324423415856
478,0.32981230106515474,0.022889846205218483,5.792647183307271
479,0.31036219043503555,0.04249336094747938,5.7223572802963885
480,0.30575277330931466,0.021089804571158548,5.686342444340097
481,0.3186890713632736,-0.047659802003066326,5.673646727104955
482,0.327637446135869,-0.0864896102839114,5.6614967523008115
483,0.3173714852033294,-0.10971882317082464,5.655884974313976
484,0.27546915572376723,-0.11628450249522185,5.648233985659017
