no.frames,yaw,pitch,roll
74,-33.170000832653656,-22.12317676467243,-2.6832192087822992
75,-34.740921260610705,-22.060199703618522,-2.8130637397991154
76,-36.00851603421195,-21.971051168337812,-2.798996790124166
77,-37.109945034332505,-21.952173267065934,-2.643783675910062
78,-37.84875626786423,-21.977064960204025,-2.449139773711721
79,-38.6064573626937,-22.04798144521957,-2.211089258969216
80,-39.32946272421567,-22.172820589020954,-2.0236676217909992
81,-40.2023156966292,-22.276068184127702,-1.8613037459046375
82,-41.38399973949181,-22.318842744407974,-1.6753660699981765
83,-42.9469250191397,-22.297547525886497,-1.6317555253183473
84,-44.3964762850507,-22.190583559683148,-1.6949645253406558
85,-45.997042353874214,-22.078513764038444,-1.7469144314817207
86,-47.218053643728354,-21.924209225106107,-1.7442607891094397
87,-48.23504690313267,-21.74007420544868,-1.705568636074401
88,-49.1546207080943,-21.585858463550103,-1.5893127263584423
89,-49.92381385712143,-21.416470582038333,-1.4087616004174144
90,-50.6736803213566,-21.194561162404582,-1.2386224291398218
91,-51.44967909670277,-20.925705633787977,-1.138861565119444
92,-52.07586669239489,-20.721492438401963,-1.1020781044914991
93,-52.6823233306863,-20.564720366512184,-1.0277823049960388
94,-53.32022055004403,-20.365006590335202,-0.9008744039005154
95,-53.84639140815861,-20.170567984314367,-0.7550021093310724
96,-54.29095136113099,-20.01750993401501,-0.5854024849905106
97,-54.72607492163081,-19.882506596765836,-0.32856781927258155
98,-54.982812780975316,-19.7958945024357,-0.10039388086499076
99,-55.17835338599947,-19.68633487559432,0.18185671878862217
100,-55.38909828627284,-19.53899485462358,0.51000824337358
101,-55.49072950725801,-19.40210699457201,0.6684992055248826
102,-55.492573753343834,-19.324302730583202,0.7456422423475421
103,-55.36877860201894,-19.446865622780816,0.8364202041802218
104,-55.20880236619719,-19.621711300019427,0.8805401306315982
105,-55.00646020384107,-19.807910657290876,0.8968374419960758
106,-54.75339025532442,-19.88560937004173,0.8736946803596639
107,-54.5836828463048,-19.838409547210514,0.8139951460044954
108,-54.44887608682441,-19.76334539454787,0.750005025614877
109,-54.3412752217266,-19.665381971143674,0.6861393960931979
110,-54.218650483451746,-19.615817566303456,0.683454224654896
111,-54.065268067562315,-19.595106348888322,0.7417349473136947
112,-53.80170153877798,-19.610915636168606,0.7858236576665955
113,-53.57470140471603,-19.574333754195045,0.7588176236993152
114,-53.416459058863374,-19.487792317455714,0.7504165978670905
115,-53.217268434801404,-19.48083028848167,0.7754315249992759
116,-53.06247851144324,-19.503661172256887,0.7894941905996946
117,-52.95667382987122,-19.595830386240536,0.7955050237840018
118,-52.929496285853816,-19.737679433552394,0.8642109094775676
119,-52.964460646678106,-19.805820511726917,0.9472570439241531
120,-52.99650330646564,-19.86014872795892,0.9973476228382089
121,-53.07296255497989,-19.860220448640035,1.0307288384028965
122,-53.12940375330933,-19.87380991098064,1.0548590955694204
123,-53.17735375211442,-19.86139700933739,1.104162616433773
124,-53.275159870106734,-19.783655605704915,1.1757624361645649
125,-53.33854689170443,-19.786401483210497,1.2653332109122326
126,-53.37825242745173,-19.808680800795234,1.3070633242646015
127,-53.37908233819035,-19.838768088369367,1.3506985215912326
128,-53.35565398178586,-19.87843047138907,1.3907208788651666
129,-53.356650749394284,-19.91605348887804,1.4273121367703323
130,-53.355360268520336,-19.973979095561493,1.504682889147215
131,-53.407777441177814,-19.998283668570128,1.5734332201757977
132,-53.50701797279244,-20.048510144896404,1.6561871645578834
133,-53.659867606479274,-20.064204820900585,1.7275232586782336
134,-53.83280887726345,-20.08552272872485,1.782782171875605
135,-54.13031491063726,-20.119555910656118,1.853289007587467
136,-54.58586520417303,-20.147646311046522,1.862009688577154
137,-55.28643946828508,-20.10683915084015,1.7858001467626232
138,-56.53760679064025,-19.803569848448085,1.3719348538029732
139,-58.12313040071176,-18.878376347250626,0.5216591585418344
140,-60.183983089524524,-16.896399770213968,-0.5790755421183891
141,-62.400891964155605,-14.023301838845686,-2.1819133317259394
142,-64.09322100563344,-11.133994279584243,-3.869158669118611
143,-65.42592087242588,-9.057538058050842,-5.228232777181353
144,-66.70330448595946,-7.508358601384059,-6.289848701273669
145,-67.54684271952495,-6.600758199578267,-6.75109728396267
146,-68.15675996322112,-5.981287526456311,-6.832491551897108
147,-68.6523317092649,-5.445013613474365,-6.796920349633437
148,-68.97912036567047,-4.656560164864527,-7.090681062726222
149,-69.31331284337601,-3.694778784004039,-7.684707778845205
150,-69.7428013405239,-2.9857889783745324,-8.159703891815914
151,-70.0841722766644,-2.4805568468180184,-8.465749779095637
152,-70.24854210389577,-2.0518372913201857,-8.65043963499642
153,-70.29475102139153,-1.6503836782541055,-8.61505711959512
154,-70.19348453938208,-1.3814524316726386,-8.491429791402199
155,-70.06089783343842,-1.0141765593915508,-8.415038727617585
156,-69.95076604807196,-0.668647629953293,-8.525813242948512
157,-69.90513832456075,-0.2723150757976753,-8.775962630757544
158,-69.9196985102878,0.048646954421461885,-9.065216800101874
159,-69.93004052020238,0.2903281253200083,-9.25314224393425
160,-69.95975347978714,0.43916440177995253,-9.306675140125279
161,-69.9255034623835,0.4821598549951188,-9.233698068956087
162,-69.85073487935196,0.5423860799398177,-9.141364452818914
163,-69.81675200684829,0.5492824177593703,-9.023248361876544
164,-69.74769285684872,0.573499765768234,-8.969594328736788
165,-69.71306030363031,0.5926991029893514,-8.94370428640737
166,-69.67951381961211,0.6026029005558433,-8.94317323488617
167,-69.67156852144763,0.8111582215357741,-9.073766558837093
168,-69.60757733268464,1.1430711997537746,-9.412485775159965
169,-69.56651945282147,1.4268348675403684,-9.640048836232335
170,-69.53606149943786,1.69528926307264,-9.843181796642176
171,-69.46547248191523,1.9668379223547985,-9.961548152022889
172,-69.43272327586473,2.148072124767193,-9.95644425171141
173,-69.36059550058937,2.287479854459923,-9.89635612811543
174,-69.3084983480296,2.359455215027981,-9.788339324060193
175,-69.25622546149239,2.366566261974917,-9.661942331663456
176,-69.11371614439474,2.38191239411408,-9.570096985587424
177,-68.90769133743281,2.501093659932957,-9.54569508281018
178,-68.64541357223794,2.7145544122182708,-9.52453498489789
179,-68.36108301839575,2.9608459921542662,-9.496542934778768
180,-68.08103527043266,3.16388957928104,-9.453396379245797
181,-67.9327366345722,3.31135677207731,-9.386483033793894
182,-67.80517782410229,3.4032770623727306,-9.298918543549538
183,-67.69429090287268,3.5494452401486583,-9.288709889146002
184,-67.56942735071931,3.663070528838573,-9.265062728402105
185,-67.29508525081573,3.672323802772297,-9.232112667222575
186,-66.8941668816275,3.642078864119261,-9.150610980110066
187,-66.3679868193984,3.546523603001473,-9.017012348515046
188,-65.81258099817575,3.4813112904788497,-8.85586744015777
189,-65.38322109051322,3.322691776511947,-8.66753378931408
190,-64.97679372063203,3.163720961275198,-8.48851583828024
191,-64.63616196081712,3.053808535093587,-8.302017064241483
192,-64.40812658363137,2.9199102874818204,-8.162745912024981
193,-64.25563984663219,2.802532582460571,-8.067952231374305
194,-64.08507358463325,2.548915572726584,-7.929769854370549
195,-63.85760536994724,2.333447714706772,-7.827939949046918
196,-63.52288067655813,2.053233399001765,-7.684676189649174
197,-62.975548243457155,1.7092594164244332,-7.4678412132025125
198,-62.389357182873724,1.5040077132787615,-7.23252923957963
199,-61.760681432131534,1.40654456974791,-6.916847174710093
200,-61.08565058169272,1.3681961378639431,-6.527175597067024
201,-60.426841055499544,1.173857565633132,-6.0126801846283975
202,-59.80390417284147,0.9075167804752364,-5.558787348532495
203,-58.96884273289763,0.3665454847609394,-5.080797409326662
204,-58.0522708824381,-0.10201300920012714,-4.660175498733538
205,-57.15888871887276,-0.4383495282076009,-4.274454563786134
206,-55.91340782194894,-0.8961556435231328,-3.7048486215133174
207,-54.567801838343385,-1.1251601926511523,-3.238428956862282
208,-52.85010794239791,-1.3279915004136584,-2.66189984950252
209,-51.38926088474781,-1.3551629985334388,-2.009864115401548
210,-50.01151077434691,-1.3816433562835821,-1.3198558068049004
211,-48.51385091508786,-1.576445752270665,-0.4735108612832058
212,-46.76174475328882,-1.8468227171405538,0.3091182422509833
213,-44.90482775364182,-2.1885630707241717,0.9697562203234402
214,-42.66083281987491,-2.4958480320450813,1.7090933579031207
215,-40.58289778620231,-2.742255097759423,2.181077062720152
216,-38.45517875345035,-3.076168621612064,2.608926327432466
217,-35.66839383500444,-3.4378745769181855,2.992941026727567
218,-32.973162913975735,-3.7231012979507354,3.357934768276168
219,-30.11078029403656,-3.897590875225023,3.816749414382998
220,-26.9155200543318,-4.0225231912019614,4.155141632743459
221,-23.90710470962853,-4.188858708546527,4.502756436411797
222,-21.008243600724157,-4.269844104853153,4.867166289823434
223,-17.890219318001115,-4.3957901618860635,5.159275112850531
224,-15.26747918977951,-4.565054349065732,5.41582615908942
225,-13.093707063782409,-4.596559076940911,5.62768734150197
226,-10.984419177591358,-4.709157267592232,5.583091443486378
227,-9.252661565467308,-4.981489544138078,5.388190135472453
228,-7.741124475345044,-5.305237767925088,5.091520136343371
229,-6.248789589313662,-5.75961170937822,4.689626609918225
230,-5.1505117292446485,-6.168276422938515,4.3931763536784345
231,-4.317946390443371,-6.428516228176358,4.12637439980392
232,-3.5495144852149147,-6.608963884739461,3.8012520213959458
233,-2.9594234052350936,-6.670585351811951,3.51956824280015
234,-2.462828716135713,-6.617598840433038,3.246111191179872
235,-2.003842860519421,-6.512918315149766,2.958280259095895
236,-1.66697562777147,-6.295067008182963,2.706646242687147
237,-1.5322628405240029,-6.002260219531136,2.5523682215088663
238,-1.5195344285065149,-5.740504526872245,2.405041071626905
239,-1.6272473993175185,-5.511215121465683,2.309757739624073
240,-1.8474694489137897,-5.360878171532732,2.2055145591496226
241,-2.1287737261588227,-5.390934186258852,1.9995633085737765
242,-2.2674322145207295,-5.598053521273011,1.7742984287908585
243,-2.274279247046679,-5.905364921846022,1.53353476646436
244,-2.1537422950488265,-6.086544534731273,1.3047826876319206
245,-1.9134847885684394,-6.231947059798018,1.213956442161424
246,-1.5816645456225202,-6.227340059784511,1.1943789615771792
247,-1.0877452644708336,-6.091077463140947,1.1592307257855081
248,-0.5927810101748799,-5.979946237164017,1.087521090080131
249,0.06967537233486434,-5.690816681473303,0.9604664161387111
250,0.6366858390314591,-5.418986001018625,0.9235773120331032
251,1.111464535239784,-5.3384911909259625,0.9646067913745118
252,1.5266702316263956,-5.331476529674857,1.0312656500309911
253,1.8171946813220266,-5.269282664615125,0.9767484129386372
254,2.1292708345086133,-5.408654829101755,0.9611592534423203
255,2.43347669855814,-5.625383377798884,1.1047391286435082
256,2.707197565515618,-5.77424380097041,1.3033108926014432
257,2.9084270327738313,-5.765868640363946,1.4613790653222707
258,2.9685056647263908,-5.540282935116499,1.4489716806598503
259,2.904225197233264,-5.327412553885011,1.3756271146175238
260,2.6989911156088975,-5.011981890687808,1.261543853639579
261,2.330624977354975,-4.559248915510797,1.0703391207493662
262,1.9937292440685237,-4.221518754043808,0.8957727862750646
263,1.6876722115140734,-3.963437373621196,0.812176234639113
264,1.4056466157644105,-3.9506946808937857,0.8076160162190245
265,1.3163779693418307,-4.044468717301635,0.8240988632662385
266,1.3967184089299023,-4.144611431857312,0.7608426680363427
267,1.5767908893258866,-4.166597660575412,0.5886918613570908
268,1.840946209160117,-4.133896633610256,0.4321747704856559
269,2.137599865609362,-4.209033887773707,0.23944999358987368
270,2.387416778201073,-4.2833221727733,-0.06584235560713422
271,2.649726991496117,-4.271255342906729,-0.24419705503357514
272,2.9667471092545457,-4.401473352321553,-0.32073415270026295
273,3.242683085896064,-4.515290314751836,-0.4362934545350797
274,3.2726122528844726,-4.671395335284595,-0.4471031892308993
275,3.1537738771982786,-4.635698036374903,-0.36998504524574266
276,3.0764279337859857,-4.464845165977806,-0.34251149017282706
277,3.058697237943516,-4.380370934545327,-0.39907783537549896
278,3.1758861274437145,-4.220375968736529,-0.5257218937378361
279,3.366935276592853,-4.277919449258573,-0.7391956644450223
280,3.5395546190114358,-4.788473006702937,-1.0019070942063681
281,3.8858819148060744,-5.3899066613299675,-1.208776612297456
282,4.311610815208529,-5.617090966900886,-1.2590745686987046
283,4.725058069315647,-5.822291106983519,-1.2948100925450348
284,5.03842812111869,-6.145509362314602,-1.2939667799258754
285,5.301530960748796,-6.455149009664126,-1.2888386025054923
286,5.451991827651092,-6.733078297387223,-1.305628717562466
287,5.540599199767737,-7.068457094554525,-1.369216608031547
288,5.619096744293371,-7.1887247961623535,-1.4029052561962496
289,5.7492382753226074,-7.1099593186359185,-1.4331777909857077
290,6.041619027464659,-6.778919431746231,-1.3918317821344008
291,6.270977589098259,-6.499748487733189,-1.3281056923274148
292,6.443978571436419,-6.424841129666696,-1.2249220491078532
293,6.563130808715552,-6.336583746534227,-1.2058530726534527
294,6.568449434843078,-6.15885324666923,-1.2512242005120067
295,6.567429167049132,-6.073217873646987,-1.2692873298817098
296,6.531934029032969,-6.046674689173328,-1.2719898509270857
297,6.473840827917584,-5.989541450220314,-1.244415374252529
298,6.356164662438391,-5.8598992378363,-1.2418387991368147
299,6.218432993876266,-5.764828308726352,-1.1975963569603962
300,6.107578223170751,-5.836858738141865,-1.0973195079657891
301,6.068361500964675,-5.837048704321073,-1.0036688560991562
302,6.057958680218267,-5.816215604371195,-0.9170715569456096
303,6.077626526784416,-5.7837207654162786,-0.8780979645137394
304,6.128702035408361,-5.750448936186052,-0.8660097571625618
305,6.196318385048665,-5.641155730162654,-0.8440265268421872
306,6.237528223454111,-5.528873865216485,-0.8485074510360617
307,6.298930792200961,-5.509283442901829,-0.8647011889866217
308,6.385400735740845,-5.5819973236722,-0.87065348531618
309,6.4440105882081955,-5.607356314480416,-0.8625827631584269
310,6.473348623412807,-5.595073827046337,-0.8448968957007181
311,6.467082727730984,-5.536264616813392,-0.7757801848068685
312,6.435407968118977,-5.480501695692418,-0.7089067641351173
313,6.414621803005901,-5.408195068259044,-0.6606214362083073
314,6.394975884953497,-5.361953081283843,-0.5993312148521692
315,6.394294994940381,-5.334194540153544,-0.587213125423818
316,6.40764940389354,-5.233758880764712,-0.6045542817769896
317,6.364385537264992,-5.154830331147361,-0.5979944187854707
318,6.271871924256552,-5.09369301030995,-0.5685767411077305
319,6.117199903425051,-4.72997542638195,-0.5010760102587435
320,5.936998562559482,-4.516505244518185,-0.4484156260686164
321,5.674506057259438,-4.350175276747394,-0.37431519835202137
322,5.424263645678277,-4.302571082855673,-0.2978652656372316
323,5.188419291275354,-4.482259728482525,-0.22225599312656885
324,5.050153943614147,-4.782358230183898,-0.21344639659006112
325,5.006755472862999,-4.996458025279068,-0.18861246946818383
326,5.037917133441137,-5.163809114624385,-0.151342128754779
327,5.097592092077797,-5.274565273672828,-0.12057244716749291
328,5.163400153726227,-5.243816416005463,-0.1280137513943526
329,5.200194804417516,-5.198735452621078,-0.19029692482649818
330,5.208516431005761,-5.254521116926393,-0.2646582737696276
331,5.212925353924543,-5.572094749606846,-0.35862542696907806
332,5.216896714295711,-6.162657692936871,-0.4167920374456706
333,5.184760036294403,-6.792565261961981,-0.4779338889525568
334,5.086163633210949,-7.019695174195363,-0.5171664415996465
335,4.831499229120896,-7.064021704437741,-0.6140878916949432
336,4.589225101752621,-6.915945515535641,-0.5857357768726996
337,4.453606852193935,-6.846332948670008,-0.64179663472347
338,4.406581948426225,-6.988259400103949,-0.6772371517772391
339,4.498030436556917,-7.131233823146023,-0.695295958230244
340,4.67614935632657,-7.367930201980526,-0.7394759690010804
341,4.829091994773586,-7.551672838294271,-0.8129163496576789
342,4.914326267760197,-7.702962793755898,-0.9294791289965793
343,4.859901043971892,-7.842253580482504,-1.081720381040922
344,4.682066809766338,-7.838135796741746,-1.1548503624612565
345,4.479773092541213,-7.77054673390708,-1.1495549525839992
346,4.410535806295488,-7.566142848029863,-1.0953061975554501
347,4.536035475301903,-7.438357998092687,-0.9897703818406357
348,4.681931912434585,-7.4131092321327445,-1.0159023650505903
349,4.708970289645058,-7.502826556159653,-0.9947162924996714
350,4.771060953194753,-7.569154985918606,-0.9873844047000335
351,4.733179480862853,-7.599344667252474,-1.0261879894571269
352,4.587195665312276,-7.592610046031842,-1.046687618446388
353,4.402306215278034,-7.630945171049094,-1.0562257697739486
354,4.256874322432726,-7.687955892488777,-1.0333305071642667
355,4.194593552707149,-7.711966763760054,-0.9941046704129518
356,4.216476813325046,-7.720636051776573,-0.9864878356631236
357,4.270439904481273,-7.699767946822885,-0.9969000320108311
358,4.347548620790843,-7.785746685433899,-1.0215576548773846
359,4.399349146236749,-7.929251160421269,-1.0456430235724734
360,4.405884409691785,-8.027826778166666,-1.0923233178327374
361,4.335733151334413,-8.072969682094735,-1.1975976376173727
362,4.170610429304744,-8.11647579845493,-1.2714015992980483
363,4.019218633464328,-8.06454237971914,-1.2404561164876329
364,3.9683645733519275,-8.1205140053475,-1.198852681454543
365,3.9072246810455686,-8.253946934905592,-1.2395520793834947
366,3.7854576789022523,-8.310499106133728,-1.246484489041224
367,3.6989405239941204,-8.359983946617724,-1.2007680106846188
368,3.6258066613782085,-8.437517872565543,-1.2261495654788956
369,3.4641739795706545,-8.477616586562638,-1.2480594836797407
370,3.3143002237659,-8.569507133715902,-1.2445562465199667
371,3.1950883921546662,-8.678093353420685,-1.2347903833012785
372,3.131610614116606,-8.793096509573529,-1.2717371332461058
373,3.0753344661707107,-9.033214483992706,-1.3202861075490733
374,2.960367943410753,-9.106343781836909,-1.4096136641925816
375,2.755769992488321,-9.017392808980922,-1.4662471029471025
376,2.4565695051620713,-9.172267607202762,-1.4030189151194945
377,2.162344466236239,-9.588697879859092,-1.349688986878451
378,1.7218249445489122,-10.099613471068839,-1.1729258256215407
379,1.3394226512546297,-11.009878804446144,-1.0273601139342587
380,1.0930322906579633,-11.92097087367779,-1.0127461773708404
381,0.7608659333678565,-12.643046654307463,-0.9476706972495982
382,0.5034179646963667,-13.285254571324936,-0.8828660768135926
383,0.32657164315653775,-13.755384658078729,-0.9003117670760195
384,0.27699436895921536,-14.145640861620386,-1.0020071991648998
385,0.332885592661174,-14.400025744154089,-1.233690512401119
386,0.44193481717947725,-14.428778489411368,-1.5202043224606998
387,0.5271655182304299,-14.363209662018592,-1.688073709013769
388,0.6058963605680454,-14.343429178262443,-1.78830750473223
389,0.7206332382699391,-14.152201880641396,-1.814263815284023
390,0.8560951507606457,-13.814533426534492,-1.6849032292251083
391,1.0235529582713947,-13.684190785326793,-1.5566929932955182
392,1.2859722338827475,-13.49686680312072,-1.4724887181399693
393,1.5646875069604693,-13.225605018573281,-1.3869908725021198
394,1.7266096116905358,-13.119639679507216,-1.3330167983902461
395,1.8634933377329732,-13.1672304522823,-1.3421755450810118
396,2.007416511642281,-13.488690239474538,-1.381657123346082
397,2.111133530076039,-14.044830425982928,-1.3929327262209663
398,2.2091031734411772,-14.6426426258829,-1.3966366197328255
399,2.3308949825342298,-15.260004798786166,-1.403084869311575
400,2.426709280207575,-15.744555567420512,-1.403522856373543
401,2.516808646122378,-16.2493989843002,-1.422356414553619
402,2.629775209570382,-16.963275490657367,-1.4337442713280388
403,2.73740911736739,-17.76530820946607,-1.394978586839371
404,2.830368403754002,-18.815578459819243,-1.3181962995355125
405,2.870292696535678,-20.2017098438125,-1.147545921951794
406,2.8328206484215612,-21.378067772284616,-0.9865280697456039
407,2.7502558506078123,-22.655400993732588,-0.8581870028844969
408,2.58360507478382,-23.93658000221857,-0.6717149972764231
409,2.394382484940197,-24.84848980869219,-0.5154803987559823
410,2.1721720144326384,-25.895450766202394,-0.373503846595908
411,1.9863007529780354,-26.555991229169596,-0.22263742983756113
412,1.8181720413399376,-27.05468912203897,-0.05174613270085398
413,1.6667545056011583,-27.491000217868365,0.09561735089071953
414,1.526918679079876,-27.907546411076435,0.21762878015667408
415,1.4121416053719917,-28.35431498335469,0.2981330837538994
416,1.272113755996808,-28.8559927849203,0.35394912201525536
417,1.0798408834694209,-29.52358236626005,0.3688512071799897
418,0.8565444491352904,-30.26367091096975,0.3563379006005924
419,0.5957206061559736,-31.11536477453216,0.325453599903005
420,0.3172643899731736,-32.008014000716265,0.32572029744177866
421,0.0448445001217695,-32.72857824609257,0.3519475030922979
422,-0.22717953224836346,-33.3215514590052,0.397279201133913
423,-0.4140840542430978,-33.574145198233396,0.45577472790282286
424,-0.5512850502644516,-33.64190344793996,0.5120058068717783
425,-0.6414316464951363,-33.62638373777826,0.5763145982701114
426,-0.6627646748327264,-33.511007007459455,0.6202981877443837
427,-0.6615624014741608,-33.30814358737442,0.6608739397604235
428,-0.6718674492308604,-33.08885717653018,0.6794651807956383
429,-0.6665067113076336,-32.8926384364475,0.6678477762424998
430,-0.6530158072374191,-32.68967100832111,0.6732780433560072
431,-0.6720328678723567,-32.438688996968885,0.6488736710934992
432,-0.7088648758662223,-32.15539880637917,0.621970837014172
433,-0.7177059686456794,-31.856389103366897,0.6236790246114559
434,-0.6905439075468716,-31.591637022291295,0.6472478726518509
435,-0.6498970788758405,-31.318824902766465,0.6856731823284388
436,-0.5897946700873504,-31.042025654611997,0.6859142132973545
437,-0.5210782723059219,-30.74399025430614,0.6912539804057076
438,-0.4615832167359837,-30.425633994350747,0.7060140723430155
439,-0.4035445922631424,-30.119851252562462,0.7016535302314685
440,-0.3639277881201122,-29.73452876749464,0.6914151835398884
441,-0.3369957122938365,-29.384271809576877,0.6742103641638212
442,-0.3240291586367393,-29.093718205630122,0.6349499037910855
443,-0.3338596950161789,-28.75085598845015,0.5659137677839001
444,-0.34797972353260026,-28.43497237809542,0.517151127035095
445,-0.37610329382531843,-28.13254593977414,0.4763648664575382
446,-0.4262833588883386,-27.86450928217522,0.4393786989619684
447,-0.5215168985101476,-27.516857031332574,0.3618804923077609
448,-0.6866847440016147,-27.042811539958574,0.21289987474289818
449,-0.9515854628027386,-26.488623709769968,-0.012133805866820058
450,-1.268489156091149,-25.887020170900733,-0.25624772302530363
451,-1.6504088525301148,-25.251235096652035,-0.5473988861280343
452,-2.0641955059186126,-24.52278237863577,-0.8519796950427735
453,-2.3791849285976476,-23.882009301778986,-1.1009853839261263
454,-2.6581983239541866,-23.22747629967288,-1.3021999533502542
455,-2.821350444209709,-22.635799244597155,-1.4405472648137039
456,-2.9097563547156504,-22.02446299409462,-1.5480278547483075
457,-2.947641660111601,-21.32766199425555,-1.6364954502319593
458,-2.911018442166191,-20.58737536385515,-1.7314574706873074
459,-2.800582030018496,-19.822480201369004,-1.8188645754728332
460,-2.616654878844047,-18.92445326988376,-1.8979253185769331
461,-2.3285895615575836,-17.707288181205275,-1.9880067552940615
462,-2.031233956652198,-16.625199658378975,-2.051339417415137
463,-1.6515904784438848,-15.211602463286672,-2.157176200544438
464,-1.304149230564399,-13.925667919444273,-2.2635810655489506
465,-0.9571969967308147,-12.590797350465913,-2.3695723173305057
466,-0.5618744580019687,-11.01741735980796,-2.501690678979463
467,-0.19029141531851934,-9.423566206878832,-2.6311651492757653
468,0.19470964051118175,-7.659915653713711,-2.7597096241884005
469,0.5974229240595269,-5.853496814490209,-2.869199576953542
470,0.9377155899609413,-4.344998378196266,-2.9436463802901756
471,1.2467924680586902,-2.942098703136493,-3.0080732695643047
472,1.536891368400302,-1.5641705909730068,-3.0356123614406614
473,1.6890422017466484,-0.36699288882533476,-2.9359381059473924
474,1.7527523541052359,0.6996466916121977,-2.789267646682146
475,1.7684372568992166,1.6664334875856648,-2.687466553726181
476,1.73108553210451,2.454411458777167,-2.633920055875485
477,1.6350013983058556,3.035221913308284,-2.5969695156588024
478,1.4834121877794035,3.340069178542996,-2.5856495081337982
