no.frames,yaw,pitch,roll
55,3.333097066541477,-2.0476216277336197,4.877078682365465
56,5.017098024986787,-2.1622393328331873,4.801733449845348
57,6.948352375091127,-2.2776485960464936,4.871832200697009
58,9.30153196590709,-2.4273473699687975,5.027407628680693
59,12.484677700272233,-2.566898321353941,5.194983013953399
60,15.601692152197401,-2.778657928850821,5.396482906252878
61,18.747833304028262,-3.110385322553123,5.604149931998292
62,22.127372380456546,-3.4940780213667484,5.772377436620981
63,24.90249337451053,-3.763927767362565,5.880935537564387
64,27.43038790386239,-3.9913251950022754,5.9790194583436564
65,29.930074205990575,-4.239511752891959,6.012997919959552
66,31.854509641859067,-4.422743587928755,6.007029696314796
67,33.53539521418282,-4.542935303064901,5.966573704506356
68,35.19466829130698,-4.649066959597934,5.887000367919453
69,36.48144624004477,-4.74672484386743,5.777916338138329
70,37.61798080593633,-4.845401338316579,5.636113728943277
71,38.72688241797505,-4.970193009806387,5.472170924917555
72,39.56248765549901,-5.090261388194796,5.325834747597533
73,40.27120130377912,-5.206816988867391,5.190874710945236
74,40.916929938015855,-5.349458002485168,5.024057039496251
75,41.35228645739976,-5.451197811711034,4.889317626989927
76,41.66353833025511,-5.5293494209999405,4.744063666419704
77,41.78009398780915,-5.5568928339664,4.584826424200808
78,41.73409029377904,-5.5703551716736515,4.439911784789072
79,41.43897608031322,-5.474988407592488,4.294395280014805
80,40.774940665057045,-5.237559911910028,4.248602221882832
81,39.8797971666001,-4.773210398151892,4.321727468678028
82,38.656528244497515,-4.184850635610388,4.274480847969768
83,36.817466279177864,-3.695603945030096,4.20754560846877
84,34.82524047528268,-3.499817372835512,4.177582401526814
85,32.443778286293046,-3.375302966619236,4.087907742630369
86,29.845601035868377,-3.323849716424534,3.908487849414727
87,27.22786181599135,-3.3252859888064314,3.68008285001215
88,24.468527590720157,-3.255312465974335,3.411896555622329
89,21.264328386555057,-3.1579182507397885,3.1071862067172074
90,18.310399133138603,-3.0784752564895945,2.864360693419584
91,14.753565151969479,-2.9448626043213926,2.7013475244460334
92,11.402089945660393,-2.728892705608721,2.560551406147177
93,7.926899848701996,-2.4722856339972554,2.3167657840756766
94,4.424274686484179,-2.293061919849281,2.103877114203203
95,1.6582908570849493,-2.216599492460058,1.98937882871909
96,-0.8677302177558276,-2.114758160594742,1.955694498514412
97,-3.469655252485839,-1.959986239448067,1.9644783118752212
98,-5.629287248180617,-1.859622670179884,2.0127423371227353
99,-7.736805293109322,-1.7771282722784105,2.0931134057568332
100,-10.03787869728001,-1.7143740402251462,2.0924775595678993
101,-12.03648171510111,-1.6971595040241105,2.078686164585771
102,-13.98385619051851,-1.6760325452331366,2.0559539708221934
103,-16.071902525485683,-1.6286736243039084,2.0084696385627905
104,-17.79733138928441,-1.574670654979538,1.9913647115770594
105,-19.34670316783663,-1.5432463084829529,1.9623406819382723
106,-20.929432628205724,-1.505734892654677,2.0111028827497246
107,-22.27672311354726,-1.4831981156188716,2.081728578676761
108,-23.44712124418618,-1.483019141864641,2.1410536215034757
109,-24.7890266598442,-1.5799193208771458,2.1893782812431484
110,-26.05510361878367,-1.682426545353577,2.2336844706871912
111,-27.44750694739067,-1.7645594778233757,2.209828452175651
112,-29.05776863176669,-1.9260885788037556,2.091440227416769
113,-30.46053591598767,-2.038683722209047,2.018336887125468
114,-31.970492807495415,-2.124632030787554,1.9186114630452682
115,-33.642996328053265,-2.1427972548944285,1.7641231270276267
116,-35.117647509756196,-2.0703670676954316,1.554822043221902
117,-36.558840296219856,-1.9990983119264676,1.2808730570258167
118,-37.91616647814547,-1.9094672395794803,1.0497337993947904
119,-39.06179590945665,-1.7991311455616268,0.9623657423082015
120,-40.098239541371775,-1.7451345713422943,0.8600110902525323
121,-41.16593249920356,-1.6626876726502189,0.8204557044502644
122,-41.998222702966935,-1.6323562601618362,0.8168751379137983
123,-42.679435798448196,-1.6082534860688833,0.8704509275216252
124,-43.31239089517486,-1.4927581022311471,0.980324977411196
125,-43.86124962159092,-1.3446160859835434,1.0653672632308682
126,-44.45199943071793,-1.1246434419546785,1.1419954478933432
127,-44.98239839374784,-0.9092302640983416,1.1833691117205294
128,-45.56605468598542,-0.6755930415027356,1.2224870050046657
129,-46.15635367940257,-0.45169006139660994,1.281390338529072
130,-47.009374175852244,0.006996968411459755,1.4664709850836328
131,-47.99477015859217,0.6164820895872866,1.4962666860054312
132,-49.28664067511592,1.4185186177939724,1.3515991436101
133,-50.45149084953945,2.082938534882647,1.1677290883925284
134,-51.48876780746373,2.7232647061428414,1.0373939223743416
135,-52.471653566364594,3.3326881921378995,0.9903770947289625
136,-53.14958530800433,3.750248494898446,1.0433473764947956
137,-53.69948776046334,4.094143329101576,1.1449564456898988
138,-54.18499708185759,4.405867334080171,1.236675436503995
139,-54.733024997158,4.733312907686657,1.2556995755263896
140,-55.273680017587495,5.004097653915251,1.2289312709114417
141,-55.89991461636261,5.34146320112741,1.1414153102828961
142,-56.44991328868529,5.773069852671935,1.0183100268890077
143,-56.92811800558411,6.183925367202329,0.9477910793319256
144,-57.475721768172065,6.747265516716448,0.8623683592547069
145,-57.979071788609644,7.223544906528831,0.6968230924563676
146,-58.397356523210185,7.6604184431281945,0.5889738734604161
147,-58.73191636874641,8.190544325600081,0.4831347577629052
148,-58.89474200764943,8.630680594759287,0.4480960479254159
149,-59.002475744713614,8.977126749244393,0.43096297221499125
150,-59.09969460910504,9.236497235221066,0.4597741237673869
151,-59.17005902839415,9.404816236913836,0.48821033529253316
152,-59.2210076738314,9.497137330579356,0.5404612283036787
153,-59.25515009420576,9.628952940860533,0.6870345777479534
154,-59.285914851133995,9.782312344318244,0.767488175195475
155,-59.33655949838675,9.91728798843339,0.83263094335121
156,-59.3657134709638,10.162293644556577,0.9420428349007808
157,-59.38947188527097,10.422691996635294,1.0128651774946218
158,-59.39683520853221,10.681439054663748,1.085685054861196
159,-59.36117194961834,10.891769817422377,1.1532093641813872
160,-59.32382053931233,11.089457392328008,1.2189002049771613
161,-59.27994495824871,11.220680833632828,1.2889164802437563
162,-59.27832612001783,11.332156233435606,1.4229767692220046
163,-59.304644574878076,11.381957854579271,1.5385000882339959
164,-59.3086670652126,11.392345352097642,1.6516646311660663
165,-59.2608467654487,11.457836971931638,1.7506292382806894
166,-59.18815313165857,11.530878109498124,1.8498376183126002
167,-59.167497575497165,11.645680975383927,1.9426118761999764
168,-59.17768191221563,11.713367822578046,2.0162656379084782
169,-59.19038671858476,11.721966619953276,2.0758789644928353
170,-59.15708410718568,11.69384538227143,2.1752475121621937
171,-59.119270939779184,11.663753633350842,2.3136142665071353
172,-59.13467380986647,11.62511430221846,2.426482817365528
173,-59.13841947885921,11.549933511559855,2.533970516824362
174,-59.13701946100085,11.489705810134069,2.6167884940552826
175,-59.13290469973227,11.436069173057756,2.6952838271041673
176,-59.12584192027762,11.402706266981927,2.7790343360569585
177,-59.17397975896182,11.381506224252385,2.863465514192868
178,-59.24715153062607,11.412853225340571,2.9086656618571567
179,-59.39447184132592,11.62543189481128,2.947632663548746
180,-59.51509737654975,11.87904938160454,2.880313837378389
181,-59.58203268892981,12.10572822653251,2.817878796588694
182,-59.56301464309504,12.180970505955148,2.734894547393631
183,-59.50081272037103,12.181005512478073,2.7903039040091264
184,-59.49768433256616,12.173287092245292,2.846157960086514
185,-59.53761186089787,12.192346162719364,2.911843825587678
186,-59.57194899079978,12.224431651960208,2.916272550855951
187,-59.63033947161305,12.2502779834905,2.930855693559427
188,-59.64064675807058,12.32025451790075,2.921191554303472
189,-59.64125467622481,12.358787478273241,2.899570222565773
190,-59.60992981492976,12.386402766395795,2.940856452391561
191,-59.602962663049915,12.422134267158967,3.0067172672688045
192,-59.6376344894637,12.425130313230824,3.088834298247809
193,-59.64622047957446,12.444369590651625,3.133311753467327
194,-59.66883841088517,12.45879272748983,3.1571665509723985
195,-59.700007175714184,12.503100539988766,3.1896741426021
196,-59.74476115498044,12.512162249114477,3.166579166308345
197,-59.7924342426228,12.498471994603888,3.1690098532501296
198,-59.76854784054064,12.434247607370796,3.152379241750648
199,-59.654710842110376,12.390983954172865,3.193357352027278
200,-59.59927417087824,12.372250259914162,3.1968638288722504
201,-59.59420260026452,12.360563264813734,3.2026712443822323
202,-59.608966708640494,12.34639506587431,3.1959872096610074
203,-59.61548304481045,12.308969023491978,3.18127726642998
204,-59.58881423884865,12.27621225060429,3.1888323149495212
205,-59.55328112208644,12.239992911673035,3.1778848060986906
206,-59.55926467605383,12.226822987585175,3.1796952281780912
207,-59.59055572447736,12.231284825640866,3.122576859802933
208,-59.622074516932074,12.24854573786999,3.0928903523358606
209,-59.64289400607888,12.262202316068604,3.074264477266674
210,-59.66909109703522,12.244216404433999,3.0627876563271093
211,-59.70553308343066,12.24712596238112,3.064527215387132
212,-59.80503784583898,12.303764361705694,2.9997549756149513
213,-60.04624188957379,12.427825748545024,2.9007783089804646
214,-60.52400168736182,12.649071622323001,2.8299359685815353
215,-61.12099461101646,13.12846562385247,2.699065820599205
216,-61.939449553865494,13.991319637830431,2.5284096907886826
217,-63.052620254065886,15.053998346933136,2.258738901520031
218,-64.12566807320971,16.079560250325294,2.1563868499806107
219,-65.12354216376959,17.115797258373394,2.0417761114415978
220,-65.95523461166317,18.037143457319562,1.952728907754672
221,-66.49530048537454,18.772402809500782,1.963302028442118
222,-66.89976695306096,19.422868802558675,1.9768223510308445
223,-67.40367051270091,20.127178982057277,2.126897350245121
224,-68.08610265214442,20.72484944961893,2.1796192481950034
225,-68.8285314788748,21.202487805589794,2.3411953065978626
226,-69.65661488115494,21.726840032147507,2.587361495893794
227,-70.42362843942387,22.161021170217047,2.725371582114858
228,-71.12038632734522,22.484074369224935,2.8224165911428156
229,-71.5698899117707,22.76994173395957,2.9243891594411378
230,-71.61852989815192,22.882557972888968,2.9974865052235495
231,-71.46268160765399,22.87850063150012,3.0605864204269837
232,-71.2405266802752,22.807130415040113,3.1070782034737476
233,-71.18280621896476,22.72189601269869,3.168578912177469
234,-71.21978555310326,22.61542032534862,3.2356117249563625
235,-71.3445867938833,22.512016778672102,3.309415157728261
236,-71.3724236372064,22.36111726445751,3.318040382466365
237,-71.30164171209299,22.251311793173752,3.4323042514317703
238,-71.09570139464093,22.07262583764587,3.4542594525771713
239,-70.87538398910387,21.94496533203476,3.523666558568433
240,-70.66748838101242,21.79331445830372,3.4534152770279958
241,-70.41860028856482,21.589184937045673,3.4530018337817876
242,-70.10891163232814,21.349985710357167,3.5122358412800287
243,-69.73407039378769,21.002953530828968,3.5795595766354635
244,-69.39702788199028,20.705054741344284,3.642752923887731
245,-69.0872784673244,20.432912014843197,3.769408485670194
246,-68.76130933356765,20.19944139166433,3.839958409392776
247,-68.4174911311568,19.91594018789937,3.9248606558532826
248,-68.13812948167167,19.622276333871064,3.9352139137386195
249,-67.83019667554399,19.271314869292237,3.931295530275563
250,-67.52162191000805,18.880259868947554,3.8925452046311495
251,-67.10798274081742,18.56955893788367,4.039814838502074
252,-66.53557311705387,18.295884662263543,4.2306256046079405
253,-66.14564626987435,18.0120818305587,4.3952411809726675
254,-65.75533697879209,17.735952347044602,4.549056479442137
255,-65.26830192700666,17.380223375269903,4.583448422343544
256,-64.5876454199689,16.930717916414604,4.735464148121756
257,-63.87553554022624,16.591183763620183,4.873044569121616
258,-63.0828119019436,16.206177301250573,4.898296837357243
259,-62.41195285088213,15.902348461024761,4.912924390466058
260,-61.72347245914119,15.598721159358938,4.860448317324126
261,-61.002710274897524,15.34188876347605,4.822377437396601
262,-60.390590964102245,15.041727391258817,4.692706623363133
263,-59.82606401209841,14.654391090517422,4.599276094110378
264,-59.244173414724486,14.253097872092619,4.395186112125212
265,-58.76878947594838,13.905520857058304,4.312596483500907
266,-58.266511302895225,13.652893301363292,4.343843639960857
267,-57.64482467430801,13.37669944044833,4.400322029208468
268,-57.10741074561085,13.123365771134543,4.521013205984328
269,-56.569976325290526,12.845584532846212,4.549611851658848
270,-55.95888690033847,12.561804220218201,4.594313602166291
271,-55.48302807221436,12.337258527769528,4.640881765170677
272,-54.98242350771713,12.086645484147313,4.732541293726817
273,-54.58539048156945,11.86653423551949,4.8002205506563325
274,-54.15774294825833,11.623587808788455,4.883092712775979
275,-53.6681723817882,11.589723774966115,5.237458312020923
276,-52.90652781211577,11.531411745518334,5.471567735695878
277,-52.19796181496508,11.378715336655807,5.653961448404292
278,-51.5846833944604,11.174971249642764,5.815206862615086
279,-50.98155511605748,10.905713672778017,5.961446863366701
280,-50.51476175193914,10.71104698018319,6.088349376932024
281,-49.98284640879422,10.438285168255145,6.172527396449865
282,-49.44315830935126,10.15763818109248,6.198582168484491
283,-48.9021685924099,9.884098191826943,6.135194094534256
284,-48.27955395525472,9.518055525426941,6.028850311989866
285,-47.49441533040881,9.122546479332332,6.006228013745249
286,-46.7064875473221,8.743410856685081,5.959302639965827
287,-45.77792662553346,8.23984130525931,5.804207607393813
288,-44.496701690380206,7.498949939384647,5.437440261449252
289,-43.25480322911108,6.950419467823506,5.372995213466191
290,-42.037727137179736,6.5439060104060776,5.416559983498539
291,-40.732400454770406,6.20632382390007,5.507659125347029
292,-39.62172973259749,5.983561997923319,5.655396195537546
293,-38.708636295230306,5.75019322890213,5.764914113674713
294,-37.966678694023,5.512559825880299,5.9720710783778355
295,-37.578961143317564,5.250262886280106,6.150868738981132
296,-37.31781427682016,4.937247965063479,6.239806963824024
297,-37.21618345526174,4.63411683473943,6.31424318806272
298,-37.10170057127469,4.284418427038931,6.40444516537414
299,-36.844931884774766,3.9032136198773975,6.465174101242809
300,-36.478775897917565,3.5747529791485997,6.610051222563146
301,-35.938544371033714,3.279978866593674,6.786556958930072
302,-35.11749382258237,2.9753284586996864,7.002108148013338
303,-34.25888252827617,2.722633775984273,7.171031901188323
304,-33.35845124633826,2.5270968032158856,7.264064856052119
305,-32.34406326305329,2.3996481665888574,7.229744207325358
306,-31.54995080607222,2.366295405963,7.261881739107245
307,-30.930304216561282,2.3295575479036352,7.323870855113041
308,-30.318545815106777,2.235423621730095,7.32412186660377
309,-29.824780307076068,2.129022201664481,7.296988317293636
310,-29.345915868985173,1.9969938548716082,7.280417315514438
311,-28.747789075514802,1.7929871937158879,7.252187914393876
312,-28.134009613189257,1.5113791339538991,7.2096342595273395
313,-27.419684645736826,1.1671602632520421,7.0957263694652095
314,-26.4758183406289,0.7275633786619381,6.901092721663336
315,-25.555856773268825,0.36381050096720613,6.70174881634456
316,-24.6277214653613,0.01569385348812859,6.510109803929524
317,-23.60496365491512,-0.389666875376087,6.330603013566362
318,-22.90909178102841,-0.7470840052437313,6.257636956386692
319,-22.362924434551395,-1.0483339345978377,6.180538300988008
320,-21.87856148949344,-1.4419392730365228,6.133839174153134
321,-21.504712629024525,-1.8558391825850404,6.099389613621172
322,-21.173248919662107,-2.2210659868122,6.050376254880991
323,-20.81909173281388,-2.6268266244830505,6.038025465000455
324,-20.48593730536826,-2.9672465717226957,6.015682147860147
325,-20.11565054880583,-3.2782212747309307,5.990545069292938
326,-19.780467450665782,-3.5685007689295007,5.978270265884085
327,-19.42381103878592,-3.8373213889900133,5.958066819391363
328,-19.089059972367828,-4.089601121442702,5.9585923099361535
329,-18.74255526166989,-4.390503273763688,6.006675385062014
330,-18.43536541917668,-4.687899411803451,6.062442735828149
331,-18.12831882757917,-4.9879710194165305,6.115443249880242
332,-17.86962321021454,-5.227913898909178,6.1121801005007725
333,-17.625658367384094,-5.459926864368201,6.08594216919911
334,-17.315895252484925,-5.772695469887294,6.003971520634155
335,-16.93182694053189,-6.212722055571904,5.913441475666852
336,-16.745411458965613,-6.56596920225612,6.008092630073142
337,-16.683577812810928,-6.97949448866239,6.093483159563828
338,-16.566442093410316,-7.523783001355148,6.081012547094135
339,-16.380375680842032,-8.085203877307045,6.033415476754918
340,-16.075891215253563,-8.538697224309837,5.856374831599133
341,-15.683605568671782,-8.80447217890898,5.613719323990603
342,-15.23878020933956,-9.003832374729495,5.352665229236601
343,-14.665063210647505,-9.20120534405187,5.034501584228009
344,-14.070093905740444,-9.339583156130422,4.729804132578818
345,-13.453460574753429,-9.42857361267683,4.488764130094094
346,-12.848071175377594,-9.45269300711593,4.367621429133601
347,-12.407386928597166,-9.393319681199637,4.308617098563033
348,-12.024032740453793,-9.307207394089689,4.245889819834424
349,-11.673201792812982,-9.13571149340528,4.1903874026762855
350,-11.410893277228084,-8.934090191825193,4.15361464617486
351,-11.169333337315571,-8.769469911218854,4.119559523208701
352,-10.875375275497527,-8.685278547049348,4.078560744914556
353,-10.616878036424911,-8.61839045504983,4.0508221254929815
354,-10.355485627403114,-8.527603470052114,3.99094483575357
355,-10.06531910525026,-8.449122796348652,3.896880702419989
356,-9.830590787075234,-8.387767464025886,3.77165603866431
357,-9.624498930515884,-8.338769215543092,3.6229187798957403
358,-9.467754407271578,-8.26529265520485,3.4905026654996982
359,-9.334156629457137,-8.172978452558379,3.34601996265057
360,-9.264845014354027,-8.074320304357745,3.2304562268538097
361,-9.258485202808325,-7.919168011763097,3.1300674224596765
362,-9.259222869230056,-7.730834555525135,2.9618520114039235
363,-9.13625735902793,-7.503903126749828,2.7524018280974247
364,-8.855946841751775,-7.234754191772957,2.525346999628894
365,-8.51211774865336,-7.02062024545456,2.249544851641442
366,-8.138471222554262,-6.925258981000304,1.9708813833159131
367,-7.686708997101884,-6.879260748380896,1.6323649381745533
368,-7.2003208440095445,-6.911462740596627,1.3172309936097304
369,-6.749768801379087,-7.044946965593833,1.0290436981230529
370,-6.455213113387444,-7.215270065140599,0.7364277303251199
371,-6.489307063137128,-7.199474159910193,0.5688569389420843
372,-6.6915493138307145,-6.947970825118033,0.4707842284628255
373,-6.684704703436607,-6.502710550907349,0.3956647952341871
374,-6.2666633557120885,-6.068731683585653,0.2719282896612605
375,-5.801363714226339,-5.879390194713303,0.22288986668861233
376,-5.533957274794026,-5.796360682688179,0.23802165698140507
377,-5.475973243492337,-5.384901799565852,0.43049246290163845
378,-5.487701200439245,-4.857266277099823,0.7537888969978273
379,-5.382343069112336,-4.669812494781672,0.8763315068659674
380,-5.186319466525068,-4.806928704678963,0.8996825359081083
381,-5.093597287792651,-5.091050674087434,0.851968756068094
382,-5.068199023077721,-5.464290963806496,0.6936135972853745
383,-5.121369439465373,-5.735723355620274,0.5862631955348124
384,-5.425144747237569,-5.874957792828554,0.5322221526575641
385,-5.748627538725561,-5.96822460023243,0.5592059885103724
386,-6.134909447120407,-5.9558530260135685,0.6396374945651264
387,-6.529725412771312,-5.958521090328285,0.7486346655722105
388,-6.752243484392271,-6.060458122868292,0.7899781201673495
389,-6.9809259587716035,-6.146572273008313,0.845223357393839
390,-7.232339700290713,-6.226079025866804,0.9197755647647011
391,-7.401335215555378,-6.306677997190313,0.9385268883562027
392,-7.584015890706424,-6.247885008788401,0.9904775198526065
393,-7.766972808396233,-6.043741952878593,1.0487572984500535
394,-7.920460432923954,-5.902990661091639,1.0146374029212897
395,-8.031684716315828,-5.827333535093186,0.8445184605376561
396,-7.956876422688623,-5.7427610689470585,0.5971573470986472
397,-7.663269303834737,-5.675744200954099,0.4217577716612598
398,-7.171582589662881,-5.613447185143194,0.40486554015676857
399,-6.401907302597984,-5.480075659182643,0.5985594034874587
400,-5.7658370504824585,-5.46534367526251,0.8251328898581466
401,-5.2373221340183,-5.415123497671496,1.0503477676937054
402,-4.846929178665757,-5.208993267460087,1.2715987184493436
403,-4.811403344693763,-4.955237975679599,1.462284708160444
404,-5.038978665810708,-4.757023999012522,1.5490062281775645
405,-5.265023471849693,-4.681308652610668,1.4798046837974423
406,-5.482867094791272,-4.787972264392349,1.382253163037705
407,-5.638106183326674,-4.80416757828095,1.289399824153029
408,-5.6564221807263095,-4.758326441288394,1.2422827167727268
409,-5.429082810166087,-4.709444564757641,1.095410043778044
410,-4.9514134655683115,-4.520021112949545,0.7044779201328878
411,-4.483210840049437,-4.40428784000586,0.45980934192977013
412,-4.061397089487809,-4.372523837228032,0.277452471874456
413,-3.489150476678714,-4.531921533573756,-0.05506025182754036
414,-2.7701965364057055,-4.997444995630366,-0.28853920275350375
415,-2.010647454834991,-5.261268971746026,-0.25933342101943513
416,-1.2414480920375053,-5.388905176708796,-0.25280698860175427
417,-0.5414809008263732,-5.424817322384866,-0.08633959958845769
418,-0.08425515795294128,-5.474793318729797,-0.020543177669817992
419,0.1871110551727703,-5.600949545002776,0.0170626860764041
420,0.1938471023576957,-5.725504842408368,0.033071508664133394
421,-0.12357191402463785,-5.870768291519015,-0.07194466263214634
422,-0.6239781655483037,-6.102865354365237,-0.22754836245804816
423,-1.2381478390085383,-6.358000405511023,-0.3834726142627013
424,-1.6904331060505173,-6.488087010687295,-0.39798129654536074
425,-2.099522026711091,-6.5497293950179625,-0.28401823124013137
426,-2.3418801667475213,-6.512879895023635,-0.09909474421965861
427,-2.5270163593695876,-6.349000277519479,0.24675629486093156
428,-2.722038032004497,-6.154111349323974,0.7133785636232837
429,-2.93012200228769,-5.981117197230459,1.0934152070939978
430,-3.177246398595803,-5.766798407416337,1.3303522422917289
431,-3.4724436982754012,-5.440373944265555,1.4778622473280263
432,-3.7184090713539795,-5.188364697906156,1.5423508312091274
433,-3.8907334703194887,-4.967855033151989,1.5046416944576633
434,-3.943715341635641,-4.769826438820251,1.3823056702585845
435,-3.865271875194313,-4.654825282724525,1.250261253018523
436,-3.7239107737259007,-4.535106562030091,1.2205644187183886
437,-3.527222942992741,-4.438476202689479,1.215799520993731
438,-3.4625836781033072,-4.132104121281057,1.2647624647862814
439,-3.5640171402099083,-3.765653257916177,1.4175556121102106
440,-3.669941327413629,-3.6563698703694585,1.4930095378842405
441,-3.7124535895266453,-3.6370500964988857,1.5637369393195104
442,-3.798466592471614,-3.4773175047203777,1.7690676637157483
443,-3.602462846006843,-3.2447158575509554,1.7980863429114655
444,-3.1702981941686943,-3.0192198011572238,1.9511682053194321
445,-2.651751923619116,-2.9031413085430136,2.277300316854724
446,-1.9064687947113568,-2.8043699329557272,2.3933950984111587
447,-1.3350184652448347,-2.681249750427749,2.4788482408144774
448,-1.0310363564785319,-2.534263437410357,2.6435202874585193
449,-0.8974360440348841,-2.2951150041507944,2.8152579320858684
450,-0.9896201176811347,-2.065823460890044,2.952403964558288
451,-1.2622994939030314,-1.9640732870879205,3.0477956454293205
452,-1.5836451789080377,-1.8904639975878248,3.0936145638561876
453,-2.0284519428131373,-1.7817045174956492,3.1115641800899376
454,-2.4077002502837743,-1.8128777175495703,3.009056173793925
455,-2.7019315177696974,-1.943863884197582,2.8878998089798973
456,-2.8735566327020443,-1.9995967009332354,2.8755702839366766
457,-2.9654244154917513,-1.9838747155587253,2.9471744017939154
458,-2.9570334599445447,-1.9325998657589794,3.073738981020566
459,-2.901807743746905,-1.9434092509708516,3.1947024833321853
460,-2.8844174892174084,-2.0581528827078097,3.3444729290227118
461,-2.8994649952508547,-2.1722456631738702,3.4066206757639663
462,-2.9359805810704525,-2.164802992460308,3.404157118626446
463,-2.984651974445849,-1.985782040682697,3.407260790809489
464,-2.9993936169046913,-1.7755408979557852,3.397966209358228
465,-2.9587645000719314,-1.63052652150637,3.3659329381911007
466,-2.8567704279857375,-1.5655022752337673,3.278202362650364
467,-2.7510498217119257,-1.5922035960405228,3.1406334828459754
468,-2.6310020789540647,-1.7528406127152136,2.990579922148183
469,-2.4900834444711037,-1.981169114252608,2.83140658967645
470,-2.359012019900602,-2.169181724599359,2.693338295713725
471,-2.211602802416875,-2.313131542892318,2.587484440297416
472,-1.9909484243695512,-2.419014044610788,2.5283324244844216
473,-1.781588714899561,-2.4656832523069414,2.49578036993406
474,-1.6377507075119588,-2.512218420899595,2.4810674059122766
475,-1.526239984811971,-2.6371159345436714,2.4854355375279003
476,-1.4631607196332452,-2.781988029296432,2.5035589513597545
477,-1.4239384528055075,-2.870645367253403,2.542641845213627
478,-1.3850010409303855,-2.9070573016483117,2.5969884699812873
479,-1.3443969633789818,-2.9112339056208665,2.670194145688149
480,-1.3297392770226157,-2.850023665110819,2.744318902085198
481,-1.3482771616243627,-2.7621703586116055,2.82971228049627
482,-1.4215393554024813,-2.7133691643457305,2.9451889565943654
483,-1.5485429990171866,-2.698813551256009,3.0829221453148534
484,-1.6818376565871223,-2.756719397242036,3.2099315643738286
485,-1.7829740730992225,-2.7854489672264697,3.336733278583999
486,-1.8310627775097774,-2.8041458155532912,3.419446882271319
487,-1.81304505672786,-2.8417034239578136,3.526229153178818
488,-1.7578248343372618,-2.867612398854004,3.638180075097454
489,-1.7341469570598012,-2.8672049320718602,3.767321014798166
490,-1.780862578454719,-2.8494403195290494,3.880678178624066
491,-1.8638859772553322,-2.8818527936313596,3.8815882988488433
