no.frames,yaw,pitch,roll
1,4.288740691228769,7.5833994611271525,1.656406370343729
2,4.33803110176739,7.624034671028837,1.6628600277350007
3,4.404945251053006,7.690021187713511,1.67933508936959
4,4.455194884074054,7.757708435314959,1.710536124708793
5,4.491267787320079,7.81976158486431,1.7313900099524135
6,4.508293156002636,7.874286951033546,1.7384857286633357
7,4.512058755253853,7.942135563164746,1.7436585156350732
8,4.506929668415244,7.965742119384192,1.7453188874053707
9,4.498414629481619,7.977392809188546,1.7511871778368735
10,4.494016047374791,8.011471047601688,1.7695900678746996
11,4.483349144260912,8.036744803479703,1.7878681943371713
12,4.464955303672718,8.054336729572464,1.82119547542024
13,4.437025622774062,8.084990490915033,1.878206829663788
14,4.402054776897016,8.128371743410133,1.9088579632554343
15,4.369451934698641,8.174049900687379,1.9174802160491793
16,4.336009349352271,8.173875737007446,1.9529137502476857
17,4.302457103148149,8.146577596927692,1.9678840056619369
18,4.276035582407239,8.140220213416615,1.9929213585765404
19,4.2470637426599085,8.13166655699872,2.0277262371930047
20,4.2109124191322564,8.129297281723584,2.054422075015257
21,4.163787441794009,8.150874007253595,2.0950269207228587
22,4.126821353937921,8.18974266042627,2.13173759469707
23,4.098662816605559,8.226023445369034,2.1742475325062167
24,4.069965068545856,8.242100389696015,2.2189027606269183
25,4.05332370259446,8.223139499727788,2.271194571275457
26,4.039945464096473,8.164829470573265,2.3202133500605795
27,4.0086761508537325,8.06383291884647,2.355362360959824
28,3.9541270828562474,7.950890787660725,2.383890489215718
29,3.8740546207405506,7.7972636127820465,2.3928533805100125
30,3.8007303671207686,7.636440956647119,2.4010016222544266
31,3.7208616057290227,7.45891322967004,2.422738603251304
32,3.6167468670393434,7.247540120459229,2.471758737234272
33,3.5085334619603774,7.085509177255865,2.5242031595058685
34,3.403014132274738,6.96078753648292,2.5670599183456178
35,3.294372539958701,6.833657816170357,2.615882002358606
36,3.207772369906823,6.75544473467964,2.660295413635409
37,3.183998662505477,6.737260915871701,2.6862701364164643
38,3.2114997288418032,6.744674292653996,2.7136454599504947
39,3.308340259639148,6.797998816436467,2.728114535916129
40,3.4454948048489955,6.878610594468686,2.7302799134209064
41,3.578622989499834,6.932067027350877,2.706758086729779
42,3.7301050611860687,6.9485040110906855,2.6694838002449988
43,3.830155834007423,6.95202756354727,2.6159374974942624
44,3.880749895414761,6.918129913151383,2.501280851325278
45,3.8801266423527654,6.95342392168702,2.428136999293771
46,3.856953154359301,7.134784105362823,2.4306093075872988
47,3.7949750946674587,7.266644980967021,2.4154655190722165
48,3.738809748525799,7.283218569599743,2.3869040885247323
49,3.6777140614909065,7.254365054874685,2.3369761821881103
50,3.5953611761853583,7.224950229364676,2.2980207064093108
51,3.513942957029976,7.213244043822577,2.2649099606051104
52,3.4246388790977074,7.20160274560461,2.271956775619426
53,3.3077710076130025,7.201083647011538,2.338067942260751
54,3.194229275445328,7.226655229184353,2.278329751621165
55,3.1200097775943103,7.299011802781697,2.233423640719785
56,3.0729680255205905,7.392291500233317,2.229704359065071
57,3.0364522262581617,7.422708879204566,2.2918773948920603
58,3.0077319744800133,7.478206109452321,2.350387435490987
59,2.9809088275457714,7.481800525697105,2.365504737329663
60,2.9458467873947325,7.3405067697281545,2.35180853784947
61,2.887172822702788,7.27150896893532,2.4828221194131914
62,2.8020197809176763,7.249128937166856,2.5938728449997956
63,2.696983045469425,7.2139825640248905,2.5849604514556956
64,2.6020950896758954,7.247756971315617,2.564851211946462
65,2.5095219213677598,7.459532220591053,2.6298682706440224
66,2.425682193312258,7.709633381432978,2.7030134457298955
67,2.351522737900835,7.883815142314258,2.7467318732721377
