no.frames,yaw,pitch,roll
101,-47.32112530260392,5.111612861879323,-6.364241541556004
102,-48.91455919389032,4.49531483739528,-6.223730702379565
103,-50.501186051585044,3.9624599657676653,-5.8460786508260325
104,-51.9315928030072,3.5179702171239664,-5.404978847566732
105,-53.09670936853201,3.2829792649994305,-5.0312427536983115
106,-54.14151358270294,3.148381308208125,-4.7660565769538445
107,-54.793256308786596,3.160093966625482,-4.563377371508816
108,-55.22901510960487,3.2148827273490825,-4.393339007785716
109,-55.484298552851264,3.1938119901865054,-4.21182924818021
110,-55.51973325934844,3.1392283534926344,-4.013764683114758
111,-55.35889652474546,3.1679849391483494,-3.7342512250414703
112,-55.195395585940844,3.2843207677368698,-3.4848352561786653
113,-55.13821676335226,3.3926784981809575,-3.3412574127970363
114,-55.15362378914975,3.503359708464874,-3.2521360419267773
115,-55.166423846040516,3.6175917642326714,-3.181890701121821
116,-55.24683599122693,3.735584198062768,-3.125025738505975
117,-55.34378146104585,3.8477230547616683,-3.0747306364061946
118,-55.47249879317243,4.072067601463344,-3.031463402029661
119,-55.52842019942573,4.221984064460294,-3.020791260557125
120,-55.52903142673465,4.361821270758555,-3.000228178367844
121,-55.47018665502406,4.430978173723868,-2.9818535255089205
122,-55.39618155735068,4.455808752311583,-2.9435665526719603
123,-55.34948837810038,4.433985058433304,-2.9023136032527037
124,-55.2542027297587,4.40249319322521,-2.8942012816337708
125,-55.20692429346036,4.409005404604567,-2.9193757961533344
126,-55.14742614911819,4.353090510540225,-2.966674111806874
127,-55.03590325107445,4.2775681185496115,-2.968581223488016
128,-54.78849883693922,4.15042236058359,-2.920862638903289
129,-53.99060382267678,3.7853032064529053,-2.7851379100132574
130,-52.1046192659371,3.2585923283557845,-2.5198770461536997
131,-48.67675852048359,2.9323419121052963,-2.1009010808321715
132,-44.070765024473715,2.9315905851942725,-1.4311881728579603
133,-38.06175866195748,2.9583582889872253,-0.4471941161228703
134,-32.29060420190592,2.9275842198192956,0.5385220949385252
135,-25.656962604167337,2.857523471350667,1.5944121551115702
136,-19.91620601051825,2.746456323580122,2.5260423963672447
137,-14.74897678215353,2.726366027707284,3.327254069085263
138,-9.471613385070226,2.825632633917464,4.04282349598353
139,-5.315889961340304,2.9323269709451343,4.5258669485856595
140,-1.2991455698917913,3.0760294416428295,4.876504514924937
141,3.1226818736750235,3.301606721132739,5.333110665706334
142,7.163483627074275,3.5561907470716947,5.618580218250158
143,11.20333856406463,3.827434397513281,5.794552353332774
144,16.24512132120895,4.168272778074762,6.133747394732232
145,20.31944263060689,4.433837787674536,6.465536104209029
146,24.21262106031552,4.658051719539024,6.8245829823780015
147,28.19720074075075,4.904172822840703,7.21628179512874
148,31.310580810915308,5.154580173437212,7.546118569010559
149,33.870396391937966,5.385367536872629,7.838421483394608
150,36.1874613505867,5.711029936721588,8.05194454020397
151,37.74642833169108,5.96955743505795,8.151563947759435
152,38.83103058824905,6.199186645135635,8.167877334972097
153,39.62620032172038,6.456232884111334,8.11275449768273
154,39.979907647498166,6.635536474696288,8.071470791483128
155,40.22386263839877,6.917456707163495,7.98681513167725
156,40.40815021861553,7.172093150450144,7.897880134096045
157,40.627477767638204,7.4732815030627915,7.791658543269692
158,41.02875895724637,7.876153315382975,7.72768967564919
159,41.64029751808542,8.332733248792465,7.806772167109402
160,42.35273603258964,8.74799655397532,7.937395280119988
161,43.330235909865735,9.265517290146644,8.136629617841674
162,44.850866617972606,9.972649187438455,8.545771971690009
163,46.49763966626516,10.573744031207756,9.127930298983534
164,48.263676716553334,11.074015598118145,9.803760189186693
165,50.26876101399147,11.593947441014912,10.620977591815935
166,51.960072344524576,12.101204700716405,11.41173254353892
167,53.77951637773936,12.800249611133115,12.353172538661111
168,55.30977219711474,13.660083738604659,13.330425487566846
169,56.8995030064301,14.895771751616113,14.447834309724039
170,58.6894657128606,16.505723848591416,15.784668053252597
171,60.192298550177796,17.800840380039933,16.71882566801429
172,61.32768900044202,18.823650144126628,17.394855707983012
173,61.89938160001536,19.62511954658673,17.96284045090432
174,61.97409707395884,20.16833923547038,18.344270553911507
175,61.44166944023453,20.436245318879827,18.70560865670522
176,60.38721043317594,20.80198805800298,18.769434722801158
177,59.4745083067541,21.307429725473362,18.623301435219886
178,58.55973288859301,22.036178270270195,18.472468518780612
179,57.987384557078045,22.778505339703838,18.429061345969217
180,57.78687625771252,23.36798656093724,18.45600207677301
181,57.90380987138147,23.907751703680468,18.462588141139253
182,58.23609335391386,24.33499814241775,18.429431870660842
183,58.648997414991456,24.55249332489234,18.310020071011692
184,59.019050225522626,24.601020568699877,18.14363953146039
185,59.258975197198616,24.38487093853087,17.930889867386313
186,59.34554638444784,24.049399702804074,17.621907018317298
187,59.464938718730906,23.75623573313533,17.271355111270037
188,59.7996571403656,23.425589842871844,16.902801368030076
189,60.44321386241717,23.08582684597362,16.58095502838483
190,61.338630579520945,22.75162288946471,16.25622095042928
191,62.5897025385435,22.23233942143913,15.828391187322094
192,63.882218840871076,21.548012342892665,15.306191308870016
193,65.23150536007543,20.68366148674854,14.699269075833028
194,66.74460922749822,19.50865088250025,13.98610675612926
195,68.00345982232899,18.311132859970222,13.273132268153246
196,69.16354347922912,17.01335946130856,12.58433684622291
197,70.3601146738628,15.50425409481856,11.816319977989172
198,71.39463311034262,14.131572022004597,11.120936785098086
199,72.38444487812588,12.840782992525039,10.40534716720336
200,73.50891264654103,11.473570169585964,9.661610211017559
201,74.46152043578722,10.297104516170613,9.109214179000647
202,75.52941676637188,9.005876662517103,8.602865132902597
203,76.32293673813889,7.9167842563817565,8.212263378251203
204,76.96162744230372,7.005456248560589,7.823708601902574
205,77.34485120951814,6.13454302668351,7.474236826648322
206,77.27680880681575,5.491049371911237,7.171142892663815
207,76.83275694030536,4.872956629721802,6.87789213811002
208,75.9259824842459,4.086621556526197,6.589532692503106
209,74.53500772467802,3.224730561717721,6.0861295699701605
210,73.0701551081646,2.3273985539826807,5.371188652958031
211,70.6568162176225,0.9522707427499919,4.338660338055373
212,67.03269787498792,-0.5390163546360492,3.275204312141205
213,61.85672185526019,-2.0184090197323856,2.0833524517232225
214,54.90936909289268,-3.5484337112880016,0.6198869356572829
215,48.32320799505339,-4.486501737297779,-0.47944074605488407
216,41.92623944544692,-4.418286853297454,-0.9332101197751028
217,36.24128874302141,-3.5553040959386286,-1.088523908136555
218,30.492167313601826,-2.3270751845877378,-1.1422534035218501
219,25.908920393778647,-1.1514482972026414,-1.1495861152370987
220,21.37369845481512,0.14590920693887993,-1.2616934197010532
221,17.836139389003844,1.1849875419748392,-1.5535472728750737
222,14.545599770346705,1.956074854236917,-1.9398524396608852
223,11.048282718915232,2.332775590529055,-2.4406219107168314
224,8.248227177652405,2.2362692913952875,-2.847269874204057
225,5.713563530594841,1.837815002852075,-3.22031120496026
226,3.24639955244246,1.1308969543689797,-3.6260534012890533
227,1.4434183251232016,0.35732139446556616,-4.0084891729065575
228,0.054939712997709673,-0.2881635423547509,-4.340857288161072
229,-1.260150860004735,-0.8425677808724826,-4.7470496992067055
230,-1.9482531225424065,-1.0057158240221913,-5.015918672945458
231,-2.314934129657815,-0.9628125278394417,-5.147500083595999
232,-2.395308826820014,-0.7930190432345047,-5.173022260870817
233,-2.2684665584722477,-0.6073797769919301,-5.082452462982366
234,-2.0230418074150505,-0.44629077025774405,-4.953629879955832
235,-1.6496293550884442,-0.36519041260239804,-4.837954664091636
236,-1.2762764247781706,-0.41055884959068106,-4.748356808912752
237,-0.9306113395563436,-0.515189902277174,-4.662671099370951
238,-0.6007948496642992,-0.7021632898538868,-4.620296142782963
239,-0.3884952311466242,-0.9063297894889359,-4.614376196989436
240,-0.2875027482428252,-1.0633860296521167,-4.65805940356425
241,-0.30339198249090177,-1.110332792477676,-4.739060078650983
242,-0.3853326668450491,-1.1295901399167332,-4.825663638851751
243,-0.4744247192361947,-1.16076518342958,-4.900584115532964
244,-0.49645490710641366,-1.2253331584139764,-4.967603204347023
245,-0.43862254900734793,-1.3437340239210984,-4.99531737442324
246,-0.3121877452265037,-1.5775315359440805,-4.985076725443568
247,-0.12478827464815674,-2.0030343524801237,-4.9550864296265225
248,0.04559400331525084,-2.6999385962038485,-4.891171184630646
249,0.20703937241915715,-3.8641024083122786,-4.823781906451867
250,0.5594000619294441,-5.6189602383578166,-4.907290988884721
251,0.9427528543987647,-7.366874929182771,-4.9854118270501155
252,1.1935898591560792,-9.351166051738593,-4.939884061754559
253,1.4011839530862553,-11.063390791358072,-4.919596101504189
254,1.610551154147981,-12.848526446333832,-4.989599178983942
255,1.7720971809496895,-14.854694535596163,-4.993574808258013
256,1.8515182762687101,-16.403544676399655,-4.933770698560471
257,1.9506885966799374,-17.730165653862546,-4.890572684443569
258,1.9839453985780255,-18.880900232171804,-4.882463903378286
259,1.8175793073871662,-19.506077476156396,-4.944051701225538
260,1.6298771417804154,-19.93835631601865,-5.056988457162722
261,1.4801491805241755,-20.34838637601756,-5.166670133350341
262,1.454770519309049,-20.668257108739347,-5.215971046548926
263,1.5262042859297047,-21.012623869332774,-5.200295854631274
264,1.642459451388587,-21.40244406597436,-5.171434655880988
265,1.776396903352136,-21.738013089684223,-5.170339682286229
266,1.8835930594649768,-22.09829651886624,-5.1619794611660215
267,1.9707445664622352,-22.496317696130276,-5.150995812329775
268,2.031388275817891,-22.811814458571092,-5.121989284166968
269,2.057847442705061,-23.057294978943016,-5.053718867688501
270,2.109730997243718,-23.173950672015266,-4.959460347541493
271,2.2089958116979638,-23.003978779242985,-4.873420293392695
272,2.386048609664294,-22.081662643466494,-4.747758321712269
273,2.6646804306979304,-19.476040371564274,-4.639694156382911
274,2.835030637778134,-15.2516722619423,-4.748073786791554
275,2.6952816926758736,-10.17883663291965,-4.8973525560349795
276,2.0936969584525515,-4.936611898530852,-4.984279311684294
277,1.22712511768863,-1.3716141046133525,-5.058211070954298
278,0.13774276875268027,1.439543590718768,-5.4223430662619725
279,-1.2584505652017919,3.766072037291015,-6.108986487703855
280,-2.565236049367961,5.350618717184642,-6.636308247680467
281,-3.9762820216675725,6.591220616711167,-7.027688694882249
282,-5.635509466036705,7.6719014024491266,-7.299872413607052
283,-7.305813872668206,8.607424875197772,-7.391512683113791
284,-9.139237777687963,9.483069015674268,-7.43495513459026
285,-10.607659767494997,10.094996879130811,-7.391416208001587
286,-11.90909860613365,10.737957076150721,-7.225894974232961
287,-13.039987189644203,11.458661759764473,-6.983694282234605
288,-14.13378508328075,12.26904165870351,-6.685811605940779
289,-15.150981783216093,13.01928514707558,-6.515581020677347
290,-16.51982408188661,13.856898704063187,-6.860161166238065
291,-18.01471899073733,14.564350729430156,-7.83039883711936
292,-19.838366332236205,15.083364663033848,-9.187577117913019
293,-22.075613125400693,15.289667015199695,-10.586051434777833
294,-23.87637484458015,15.266823748283752,-11.450134597699423
295,-25.229650786620017,15.204950093708046,-11.882971212802795
296,-26.341144588990502,15.095151446196386,-12.078859014330861
297,-26.879058375691653,14.919781680815346,-12.01511670984945
298,-27.195635559116447,14.682082361814064,-11.871342721293539
299,-27.36893308897337,14.37561209419639,-11.657022650808548
300,-27.489876504513703,14.138812620874765,-11.433577373476938
301,-27.70560804883732,13.923555757953318,-11.179968028228883
302,-28.116232106181414,13.642589968992464,-10.91429647093657
303,-28.7844416416224,13.31960343459217,-10.664289225958525
304,-29.674796085363344,12.910110647022119,-10.460445896979412
305,-30.95858949227802,12.270045661093711,-10.30676634612612
306,-32.23134282710767,11.478085157225742,-10.208915507445383
307,-33.52563890141829,10.587685378650129,-10.098768520841276
308,-35.03655231046391,9.703151237022103,-9.819676486494533
309,-36.61713795401897,9.155307991997498,-9.35920645114643
310,-38.36728375053416,8.902984204369863,-8.956082397266488
311,-40.66063577456426,8.938886182278479,-8.476354587688622
312,-43.21388527232588,9.23877095157597,-8.124226747345716
313,-45.705205669579094,9.659754538123407,-7.7422121682029825
314,-48.17753584413096,10.138934267926508,-7.103530777753469
315,-49.70820219634376,10.53167438772148,-6.252647396867595
316,-50.856176608746125,11.066208289688086,-5.196941350729668
317,-51.61906640984538,11.494079623075557,-4.111606130209107
318,-51.974348175337184,11.78328967292374,-3.2741680376683386
319,-52.08396429881993,11.986601710198979,-2.780848943266066
320,-52.07827104284754,12.138163983527967,-2.3667252034284623
321,-52.10643928915298,12.178356116364942,-2.089700241471087
322,-52.07644387311434,12.179475471280934,-1.8783042160126902
323,-52.00978160707903,12.14220311607242,-1.6884281308320723
324,-51.942108420967024,12.15109477289554,-1.4873834799067007
325,-51.8588547707002,12.172343705645655,-1.3399834656221026
326,-51.81090859244383,12.237443412222886,-1.1535120759206003
327,-51.856610937962415,12.338779044994826,-0.9662784801489623
328,-51.836023687211615,12.39056903481773,-0.8991302510889191
329,-51.75699131131904,12.344181116753669,-0.8672230228566592
330,-51.600740068184976,12.197782075279106,-0.9303584091174104
331,-51.38393306272205,11.970099701525303,-1.0205127426716487
332,-51.14446095934924,11.688364091432264,-1.090547463858285
333,-50.744201843090075,11.326075872021466,-1.1362588291381375
334,-50.03847041200643,10.817375160249117,-1.0894154636715654
335,-49.05907556748559,10.223880341375725,-0.984168452865937
336,-47.61946124671635,9.505709540252852,-0.7839725163465476
337,-45.43491934232408,8.703137254121527,-0.5571288106208475
338,-43.08112563290129,8.034867258506202,-0.3293315731486257
339,-40.55686444735208,7.456554233925541,-0.0054232480770484495
340,-37.547893023560086,6.8415805853153575,0.316878324208262
341,-34.694999932500025,6.113041565106707,0.660908197427469
342,-31.650037267197018,5.183093456600859,1.0290397494092876
343,-27.869710107121502,4.036276265739444,1.414507952137348
344,-24.949846928002586,3.3767121314676958,1.602620570531704
345,-21.945759582146202,2.8441927706348675,1.8588287328342137
346,-19.117532771084253,2.442260970734043,1.982824177312665
347,-16.878901471815308,2.2070841078880568,1.962036099020646
348,-14.96946652398368,1.9351705711968836,1.917397613674182
349,-12.891959040819742,1.6152747506851397,1.7903111542416497
350,-11.302410308975777,1.3683945329739178,1.7499881627424343
351,-9.927280914529288,1.118674661914942,1.8067890734964833
352,-8.623329399641609,0.9372643914133467,1.8957983928916287
353,-7.60734146904231,0.7627205605465018,2.014132490270948
354,-6.8025287125720535,0.6015811975495682,2.0671288756995034
355,-6.08804840018854,0.4436779828153098,2.055964216189162
356,-5.615702873437426,0.27638426765678054,2.0396924825405
357,-5.252606087083862,0.1179101541945269,1.9998055672297275
358,-4.911735343697602,-0.04191763070390056,1.9190449654318824
359,-4.630082390337217,-0.1394810385303331,1.8454039626531953
360,-4.357590787981142,-0.1613098292045303,1.753476565625562
361,-4.050959421485668,-0.14558830811459011,1.644322497231857
362,-3.7917269216888783,-0.12448119628455968,1.5539696546585637
363,-3.5126275088720718,-0.05687588483557196,1.4994032453990103
364,-3.288896873557415,0.007814100648629056,1.510057622191768
365,-3.068357446961625,0.05855995332770866,1.5304527587285064
366,-2.835647698697636,0.11971259039682461,1.5416491341008327
367,-2.5841263801028376,0.18497812853301857,1.5614859712401232
368,-2.381056608769101,0.22962055110790208,1.5746769515430068
369,-2.1798973642017776,0.25021786669722434,1.5874164217053615
370,-2.008616962183673,0.24635824958472452,1.6013596501766467
371,-1.8527777720822285,0.23396898030602348,1.6072214460085497
372,-1.6827353971277923,0.23439173165675073,1.6221687406335685
373,-1.52793344940732,0.24815683046545833,1.6409793240585584
374,-1.372356885659841,0.25479692149810285,1.6452728565853727
375,-1.2193373939017769,0.2670325115227685,1.6224015000390841
376,-1.1021265560137845,0.3056704908753833,1.5657665671847576
377,-1.0423515038441047,0.3445218869559542,1.5148342851838679
378,-1.0266863798157,0.3758675455807601,1.4672325532303692
379,-1.0472617827722626,0.38097911500512655,1.4284569432714393
380,-1.086912619476322,0.3683310189133358,1.4057827922896002
381,-1.133058343270358,0.36080967340833275,1.3924204173946682
382,-1.172872251180725,0.36059470921566567,1.3825126042042855
383,-1.2104462778882192,0.38178163554021805,1.3778930359868489
384,-1.2543943823888708,0.49217179159125735,1.395106595403305
385,-1.2876285951053361,0.6166591947357604,1.3765479119787962
386,-1.3003515284201153,0.7228735465569616,1.3204343539771974
387,-1.3183547816960932,0.826314269491933,1.2564641277414816
388,-1.332433992744431,0.8875534239464051,1.2043839350385341
389,-1.3432474607853027,0.9321889248082011,1.15644730946894
390,-1.3397297888193003,0.9734625761478087,1.128233828185923
391,-1.3327970589973268,1.013171243664838,1.0997310923691603
392,-1.3290003379470574,1.0422068447356259,1.0842194496727724
393,-1.3335397333224004,1.0653303871069983,1.0639369750718772
394,-1.350584704571214,1.1030896100602658,1.0382753345385582
395,-1.3719156993313661,1.1841295018004474,1.0066066911721308
396,-1.4165540779564156,1.292470620696315,0.9776479701832647
397,-1.4686949720366582,1.4024175459190658,0.9490675776357562
398,-1.5268363473125262,1.508827717411023,0.9104145772032767
399,-1.6020245275092087,1.61302282211302,0.8701234519723148
400,-1.6723350750985624,1.6667964471171455,0.8336586733625708
401,-1.7322307740584078,1.6918029913833152,0.8012945695146687
402,-1.7884585163532551,1.689650610539348,0.761353117947489
403,-1.822959262713016,1.6773652822602272,0.7252317164209803
404,-1.843025032334802,1.6706838813699312,0.699095944590527
405,-1.8560647916557698,1.701809301183871,0.683388430724262
406,-1.8630646492476057,1.768140835058729,0.6758113498092451
407,-1.8589315422981223,1.849981884459254,0.6359916143456954
408,-1.84999490447185,1.907836825425652,0.591612727679099
409,-1.8478948404728848,1.9599110622106348,0.552161182095009
410,-1.8468733030911335,2.0006584945691563,0.5141660142471638
411,-1.8457487910569161,2.0127878974752527,0.49482483979659775
412,-1.852511608873904,2.00696152970624,0.48665267865901085
413,-1.8531568465473334,2.0033622042231163,0.49109785108198156
414,-1.851749191087106,1.998089682246948,0.5065061172896946
415,-1.847353762900227,1.9906355374419238,0.5194291551719078
416,-1.8500719573332822,1.9916859010013406,0.5343086686962056
417,-1.8529291030483093,2.0038787414744452,0.5446903426365144
418,-1.8550840218544438,2.0308869979460127,0.5538194772955836
419,-1.8573685004580547,2.065309058090167,0.567291918510973
420,-1.8595170159793057,2.08675386685269,0.5646125100446973
421,-1.8551512563457209,2.0994134951820826,0.5511238471302708
422,-1.8454294788518941,2.099177643414418,0.54628220357623
423,-1.8377587288358042,2.0874234442731106,0.5425328033037335
424,-1.823033327374835,2.0836858063359123,0.537308348996759
425,-1.8098673198829973,2.074403126149293,0.5360429497501643
426,-1.7968311769216265,2.0771601479124087,0.5399461893592522
427,-1.7848317828428097,2.0854390447583984,0.5507707583719544
428,-1.7857240854317753,2.1105794427645197,0.5768221666952446
429,-1.785286205091801,2.1444956379146034,0.5697484920588973
430,-1.7774419265162882,2.1624920720182157,0.538863657752789
431,-1.7711018207102844,2.166973094289494,0.517916481736702
432,-1.7536771907757767,2.16989473143668,0.5089059148909894
433,-1.737153531219859,2.1917155433514077,0.5027594384206551
434,-1.7197628313402882,2.2543352635096543,0.4990493650961533
435,-1.7032120010104679,2.3627879380009715,0.4949849223528845
436,-1.6998076761348033,2.4797406829593953,0.49615806068620594
437,-1.70853038484237,2.568590117378718,0.48436995476721373
438,-1.7285089714412754,2.641219419094063,0.4669229838443368
439,-1.7472352377946538,2.717496049378418,0.45573038503473134
440,-1.7606853837474306,2.774580149386607,0.4463732127742317
441,-1.7571886645330723,2.8135971416083057,0.43672882572732763
442,-1.7484753473609476,2.8432928859028,0.42232008832064305
443,-1.7308696491350004,2.8549540345192677,0.4005003823315152
444,-1.7095682562306842,2.8661966266258494,0.381613548856117
445,-1.6925759804006184,2.8678911332401715,0.3769957807570432
446,-1.6715116126625411,2.877626793201996,0.3673627862520614
447,-1.6564245578685717,2.9095733165523843,0.36506141274245696
448,-1.6489686392257137,2.9326849184535964,0.3682936663168689
449,-1.6411646188476081,2.9546396703070408,0.3723949280480835
450,-1.6390633809130806,2.9707054503002928,0.37785926606565384
451,-1.6500300961746264,2.9821259492990317,0.3893898791928589
452,-1.6559627718020178,2.9795956120088323,0.3643969100513106
453,-1.6638881604949733,2.9622476864226446,0.32260807910415573
454,-1.6760708582210233,2.9184349866509587,0.2983820388093513
455,-1.6863598698146947,2.8893970122876493,0.28105971883696973
456,-1.7049909499227358,2.9025949409759595,0.2778154057099841
457,-1.9390697448052894,3.0525285045579595,0.23463809871087607
458,-2.799355374077643,3.3003361097545385,0.023891200947904596
459,-4.324325838942427,3.5965919674308244,-0.3941843784340733
460,-6.940107505969703,3.968040670158752,-1.0807563612722184
461,-9.737528280360461,4.277535674887545,-1.7890120833343537
462,-12.896721222224976,4.546070385357265,-2.543750467269794
463,-16.230544040157838,4.7920033394573,-3.229125635675499
464,-19.04310321035709,5.0109112266723566,-3.736616845675136
465,-21.631278999308975,5.311277228057076,-4.142341377334048
466,-24.23507134114009,5.850716827690775,-4.530917487610843
467,-26.336218061251945,6.537552019354671,-4.860845658967149
468,-28.28368852829309,7.172305741814741,-5.086476757749539
469,-30.165453452592022,7.732178688390601,-5.242415362072519
470,-31.561973889822134,8.125847858488957,-5.251791580409866
471,-32.648157971442444,8.282469752399564,-5.110114220136968
472,-33.55698655446927,8.183481102919037,-4.812608479992129
473,-34.15491867751946,7.971012506908909,-4.5520528258862925
474,-34.704994999276096,7.804207410244952,-4.37638719435574
475,-35.34411290027608,7.736924854638761,-4.3228684354911575
476,-35.94713377641497,7.74890595752785,-4.412657923128096
477,-36.555039759936044,7.755896712922695,-4.583083166140047
478,-37.170470059226616,7.702838141791116,-4.791666073508659
479,-37.56013335313722,7.592739809391871,-4.9303159504053315
480,-37.7552909587147,7.448353671447832,-4.98298500840907
481,-37.74622088668053,7.279151158913245,-4.962506209763173
482,-37.60409773123459,7.132919102623538,-4.945240631969786
483,-37.36337266638006,6.964052678609905,-4.957490248851508
484,-37.139281641961226,6.780124938127925,-5.001506002962509
485,-36.916597522135554,6.581118257989929,-5.040752356479757
486,-36.66462347603209,6.4120792444365495,-5.032383780817659
487,-36.35264011088444,6.319451358511433,-4.99352315453288
488,-36.00155229760264,6.238661190284711,-4.908320221374767
489,-35.50194199839469,6.087381616643792,-4.7438536297213725
490,-34.71281119653904,5.884231130605924,-4.416699632695977
491,-33.685017568641925,5.7112894860181225,-3.9434045688759607
