no.frames,yaw,pitch,roll
57,-1.0313659131010744,1.2364279166888243,-3.197366586913974
58,-0.8692753879499595,1.549193039154279,-3.261087193865452
59,-0.6912818881313536,1.9271888765895744,-3.2909856250864187
60,-0.5660711289367302,2.2712108770228028,-3.2489318381710635
61,-0.4701086800752955,2.5611570514882724,-3.1932962321563503
62,-0.3864353688536043,2.8255099056220727,-3.2020578468624716
63,-0.3270023185938012,3.0958529677735425,-3.247694936974397
64,-0.23529795900789008,3.409729509111439,-3.320336173539937
65,-0.11473734460934938,3.863355632167139,-3.475075903805727
66,0.007683254836710795,4.286919577250117,-3.674857769547197
67,0.176044134510063,4.759320241884338,-3.9498642026664577
68,0.34135942937608327,5.1596042452643935,-4.145062376044768
69,0.5253157109316845,5.550474890851844,-4.291138107099401
70,0.7061654037195586,5.944557508930788,-4.391290788172595
71,0.7865474442644201,6.284860488230877,-4.4239043026282285
72,0.7882966129961133,6.314820586706889,-4.453321805996904
73,0.5990887965010991,6.05121765564328,-4.405359538201811
74,0.254676459374497,5.690164393109642,-4.388548444947358
75,-0.02055360971640268,5.344939368761766,-4.533681602240887
76,-0.19354143805667912,4.967425216632059,-4.717750996027359
77,-0.2456069021067926,4.631718138197928,-4.930785092654498
78,-0.2129261016017031,4.4150164467830475,-5.076560096304602
79,-0.10905528097501607,4.278151677576527,-5.177413254397402
80,0.058334123531533624,4.257545502444925,-5.245024088636876
81,0.27179347346844096,4.326919574399753,-5.3036245495178385
82,0.49767841808411345,4.418129757670603,-5.3539604143775374
83,0.6822823669820248,4.481537003220957,-5.38520315708916
84,0.7985519817995119,4.538911862078311,-5.4168267899300115
85,0.8545798092828352,4.57190616267294,-5.439222735232877
86,0.8379661747871349,4.5899226404870594,-5.421485016778359
87,0.791497410348215,4.60349390970772,-5.3913540858136635
88,0.6381356533828961,4.638207724391897,-5.304018996146125
89,0.3897436349618265,4.617287111932495,-5.180426672957015
90,0.13089903936822603,4.52930128097156,-5.115784480824565
91,-0.1210840843575984,4.460823005662086,-5.10176741540727
92,-0.2880398785800194,4.430431350993489,-5.060888953745691
93,-0.42221707519567264,4.432226773635154,-4.982758761464523
94,-0.5150271516782825,4.404739489933055,-4.941555727858047
95,-0.5786663711045201,4.3797230542219365,-4.942511941359532
96,-0.6503156413996782,4.341082940453134,-4.983659053551412
97,-0.7748244919458365,4.232814698016878,-5.05339614563175
98,-0.9362917089836227,4.151027691015313,-5.137110592031904
99,-1.0920095551713858,4.043310990834195,-5.224866393398895
100,-1.2716030904220728,3.9363537284796175,-5.302833948700102
101,-1.431235984311119,3.8343998152381573,-5.334569844749191
102,-1.5868749958032855,3.677893867280842,-5.316528162324383
103,-1.7394373818841187,3.522744771576437,-5.247096214106256
104,-1.8520170618380665,3.3956645412699844,-5.175362900332829
105,-1.9797130072700955,3.269541289359309,-5.091270308819929
106,-2.118703493465338,3.163685743590433,-5.015365423129158
107,-2.2288775843756383,3.1290131359418627,-4.984333952455808
108,-2.2986138640323546,3.1108845707476926,-4.960341022210494
109,-2.355939510370659,3.07291342358297,-4.921564919523304
110,-2.347561436176704,3.0786306863882498,-4.867541287882677
111,-2.283636794132628,3.20239739426097,-4.822698458894948
112,-2.146486919689279,3.2964517058452723,-4.797384571752357
113,-1.9844305206866149,3.383035230448426,-4.824946036273664
114,-1.816513716149263,3.4333540196965115,-4.861389932277145
115,-1.6907300050262832,3.382628190556573,-4.86540261393516
116,-1.6340385098221515,3.2992411599191334,-4.847904622979217
117,-1.6099329480930935,3.202564308364498,-4.843527716832213
118,-1.6261562919588601,3.1506214150067597,-4.841493157708383
119,-1.6394068104256667,3.115067882148021,-4.87493700168322
120,-1.6532433886816444,3.115130208130414,-4.916375214263465
121,-1.6432087608252575,3.1573393033553585,-5.006831886224971
122,-1.6183048616075095,3.1967628693185812,-5.098328034969118
123,-1.5884159463105052,3.224164505192711,-5.170575752616795
124,-1.5548870535155357,3.2196674294289718,-5.210757121679672
125,-1.5402472232863404,3.204247109889076,-5.215812673687743
126,-1.5429620026341242,3.189927501989425,-5.213895550993472
127,-1.5506205447976453,3.177398254372709,-5.203197001044522
128,-1.5581193250033223,3.1743989657609246,-5.175633548776914
129,-1.5447540686301922,3.1708769074203556,-5.157325604204781
130,-1.5223643756123173,3.1561666611729575,-5.131619929117365
131,-1.4996878438535088,3.1133086672614705,-5.1067550933319765
132,-1.4943421681899156,3.0666077504860154,-5.067096365457735
133,-1.4884226319589386,3.0312256368169788,-5.040089837125157
134,-1.4482883446236134,3.0194624614211163,-5.039419207031035
135,-1.3509315510505995,3.0711162544574124,-5.0735675953692185
136,-1.2045004854432233,3.1665023491699484,-5.156078684723601
137,-1.1131345497784608,3.24279183199876,-5.185960024900591
138,-1.056061525516686,3.3072041986051555,-5.186036438262563
139,-1.0301053163311682,3.3549669244979823,-5.177376968722722
140,-1.01953421136592,3.3940148492373847,-5.168382390304953
141,-0.995857681125996,3.4056467303744884,-5.188549541401881
142,-0.9776602431792467,3.426295429048648,-5.190533727471448
143,-0.9299868041434165,3.450384142521334,-5.2384546739586115
144,-0.8135301061784823,3.4609372973891865,-5.320571135216077
145,-0.6519294336496051,3.5016399809301806,-5.415237050488731
146,-0.33527269037967006,3.623685490899497,-5.601771735701998
147,0.2561337442452275,3.7895080758128965,-5.904720583872066
148,0.9260337254984716,3.9101937030149836,-6.1274802753973665
149,1.5885050927626563,4.066154317161353,-6.213599809682857
150,2.368030619773383,4.31262027049598,-6.228550293757667
151,3.1370412400263192,4.546586922608594,-6.245674570864946
152,3.9418451555639935,4.73884914490068,-6.262768538761611
153,4.833640510817314,4.9171478357421385,-6.267610604711997
154,5.488167010778101,5.070312130014976,-6.2331598551129135
155,6.103656382073265,5.2694553968972855,-6.195096659210616
156,6.586950006246462,5.512468044467873,-6.145566763219105
157,7.070937815206732,5.762551702807892,-6.102091505348509
158,7.5943916061936365,6.027678498142844,-6.04494279526536
159,8.064442491726238,6.279779639995077,-6.054022324850909
160,8.559756897602021,6.56365716444356,-6.0645639536809215
161,9.086604003648631,6.905387664874594,-6.041114438832439
162,9.820165724841583,7.366264279661094,-6.002601304873129
163,10.492335455449473,7.852126222280665,-5.914630294293148
164,11.266518227143356,8.480119657578395,-5.795552883594035
165,11.89335745356712,8.986154233320931,-5.7104813826984815
166,12.52614743074469,9.514272587849568,-5.639903352452231
167,13.258076701393025,10.024247084967314,-5.661063758853334
168,13.830561694707118,10.366448767310654,-5.676986557262803
169,14.368857144560454,10.628896916791724,-5.683864891258079
170,14.842277689709157,10.754231854938174,-5.7039841124792865
171,15.17304176586045,10.806492491483876,-5.729847260720413
172,15.428636066422932,10.82436488964893,-5.750680836467588
173,15.568768665444104,10.828727897750156,-5.72908483466184
174,15.613805591076503,10.862262633639372,-5.691645702417171
175,15.575078103935542,10.895254798508102,-5.626443366775757
176,15.441536131147398,10.93108480686751,-5.547038473961358
177,15.305827598342635,10.946781835324046,-5.520820579888948
178,15.176246858160432,10.934583608666737,-5.542340546316007
179,15.078406120616922,10.924659533067619,-5.580253885931526
180,15.011085666057763,10.922454313531993,-5.578144239893876
181,15.005635130830516,10.920506070798623,-5.571060576124398
182,15.016971629381171,10.895566414896216,-5.563399769205809
183,15.031292944841981,10.848478307364605,-5.5481957735385095
184,15.045062718047657,10.783410581500759,-5.576567341378481
185,15.003393103025576,10.676446362505661,-5.603213344212525
186,14.915075578309034,10.592073147462688,-5.595661228085866
187,14.789205368530594,10.509091541375666,-5.588559054325238
188,14.621626875170955,10.40825378594528,-5.594981618743621
189,14.352338197884897,10.307291458406858,-5.583724094896683
190,13.979521546510252,10.230781259800203,-5.5696680902128595
191,13.44862070268705,10.145572467012023,-5.570924827957669
192,12.92909741393488,10.084365342916437,-5.630095333965578
193,12.362774155071762,9.982020730157217,-5.723993314168783
194,11.673752270931981,9.835668099773487,-5.811927691793006
195,11.023529058538738,9.696923581398405,-5.884990568432463
196,10.087227114951252,9.460425076121572,-5.969827279668322
197,9.300780638996066,9.281027248839521,-6.022443089572875
198,8.440406156337872,9.099087927002174,-6.080322181859067
199,7.467806208198705,8.856651185158004,-6.1486651329464985
200,6.287528125655301,8.597501460057686,-6.202526942711874
201,5.0241065576954345,8.268986580844732,-6.239245176201917
202,3.405746200491707,7.759994859710098,-6.2894102849454745
203,1.0686593165692053,6.932162650775917,-6.497407306396603
204,-1.1292072801292456,6.199113220005693,-6.764521276033157
205,-3.433878819184629,5.5126217249724005,-7.037300820930752
206,-5.041131853713158,5.20605796982361,-7.168850491804612
207,-6.443508035614809,5.001840684950147,-7.157098301056093
208,-7.733731338323487,4.663446129285289,-7.057757089426789
209,-8.744587486723063,4.279223172205316,-6.910597209587221
210,-9.584595642201839,3.9028691194130816,-6.78060223327081
211,-10.40982457410801,3.5594856997777957,-6.643990610006466
212,-11.357841961251644,3.170762287377395,-6.435387454289903
213,-12.229713405242592,2.82910893956449,-6.2020876821346285
214,-13.102275289938378,2.57886595222545,-5.914796777893852
215,-13.73940791090146,2.402351876242818,-5.644892311020022
216,-14.265672738592029,2.1927771964666714,-5.377554213835139
217,-14.625976381775805,1.9282981389742297,-5.1130268293872465
218,-14.793487931923428,1.7711920239279526,-4.923525127020683
219,-14.858526136554694,1.6666980499727688,-4.767102008590065
220,-14.840157286026141,1.6148140343377706,-4.6168503591293995
221,-14.794686639858742,1.5932510671498106,-4.514716789038847
222,-14.742439637115996,1.5735627799732739,-4.439186494535006
223,-14.655539275633249,1.5600890929069275,-4.377731044989776
224,-14.581805189652247,1.5370878425248111,-4.299859902621631
225,-14.523047171444212,1.5165675556228342,-4.2015066140691495
226,-14.421408093189935,1.467247359919777,-4.159991815860815
227,-14.367255452191044,1.3986465447297451,-4.158762398501764
228,-14.322065699834699,1.352718757971984,-4.1712358621238055
229,-14.271288907251932,1.368357500643008,-4.15920293972209
230,-14.192154546567762,1.445133338257838,-4.120842755421506
231,-14.045581720288522,1.5253996064626751,-4.080413306639773
232,-13.817027701970796,1.6139570613775258,-4.03116857336222
233,-13.597288685521656,1.6352478768938197,-3.9902228266303155
234,-13.389943012189786,1.577694286101537,-3.9866143621556223
235,-13.230118760611552,1.468740835600582,-4.038756975163562
236,-13.143064019259459,1.334141692374261,-4.137543557360754
237,-13.096486973353198,1.2253122410166903,-4.256498144435454
238,-13.020932514643942,1.13259105010633,-4.445078306475848
239,-12.918022172241923,1.1001144304605526,-4.641407267118105
240,-12.720029801582411,1.106397226866849,-4.910795331278242
241,-12.442535944589018,1.0818436175381567,-5.19902713668834
242,-12.092854185609845,1.0618198928910223,-5.450190770858107
243,-11.680086679415819,1.0841238272851788,-5.558317342322814
244,-11.29951172390427,1.0982526753806687,-5.507762984343119
245,-10.924202887014536,1.0778206470886698,-5.460823096608765
246,-10.557673475836229,1.0488358454112914,-5.413506437251634
247,-10.178125464559924,1.01685804165794,-5.352814213947935
248,-9.85720175068412,0.9947834364359568,-5.3132197625741355
249,-9.547228472733135,0.9749348060503069,-5.272423615032987
250,-9.28621684985033,0.9559651377989008,-5.281633986103297
251,-9.076150314218433,0.9232655787525597,-5.291173496423685
252,-8.881601839795502,0.8740013587714419,-5.272768115497304
253,-8.692662259365505,0.8760670584748659,-5.253158910009871
254,-8.48475834994454,0.8955394006888846,-5.214671620701373
255,-8.228051488749673,0.9186029185084114,-5.154896651158598
256,-7.9886362456559015,0.9216808708305054,-5.09583760803643
257,-7.773876478171844,0.9098626366178107,-5.022683176486414
258,-7.549671336123404,0.9110154475932933,-4.963995203095929
259,-7.401358267130859,0.9122207644650056,-4.925475119554068
260,-7.297791750331864,0.8750185205751894,-4.91505569637598
261,-7.231758275715251,0.8097879719314077,-4.934608666017352
262,-7.2337458769071405,0.7387953740244824,-4.961546133500166
263,-7.264432562704051,0.6620949504669935,-5.0118230874997955
264,-7.301945392857013,0.5696037821882363,-5.072451277259942
265,-7.317169154391635,0.49175680424450996,-5.11512452275613
266,-7.310363669382804,0.45412251583938723,-5.1301373391389635
267,-7.291689780521538,0.43220491936708993,-5.117853573164606
268,-7.262495376601489,0.4056141662312436,-5.097441007967002
269,-7.229926062589049,0.36872946439593357,-5.085821908044133
270,-7.173798150269819,0.32299772004615773,-5.106352544523092
271,-7.147724420574354,0.26800309206153516,-5.108791315832907
272,-7.137939415826911,0.21682928784993893,-5.103831385174983
273,-7.120069361382383,0.16011378572544677,-5.110449748624543
274,-7.114279021484016,0.10337888693121786,-5.121627281200747
275,-7.117456792805413,0.04321437611604819,-5.129091457927595
276,-7.114891182160384,-0.05137353388099003,-5.126741426879194
277,-7.105108991156911,-0.17415233222071821,-5.126791373043166
278,-7.065771527737905,-0.3854146024334419,-5.163196925856303
279,-7.023725872316889,-0.7043575883010046,-5.194125155484199
280,-6.986234224347924,-1.2721971054217085,-5.254887388795516
281,-6.9614383599981355,-2.1346630075611843,-5.316486753966218
282,-6.906370660534454,-3.312153243796878,-5.389862136622731
283,-6.826340489703392,-4.431835070442434,-5.4202141643839745
284,-6.683741232957656,-5.544212887129503,-5.4118249163979275
285,-6.444683239083374,-6.833397839983531,-5.359460468878465
286,-6.16107930627667,-8.008328694749952,-5.3119006715769395
287,-5.764517532594973,-9.369390003892136,-5.283397858508714
288,-5.352799699678062,-10.421656705608381,-5.290591657583274
289,-4.930090984103866,-11.199689741552438,-5.333385249898022
290,-4.497715718335101,-11.981698661111446,-5.411150002848878
291,-4.176573659770706,-12.636396845959425,-5.486044439222379
292,-3.9056808716659215,-13.37784140304407,-5.5733648799105655
293,-3.6599992916180524,-14.23846613409952,-5.659955124769285
294,-3.3907600236975357,-15.187404168879974,-5.756366464872173
295,-3.1343739955293035,-16.079531220525794,-5.861757564083185
296,-2.7696966478757004,-17.32910019627323,-6.027549013542186
297,-2.4761240699821983,-18.470082785132316,-6.110410213356962
298,-2.2269350411848077,-19.578549173819827,-6.140345468077781
299,-1.9946655312444355,-20.872084957451637,-6.16772285570685
300,-1.8613146314889395,-21.804846119246015,-6.194912669495473
301,-1.8522941106306936,-22.524062437829063,-6.219540347289445
302,-1.9726438721030275,-23.341535490400915,-6.220409922810897
303,-2.0997149790289145,-24.1415462647563,-6.223154400487586
304,-2.2340584821748957,-24.889742661702634,-6.2087188520150125
305,-2.341600553607339,-25.73034742348688,-6.20741942616746
306,-2.4318331331398433,-26.436025181405668,-6.175913917123246
307,-2.5378013887273436,-27.04711819609606,-6.152397434755068
308,-2.645860688083446,-27.66912094612364,-6.1510053455182225
309,-2.726300698751457,-28.067081440071888,-6.1637229804796565
310,-2.7852721670095737,-28.342890459486213,-6.178659248580516
311,-2.8220819127862375,-28.55003395698639,-6.215506260351442
312,-2.851223048848313,-28.67019452851509,-6.223842120745347
313,-2.87577859666334,-28.73770719691221,-6.244600941784705
314,-2.89207197596717,-28.74063066848532,-6.250084347564309
315,-2.9056815176586066,-28.689495730198246,-6.24900346134913
316,-2.905082810521998,-28.629805738948566,-6.251719764266657
317,-2.900094224712075,-28.525714015260377,-6.24560626841849
318,-2.867639719832587,-28.400654238157358,-6.238642407111936
319,-2.851799771373489,-28.196950975976016,-6.225294828403424
320,-2.844333327756474,-27.85967838201147,-6.225008811908887
321,-2.805106164231534,-27.307579938227356,-6.209485103459282
322,-2.764003026702801,-26.543307218218924,-6.225874118527435
323,-2.711520209697654,-25.243618185365683,-6.319981606198921
324,-2.7667837598848855,-23.78425632019325,-6.58306871972656
325,-2.9340830743166366,-22.199807186930034,-7.116060007775373
326,-2.945340081111154,-20.444122640355737,-7.8810130344483715
327,-2.8115024055016833,-19.157750909097572,-8.422525170512765
328,-2.6370250087155047,-18.133628683477664,-8.749990210237787
329,-2.3126417536695145,-17.20200341001283,-8.930351158125081
330,-1.9853261267989901,-16.50111172545492,-8.978670870090303
331,-1.6955703860986462,-15.949352906573619,-9.00345619968136
332,-1.4613974684191526,-15.468710820172207,-9.041363878238027
333,-1.348942359810827,-15.135098746475656,-9.135105659007195
334,-1.2979559398284968,-14.771229707169908,-9.240058458247766
335,-1.2065185873956803,-14.377057078267567,-9.294857109327108
336,-1.2691520063937527,-14.101140134048805,-9.402345423202888
337,-1.3268934437775495,-13.861529283285904,-9.496129704977706
338,-1.3226720782180879,-13.697056700310096,-9.580934022498365
339,-1.2360614353506574,-13.542804901441773,-9.636497962797165
340,-1.0796637415011583,-13.375527557260446,-9.669521341878408
341,-0.9059437915713,-13.279017974844974,-9.662750861873384
342,-0.7710399802326612,-13.252615002533716,-9.639500709099519
343,-0.6686848479293233,-13.223532129284663,-9.654136215814031
344,-0.6187101154251669,-13.227675346631312,-9.683437111563382
345,-0.6022479723885661,-13.231097150695883,-9.71474087666134
346,-0.6013677317723973,-13.229563827317644,-9.744422558549687
347,-0.5642407983489994,-13.253836709523835,-9.76681295427878
348,-0.48652370547949586,-13.246298688515424,-9.774226331061076
349,-0.3454690154002249,-13.225366824128667,-9.77824166113215
350,-0.17955369109260272,-13.22573564133323,-9.772171281203308
351,0.009541579861472136,-13.241608668261016,-9.755762472222662
352,0.25240336711650324,-13.272711437114973,-9.69131312931703
353,0.4768824667228654,-13.318422825944781,-9.605379368191487
354,0.6992633909444029,-13.392775431100993,-9.531822002154241
355,0.9190914786408357,-13.538075605576276,-9.491394622639117
356,1.1193731685797352,-13.639809581849285,-9.520501725434622
357,1.2658423787818873,-13.714003609293211,-9.532030324615935
358,1.3638092546499174,-13.785919635935475,-9.546998805756925
359,1.4148619489903083,-13.846217393091772,-9.56944213588202
360,1.43247841962112,-13.901579445840364,-9.581645104565323
361,1.4590675736616538,-13.943009158007037,-9.593506163414894
362,1.5031110876246352,-13.951175993781066,-9.583753851082161
363,1.5739046086646395,-13.950220571850485,-9.584913234794659
364,1.6927276289549873,-13.941988934489782,-9.601755033392912
365,1.820494525365901,-13.929714663772133,-9.595769437510496
366,1.9725466642712877,-13.948402794111246,-9.58880118282611
367,2.122648557282075,-14.03911205182512,-9.61633081170024
368,2.284223548470788,-14.217391518278495,-9.659328055525322
369,2.529608172276048,-14.601085673264773,-9.750660279472344
370,2.8330897998294993,-15.201345588528248,-9.849828501589116
371,3.303138444442604,-15.984435347395074,-9.918630409685546
372,3.8793407458547278,-16.526066907499388,-9.957919584554874
373,4.674636916846321,-16.890624547748864,-9.992869946406774
374,5.452895554395774,-17.11503736068062,-10.025875396095822
375,6.417980123292368,-17.344059081191705,-10.068478947179464
376,7.299209806160475,-17.532347069812808,-10.096953383326689
377,8.271085082439221,-17.736421946742386,-10.039208887424753
378,9.238747503343497,-17.923818549755325,-9.948967849567133
379,10.114170722517265,-18.069492700060035,-9.923577214370175
380,11.043287248737503,-18.1865231761486,-9.943651588611523
381,12.153599766464602,-18.320581273175375,-9.995973438817654
382,13.145436675493249,-18.424419477130165,-10.013844773933052
383,14.089169925255222,-18.512913687594697,-10.038554891499935
384,15.041408537162221,-18.58586514702597,-10.095291072536048
385,15.7317732077999,-18.61961181452068,-10.139946358248867
386,16.256077509067048,-18.620373287648526,-10.187798378744453
387,16.739040271793144,-18.575329674034382,-10.2719202453988
388,17.225112638336192,-18.572975253757928,-10.392456034108971
389,17.79334102602926,-18.636790046175488,-10.502874522937745
390,18.4253680514624,-18.68840983358791,-10.562435863915425
391,19.000616818531686,-18.69987652396659,-10.626329387453358
392,19.608915395299913,-18.70238845544092,-10.721631691100681
393,20.305468556522833,-18.72209968930097,-10.82874775664327
394,20.88797392469327,-18.76153615665391,-10.925959967449632
395,21.443416866801407,-18.761254445743383,-11.049770004686826
396,21.9782588970766,-18.721081938683227,-11.178817985786669
397,22.353048687831958,-18.666195325719684,-11.28297826295884
398,22.67762745095082,-18.614419797072745,-11.3448838419672
399,22.881461225453112,-18.574180634987208,-11.3601009666296
400,22.99904200569283,-18.54801902636853,-11.349364288007836
401,23.007812420412165,-18.547723605467738,-11.339424152098703
402,22.938527350285757,-18.58879203386961,-11.363317208148656
403,22.807024541653703,-18.62472218776009,-11.378178966717059
404,22.629180450311303,-18.641796832771494,-11.391232418015516
405,22.421244054746307,-18.66298838669264,-11.419345704977104
406,22.251386929125395,-18.68020948508333,-11.443570875174137
407,22.103347703979118,-18.69546570207796,-11.457324825701374
408,22.012813259026714,-18.708858685458747,-11.457026869209724
409,21.946658180583434,-18.70271290614121,-11.429908678321635
410,21.919209269051162,-18.677807245519407,-11.390717588325348
411,21.919595194620975,-18.60867232362085,-11.322226556254034
412,21.914386907063744,-18.577757509881458,-11.241810985977672
413,21.914979456500582,-18.58915063727519,-11.19051563352296
414,21.89547605615324,-18.590846319093,-11.166275095275473
415,21.841819782975758,-18.599131765397164,-11.12736148396792
416,21.76848393363357,-18.644341209315844,-11.086220459019033
417,21.727279443903566,-18.740425831248004,-11.074475853350803
418,21.722028921199694,-18.908978878828716,-11.090824043910217
419,21.759766455607444,-19.170993652977245,-11.142225803878063
420,21.823728957594458,-19.465805360020074,-11.222326644179596
421,21.923492018294947,-19.835392679459616,-11.35602860999587
422,22.10574351625545,-20.42326066004067,-11.578253808106655
423,22.349409717082953,-21.11761210153491,-11.804469342393269
424,22.739470890010228,-22.065014907271255,-12.105521728085822
425,23.521868597367742,-23.3284635424499,-12.534397145585954
426,24.473327753449134,-24.259536431863598,-12.871859209917305
427,25.49073301700868,-24.791958087277386,-13.08243972145879
428,26.55689705582215,-25.228979685961004,-13.250374679582611
429,27.362861264994525,-25.621228139948943,-13.369553024361299
430,28.014469752010747,-26.01580088524547,-13.502223596465086
431,28.61736732368073,-26.402251917509865,-13.669217855474535
432,29.051003568042233,-26.693449946215996,-13.83585428052693
433,29.41589324391694,-26.974359672165882,-13.991452276345079
434,29.74106486347,-27.208411886453312,-14.102681002944944
435,29.972317465152372,-27.343869454682892,-14.170220991566259
436,30.127277637727122,-27.441282616850955,-14.202925842373986
437,30.183766631934105,-27.47516019315331,-14.222938459185805
438,30.177230371475428,-27.498882827319125,-14.255613495790117
439,30.1439816467741,-27.508289825209744,-14.280663418028114
440,30.082887896814324,-27.453579298391826,-14.280913575738262
441,30.01953149546057,-27.355660907658624,-14.253579790446869
442,29.94754865788657,-27.22177754766986,-14.229802001274123
443,29.867241966140536,-27.068982558311482,-14.199024065120147
444,29.74734158589583,-26.870502421280968,-14.183138623635477
445,29.571420302194994,-26.658600725448046,-14.164559818224896
446,29.267923523358334,-26.345201930379353,-14.121130347513482
447,28.876383389479724,-26.002896285550385,-14.06935197041581
448,28.377841471890736,-25.634554525554403,-14.042247851807447
449,27.72687789425372,-25.17042186140677,-14.038703055023253
450,27.102573251889375,-24.67979818336491,-14.058909510521062
451,26.436681029768604,-24.077358362219478,-14.113586342302337
452,25.862582410132482,-23.493938831821083,-14.204862216731032
453,25.342688366881095,-22.91445127701378,-14.309822486307333
454,24.757313502712826,-22.23066326726677,-14.390010412228099
455,24.25456550560816,-21.694033143156105,-14.466989730832822
456,23.71670220758643,-21.107337260147407,-14.574107503936574
457,23.17327786372099,-20.492678732276133,-14.716105628884609
458,22.504752498256206,-19.82094503726607,-14.90334975581358
459,21.747357784220576,-19.221873921494335,-15.104447005741058
460,20.860514835702332,-18.621679401870058,-15.36126091021259
461,20.07440016358117,-18.130668157908865,-15.572985714556637
462,19.36830897965131,-17.720754592902438,-15.773092772783892
463,18.738894082415598,-17.310678426751377,-15.9438845479226
464,18.344600098913734,-17.016985542923564,-16.03686810616459
465,18.093027129564305,-16.80277348720645,-16.10099448816739
466,17.87932289737728,-16.60091386935826,-16.1394355459849
467,17.749108373925814,-16.474153287531628,-16.19955518123332
468,17.587045643183878,-16.344430158234164,-16.292141835642866
469,17.261222883066864,-16.19598110062437,-16.4360102380515
470,16.900431375993335,-16.085427685094693,-16.584828314052682
471,16.416228934718855,-15.900569259510148,-16.705347120099372
472,15.750293416156639,-15.681523482806625,-16.855874369826264
473,15.137585965904767,-15.47499529372654,-17.03650824933022
474,14.393993198743372,-15.185758008484836,-17.19141948664242
475,13.720218338569449,-14.932838834349164,-17.292235970504386
476,13.042081513408682,-14.673654649680573,-17.38490510784849
477,12.38016958488995,-14.411909714306045,-17.485230617161427
478,11.681414619105517,-14.189726219212314,-17.584879961599324
479,11.083072244473982,-13.957833660576851,-17.667445698158673
480,10.543769659079384,-13.724836114453133,-17.774249413370296
481,10.008728920693446,-13.530051914027027,-17.892476811821005
482,9.562807253596072,-13.38849305355911,-17.947237059774967
483,9.113680965144818,-13.280757050413717,-17.98211797979105
