no.frames,yaw,pitch,roll
48,2.2148573786803394,0.6489183088165531,0.4500312859483665
49,2.067051609395242,0.5833961439070346,0.39854662809288743
50,1.857957881365973,0.5303422044355967,0.3302798221707902
51,1.491953102599874,0.5066194055972074,0.2301388984251586
52,0.9996705274516339,0.4999078878455191,0.11101199007082864
53,0.19155614755446285,0.487387991200888,-0.0773018787391348
54,-0.8632306706245716,0.5105629967068204,-0.3045632798748259
55,-2.568258826718642,0.5970491947279274,-0.6636931536591896
56,-5.222807973084539,0.6380733834073615,-1.2032975216564394
57,-8.023807736678206,0.723905702719478,-1.6345568557334729
58,-11.049430200015703,0.8260781483618532,-1.964204937176595
59,-14.521740943844712,0.9998139910509662,-2.198866455340721
60,-17.626469423736726,1.2161353732858715,-2.278506909169609
61,-20.692201914471127,1.4676738233198412,-2.277748333353741
62,-24.16881890756829,1.8306275290131517,-2.2219464553748858
63,-27.34065568511479,2.1565479671515106,-2.102889087345676
64,-30.550664312589216,2.4726384498652227,-1.9283044180516358
65,-33.986129976272224,2.825549392117112,-1.637986988724161
66,-37.5031123958062,3.124157150814124,-1.1844162625126078
67,-40.0497545053487,3.294749057194794,-0.8317891759094019
68,-42.590130288803394,3.5017193825241866,-0.40561091121926574
69,-44.391354268495675,3.6169040588974513,-0.06057680677393948
70,-45.71909215955138,3.694086858246279,0.16524108326096837
71,-46.86679159220337,3.7487727351646907,0.33249934013328014
72,-47.63700890669606,3.8087217424728816,0.4015900909725852
73,-48.36029090513092,3.9272221182786446,0.39658993900739437
74,-49.406850568353924,4.11369362372894,0.26344839648963836
75,-50.53765089502674,4.285429303246489,0.055966242389898516
76,-51.81142762345473,4.4389218303902345,-0.2235035431681376
77,-53.4193961915186,4.59962927190914,-0.5056002101036677
78,-55.03253920960306,4.758675210655613,-0.691551146991028
79,-56.74384011854435,4.990850394424971,-0.8805051792734757
80,-58.61760262053506,5.286569855527887,-1.0511923537986494
81,-60.21937481493434,5.516724140662706,-1.161246283567162
82,-61.72680576317782,5.712631202200708,-1.338211036366344
83,-63.18225629396484,6.00972012735508,-1.4079727157197648
84,-64.32672669649995,6.297674880966737,-1.353613261307212
85,-65.37674003223228,6.628973036482088,-1.0578070609759342
86,-66.68066777193431,7.101955552582062,-0.41332443583309114
87,-67.73775027680384,7.5542744441774285,0.03473745781193038
88,-68.57232501063645,7.954958875576812,0.4318709071133976
89,-69.22945686532306,8.302765043503749,0.8192606348067316
90,-69.72445849780408,8.590810537746883,1.1169948689510891
91,-70.07050673649564,8.809880353542589,1.2167929906434092
92,-70.21552286927945,8.935983202328545,1.2732811815524885
93,-70.30843425663241,9.030462868598466,1.346090611067636
94,-70.4173159239432,9.152502571106064,1.4235284152072176
95,-70.63983632097074,9.341891030798557,1.4946966987567434
96,-70.80675499658295,9.47419364301998,1.5096464223502082
97,-70.96725327807373,9.559225795414951,1.4967337014496744
98,-71.1930401455773,9.572666283869939,1.3792774336885674
99,-71.50796786339482,9.486367880670652,1.1835843688140304
100,-72.19694252531795,9.356444690760629,0.938278653672254
101,-73.16875131221005,9.170319364469393,0.7212196740344696
102,-74.6665983996543,8.74348770027199,0.5041986873233772
103,-77.14063269084548,7.597496868335931,0.3456189593946135
104,-79.8805916230187,6.168197448234799,0.7279337498885445
105,-83.13710208104504,4.618160102576271,1.413991097522067
106,-86.90682451013066,3.0053455274436103,2.103196445020085
107,-90.24167990018032,1.6633092181695797,2.6772303648989166
108,-93.42347480316229,0.3321915547383928,3.1750295813691283
109,-96.74321957294111,-1.052667357642761,3.7464411834499796
110,-99.48010862527589,-2.138345496744468,4.3860585394267595
111,-102.18786031735118,-2.9952011017292617,5.164444327376434
112,-105.23827811711348,-3.8462575403948818,6.027277221269909
113,-108.05895012641088,-4.652923059590705,6.750279789056641
114,-110.52352963483037,-5.254295291962795,7.32990281491575
115,-113.40829298976979,-5.96667975131655,7.984964989158853
116,-115.80806418330175,-6.553454278035359,8.484354511729864
117,-118.08380482703109,-6.861806485079173,8.89154768451244
118,-120.3310193662989,-7.19092328115768,9.200190872212413
119,-122.01258534365576,-7.342815392418391,9.29153590286815
120,-123.50925778197009,-7.440560362307121,9.151809688045379
121,-124.83578808892024,-7.517733965940826,8.900709603924028
122,-125.83504485523093,-7.580219982244592,8.57657979016431
123,-126.67099826007151,-7.667481857219954,8.12178749622663
124,-127.12871230396412,-7.913641490064167,7.747294019791472
125,-127.46744550297598,-8.234764071619804,7.481748225207303
126,-127.88732670300833,-8.379946103004993,7.029760821342932
127,-128.38132769730856,-8.192739047506425,6.203073054339021
128,-128.6145397258926,-7.584990908129596,5.509471701519875
129,-128.5575813017226,-6.792366766591468,5.091593132999065
130,-128.14806103388128,-6.051520747749432,4.636910831689799
131,-127.62989074993237,-5.63550242204749,4.247981109987894
132,-126.93489962676038,-5.304447593997642,3.91182869045834
133,-126.04625873001089,-5.097176283908616,3.594581682972205
134,-124.98425749169698,-4.858713862074415,3.305585139596598
135,-123.88058829437719,-4.7056401184900025,3.185191381036447
136,-122.56573618517245,-4.448040238152622,3.058448790490035
137,-121.30060224611474,-3.9878240444948183,2.8931716334245006
138,-119.75178038712866,-3.5603108787090507,2.756620357946707
139,-117.52128410989641,-2.9373617150295743,2.6499154615145217
140,-114.94090912562862,-2.4037533873376065,2.550958218177515
141,-110.78538397999003,-2.2001048227433366,2.4057943195442366
142,-105.22418915690949,-2.3131701756253022,2.287281117002669
143,-98.09085671823162,-2.3239270821415183,2.2525531148797207
144,-88.79661993395477,-2.6340481140798326,2.137451094343174
145,-79.40232546357545,-2.8939922728181697,2.1390591900669396
146,-70.75218552716751,-2.8969107082881775,2.177044487343339
147,-61.750742994891176,-2.9587496808393143,2.2758254269032197
148,-53.43856952027028,-2.948154568795461,2.362295410946042
149,-45.61014542909238,-2.8167916894204295,2.3381193819826485
150,-37.24582761571962,-2.970575462206881,2.271053272122361
151,-29.977357966948087,-3.2815298161341695,1.9327462875399821
152,-23.078870139618736,-3.5087617916441647,1.4717991873389518
153,-15.807929149446036,-3.8993124864087223,1.047450708169571
154,-9.814440250193044,-4.149146090612044,1.0621912166996363
155,-5.277442868175809,-4.245519379948118,1.3438158441127652
156,-1.2804183896050765,-4.424129273811245,1.6706811096259382
157,1.383888570868505,-4.6286193415802455,1.8441491322588544
158,3.523276171633367,-4.900202475613385,1.9213130089376254
159,5.526737706203551,-5.34554640675465,1.9691138632452319
160,6.781347729752119,-5.850100195859747,2.001868492176369
161,7.609001302563714,-6.304226366252807,1.97709214276727
162,8.200669891745754,-6.805394690716857,1.877575679217102
163,8.374721501035348,-7.030205195822596,1.7720049731471699
164,8.427796670941381,-6.900296142646194,1.7603565877054907
165,8.468877177362774,-6.4778190185334,1.8335721862882537
166,8.553068380532748,-5.814197267078399,2.0452706144157826
167,8.70173880071902,-4.875664821723811,2.448109698616792
168,8.796340150509579,-3.9981614161120125,2.889649399852904
169,8.814808278250895,-3.163607204194198,3.314562758446124
170,8.677510215399662,-2.4333117468368313,3.632301795799273
171,8.266957232476098,-1.741133755541092,3.7877171846948174
172,7.745128832238795,-1.2734622877932775,3.7546032372481744
173,7.213857058279524,-0.8682211145660675,3.621270574366722
174,6.715335174636269,-0.4706376462021189,3.426280041013354
175,6.404821682610232,-0.25077137881601186,3.207410153495457
176,6.269433953808337,-0.10510725160070039,2.9529162273489695
177,6.292963292832095,-0.03118929131784626,2.758123011768755
178,6.371803448878962,0.05126844635289429,2.598925036772894
179,6.49898431321118,0.12933277829730339,2.451053075234917
180,6.574663676799768,0.22606533097618156,2.299201899027491
181,6.516056385674162,0.29655029415904016,2.1379859878769882
182,6.3029879575204895,0.3014197387170229,1.9592961334189873
183,5.978846140885774,0.2533546043463852,1.8201583510858814
184,5.580197554208065,0.16605306200709385,1.7221627196588365
185,5.028545266618843,0.022239599199214814,1.6776750287582554
186,4.470259415530372,-0.17917092036030804,1.7048114813015096
187,3.8825095181007523,-0.44948092211985274,1.7662792314654792
188,3.2017574857157283,-0.7847762265592009,1.8595900875369626
189,2.5922378636805132,-1.0610231108086827,1.9507938245656833
190,1.9768193628312318,-1.3350538967545238,2.014595447768026
191,1.3982972455393492,-1.5871098896370963,2.05791830649326
192,0.982009152625037,-1.7837638362563195,2.0848388675875174
193,0.6661348928902316,-1.968198406949718,2.095797876222835
194,0.4063808282737269,-2.127492836068364,2.0803866636080053
195,0.26328713999460546,-2.2066373831063792,2.0528331893545575
196,0.17452660523731664,-2.232523542542572,2.010783145391207
197,0.12319414587222718,-2.20554221983046,1.9534800171460296
198,0.11254589445506183,-2.160544364935334,1.8724571067240443
199,0.12412262469869037,-2.086128480770731,1.7403377720944793
200,0.13845829775864305,-1.9778118719881776,1.5300668540928593
201,0.12396793158846525,-1.8968382542465407,1.3147302974198858
202,0.08634654983944313,-1.8237564716810144,1.0969917618656886
203,0.01196428427605558,-1.7374519335093568,0.8992037823431067
204,-0.07350653477298413,-1.6710497223796097,0.8007223277367956
205,-0.1814330736436223,-1.6104724617981456,0.7515477412098126
206,-0.35845301805595725,-1.528194747035747,0.7027711732786105
207,-0.5771130367000176,-1.4377795875270485,0.6292437077113919
208,-0.7749992487364495,-1.0670776301088818,0.41765005326694166
209,-0.8145633857184613,-0.0582854250838899,0.2015347736386807
210,-0.8886509801501274,0.5079400369077158,0.07660932825010572
211,-1.0948535895803508,0.8049569602903279,-0.02123523790601844
212,-1.313238742764165,0.8639364399647269,-0.14408894821198226
213,-1.5709395188699613,0.7854387812286847,-0.29315283538654024
214,-1.7770687217289938,0.6875933898358475,-0.42040971645476904
215,-1.9317060748774586,0.4823386138496391,-0.5453046327658387
216,-1.9966861945108454,0.29073404132189945,-0.6400577646362312
217,-2.025461181886874,0.2028852967845809,-0.7084129094489726
218,-2.0525579625284713,0.12473924936529393,-0.7438845892403657
219,-2.108399540873605,0.03583924601589353,-0.764515495486082
220,-2.2645037789006657,-0.00499134909212169,-0.7735157636873402
221,-2.4930146548479506,-0.009441023836987946,-0.7587325131402227
222,-2.8033892301114323,-0.021383734487293943,-0.7246958667442365
223,-3.175317515746057,-0.002460548514523954,-0.7081685167463748
224,-3.601962536014611,-0.008296363523419252,-0.6892318709155454
225,-3.9902710647097717,-0.016193911373329352,-0.6672001355806157
226,-4.391761648162857,-0.04673994762432308,-0.6500083896133121
227,-4.721047442849476,-0.10411453297842063,-0.6467433991561392
228,-5.045959024371545,-0.19619859504763096,-0.6457080385429287
229,-5.336924947377623,-0.28820452348916026,-0.6598443954800912
230,-5.542869036495466,-0.3089767292712258,-0.668609342323608
231,-5.738161269694581,-0.3009349286953084,-0.6748238005195122
232,-5.884916289521943,-0.23139221143875366,-0.7000389375687603
233,-5.989299569764624,-0.13226087501477052,-0.7144724077303912
234,-6.067923580266012,-0.03836266403622751,-0.7343177888724084
235,-6.132163261882556,0.01473135878598109,-0.7584911086453425
236,-6.174181138771115,0.03153560324794661,-0.785085997247226
237,-6.197923030830842,0.03366178307496151,-0.8070619704917158
238,-6.2229055234483095,0.045639013193993466,-0.810139664358033
239,-6.258030910319256,0.09355796217526201,-0.7959898604861423
240,-6.318229221557015,0.13981338325739742,-0.796374325425491
241,-6.4486758573330984,0.22312701565553816,-0.8039170953126104
242,-6.72381136033066,0.35028163065072576,-0.8450798167017017
243,-7.355352306465522,0.5444585564530767,-0.9620504863940207
244,-9.076890541981907,0.8694682065988603,-1.292980567332398
245,-11.84663174994608,1.281306845382665,-1.6340294385019003
246,-15.947299670245435,1.8223130592409031,-1.9839579582622107
247,-20.49609090465197,2.36641002351887,-2.2405486382900035
248,-23.8158271536359,2.7661182400168034,-2.2955274807184973
249,-26.63865916054064,3.1180219629572745,-2.2315821184676086
250,-28.88427197968847,3.450747853048716,-2.096418781413707
251,-30.281218570949463,3.6748048891398373,-1.9693500044907983
252,-31.02474969318247,3.8062231536034377,-1.876397307430027
253,-31.34444967754804,3.848946522333824,-1.8152181181744975
254,-31.373602650606852,3.8471710856162398,-1.7872983415602102
255,-31.33486810683071,3.7998548450167937,-1.7807553228510935
256,-31.456905398762565,3.8488487644573333,-1.8550684405278939
257,-32.056591605743584,4.032739479683857,-2.004157263512735
258,-33.246761987887886,4.267933204696311,-2.291913893615897
259,-34.44551903388296,4.4774226346025205,-2.6041545061357585
260,-35.72200034140154,4.740620739605651,-2.9205166480767484
261,-37.45991704914536,5.276625446214079,-3.4643987959249563
262,-39.56706189666118,6.1019816914642035,-4.515151353924789
263,-42.474869122562396,6.893504612872325,-5.8247231009676685
264,-45.59179258649393,7.365252593579129,-6.875520345605659
265,-48.621093425552715,7.609409409681294,-7.335533112786059
266,-50.38054583426035,7.686063914721926,-7.149316686806735
267,-51.34841806391425,7.7401649519425515,-6.703270680229673
268,-51.66454707664488,7.767637049688022,-6.396945983643484
269,-51.816604274853006,7.881616657318931,-6.317700304487266
270,-51.8972021127437,8.0684792975249,-6.453266535902279
271,-51.878092989591934,8.212598328374177,-6.604041839691673
272,-51.85730082260936,8.306036588707203,-6.672561096469022
273,-51.80141578842853,8.34470914917528,-6.699266042163899
274,-51.766922918018345,8.349910606191454,-6.711162601027457
275,-51.72151729575759,8.332723857613642,-6.7273693776810655
276,-51.665503186401814,8.36833845229342,-6.750760467523579
277,-51.62518998990448,8.449172383390211,-6.771650343882076
278,-51.524437435701195,8.515732166280193,-6.809966687594313
279,-51.45026642126774,8.637566145541037,-6.802664033857755
280,-51.44468000854508,8.75363211501081,-6.764006019452698
281,-51.43525091769582,8.796424947724239,-6.728318334205083
282,-51.43448248182672,8.755539378054783,-6.668610226831792
283,-51.40976958427646,8.677383126892375,-6.6235295641238014
284,-51.445543922004035,8.59587507863478,-6.568743553148815
285,-51.50906134494904,8.490140250321566,-6.4908105707397565
286,-51.58189018809906,8.442448569535586,-6.399096656926288
287,-51.67470232813463,8.43089281077211,-6.30007613884998
288,-51.80766806330334,8.438652496342232,-6.201324845738579
289,-51.91735112489988,8.420005219108756,-6.134596109647287
290,-51.99414991386626,8.374096468894656,-6.096967652376046
291,-52.044533797029956,8.33071329160265,-6.08050574468392
292,-52.10210621587174,8.266254601551662,-6.084629931779034
293,-52.20553005445808,8.159956302509253,-6.095437283892645
294,-52.366610490120614,8.040555391572806,-6.094685973284335
295,-52.525891078214194,7.891340269158444,-6.078066493564833
296,-52.63185246280381,7.738511178957719,-6.035322943933046
297,-52.5774271110751,7.589318721893209,-5.970217030503415
298,-52.36816102294093,7.496115387856694,-5.906367526612255
299,-52.00915661257216,7.45343281212247,-5.812847620407156
300,-51.174684050940535,7.37880603596102,-5.696538718925215
301,-49.580556131694685,7.278867703760451,-5.492659531161712
302,-46.44301281357521,6.829897766492914,-5.060138053724958
303,-42.406666765895096,5.984667216885047,-4.517649461697417
304,-37.48608385694694,5.189321649597627,-3.7879652052626396
305,-31.378728526755477,4.304983866776757,-2.8612252663297206
306,-25.745021526454394,3.654289922356484,-2.2432786165177623
307,-20.367125914193323,3.1644216864817545,-1.8596457220054645
308,-15.584143546141512,2.7632789926956565,-1.5226432401817431
309,-11.24888254362908,2.604734198176626,-1.2639328740159514
310,-8.266627856727844,2.249511680913381,-1.0808185801945207
311,-6.140932442227019,1.894000745271823,-1.0451776089581353
312,-4.806210336994852,1.6273732238654797,-1.1741070246473364
313,-4.087741248290861,1.1648229575481421,-1.2999914484135164
314,-3.5174009443099075,0.5862170577017626,-1.2710014985438285
315,-3.113383852162742,0.17185724195144797,-1.0896715964563422
316,-2.6581268206063204,-0.16800610921443138,-0.8402301156589944
317,-2.064826656365298,-0.47454995715606313,-0.49456027669190783
318,-1.6470341899360879,-0.7043913122680576,-0.23234921164066197
319,-1.2970147585664358,-0.9338132814207281,0.02020342078689226
320,-1.0865112380581778,-1.1068964696449342,0.23335183537111198
321,-0.9647297347777402,-1.2511718002973764,0.37073177700996834
322,-0.8011532166174674,-1.423011470597203,0.454008537059311
323,-0.5087916693066528,-1.5658974689200629,0.5046197044464114
324,-0.0015276643953708597,-1.7292600767581123,0.5591439832002374
325,0.6973706281597205,-1.9659812732406599,0.6135182112379707
326,1.6832385530095877,-2.2638835186340134,0.6758327475109354
327,2.677135595254458,-2.5663747404128214,0.7357938567630764
328,3.6570831044818597,-2.890353246538043,0.8032329024670409
329,4.756733286724789,-3.3234426765326806,0.9294451914946464
330,5.839595181781148,-3.82211115642985,1.109048882913358
331,6.934273623261719,-4.177558922560843,1.331713054432849
332,8.13648020624005,-4.469864968902085,1.5936354324417348
333,9.057642058789822,-4.657782778656102,1.7581088090750872
334,9.869683168993502,-4.739192639371462,1.8860222523069552
335,10.601988103097346,-4.803080715601707,1.9722747381065675
336,11.104236836939418,-4.806464248043056,2.009355639747841
337,11.435839516048432,-4.812964506494285,2.0211261580207296
338,11.611775695153298,-4.854020690012957,1.9971949340905406
339,11.616631145315788,-4.877649434683669,1.9551497894587866
340,11.46993210449037,-4.883401781346195,1.9249116550421645
341,11.219576089506191,-4.909159060795313,1.8889489803843833
342,10.959030304462814,-4.942943535317388,1.8375680494984006
343,10.645804876386176,-5.016924853359822,1.7542290583207902
344,10.395561134187274,-5.097485765937909,1.656731657215812
345,10.207669841578127,-5.158883654454276,1.4605916704530695
346,10.063246126000298,-5.1733223647449345,1.0659715231589542
347,9.926004709865346,-5.120423450581948,0.701762172926335
348,9.769659458734862,-5.036924613516062,0.45222847239425434
349,9.639955774149039,-4.937526724423082,0.30965049007021067
350,9.481951824654452,-4.796845286008589,0.25160767677047985
351,9.346861638384933,-4.692639601587547,0.2510555787142729
352,9.171102567827662,-4.59301802198242,0.27232713535024894
353,8.924248334534173,-4.48893543884309,0.2727729919499336
354,8.559646759907109,-4.369250015591303,0.22261408446476935
355,8.01026421532642,-4.2412602955212515,0.10617181394022035
356,7.3525305616462795,-4.146710360323565,-0.08429046949681554
357,6.597018544795147,-4.100893745262951,-0.3414433926768557
358,5.684903397171313,-4.11814907768937,-0.6291649470936987
359,4.938643469422648,-4.196620854696041,-0.7793291617188939
360,4.255623561022303,-4.3220400497241345,-0.8324616293675107
361,3.5622410388966625,-4.439306014978323,-0.8345955298428133
362,2.9852703183227676,-4.533509992344165,-0.7755931016594213
363,2.4527017076495947,-4.644291337919738,-0.6775338381148907
364,1.9109546235428194,-4.7356799613319565,-0.5401518954440807
365,1.5058269489192178,-4.7921987868515465,-0.42967702904033966
366,1.1474323959427408,-4.851967863697272,-0.35312757833639175
367,0.8047811142297421,-4.8910926368172225,-0.28144058191880195
368,0.6269123187224837,-4.878445158184889,-0.25210862844995324
369,0.5527814486397681,-4.86583481900782,-0.2026792438542138
370,0.562795306226582,-4.849820698721626,-0.13536947815466402
371,0.5949687517499468,-4.825740905994304,-0.055998225550623296
372,0.6150996134506754,-4.803615609135522,0.03710080328113737
373,0.5816745357805567,-4.785014341570483,0.15728503357436863
374,0.5076666091010694,-4.760106573799171,0.25450263639879567
375,0.3918912224956915,-4.742811658191252,0.33541844554716915
376,0.21588201266332507,-4.728773303324311,0.4313568553447348
377,0.03671147249908821,-4.693858373366509,0.5072910020631686
378,-0.17157664391070332,-4.6581849093096155,0.5744160191525504
379,-0.4103164846004628,-4.602401924344994,0.6013796846032666
380,-0.6170363455774847,-4.540238637100733,0.6059858467170098
381,-0.8262791343220119,-4.458462302356426,0.5748478685285601
382,-0.9706589792191932,-4.401063964533102,0.5263498442452968
383,-1.0479845041133078,-4.3765515471175265,0.4510287069957372
384,-0.9943055206602396,-4.374974614384957,0.305941110436786
385,-0.7856543970437482,-4.390014932465051,0.1190606008254947
386,-0.43151437658012093,-4.3809079625305944,-0.11355030577405706
387,-0.035708245123998866,-4.315034571772863,-0.32861421653347866
388,0.3819748018248041,-4.222042548430074,-0.5012025821999142
389,0.6628949820335438,-4.12524314053448,-0.5920887598406438
390,0.8409225794366388,-4.021576775428246,-0.6591216760993085
391,0.8648592438305289,-3.927535775494602,-0.6677577031241625
392,0.7888207766462482,-3.8526664443239738,-0.65084023193663
393,0.6735950068174549,-3.7978768330650063,-0.6298883068047066
394,0.5744091356026301,-3.770059192602926,-0.6134167188972848
395,0.4956597236884853,-3.7616259749169734,-0.58295594328278
396,0.4421525561364533,-3.7584153330432173,-0.5305916584609314
397,0.4492939990549618,-3.7750990593708504,-0.5013148000718712
398,0.4925740790552059,-3.8027614779326897,-0.4933931681348732
399,0.5458800228339855,-3.8392291203016806,-0.492593128879404
400,0.5952516709877576,-3.8788721470496745,-0.49957219472498576
401,0.6342722209694716,-3.8960818507929926,-0.5039020009857258
402,0.6495472451295019,-3.8921267980736842,-0.4915536061197299
403,0.6429354620288941,-3.88756235269042,-0.4822149767553336
404,0.6181303497671485,-3.8953313939467384,-0.46981743654455765
405,0.562633356040472,-3.9020119237100497,-0.4726552733807051
406,0.5089201622384989,-3.9049852145823687,-0.48418196448528106
407,0.45069797643444875,-3.9114564444938527,-0.4866402455804726
408,0.40088204582612885,-3.924279527017226,-0.4753658979454567
409,0.3600254556455099,-3.9258005041180244,-0.4709668292986966
410,0.329404357350884,-3.9326831069235753,-0.47265303222491706
411,0.3102988244231721,-3.984790627913771,-0.486240199272312
412,0.3183505501175792,-4.098089039608862,-0.5185794369631378
413,0.3338733820747415,-4.223584476158834,-0.5667203170633249
414,0.35196239077003244,-4.281213334738949,-0.6155474710823137
415,0.3500062352930604,-4.285286721889511,-0.6447777454474943
416,0.33302459768088305,-4.27179192071476,-0.6849947524548955
417,0.3089438056254828,-4.219522188155821,-0.7507899103883512
418,0.2978612635733245,-4.161488637580451,-0.8050426357658627
419,0.31527843246030607,-4.1166272138042554,-0.8625058168097051
420,0.3564330163194528,-4.087356250322099,-0.8993460423747935
421,0.38951388981312896,-4.0527883821703545,-0.927410115317425
422,0.4194315853554309,-4.022329383010141,-0.9387087421401444
423,0.4521870110121761,-3.983614570683151,-0.9358495609631586
424,0.4849636476076293,-3.937991706523707,-0.948347846462691
425,0.5256892902572056,-3.8818766009131886,-0.9749933745132133
426,0.5623061472954218,-3.847358490453705,-1.0009135151403485
427,0.6084346829413805,-3.8265525230106983,-1.031086515679502
428,0.6560870978014848,-3.7912937578974493,-1.0593495055829598
429,0.7142718242873638,-3.7360986008626447,-1.0949873122384028
430,0.7612441017266578,-3.7072935631589754,-1.1248416035347193
431,0.8029992352957143,-3.691647418655483,-1.1427405768109555
432,0.8239601784116419,-3.6707139994873703,-1.141759173969225
433,0.8255108447735395,-3.664234969652949,-1.1305726813160928
434,0.7996508951875684,-3.683171511940494,-1.0977159801722254
435,0.7398519495649458,-3.7056513162119815,-1.0445279921827453
436,0.6584358824281762,-3.731495869752043,-0.9816080924606865
437,0.5585490096993717,-3.7801600235158563,-0.9154401022536389
438,0.46877145712178003,-3.826676748085191,-0.8419354217702653
439,0.386048876201876,-3.8556644948331327,-0.7643995423544782
440,0.30472509665880576,-3.8894261556981076,-0.6813648804910932
441,0.23003914031216588,-3.909351021581825,-0.6131725396380955
442,0.15718620927628757,-3.9372536132116847,-0.5646016777917219
443,0.054466348878769735,-3.959372612477833,-0.534180495929472
444,-0.06661997663461668,-3.9582994335748283,-0.5250791089134925
445,-0.1764993425990774,-3.9625669632062293,-0.5305215423012776
446,-0.2584212972941392,-3.972494875823029,-0.5292928553209247
447,-0.2887560612564203,-3.9762331540956626,-0.5225986297038292
448,-0.28003993959257095,-3.9851372553080586,-0.5268864409739701
449,-0.2313261773842854,-3.997603470502519,-0.5404234488203951
450,-0.18514911004334586,-3.999609427976894,-0.5574140777361507
451,-0.15016324078964421,-3.993736698252488,-0.5731739919591735
452,-0.14632242003729515,-3.9934101271803666,-0.5681987328314853
453,-0.17345574631724942,-3.9966694345472233,-0.558336473425475
454,-0.21835076582574037,-3.991060523022256,-0.550585809658591
455,-0.26603914590015715,-3.987689150090145,-0.5442365619502936
456,-0.2859024029276265,-3.9928295563854848,-0.5411438203236855
457,-0.2862027178032204,-3.9928974319416506,-0.5317011906585548
458,-0.2820533245834156,-3.993848543508561,-0.519223289004523
459,-0.28157835963891276,-3.9963889676264603,-0.5373482629141264
460,-0.2791170636555778,-3.996405189457494,-0.5457382430499675
461,-0.28235969591572235,-4.00151890824565,-0.5366438996664646
462,-0.2893805966693469,-4.005019835516848,-0.5196384364338267
463,-0.32199888493620654,-3.9950502396759093,-0.49534361400067106
464,-0.36400222650878566,-3.9835274869535513,-0.4766451176527442
465,-0.4023125435491074,-3.972128177063613,-0.4464643531096111
466,-0.43987975736314605,-3.944957702281712,-0.4140522244948227
467,-0.47113256810530546,-3.910329454127316,-0.38778088941962063
468,-0.4973953921245983,-3.8871734556359074,-0.3518632729872649
469,-0.5231798894657065,-3.8664161536860004,-0.30644070141453095
470,-0.5420391620609972,-3.8467369381909498,-0.27708980484318835
471,-0.5552080867496669,-3.8422604024775917,-0.2677301779834923
472,-0.5617388147159416,-3.8439410330826562,-0.2709589631025181
473,-0.5549740460523758,-3.8599654145084537,-0.2794974464897412
474,-0.5472572130657205,-3.8726667611378427,-0.2842262852024521
475,-0.5474038486872792,-3.902799963186044,-0.28493569105063676
476,-0.5514093276889822,-3.9309294796628165,-0.2778051871068078
477,-0.5658865537493315,-3.9545845052194952,-0.276548699122513
