no.frames,yaw,pitch,roll
64,2.3652029291688197,-7.6985675313264075,1.2862413867507505
65,2.3482440425976425,-7.833496353066172,1.320244708994469
66,2.3428031714321147,-7.878876021654856,1.3632229240167657
67,2.343233258733458,-7.905911109969331,1.405858244329811
68,2.3545438077088807,-7.956674046326744,1.4258596504366607
69,2.3570314838861286,-7.993047729916425,1.42327751180013
70,2.3575892099994835,-7.9993230171846355,1.3832172895284027
71,2.3621549655642635,-8.003896719755494,1.370997727976671
72,2.3979510642395527,-7.980859158346224,1.362611193549124
73,2.422373829455772,-7.94152511004954,1.3335873060854528
74,2.4397312137895337,-7.9196854027950065,1.3242116722206931
75,2.449263783995632,-7.915981702635889,1.3119765647557275
76,2.456164604114603,-7.907051711324188,1.295861413980985
77,2.468604905986308,-7.906707652681966,1.283895850774157
78,2.458002346876174,-7.890594160125088,1.2768364043377347
79,2.4298801868818947,-7.886001674381454,1.2634240715242107
80,2.4067243000417733,-7.875145854297739,1.225160376443536
81,2.3749423254766557,-7.869868636528376,1.2046109327190426
82,2.3489560878766906,-7.883800628044385,1.1844878723110954
83,2.336553138500139,-7.900973057397105,1.1503968127605508
84,2.3234937884968083,-7.929210178953395,1.1233249632728008
85,2.290902601489959,-7.951550201628225,1.1134663196748082
86,2.2488953451114235,-7.962513652065682,1.1198727342320436
87,2.176444072664094,-7.97166394149199,1.1594326437975069
88,2.090771084146441,-7.992642184140588,1.1982765555075259
89,2.0252274619886252,-8.007535532590474,1.2530607818258903
90,1.9672016289361829,-8.030512888437986,1.3099538737824377
91,1.9210519683572076,-8.06714458999579,1.3566951978846506
92,1.8909818158739016,-8.056917596260886,1.417230963805506
93,1.874950545857688,-8.06388158222763,1.4680921988892761
94,1.9038078785155856,-8.086162714508156,1.4769196837931717
95,1.9221654995984516,-8.113448423900795,1.4895245500863838
96,1.91819503608501,-8.149727501356502,1.5012187999551028
97,1.8715141163035312,-8.197467331877428,1.5055592901591264
98,1.8092058997648395,-8.25027068763826,1.5120444655476803
99,1.7592370739920289,-8.30009918509118,1.5187327196847822
100,1.7187101564420393,-8.373063479070755,1.5470627139510769
101,1.7041928172603469,-8.43722245166476,1.5990808154460887
102,1.6830723868654638,-8.475179148787102,1.6308490589766493
103,1.6541300025676369,-8.479884129375886,1.6468541563653882
104,1.613525693419206,-8.490578923574482,1.6478928815296514
105,1.5748130213467815,-8.494547274418702,1.646880516697821
106,1.5737802782164843,-8.50277394706496,1.6673580152014302
107,1.5420085737754694,-8.499910491268409,1.7266722575008129
108,1.3213779898451128,-8.462983422474128,1.905779460626405
109,0.6986355471586463,-8.305059011717404,2.2988552678724634
110,-0.30541982827266423,-8.231313240275243,2.6642633588842535
111,-1.858244256387291,-8.163513069665026,3.063352212611006
112,-3.9712947165146275,-8.054037065593755,3.304126044414473
113,-5.8464555867732715,-7.880087536298883,3.411323248182424
114,-7.86577431210939,-7.678988218629312,3.5888293987185076
115,-9.504673487248859,-7.540807386134484,3.6779859876556267
116,-10.961316728857955,-7.462059411109952,3.7810645985864975
117,-12.37581223831977,-7.572095406238567,3.852468293626882
118,-13.311630942098574,-7.846997484139746,3.7765157050052443
119,-13.835032943608288,-8.11935632912206,3.614950532186686
120,-14.108664297254553,-8.393252766200256,3.4414679924285783
121,-14.167197031986241,-8.549675401440325,3.339773344803866
122,-14.182838092871064,-8.619344169345146,3.252701665424822
123,-14.216896254016127,-8.635733048964408,3.1907710372031657
124,-14.236836299478586,-8.62649042151854,3.152037306337868
125,-14.244407625668314,-8.625643507937687,3.119542119281227
126,-14.172396330078364,-8.629863562201953,3.0578342885840466
127,-14.01893461945752,-8.671504442751969,2.973256688667134
128,-13.859748183858652,-8.715750461020221,2.9362607649707497
129,-13.714607292593028,-8.742569206430142,2.935317123983922
130,-13.531675611377219,-8.787881748351797,2.969242469373654
131,-13.278754413277214,-8.884376506265024,3.0188842385228307
132,-12.911221809916576,-9.085545737987589,3.160788462345347
133,-12.590123770998954,-9.357710563890429,3.4278099992148565
134,-12.354561639665924,-9.664601101848245,3.6601199690592843
135,-12.181605115449162,-9.993208185362338,3.7586432831240177
136,-12.090926349058602,-10.240413938559977,3.8298096297380537
137,-12.04126117879192,-10.342138733517082,3.9483180228099166
138,-11.884844407396871,-10.48427585525018,3.991941624581548
139,-11.67319923147124,-10.558510585487515,4.226585088009735
140,-11.3606439475141,-10.560321577064844,4.5246827549202155
141,-10.770438811883754,-10.536890284426187,4.658169541259163
142,-10.201830836186659,-10.428619198638954,4.905309686698434
143,-9.470157799606275,-10.143957694851641,5.116468312041814
144,-8.596110020948027,-9.861964877057332,5.284712028984265
145,-7.835073285798742,-9.863348915439346,5.641600122954913
146,-7.0802071098367465,-9.984829546367905,5.968014427973993
147,-6.584039895137115,-9.883700664394102,6.2284380216113036
148,-6.178147407122382,-9.694062183480682,6.36856982509604
149,-5.732863667512058,-9.633126039230696,6.449938386780058
150,-5.293473958280606,-9.73668809026239,6.567582847553661
151,-4.721758642073207,-9.866371429857805,6.677632138573842
152,-3.6859320373104185,-10.09279947524026,6.713948238178089
153,-2.510459206013044,-10.168103369272,6.679625246090998
154,-1.068106851432493,-10.144354685592667,6.600534763818239
155,0.9570207991971951,-10.054784829814174,6.647562827956154
156,3.8441948226717138,-9.893426149460183,6.866456174121714
157,6.496631344987884,-9.48932756055309,6.9949137659499945
158,9.726439378178213,-8.911481397446845,7.216315946351967
159,12.4299631717575,-8.336861952499117,7.5647904595900215
160,14.55956420552478,-7.881693497571197,7.694163731091112
161,16.368963554368264,-7.491811103005917,7.516799929985528
162,17.523101172486136,-7.112303373220255,7.254808166996071
163,18.29950143375411,-6.66763392873775,7.02935955317713
164,19.022323092859168,-5.824167289809627,6.935179484457851
165,19.82432080959542,-4.739146110349127,6.9545327586065255
166,20.950198046675727,-3.537259468338779,6.871501590463414
167,22.52672105251374,-2.305718101779882,6.775442684499427
168,24.009260624466886,-1.4285179892326632,6.783209784793849
169,25.602404876426526,-0.472040022756043,6.942370451398873
170,27.406378480020596,0.5374091747725719,7.303082470841488
171,28.951727341623204,1.3798924478345524,7.544909641940826
172,30.464607154282866,2.3034317387461227,7.7917029398598885
173,31.83646099982824,3.217973986309349,8.156624141515234
174,32.67593010224427,3.77789755407038,8.478220952038052
175,33.187893434956834,4.08431474151061,8.633067661666608
176,33.50600450462406,4.269178870563565,8.674814830106365
177,33.61198908691744,4.2942936801257,8.671408245589337
178,33.60388464995133,4.155749097626633,8.63024091684181
179,33.67368213433258,4.184631640891436,8.456351362463192
180,33.78454824682906,4.386132195957084,8.305086303092143
181,33.85653833489014,4.689347850558624,8.218973239834993
182,33.82126200559266,5.0463883443629305,8.174860958571504
183,33.6025185417396,5.392674617972626,8.266129954996414
184,33.06351130884016,5.586455765864662,8.466145079504503
185,32.1100464784146,5.766948245908251,8.513765994932712
186,31.283034774967675,6.079894276653468,8.379086027363929
187,30.48339424509695,6.33610392184787,8.254188273666914
188,29.606123732908138,6.492740960846465,8.137166645826941
189,28.865090070076995,6.531027428156893,8.090637311739464
190,27.904461083590938,6.344759549375097,8.064912904410765
191,26.829525683759652,6.090488524176991,8.12476121398924
192,25.32639797103487,5.773795993055829,8.177359120550658
193,23.23434726730889,5.174238471308037,8.196766406930754
194,20.109359453471694,4.176960422373767,8.244303202103467
195,16.739750648063243,2.6675820040014693,8.448368514033564
196,12.799234072380461,-0.0953506666921588,8.434834384268164
197,9.214019280610689,-2.9968053206304126,8.340073377509015
198,6.0502746549918855,-5.738472529090157,8.184543684137324
199,3.0393781005642726,-8.325134725849775,7.749121110234189
200,1.1948968834123963,-9.732076007282519,7.5773145669284405
201,0.03751233551271155,-10.924991639300433,7.43994649406959
202,-0.8172522924164101,-12.2332141116439,7.250342927512089
203,-1.2192814715771005,-12.880739143360511,7.201090625252046
204,-1.3950582014466388,-13.182389175012975,7.179276006475648
205,-1.4024727119559581,-13.395048950118948,7.108637666296981
206,-1.3272049635871328,-13.521424553967197,7.011690093688987
207,-1.208415667263838,-13.64088017623476,6.91484926127001
208,-1.0635178305993027,-13.78217991470585,6.79848376380631
209,-0.9371752579726214,-13.961670383996557,6.681813466675297
210,-0.765503631745188,-14.256778178985645,6.527034288599916
211,-0.5040449013476377,-14.601456230117202,6.32725366801729
212,-0.22840200268944727,-14.939228250920836,6.1868322348567055
213,0.022499885098103946,-15.303954799459165,6.126084771038199
214,0.22354148273397756,-15.791687532548732,6.112353417958657
215,0.22486017613160278,-16.296295535107106,6.138392287191898
216,-0.11734499606976952,-16.746135496317834,6.294942783108468
217,-0.9123647029039621,-17.10512624560449,6.42984314704516
218,-1.9237134513284992,-17.37462726035114,6.5048868012270376
219,-3.185890192860069,-17.682864938286492,6.527689124096022
220,-4.6979266919418485,-18.0414381600102,6.4829813972541945
221,-5.837318072094287,-18.248824235868415,6.436318078469497
222,-6.7929226088113825,-18.43837065752912,6.392310808870814
223,-7.578420656357578,-18.575039426429598,6.349642747406462
224,-8.151819228153068,-18.645201857489234,6.3226685389014685
225,-8.575018225482195,-18.709299255357028,6.27299123059786
226,-8.986814229269104,-18.749817825203667,6.285126013991477
227,-9.3785650726884,-18.726028230536134,6.366321869605496
228,-9.676144117842966,-18.690648462996336,6.45160197824157
229,-9.90278594966875,-18.675180902482353,6.507283363317088
230,-9.976058152992037,-18.622118187954936,6.523841583899356
231,-9.93596789684976,-18.547844847571533,6.599351449610152
232,-9.782676197468351,-18.50018514676142,6.678818440949121
233,-9.593817779803011,-18.515155785413384,6.720645574617725
234,-9.38015481212968,-18.594922444469756,6.714969337595745
235,-9.196299340325544,-18.721476402429367,6.698491643429155
236,-9.051669863627765,-18.841835010235783,6.672058779879476
237,-8.95144978383556,-18.936710675813536,6.62952842074984
238,-8.91384928706114,-18.932637965707308,6.586033045902781
239,-8.88145328842144,-18.86363282408886,6.5335433705064485
240,-8.817652221365236,-18.80203349689991,6.490512005459411
241,-8.693640691910996,-18.789518133113518,6.462701552681077
242,-8.56480103327285,-18.78356562122591,6.469665413987629
243,-8.401407266865984,-18.801446070368865,6.461533153956375
244,-8.24571535518396,-18.857770512225265,6.450156954608719
245,-8.106106108300747,-18.93174828773441,6.455516562204119
246,-7.985926346092732,-18.995989126964435,6.46058759196324
247,-7.912242119383517,-19.05316538407722,6.44292031040663
248,-7.861790658361242,-19.07401570568612,6.41737437911442
249,-7.805332693050328,-19.020334565278866,6.371525122449066
250,-7.729886764368554,-18.943556244409137,6.315199828445232
251,-7.624884571746327,-18.879764654720802,6.260353200364347
252,-7.489410272012964,-18.77775112314972,6.216289150838104
253,-7.3486185390254715,-18.68421490202935,6.155395008427069
254,-7.1911896606988615,-18.621510375323737,6.0677224600665856
255,-7.00465156036327,-18.592137291353087,5.958819410642755
256,-6.856107122759519,-18.56718552457915,5.870675656326007
257,-6.715071208525943,-18.538310753032874,5.7942590860669165
258,-6.570410950442028,-18.491134679858686,5.723637069616678
259,-6.448134572190295,-18.418587902701322,5.671466598392116
260,-6.341193467968617,-18.3375575935491,5.629981023032045
261,-6.215131031928314,-18.213601435338866,5.576655645468994
262,-6.101775613388196,-18.108289973559895,5.539297639515047
263,-5.991861282810342,-18.022049274774755,5.5037138052835735
264,-5.869827852209363,-17.959279103948028,5.45481784137324
265,-5.758626873478372,-17.925860881531868,5.403486041466143
266,-5.653599582126487,-17.892225789437095,5.360301869640753
267,-5.526175918581445,-17.851181267928936,5.309200305287934
268,-5.42507473722995,-17.826649579430104,5.269530201451025
269,-5.333752367581628,-17.801994741478847,5.251033850144487
270,-5.258550534377048,-17.750112058659216,5.241012173688125
271,-5.218904572969551,-17.685193748480174,5.239765654040291
272,-5.20259124372251,-17.601825226399566,5.236047439611303
273,-5.180639264321611,-17.516539490167787,5.231548869731546
274,-5.15507508742807,-17.407171173511784,5.224453953105856
275,-5.100365538113129,-17.309831439660098,5.217139614870922
276,-5.035727966786689,-17.226924439352004,5.209788990961308
277,-4.973939399437439,-17.126526330741296,5.217887526659624
278,-4.9037029759942925,-17.047917448394365,5.216393837533673
279,-4.817507899854528,-16.981815775994587,5.185880196416293
280,-4.745531308562467,-16.937662869036004,5.159856964316284
281,-4.663506950559465,-16.888145061344566,5.131132184360546
282,-4.583840026201713,-16.85491467880752,5.123039373842181
283,-4.512826132968277,-16.812288887044282,5.126605537945484
284,-4.446960424925868,-16.770714998604078,5.128420209193167
285,-4.403022364576531,-16.762549691170577,5.126569679939179
286,-4.383128645821017,-16.769517946283543,5.116480264969944
287,-4.366966152537906,-16.780265802639356,5.0951170358806515
288,-4.357511813277426,-16.794229136198535,5.082909946019738
289,-4.336818139879355,-16.816552852300156,5.068455157251933
290,-4.310594058972597,-16.852011698857588,5.055797006362343
291,-4.284513588316926,-16.8741427585843,5.043132452118396
292,-4.26393023893542,-16.88989880276138,5.028312616458884
293,-4.243410968804056,-16.92156840666652,5.006327301901772
294,-4.232035346132458,-16.958716104500713,4.996238176779535
295,-4.2260684031307845,-16.98851926306157,4.995832631003698
296,-4.2243403887316715,-17.01456411611827,4.9987901269352735
297,-4.229068949872718,-17.025788888148732,4.995007878962734
298,-4.2274049676277246,-17.044046239249372,4.988264719936294
299,-4.213793797296422,-17.050910933013327,4.982533717788285
300,-4.19943619616093,-17.04383790774708,4.980108980939071
301,-4.186425433891506,-17.038559607143995,4.975497712022663
302,-4.173536750861752,-17.02238103980079,4.982074383835863
303,-4.17318243960897,-17.00609766047605,4.991305459474489
304,-4.181827825464389,-17.003761615433984,4.9877618431742565
305,-4.18362503358678,-17.013782019167046,4.958450448237503
306,-4.1726181028906835,-17.0151908182604,4.954115044522737
307,-4.144597065628282,-17.02510424526921,4.950326902285161
308,-4.120608819542392,-17.03330862870514,4.951577236814556
309,-4.1078183167738125,-17.04338367676668,4.962476790088395
310,-4.099267889794021,-17.054785023886232,4.971211733507504
311,-4.0937427686557575,-17.068195417448916,4.980218691743693
312,-4.079488235380575,-17.065003847139252,4.98828435688965
313,-4.060254328977329,-17.041025432466167,4.993077481069751
314,-4.048246165675207,-17.022418601255524,5.000652222381801
315,-4.032678911209494,-17.011625275827775,5.001336527517239
316,-4.0242602077934135,-17.03377139786187,4.994584403794701
317,-4.014279939695216,-17.06942320720421,4.988052555461988
318,-3.997348828934357,-17.11226757628133,4.985211173689389
319,-3.98112461258215,-17.145306703668734,4.987693113837509
320,-3.973491470115333,-17.163316832738907,4.997186727004702
321,-3.971558531851828,-17.169331787513347,5.007769337302591
322,-3.9698983735243605,-17.159971875321688,5.012962828473894
323,-3.9739128062606692,-17.14768714722768,5.017464715789365
324,-3.97698979809003,-17.143599068404065,5.01541782126275
325,-3.982237076609247,-17.145711413226458,5.010877941535837
326,-3.9767609873768595,-17.153873909791564,5.008273494735499
327,-3.963631265166028,-17.167800304563393,5.0034240210370715
328,-3.953774048416335,-17.187432158299426,5.0040191061018255
329,-3.955631854803875,-17.208201663839844,5.014189684546781
330,-3.976328979090051,-17.22251020219284,5.0322100402394865
331,-4.0000299149128935,-17.220797444022377,5.025837987142766
332,-4.014074605465556,-17.215281998057726,5.013265060241328
333,-3.9999940561285032,-17.220322721418803,5.011293296775544
334,-3.9724123031696306,-17.236611854208455,5.015435750265903
335,-3.9514808186567167,-17.24994991346048,5.036727817092208
336,-3.947593170961102,-17.245860836910722,5.055268516182884
337,-3.9615416598657056,-17.236067118559028,5.0731757100826735
338,-3.975342019446671,-17.223789221006076,5.104208022902833
339,-3.9821077302546,-17.19975786963979,5.134195909494544
340,-3.9752801210261306,-17.172340118569984,5.159402753047347
341,-3.9621563752145237,-17.163439761136225,5.180473203998663
342,-3.940443263060162,-17.16772688899277,5.194239814084612
343,-3.9287787986958564,-17.18563743363626,5.199637297795668
344,-3.9235382934914647,-17.205025924431286,5.198702428345557
345,-3.912452379541249,-17.21275513655725,5.207272064971583
346,-3.904045045821012,-17.2198975202379,5.219499037505711
347,-3.8937524056992388,-17.230305557176045,5.229129682456108
348,-3.8791964585020184,-17.242029568527574,5.237929172011185
349,-3.8642815004656614,-17.243016410383838,5.247379242368762
350,-3.8482677387432926,-17.238751521195084,5.250961705685417
351,-3.8313217413345386,-17.240844675364514,5.244297521362693
352,-3.8184994826725407,-17.232366672940493,5.228387747131472
353,-3.801642194888181,-17.230510473407804,5.211596017560378
354,-3.7706438927670547,-17.242429085818866,5.187474176680583
355,-3.7384759528896288,-17.250984820517786,5.156738530745246
356,-3.7094995407670486,-17.274501846167077,5.147312793134218
357,-3.688959510403346,-17.293675502421088,5.143722218902047
358,-3.679796409735028,-17.29729910445271,5.1124508475192885
359,-3.68131100005281,-17.3130161794287,5.091014709206872
360,-3.6739946067448983,-17.330712203963074,5.068765933383312
361,-3.656325900669552,-17.321286945409923,5.0567353112205415
362,-3.6347516234748287,-17.296609219805784,5.055390179915635
363,-3.6115503879135367,-17.27681016829454,5.058104348381708
364,-3.586580565067415,-17.254577685114647,5.066086769921046
365,-3.5612950742734633,-17.247195975892733,5.074617318593201
366,-3.5228714840287285,-17.248334770906798,5.076233098342192
367,-3.4997878554664634,-17.241080288126042,5.078300057804323
368,-3.483325985557117,-17.23058219408892,5.074967795521581
369,-3.473144011796728,-17.22697908368047,5.071359718787505
370,-3.465579134771819,-17.241488342111595,5.061178812252842
371,-3.451768956820699,-17.248227208559143,5.05018297215389
372,-3.433602197277661,-17.242680064630058,5.0464485358938695
373,-3.4194221229031023,-17.243477391873792,5.041397143088106
374,-3.4133526626048414,-17.258045892337186,5.038820860185816
375,-3.431193708390139,-17.279980696542093,5.050139002453983
376,-3.605035258987383,-17.265156485579254,5.157037780838784
377,-4.194682772777833,-17.17350623100568,5.314331842118891
378,-5.214128201153431,-17.10031412942866,5.44103246529523
379,-6.396681738553753,-17.141888017868865,5.575175189942044
380,-7.684395301933113,-17.26695804078348,5.779264030784979
381,-9.050521528746714,-17.470754573164914,6.048596976150795
382,-10.033754083294603,-17.664063009464137,6.28003577416929
383,-10.714291739448324,-17.812438638757545,6.4276092786285215
384,-11.084811721060863,-17.954630920757605,6.512251512516232
385,-11.080454024976925,-18.053251292308616,6.586288326296412
386,-10.882498916509261,-18.109336753977136,6.657022289900119
387,-10.62164640096817,-18.16456777082837,6.723139840461108
388,-10.427046854442658,-18.21119408755801,6.778422740952044
389,-10.320034096350334,-18.232332000045183,6.832463804028236
390,-10.28759627455641,-18.262609881209617,6.880556737923624
391,-10.289150941522873,-18.31714269272811,6.916550845967363
392,-10.28248236496275,-18.378721649525787,6.94665723053113
393,-10.241589690269114,-18.456920699409192,6.994394240466633
394,-10.185194460980743,-18.524539241192727,7.043771309734197
395,-10.13075967920044,-18.57611163522845,7.052188732479405
396,-10.068516513525015,-18.625823612505798,7.024492682583192
397,-10.014559388279109,-18.663263315970248,6.977510729483113
398,-9.941738349362845,-18.69377343553068,6.901736472221192
399,-9.851689743255063,-18.76464692804166,6.818351664809698
400,-9.769319654063741,-18.84497349355185,6.7497594097926985
401,-9.684397614716676,-18.97028429303878,6.690285958267962
402,-9.618406352291942,-19.114030523129685,6.652696610587958
403,-9.564029167000326,-19.246076586367263,6.611704959663481
404,-9.536650131338153,-19.301256362616165,6.576302935514731
405,-9.539097920263044,-19.302306558303925,6.550096140589869
406,-9.53129095063304,-19.33148813762845,6.525298560460335
407,-9.490434161168896,-19.42227245941245,6.510223783637049
408,-9.427880292810729,-19.53250996241817,6.524589495688058
409,-9.3217307068855,-19.68978028539699,6.547336323384333
410,-9.188220014690296,-19.85539979428788,6.557557329084685
411,-9.100911658620152,-20.003442434704688,6.547525004798465
412,-9.052187254659676,-20.199758016704983,6.557472804807195
413,-9.076518293648718,-20.44207177040287,6.593295288473742
414,-9.164880214955454,-20.665410480753145,6.643582075998599
415,-9.391358974690322,-21.010450049640855,6.693816340969193
416,-9.807154940497856,-21.521521996745257,6.746145783484849
417,-10.211848243740118,-22.076515830778785,6.80862411576339
418,-10.569990114493539,-22.665125972919167,6.8739779810377595
419,-10.834862533162307,-23.4248250010083,6.9151950424051964
420,-10.928044899627727,-24.16622747113702,6.959360356145939
421,-10.942770053303214,-25.056057783036778,7.078304549825553
422,-10.900174086351063,-26.294541714695857,7.1458312866778275
423,-10.84498666328835,-27.331349072922357,7.072851949733812
424,-10.838753211268596,-28.157230521537436,6.94336595955598
425,-11.023484661948538,-28.851887629744045,6.627895992279524
426,-11.406312744412578,-29.390042614895524,6.160282902251629
427,-11.904178268647026,-29.961468880618103,5.743003115741688
428,-12.383034368251987,-30.425347111626287,5.46836648540851
429,-12.845893181116207,-30.876939106618554,5.22036519790484
430,-13.176985575511607,-31.412454144901393,4.993712693821798
431,-13.316375400785573,-31.966088701264248,4.753666933769173
432,-13.276951228690757,-32.55120041267504,4.49453001213184
433,-13.15390447129272,-33.3666392634197,4.201151357558622
434,-13.003962907867026,-34.50443491893056,3.868845761930636
435,-12.813915683246332,-35.56368076015839,3.591344182135096
436,-12.573151466835045,-36.37228186891966,3.2618342437685293
437,-12.190127183356488,-36.87802145072194,2.972911338169083
438,-11.92911293050663,-36.96348895513554,2.806760773045436
439,-11.822039384221828,-36.8982407286578,2.5929949536104573
440,-11.82407315944259,-36.89060112338106,2.436711211195636
441,-11.828079097927278,-36.88188686588213,2.392257448130186
442,-11.779630564988102,-36.876959485956206,2.4110510465796615
443,-11.672000523535923,-36.96878012747294,2.519033787619401
444,-11.565827885535018,-36.976785373994424,2.5866144378856735
445,-11.506827378505127,-36.870453477930056,2.654809278708168
446,-11.486905262434865,-36.834242708168084,2.7272221314461955
447,-11.486025868436734,-36.794302597410386,2.808959661074437
448,-11.437236677045854,-36.72563604343473,2.9163504574887003
449,-11.290267841556936,-36.66136759434099,3.0755993487220583
450,-11.196023372049115,-36.55088751184878,3.4135827539749894
451,-11.288147050594453,-36.37635357803919,3.7843486299604265
452,-11.476971525378314,-36.23090430810598,4.069407988805035
453,-11.690700879595191,-36.09814345359944,4.326820159335488
454,-11.830259653530405,-35.924050540132534,4.551242964064729
455,-11.858172302055522,-35.72437486131217,4.721242958602457
456,-11.82038824423658,-35.35383996880994,4.867565432244915
457,-11.749736291735157,-34.57781031345912,5.111607739195837
458,-11.755195364768209,-33.39866880384764,5.252403734629796
459,-11.814094446940167,-31.978234196445847,5.367373617215724
460,-11.876164874013385,-29.81105433481868,5.630559032485185
461,-11.93264235806867,-27.48114716239124,5.863759606731976
462,-11.973833857430428,-25.02309208446914,6.042968000782178
463,-12.071890457231115,-21.940734011562284,6.111614043975763
464,-12.24012013674085,-19.10845680162581,6.05480694920458
465,-12.442448005189206,-16.0514988797344,5.931521560134234
466,-12.756351626493071,-12.545346382905619,5.688737725759278
467,-13.142699454951495,-9.876353347582798,5.405281968917665
468,-13.68507426841946,-7.51735403358241,5.090119112811285
469,-14.40391710715966,-5.700476781853733,4.777770669184186
470,-15.062860628033114,-4.653487408554556,4.4637100646957535
471,-15.886781241236779,-3.5645441362733514,4.07972100754716
472,-16.825904288642278,-2.575137405137207,3.7831093808926353
473,-17.673127137448986,-1.9144327073019194,3.6773302912835546
474,-18.863028321205174,-1.2683296280734764,3.726543515493641
475,-20.430267087531597,-0.7332309665774723,3.8976149537193994
476,-22.286591025754365,-0.3017665575752181,4.198555494030709
477,-24.520099863848806,0.12008406196868804,4.555519458197706
478,-27.284671617903694,0.3905635511347013,5.1342134116166696
479,-29.75422121736678,0.46323425486067316,5.680912826737079
480,-32.12105810614413,0.37645891722410946,6.234194210286444
481,-34.20511933960339,0.28636744275363946,6.751425562595951
482,-35.846872078912085,0.23183041075616262,7.1284541572332785
483,-37.17357112486725,0.1354227989861205,7.3960677717417935
484,-38.30049853475978,0.060333834804028735,7.609042284031587
485,-38.9270760280501,-0.021452423244153987,7.728504164649562
486,-39.24675532547731,-0.10939068061086286,7.846686786200968
487,-39.266424060211975,-0.1295889103873622,7.939254773875554
488,-39.05083972159855,-0.18425258102707487,7.983745790489602
489,-38.66356028651741,-0.2660077430386989,7.9564564017884
490,-38.28841872289754,-0.3593428636255033,7.892344340932093
491,-37.93575988517226,-0.46076156633541576,7.824669084214332
492,-37.58910273609649,-0.5269431685422663,7.733285232156982
493,-37.25661644363177,-0.5367337874077811,7.6503780066178075
494,-37.01844825667247,-0.46247183500593136,7.598616874603319
