no.frames,yaw,pitch,roll
1,-0.2230760293613608,1.9508802426645158,-0.2764415238510791
2,-0.23585686057273927,1.935560958131949,-0.2535390994925057
3,-0.24235466489327084,1.9319712766262471,-0.23725211345290856
4,-0.24287282544754507,1.9375523797307241,-0.22743134210940252
5,-0.23837645328698862,1.9395307813169027,-0.2221334365895183
6,-0.23324826195719447,1.9459808228021176,-0.21690642096164311
7,-0.23309490286827175,1.9527045583203453,-0.1912345150184567
8,-0.23480298374385142,1.9711185182994329,-0.17098495210224146
9,-0.23680081404631018,1.9819413504095604,-0.1846349782334049
10,-0.23489641859587085,1.9628375768452333,-0.20347989675948203
11,-0.2239217188257977,1.9448151988884435,-0.22606831918389894
12,-0.1880101321697288,1.9263555957833987,-0.25873807399260473
13,-0.15891463397672873,1.9196799578494983,-0.26727274207890295
14,-0.14574900432067595,1.9252913698357574,-0.2753205991115331
15,-0.1569014224086534,1.930650492397606,-0.27428366435318574
16,-0.17736048003019597,1.9450487078531282,-0.2741173118967777
17,-0.1958472271767945,1.9664816862724455,-0.256634722605127
18,-0.21560584357330434,1.9782620229154892,-0.22095217406646533
19,-0.23059806855744114,1.9867920521516578,-0.18281469282608118
20,-0.25030895367175143,1.9824358974453982,-0.144477882122694
21,-0.27537243917934406,1.971338364413767,-0.1118209872793433
22,-0.30146632274090224,1.9515824771921488,-0.087254191253163
23,-0.3160524049395265,1.9181213983088492,-0.07774750188509155
24,-0.3233859736060053,1.8711034522996681,-0.07567897512371266
25,-0.3179349491210327,1.838528755673758,-0.08914168465370108
26,-0.30421958262647825,1.8217559674119908,-0.11676699131987014
27,-0.2926264839414694,1.8094799211475445,-0.15118518114855284
28,-0.28272054867801877,1.8050294247106675,-0.18348778661441492
29,-0.28012977258707383,1.8205538443543525,-0.19949943065719877
30,-0.2814648611065055,1.8384356946001177,-0.19443459199905505
31,-0.2924296891189409,1.8620450884974868,-0.16498230980873083
32,-0.3041263612178672,1.8803214077751562,-0.14931956569737395
33,-0.32580847624986664,1.870342315169847,-0.1276105834763444
34,-0.34895905525111065,1.8617014418137519,-0.08910638645003986
35,-0.36875187595381365,1.8606666597499324,-0.04800674092317881
36,-0.38914874150223894,1.8567196342565246,0.006767188244703021
37,-0.41423543898049303,1.875918295646417,0.06161548910019307
38,-0.43958704640897567,1.9051822081550829,0.10482139084591784
39,-0.4695370252667954,1.9356732290602403,0.13030011716430517
40,-0.4808024616395113,1.9595144854335151,0.1407866851996209
41,-0.47368791259045895,1.9759188475337792,0.14705321024695722
42,-0.45710933617458555,1.9790950902788353,0.16146246792194968
43,-0.45407529148528253,1.9705255741192187,0.1771207830825826
44,-0.4618936701734757,1.9626740796378743,0.1904976283314427
45,-0.4832943600715231,1.9575012926661364,0.20664282124680883
46,-0.5018833065900977,1.959847669690288,0.22630446763484796
47,-0.5174206526990299,1.960401340389883,0.24790531408910582
48,-0.5284763275621581,1.9476864629572286,0.273290725617391
49,-0.5336107621116475,1.933827162028321,0.28144770559255666
50,-0.5395188222948186,1.9130284389553256,0.27303333954730796
51,-0.5327759315806121,1.894410555504368,0.25486975906121334
52,-0.5148900142883968,1.8855674056373959,0.23329079055631463
53,-0.49668291802741815,1.8821655538216102,0.2226356289088029
54,-0.4999273645565341,1.896494611291125,0.23101185528501636
55,-0.5066703086315927,1.9141537095521897,0.21577803904301684
56,-0.5288924888476516,1.9106329568274742,0.20789718813723276
57,-0.5362816328415878,1.9033386824361873,0.21088366162689243
58,-0.5282469292589992,1.9043053754986952,0.218457727653766
59,-0.5168750379863526,1.9052575542913304,0.24009776765388804
60,-0.5216281025259146,1.9214863245151395,0.25643979541242173
61,-0.537768319541823,1.9315665890216085,0.26619205142183705
62,-0.56157275574422,1.9376232427501017,0.27009937313611027
63,-0.5717280195890874,1.9457914969583452,0.27716125502414435
64,-0.5643347668095398,1.9490902916770592,0.3018582848799704
65,-0.5393830722870875,1.9341330256029239,0.33318758840360896
66,-0.5180606093982122,1.9262685111089828,0.35338499108690086
67,-0.518665081130751,1.928145954236831,0.3684806160621858
68,-0.5296132338769065,1.9320182340487262,0.3813414351908556
69,-0.5411516643689436,1.9309175093772486,0.3911174901403055
70,-0.5452142928432411,1.9225616494899125,0.40642631840013843
71,-0.5555516239154584,1.9283732708501962,0.42793615792114725
72,-0.5666192516094559,1.9372708486386785,0.43550294019170976
73,-0.5755730425085389,1.939171343592108,0.4368511821611828
