no.frames,yaw,pitch,roll
1,5.384015575323077,4.4729795604605105,-1.3892099429162297
2,5.391069510480894,4.472550535718705,-1.3972106773367068
3,5.403357974379037,4.48552917011983,-1.3974255087099383
4,5.42732786418244,4.506487836964727,-1.4135469886536993
5,5.438779814113385,4.530926879197231,-1.4264093737206438
6,5.4421517473491985,4.548983907746008,-1.4387067373110953
7,5.4505877854861176,4.544935284075212,-1.4519263697479365
8,5.448747486104304,4.534076902649756,-1.4544955810860345
9,5.443501118276964,4.524220859626052,-1.443022147846609
10,5.4276881595874995,4.505851343541808,-1.427587257974967
11,5.408166893499881,4.490312695113291,-1.4175111556036732
12,5.394416757247563,4.472644878472874,-1.4100139762192165
13,5.381726211120593,4.454177604512138,-1.4072969557217234
14,5.382284144623467,4.447249175099686,-1.4086771837783667
15,5.3887143567490075,4.433910355874508,-1.4185160444447267
16,5.407259324742586,4.422627473769778,-1.4291536247708836
17,5.427142166906136,4.408856846783523,-1.429749667105458
18,5.431905748928383,4.39494235776942,-1.4078362190303308
19,5.433395990595207,4.39973548194952,-1.403802467996924
20,5.432976793426251,4.413623930655912,-1.4240410120850584
21,5.422880094247237,4.423845391768159,-1.4175469072776057
22,5.422187678196282,4.426271409288244,-1.4067537437207718
23,5.421220344798339,4.4285923874318405,-1.3888863618314615
24,5.401391290811374,4.410354377922087,-1.3677511095645385
25,5.375819031462761,4.386487368678659,-1.35161884068975
26,5.367636575928631,4.356806163627471,-1.3417442815046439
27,5.373004177967768,4.324515755174768,-1.335839793252561
28,5.378271462965452,4.311688836305749,-1.345579549790695
29,5.380389646623652,4.315374020249042,-1.3457195690463728
30,5.382234199543257,4.3322019148526,-1.3436988948184716
31,5.383411537416959,4.360496630187585,-1.3402067268217082
32,5.390641339519668,4.391927231648646,-1.339028308960311
33,5.399413081205871,4.422960875086545,-1.336229646580553
34,5.399514254204686,4.442975149512656,-1.3363907959167884
35,5.403391698711976,4.457402333765476,-1.324597119096904
36,5.396297635866864,4.470191539974206,-1.3100909775612521
37,5.378551923800486,4.485453613817505,-1.2941074387504832
38,5.358862822471968,4.490923975480115,-1.2869297832817144
39,5.3371119083978265,4.498033274764256,-1.2830198308104217
40,5.322956226369672,4.50108340588884,-1.278458130659401
41,5.320642907886242,4.502500254762525,-1.2743795698090532
42,5.326346589055667,4.498402107975123,-1.2798553274209854
43,5.335263900330882,4.493067298609882,-1.2762117516008469
44,5.344614932141097,4.483710269531115,-1.2723298671988768
45,5.336215011897791,4.471158446481859,-1.2480239454486373
46,5.328574956371318,4.456114405759477,-1.2579993446126103
47,5.3218480191759125,4.437747933037745,-1.2743410431693427
48,5.318467048076306,4.409987252272383,-1.2715380967279355
49,5.32898647861122,4.389620743409861,-1.267512009517226
50,5.339446998286066,4.3743854496781,-1.2624021604609292
51,5.337744986698423,4.363109198764554,-1.2467208769748406
52,5.324622379172926,4.349731310845426,-1.236113301958214
53,5.316158039154315,4.3375154182966424,-1.2252296218935725
54,5.310642309398656,4.321338410743659,-1.2236163055154599
55,5.331984956010669,4.306593243171393,-1.221892531873912
56,5.3532406773479995,4.289780595976072,-1.2055493435071447
57,5.3719706990003155,4.284053862730968,-1.1970677657932614
58,5.3854294359647294,4.287860443450059,-1.195622864559295
59,5.388036028077635,4.292591668538057,-1.2010443124273427
60,5.387520771497177,4.295660155945125,-1.2061638454131332
61,5.3847502535127765,4.296410202185277,-1.2049059200977652
62,5.378838360969905,4.297131646775977,-1.2012297942461356
63,5.363442469833951,4.290760736082726,-1.1866894283754645
64,5.345222397024272,4.28304469408457,-1.174288558758547
65,5.319805776026858,4.273179686364768,-1.1652604117051342
66,5.298342159473758,4.257099421450979,-1.162352984637864
67,5.281428815761147,4.2443902551301305,-1.1602661540943244
68,5.2685146514867265,4.233931016126156,-1.1591337331626734
69,5.274337314257779,4.220274368847425,-1.1670396807833834
70,5.292648346372244,4.212482340377585,-1.1762141436901001
71,5.323722921331149,4.205663308320881,-1.1864357627985789
72,5.3359742457740325,4.193243298718757,-1.168337526948246
73,5.336974449724333,4.187912292772811,-1.1667333886615878
74,5.321219636668511,4.1739371853374765,-1.1860564728331218
75,5.289202061058212,4.147267641337871,-1.1854957554784482
76,5.286941676970786,4.1334235497804235,-1.1870042565489045
77,5.293995185238312,4.137707207937605,-1.1802265704856216
78,5.2298605186331955,4.154096605312672,-1.1808514277584836
79,5.159390373228927,4.163056605616921,-1.171629580286583
80,5.119915451136427,4.143243346570699,-1.142390327839712
81,5.12507047377078,4.12880682067836,-1.1085137259636824
82,5.155753267955107,4.1263411023612715,-1.0982731757011082
83,5.182579480691272,4.125570565387182,-1.0867131560701768
84,5.191576930235389,4.1269404563289305,-1.0949631930678367
85,5.188004362916673,4.140997535498697,-1.1119535706031098
86,5.188720242399703,4.151344870501047,-1.1316949698013898
87,5.191761769720274,4.143227978520247,-1.1476787901131273
88,5.213016708446678,4.130893460417612,-1.1608572840104876
89,5.2356120115151406,4.13140743443649,-1.1606486436447
90,5.245815116344904,4.137550119128253,-1.1505387105849374
91,5.237927891340314,4.143105034116625,-1.13966368762377
92,5.215368873946532,4.145418352600055,-1.1334788279253665
93,5.192743596083405,4.135949350011219,-1.1286754844348528
94,5.190028205867806,4.123125337804032,-1.1239255019411676
95,5.198147056128847,4.108201253253239,-1.118679154159102
96,5.223025151304038,4.090593309446989,-1.1227226383506597
97,5.239737052390836,4.070709236559436,-1.1276520205156824
98,5.253074364723918,4.058272641730539,-1.1361462374348292
99,5.239249970569542,4.049581155418921,-1.1195439177826216
100,5.22400187628837,4.045590584984688,-1.1339905598849518
101,5.218589334296965,4.036989172524335,-1.1564882160130465
102,5.220984615716145,4.025492466238639,-1.157253408556627
103,5.232251958039761,4.018152261519022,-1.152800244084382
104,5.237649985761292,4.015192204245704,-1.1446035058264012
105,5.227208249259223,4.009007417719048,-1.1307241198250924
106,5.209875222799959,3.9878460391358868,-1.1181757492458424
107,5.190465332039913,3.9450635604377635,-1.1088670805678378
108,5.174714880872072,3.8351767491281503,-1.1002407886155874
109,5.167622098697832,3.578129041009868,-1.0991275775385871
110,5.16451177604231,3.240953886867207,-1.0815413015355655
111,5.204123390513123,2.8024994991809438,-1.0375239344610308
112,5.2753716694313075,2.206206208005943,-0.9581983664812403
113,5.337546482713408,1.6665819370735475,-0.8610466109482993
114,5.3642923899596004,1.0976473515163465,-0.690037726503893
115,5.324586947278826,0.5284953269743657,-0.5026534637683933
116,5.207308776739944,0.17279348478189105,-0.37515005556348285
