no.frames,yaw,pitch,roll
125,-0.8466639403178634,-32.784374296047034,-6.070064435072139
126,-0.956950469594133,-31.697029964051154,-6.1446685860481995
127,-1.1596912458331987,-30.70568307212724,-6.205657261286154
128,-1.4806804849290929,-29.641943090219787,-6.301455848268407
129,-2.078800498826529,-28.307294271350315,-6.368526666290583
130,-2.9080345114104706,-26.948991495680072,-6.462397606794344
131,-3.9591523808328346,-25.619009921740144,-6.645341717775441
132,-5.41566863657228,-24.135981563360097,-6.96662928628133
133,-6.824239335694266,-22.946169722374655,-7.338908034189066
134,-8.304664522925176,-21.83362791584821,-7.771055587133181
135,-9.906652721918778,-20.608410015045315,-8.26084349329354
136,-11.086039457535922,-19.670545860184028,-8.680581264148474
137,-12.196759182388389,-18.748414149016114,-9.077626500842479
138,-13.38098770767873,-17.68690791668725,-9.479283416935523
139,-14.285666398710065,-16.88382474412496,-9.768443675187934
140,-15.24061925271041,-16.044844225107987,-10.052055219196657
141,-16.402066837196823,-15.18122872982164,-10.445863324660902
142,-17.492075932777627,-14.503824282143343,-10.791876388484772
143,-18.870588022521847,-13.71549168426441,-11.196612480649804
144,-20.35553549204247,-12.952250616552563,-11.636699257865352
145,-21.593227450356096,-12.451954248164013,-11.976416543687074
146,-22.669453710403356,-12.144162385563316,-12.234702898956254
147,-23.676626376236673,-11.925441885144373,-12.424551056656387
148,-24.34158832228073,-11.792212146546202,-12.533191659722885
149,-24.857856188118884,-11.66593358776184,-12.531416726925922
150,-25.345344184296344,-11.540286325988802,-12.460194688339824
151,-25.754873726780026,-11.480978743848977,-12.36525182631698
152,-26.17698661629673,-11.457045651567363,-12.272634662595987
153,-26.721115345138855,-11.544867911403905,-12.18809868873138
154,-27.29125398051293,-12.007532113595591,-12.086203234886119
155,-27.846297044579885,-12.81164121258617,-11.887826662965287
156,-28.217371328496995,-13.824994082771472,-11.637448023434636
157,-28.096412255793858,-14.570953581884092,-11.512533194126005
158,-27.53111578579254,-15.136456316511062,-11.35605849101939
159,-26.796410479891943,-15.532621474314263,-11.195658807741154
160,-25.892399221984434,-15.90536559065655,-11.026000753319888
161,-25.015340343914033,-16.317965005293384,-10.872424609810595
162,-24.087783031672487,-16.858939575126342,-10.62862776477663
163,-23.322595520797822,-17.438461682388173,-10.34566629694438
164,-22.42506117486485,-18.154243946453974,-10.051913497770826
165,-21.500145101143918,-18.681621454313664,-9.786677013269554
166,-20.468743991209294,-19.021930927105178,-9.581855125473478
167,-19.046268891362935,-19.30797419974736,-9.340773274609962
168,-17.666182157735623,-19.4590547233,-9.117708937765022
169,-16.333070500288756,-19.514817153440955,-8.774493338143989
170,-14.95360498835527,-19.486820672990113,-8.264466084297489
171,-13.802503817054008,-19.405498358207634,-7.76692243534197
172,-12.917389520831618,-19.315383629160745,-7.330712772224111
173,-12.023196035484695,-19.155759806378974,-6.926835913732874
174,-11.31073466963769,-19.074457983219666,-6.584483007258504
175,-10.71859308601394,-19.110919211677462,-6.278896485315677
176,-10.088770750241173,-19.31731971467987,-5.9436926292025305
177,-9.538615534234943,-19.719617975071383,-5.647400663937308
178,-8.938555135725114,-20.175127085647432,-5.41220057985344
179,-8.190442630189333,-20.410373136698233,-5.139306088795198
180,-7.490859991439008,-20.35454980441017,-4.944096950614448
181,-6.791525854089571,-20.155002803766706,-4.777000330149659
182,-5.957934543069336,-19.83040021372653,-4.5925334583257
183,-5.139440986126949,-19.456612804871533,-4.379852689732838
184,-4.235219451716195,-19.05575712445406,-4.146276452030536
185,-3.081149289173436,-18.682787566749358,-3.847893360020436
186,-1.9533226031846902,-18.42321559426857,-3.559919182822148
187,-0.7734529046035714,-18.29198954622484,-3.2313112788285894
188,0.6064379198559636,-18.317193912893657,-2.859095083780852
189,1.728113644747144,-18.385612902735815,-2.540085013559637
190,2.697276102474261,-18.36413332145974,-2.247301630614063
191,3.28791091507875,-18.3755505708393,-2.089805895671665
192,3.6337451118709616,-18.445288287986287,-2.038281625437831
193,3.790781796840071,-18.509833648306284,-1.9962486367104713
194,3.849731956553325,-18.510689025070974,-1.9688836293785172
195,3.8249883831064206,-18.509650963049154,-1.938876792487466
196,3.7198255429943328,-18.51437539609743,-1.8767475690132094
197,3.571018875257823,-18.55145820379157,-1.8037752346448153
198,3.370675902762084,-18.634942384819116,-1.7120680054881119
199,3.1169705321721315,-18.73345686187976,-1.5961711780757675
200,2.8341382310077603,-18.822899092198874,-1.4779747622239068
201,2.5968642462545466,-18.877155388036392,-1.4014137096128998
202,2.367388156856736,-18.88271374082288,-1.3472455868336741
203,2.1893535218749327,-18.840378650195305,-1.3163465939414498
204,2.0774140453222447,-18.786950154320476,-1.2807510402547755
205,1.9891495898767149,-18.68836032076121,-1.2259574658903134
206,1.8876281961557424,-18.525107883735863,-1.1349962012311816
207,1.7629293348065795,-18.331504026535853,-1.0333219694047742
208,1.5688920105364041,-18.090379482996628,-0.9867525054895178
209,1.3382299262535193,-17.909184315250496,-0.9975135750882262
210,1.015922015558939,-17.710788833497844,-1.0540250756762868
211,0.62905625103798,-17.480103876238964,-1.1146785952067075
212,0.2736756974848346,-17.28448500942665,-1.153071636642029
213,-0.057813188212950464,-17.076979493250356,-1.2011150687253056
214,-0.3109746396149627,-16.81444392274829,-1.2576333948963607
215,-0.44945194717716475,-16.57401439835737,-1.3186493212114303
216,-0.5253279839276663,-16.349689468515855,-1.380888408995815
217,-0.5536176665529581,-16.17141186752349,-1.4557559609939412
218,-0.5413525679770834,-16.11880150899397,-1.5405589565387534
219,-0.5185729269391819,-16.16391664996465,-1.6171852411720544
220,-0.4820656197303181,-16.371174942036006,-1.6610981274147987
221,-0.45264249924566397,-16.70287446423613,-1.6718871653209597
222,-0.44543045991983304,-17.135696812115853,-1.6535258817988543
223,-0.45116483052943307,-17.70338281935498,-1.6025852418221758
224,-0.46718093020336693,-18.222627508836077,-1.545433884041993
225,-0.4956916334780384,-18.760581754235826,-1.4688769320487647
226,-0.5158999751360099,-19.16227272727841,-1.400641682710785
227,-0.5439701312157803,-19.493964899720254,-1.332873151366026
228,-0.567138452700346,-19.756765310613524,-1.25567899502652
229,-0.5960243894869537,-19.991816853822833,-1.174131784149865
230,-0.6301893153713778,-20.18333739599995,-1.1102575538802946
231,-0.6675332140193964,-20.371905436804454,-1.0601853477030887
232,-0.7094828478943412,-20.58417525536916,-1.0135678277714086
233,-0.7367182801647805,-20.782565614216033,-0.9792551990483838
234,-0.7315268028644007,-20.982887526977038,-0.9790335380687787
235,-0.7042658107458079,-21.18891742785486,-1.0088844525046827
236,-0.6634697851323175,-21.33283783674276,-1.0407425630677318
237,-0.611427799857126,-21.436896923325236,-1.079371643404519
238,-0.5417871387565498,-21.522563654256704,-1.0946772848468294
239,-0.46843603080550716,-21.56299513470485,-1.0837763802487237
240,-0.35828706580594,-21.617826021554247,-1.0588570929754169
241,-0.2579441445547005,-21.66968417163059,-1.0159485755485052
242,-0.1461366842513634,-21.705554558286806,-0.9654704901265311
243,-0.008378526729196744,-21.713998814670585,-0.9239907519151399
244,0.13665538130867644,-21.655760076180247,-0.8573775721190589
245,0.280124249738882,-21.54405773908002,-0.7533802062316272
246,0.43492090669747707,-21.379242625346706,-0.6329316896431263
247,0.6579536070469363,-21.096015492018413,-0.4492407982854225
248,0.9108178785234151,-20.7244837136366,-0.2961771417203357
249,1.3242346174493291,-20.1910046783383,-0.173257897617892
250,1.6066405613481998,-19.732773385050272,-0.18443898382365778
251,1.8633471286016634,-19.303112562148854,-0.1797165350729854
252,2.052664567689867,-18.859778691296512,-0.19912038184433775
253,2.116610899965403,-18.48630377969495,-0.19196466489789363
254,2.118560059883947,-18.150987486004258,-0.17714937115909282
255,2.0412796434202956,-17.832043999231185,-0.13304750735615062
256,1.9414082655555127,-17.57598583344224,-0.07193039527431729
257,1.8073576882786877,-17.348449411457167,-0.004516058563044764
258,1.6325919358550616,-17.09989575878882,0.07670274976191206
259,1.4563881045669083,-16.85087782904185,0.1572478010398189
260,1.2625016783367395,-16.558803783444944,0.23773873774359428
261,0.9965263993244579,-16.23286240735727,0.3554619822134434
262,0.7265404980403289,-15.953557104595228,0.4822784228084752
263,0.4156786099058441,-15.653545970288151,0.5550692418125143
264,0.0574768080714464,-15.21709374166574,0.6214029174653186
265,-0.2517816064678854,-14.691266934699957,0.6589970785096654
266,-0.5596817005068045,-14.06369660513564,0.6728127900865857
267,-0.872262315006862,-13.406484223442588,0.6620469713720408
268,-1.1438204908065615,-12.721739910149667,0.6321958968535801
269,-1.3332780524134935,-12.102690740032926,0.6359340379862845
270,-1.5383936857553906,-11.37497446999711,0.6690251300831369
271,-1.774071237353602,-10.735066300561241,0.7006851374876378
272,-2.050674543001398,-10.175516424335042,0.7273740479109141
273,-2.456242083861693,-9.709263807638518,0.6690108827356274
274,-2.8654952364589907,-9.31503195353375,0.5594129752556511
275,-3.2756410066343786,-8.944120084364682,0.43505156074383317
276,-3.543048234696704,-8.740309347308656,0.3265073166493365
277,-3.6576782891093944,-8.660826378702051,0.2634822272698669
278,-3.6338803498450116,-8.66642437502226,0.21775775333618913
279,-3.514248820604579,-8.638758716031484,0.22539157017719663
280,-3.3605793249330627,-8.615487475099897,0.24474469745863217
281,-3.2152166962351694,-8.557955006185384,0.2772244075925995
282,-3.0945257512951123,-8.457112887370911,0.316921333055051
283,-3.040445399862909,-8.33869579359959,0.3353959272675848
284,-3.0141233065650854,-8.155137118691837,0.3843909545272661
285,-2.99255128012099,-7.9893542751242785,0.4555028543613958
286,-2.9439543782930726,-7.829357224810897,0.536676396425391
287,-2.8764270430143886,-7.6519490271151165,0.6697969948086995
288,-2.8218008085798507,-7.535917784748763,0.8144154160756002
289,-2.790502640292142,-7.43866838454027,0.9464700780774474
290,-2.772614656455418,-7.363624586512012,1.0514103928201257
291,-2.7628997407173714,-7.335898915934069,1.1046728542854471
292,-2.750442576862139,-7.331290208359404,1.1403146923328336
293,-2.7133161176646525,-7.376074646553806,1.1419863765730915
294,-2.658522970497781,-7.4116193850194065,1.126276237275616
295,-2.595025670721673,-7.472213423556324,1.092012033933189
296,-2.5155660945565543,-7.560878436969212,1.0185601832421396
297,-2.469314603394232,-7.5916060000689285,0.9725991798013887
298,-2.4472467492573227,-7.593814730431222,0.9405256791539991
299,-2.439289173689741,-7.6321011899553755,0.9027057483444357
300,-2.4303560927352166,-7.768762332493399,0.8814349921212412
301,-2.4212298186628733,-8.022872074446237,0.8763445269138787
302,-2.4007885445805015,-8.388855133281941,0.8856039687737651
303,-2.3804350632497404,-8.761938185805272,0.8897734790348102
304,-2.3637690202405697,-9.098817379407894,0.9026999853724094
305,-2.3340418206811773,-9.357174366417325,0.912872164607391
306,-2.3055744481435716,-9.502055418017584,0.9365998145436227
307,-2.261184316301536,-9.551753736194229,0.9755375484828842
308,-2.196804811051057,-9.561000882272575,1.0079326016250019
309,-2.1447383960304176,-9.577367849484608,1.0585341741429923
310,-2.100603754970747,-9.612017130543293,1.1360032538993439
311,-2.0760365976416297,-9.641043656719425,1.2089423499333825
312,-2.0618685521919407,-9.699175253476369,1.2754957626534158
313,-2.061388946154165,-9.798738369817832,1.3609641611950793
314,-2.070184998986595,-9.854614376170932,1.4834564771665146
315,-2.0740302132769637,-9.837559453711402,1.549289254904743
316,-2.0711954483038646,-9.808605843694714,1.575737015355474
317,-2.04604176638817,-9.755805115365652,1.5401041197986607
318,-2.023643929636931,-9.763043773093878,1.5145442148051078
319,-1.992790009102052,-9.81793660048714,1.484325296203794
320,-1.9450615119136299,-9.881353723432648,1.4380900450502088
321,-1.8804245685826673,-9.937239974708097,1.3763227285721802
322,-1.7942181956289287,-9.952943769404826,1.3174198905137942
323,-1.7156422107963274,-9.947883192297985,1.2772853837650495
324,-1.638511417756121,-9.907974400343821,1.2312035864452138
325,-1.552188922708449,-9.87252003913721,1.189516280658192
326,-1.4626111043474097,-9.854187504406388,1.1508096134320163
327,-1.3608416486595936,-9.865515050772576,1.104358024404159
328,-1.2227881428446818,-9.943453520112776,1.0728179524960368
329,-1.0737644737913281,-10.021977087005135,1.0576245825910537
330,-0.8982300535140665,-10.073732721074428,1.0345390178090237
331,-0.6764980506148632,-10.07405116741078,1.0060774582410468
332,-0.48836742964110247,-10.045540302326211,0.9837556533141254
333,-0.3159109720010472,-9.99731896045488,0.9551503946095405
334,-0.1367101295429265,-9.926035444632394,0.9196283955346215
335,0.05111886254425734,-9.864665502228405,0.8709461162290723
336,0.2669664507878743,-9.815884201043225,0.8153371714346994
337,0.5609768217480166,-9.781171929206897,0.7765247287761582
338,0.8181710062069396,-9.748791612274221,0.760035638509249
339,1.0833400652154355,-9.691936362093262,0.7389563943842257
340,1.3064273713542531,-9.580335461991707,0.7521211569264318
341,1.418528703248375,-9.474942984833655,0.7715454675845628
342,1.4409684283267663,-9.4269820347387,0.7812485515687719
343,1.4016728438871122,-9.405276359324466,0.802277316327713
344,1.346858151482341,-9.412167606728229,0.8246542963757013
345,1.297061073112297,-9.41104483654171,0.818681989726607
346,1.208075235355142,-9.40123388371425,0.8148448108524134
347,1.1173050030646563,-9.386661335416305,0.8597634958988087
348,1.0511906534272062,-9.36563780108181,0.8837534677839423
349,1.0020337728692432,-9.362526759661828,0.9086119408977837
350,0.9476639737822339,-9.312674767649948,0.9074876277441296
351,0.8300740514013457,-9.219187843935766,0.886016928408133
352,0.6996797123124527,-9.124855614197003,0.8495938246238757
353,0.5983040718101813,-9.037197197555884,0.7974484260173231
354,0.5572211782558251,-8.995600905470255,0.7448256078670712
355,0.609991912688086,-8.963116718001327,0.7173795603134108
356,0.7346412623578118,-8.934576825636771,0.709797570200001
357,0.9351796688259506,-8.858940321376,0.6880425108831869
358,1.2159314286623313,-8.782374624623245,0.6223154947578573
359,1.4691809766685648,-8.77960313258869,0.5698425138802898
360,1.6781087469404774,-8.811019252513711,0.539300202883783
361,1.8433698524885298,-8.830002234779585,0.5240630115678885
362,1.9275828920527402,-8.82242440721543,0.4992899691782522
363,1.960718089548788,-8.830379589419438,0.4624408323508639
364,1.961464926009036,-8.88291831231735,0.4105973761258941
365,1.966040073058312,-8.994610562976515,0.35533970582086627
366,2.0116875026595897,-9.161216633861658,0.30030759183764666
367,2.104461947555898,-9.331890926933369,0.24268520869157695
368,2.233440075995963,-9.524200771349294,0.16324753516689028
369,2.4389367795783183,-9.713879378208581,0.12122589082204241
370,2.6107916043190356,-9.836630500127422,0.11845036612092957
371,2.7512844427624215,-9.975944662745567,0.13214142674735455
372,2.825618873913065,-10.13102863731954,0.14500402012435645
373,2.8008217263159696,-10.26156980314148,0.1631303413954754
374,2.6867661775521077,-10.384400091811871,0.17598409021124245
375,2.523282580582447,-10.488812188330765,0.16242105560920783
376,2.370630993764581,-10.566236825621647,0.14070285530097873
377,2.213809374387736,-10.654229917708872,0.10139917930815208
378,2.0439312461297954,-10.838390551895273,0.04563335027356482
379,1.9090434460804102,-11.112047851019431,0.028412959533845476
380,1.792000874400996,-11.46164329093658,0.029051385443583353
381,1.7111291756104217,-11.912914250499094,0.02149608242632794
382,1.6721660394456817,-12.294087078872733,0.020321860200698295
383,1.630779582958779,-12.571985965546064,0.03695412096883312
384,1.5718246082916423,-12.834625883391897,0.05434471281641784
385,1.5229734018203092,-13.053538403136162,0.044713966137330675
386,1.494697872698674,-13.267803693364321,0.02286990592180102
387,1.4695705119454128,-13.526296296242583,0.014589940855241389
388,1.4180107814131575,-13.788702227599245,0.030495403472461536
389,1.313168963122454,-14.03072066025303,0.025571876023353333
390,1.1509376798244044,-14.282886609779364,-0.005868878726875025
391,0.977942415365128,-14.487530234939806,-0.03497414320645361
392,0.8077829289643793,-14.67130835882692,-0.0660998150483889
393,0.652739398023564,-14.841028475254351,-0.10582168670919517
394,0.5636849383527196,-14.970757681131923,-0.13686511613783814
395,0.5166705058402701,-15.11206540806488,-0.14617272950695398
396,0.5205633934440514,-15.211175591522126,-0.14240618706072194
397,0.5769305425858506,-15.301087679849786,-0.13087122502407122
398,0.6169248747574569,-15.406280828283677,-0.13576357472781592
399,0.6221318800657964,-15.516584929064717,-0.1581843240147355
400,0.5974394659236766,-15.597026104050633,-0.19008377490280243
401,0.5676100025503148,-15.642720639548157,-0.23364540009891582
402,0.553383732577371,-15.656471149496529,-0.26486726154685997
403,0.5253857737304859,-15.649020736836786,-0.2665280380270569
404,0.47426106150281766,-15.590544757650107,-0.28349825641688586
405,0.3868266373015953,-15.527133610909306,-0.30775724703785934
406,0.23818691554034513,-15.42457300103723,-0.3323767702560166
407,0.02229566144444774,-15.286309590591578,-0.3672372014866545
408,-0.3744010292826171,-15.044213492415512,-0.4569551766728813
409,-0.7850746847465819,-14.725164314051558,-0.5582852470074632
410,-1.2676017627138916,-14.35746974782089,-0.6838133431894993
411,-1.6393698848161717,-14.04673854277043,-0.786081283860513
412,-1.9442651567169489,-13.75374034804171,-0.8747541600780218
413,-2.211345603807387,-13.452499259539678,-0.9893075298095587
414,-2.3960938695467333,-13.239582507631452,-1.0841518282224092
415,-2.529941356532821,-13.08759346246871,-1.1519533029371218
416,-2.6147616626253414,-13.005861526116723,-1.1909295769039179
417,-2.630001032083941,-12.958249110671403,-1.214563612403506
418,-2.6125772650095973,-12.910848345456456,-1.2360147980924225
419,-2.614989835485536,-12.850593359417749,-1.2385799540167612
420,-2.614478207472546,-12.802060401158304,-1.2375340841524527
421,-2.615369739567924,-12.750431768862398,-1.2266471034133248
422,-2.588762571801337,-12.706905710403209,-1.2121990799120417
423,-2.5399494773629354,-12.679249903187666,-1.1918085344755958
424,-2.4707233260686063,-12.6640684811549,-1.1677180057750673
425,-2.3776551838389746,-12.682725438426774,-1.1463997339576442
426,-2.2825078950076625,-12.734002366926257,-1.1379878321573744
427,-2.1945971718660475,-12.814735447685747,-1.1249977378114395
428,-2.1007000176868287,-12.919783546978827,-1.1214876514400611
429,-2.032304372441893,-13.01700906266575,-1.1319934712176485
430,-1.9731286033982174,-13.10182365961149,-1.1483952109701785
431,-1.91771780972485,-13.188695327702476,-1.155762083507255
432,-1.8710942915652113,-13.27302564200367,-1.143571936631666
433,-1.8243819807068502,-13.360916275975013,-1.1262481994111184
434,-1.7762763152246581,-13.455737508745498,-1.1124681812649158
435,-1.740284754513755,-13.554917294242399,-1.0958230521707306
436,-1.7045719593756385,-13.656490120046852,-1.0828799155020052
437,-1.6617053755587068,-13.722019407287787,-1.0892178145393128
438,-1.6183417874173152,-13.780602913538932,-1.093806326656595
439,-1.5865778833846902,-13.837097165247478,-1.0954575293424558
440,-1.542646640853611,-13.887363662406791,-1.0923120053014097
441,-1.5161471674823566,-13.913477583574018,-1.0787478533515942
442,-1.5059171728310277,-13.934807243923121,-1.064432860009158
443,-1.5034779481760654,-13.961694288815371,-1.0427183073363036
444,-1.4991493275948047,-14.003968092235816,-1.0172444972024983
445,-1.4881012920360377,-14.04441892160191,-1.0010936613770234
446,-1.4686614615124343,-14.08456295439555,-0.9850353532690819
447,-1.435098253261565,-14.127581524818867,-0.983258543616003
448,-1.3843423408619866,-14.165042451318241,-0.9867863362697464
449,-1.335071719230783,-14.201376854034717,-0.9888001748278338
450,-1.2894862947714603,-14.225432885384516,-0.9934736249760694
451,-1.2510875971011581,-14.246412579888133,-1.0043220996505102
452,-1.2277554113174522,-14.2598678768174,-1.013958962817269
453,-1.2119479630609669,-14.280192195201575,-1.0238487564229608
454,-1.2004876535281355,-14.301356298776362,-1.0261158455850938
455,-1.181428153412206,-14.338334036880866,-1.0317747639498307
456,-1.165056999585224,-14.375585096669422,-1.0366592728684219
457,-1.138706284618673,-14.41362076484124,-1.0419028445827703
458,-1.1147995105695911,-14.437945816603486,-1.049070293676774
459,-1.0958284949924075,-14.452297245327399,-1.0577129326881463
460,-1.070004251464895,-14.463666985790407,-1.0700738338272962
461,-1.0516977891606087,-14.480365871263901,-1.0858290710747225
462,-1.0348514022958724,-14.496808217821325,-1.0943156040103261
463,-1.0241672139882674,-14.513563788323138,-1.1002216854823514
464,-1.0301694560753871,-14.544910749350716,-1.105960522837793
465,-1.0408741512859108,-14.582342520562083,-1.119492798224968
466,-1.0451940441451584,-14.625750456416434,-1.1255847087765527
467,-1.0432143511628214,-14.645246543646605,-1.1249787412965686
468,-1.038588166181778,-14.657019820606504,-1.1294352383076969
469,-1.0376997055845838,-14.668312232502673,-1.143470871451921
470,-1.0305018941839426,-14.691326696746993,-1.1518440202084432
471,-1.01880850377742,-14.705573568334355,-1.1530855104259432
472,-1.0034523177613521,-14.71302639595652,-1.1592594509892198
473,-0.9777295055652668,-14.717771502491175,-1.1497161019202344
474,-0.9421719681628522,-14.709873393930783,-1.1409724194319852
