no.frames,yaw,pitch,roll
444,-0.9137318079346508,1.7599345985948374,-5.2593372931821705
445,-0.9048843652137943,1.7883702118720395,-5.244679161282271
446,-0.8956323405123492,1.802977171905499,-5.240363727337076
447,-0.8889341128313463,1.8148962673362847,-5.239206854650217
448,-0.8829129810025846,1.8075839084935337,-5.248591610793369
449,-0.8847763419577626,1.8029837886332116,-5.256120674844351
450,-0.9010577517883157,1.7944533325113847,-5.2414779109949015
451,-0.9216860967131316,1.7781798978133376,-5.221853467107164
452,-0.9474855350928265,1.7662867639207056,-5.20036501085831
453,-0.9658403875532576,1.7837397831299358,-5.1808514287959175
454,-0.971271241636138,1.8308766167951207,-5.138721249097411
455,-0.9562863404289513,1.8695320861892522,-5.135505484540173
456,-0.9393232457128773,1.896473907336668,-5.115165503334765
457,-0.9530662264483911,1.9049984318850854,-5.09793193180091
458,-0.9822828937962873,1.8838643453012085,-5.100969147885941
459,-1.0061429853674202,1.852763257969826,-5.0911033947164
460,-1.0208609755924245,1.8167498249770038,-5.073899289124824
461,-1.0268508379618586,1.7931276390976665,-5.048054156454262
462,-1.042323009071798,1.8039156800265936,-5.017782475953144
463,-1.0527248816275636,1.832450330776661,-5.006631247788504
464,-1.053586021394382,1.8525991204339785,-4.992265108847206
465,-1.053091685119763,1.8719683226446024,-4.976315419236217
466,-1.0498925866379007,1.8694588752987504,-4.973718275065222
467,-1.0433996205438099,1.8591072295192674,-4.9618048290161205
468,-1.0325911849868934,1.8491784856492015,-4.943974862640598
469,-1.024440101385884,1.8318174727873395,-4.937586588064834
470,-1.0269424051840543,1.8162693599552098,-4.945042554875062
471,-1.0384461192082208,1.7941811929038352,-4.935029143829389
472,-1.0559242817773493,1.7732655367907768,-4.929805400696503
473,-1.0688738582401243,1.7779582350300709,-4.917200820085011
474,-1.0631604205813874,1.7933214451868074,-4.904246407333915
475,-1.0379014101525954,1.7982965840984741,-4.92362245589494
476,-1.0141138160100502,1.7964782646343835,-4.9238956597525085
