no.frames,yaw,pitch,roll
43,-0.19717597909503973,2.3391779521787255,2.0944730365804345
44,-0.31926139318242486,2.2056962875541144,2.014396305608149
45,-0.4021345584269425,2.0555238788546615,1.861208419848777
46,-0.44222923568091466,1.9804244122206542,1.736299647204101
47,-0.4243299514952495,1.9716222433769366,1.6578684537254662
48,-0.38305925442194266,1.9635297719411424,1.66795266692428
49,-0.3748970984441238,1.9774611854193904,1.7114326913139009
50,-0.41970001712189775,2.022367761866554,1.7813158196372787
51,-0.5292049699975233,2.075033629426834,1.858525642372228
52,-0.6498714656668347,2.093220187525834,1.9028192059663473
53,-0.7758719121116207,2.0967115097654982,1.937747274285104
54,-0.8609777220882437,2.1337602008927696,1.9488354759820776
55,-0.943855503046468,2.1910067074053297,1.9933505944350287
56,-1.0366702652337687,2.235058630531842,2.0244492494324478
57,-1.0894832321375376,2.227203208853884,2.0163172910732055
58,-1.1329307037659442,2.198662416239944,2.0097445325831
59,-1.1477860451349262,2.147864442640936,1.9914492353960356
60,-1.1409358137881613,2.107852933094737,1.9719238380949502
61,-1.1233796189436123,2.0770002774986707,1.9626467589557044
62,-1.0877517745124468,2.065599983823043,1.9535310302589974
63,-1.0487588788992828,2.0611340710505,1.926751745674859
64,-1.0218524202243606,2.046467401344791,1.901738325614589
65,-0.9942973030890169,2.022163281417474,1.8458805804913585
66,-0.9696850369467446,2.007705172592038,1.797246018491918
67,-0.9441649959886221,1.9903452520444824,1.7714904664157496
68,-0.9188214727292321,1.9669122004594475,1.7488568090249306
69,-0.8917665602214324,1.938597395823715,1.7334393923966087
70,-0.8681601461411617,1.8988322371592692,1.729769436478732
71,-0.8483941125862109,1.8544994019445782,1.7291835327335554
72,-0.8530150556559842,1.792176964735293,1.769079723301032
73,-0.9047971735814703,1.7406439558333264,1.8331504232572589
74,-1.0082110385512366,1.7314132501845756,1.8914343171270072
75,-1.105989230898354,1.7450258304005348,1.9341148845089946
76,-1.1912891213501278,1.771603652890427,1.9780607478477794
77,-1.246932185375997,1.8133799530249455,2.004834280291586
78,-1.2701522049183063,1.8220725065622885,2.0372893297237145
79,-1.281213143980536,1.8220560712861098,2.0686167856636044
80,-1.28956217369733,1.8203214025912546,2.101812695156756
81,-1.301192604452126,1.8281518056343526,2.1135806521156915
82,-1.2978819814868925,1.858372124439277,2.1129736207087335
83,-1.2800425167824139,1.8927734490024815,2.106669159855248
84,-1.2443838914351848,1.929388404947064,2.1126331793957593
85,-1.2068296803196046,1.9781271270472764,2.1163887059799453
86,-1.1674025355618172,2.0363615734320994,2.1180104445981116
87,-1.1425682334031386,2.074418280425767,2.1153187170759082
88,-1.1291935129920636,2.103109217677217,2.081251747395769
89,-1.1110097264112788,2.135011629778943,2.0527153676344194
90,-1.086702910758786,2.1515301495642096,2.0338364650716905
91,-1.0556207660738706,2.1803253687912014,2.031410260429324
92,-1.0312273883290342,2.2206978277191727,2.044094318220711
93,-1.028300759035,2.2632139412135928,2.0533764072490337
94,-1.0373294869885876,2.3071189236207075,2.0670896022188843
95,-1.0526052462726745,2.336449755532303,2.0847682180109692
96,-1.0650735086617542,2.359399505845089,2.10922129576699
97,-1.0783477525973741,2.400126283714055,2.1417669551786576
98,-1.1012770535525704,2.4291027178693017,2.1704900849365667
99,-1.1095189349689802,2.4519786638017385,2.1712495145237525
100,-1.11650577254822,2.458697344292748,2.1669610211944286
101,-1.1120586911966144,2.4361982748304287,2.1573656987964718
102,-1.0988869207483818,2.411256594254467,2.145953254811019
103,-1.0840665573494772,2.408366546988767,2.137696769705273
104,-1.0673083618075179,2.4205721228941757,2.139263457070874
105,-1.0593029750461396,2.4442475047002072,2.146331479608273
106,-1.064315146288716,2.4742080914031503,2.161707979718817
107,-1.0839631437376236,2.507520869538784,2.1812721494662695
108,-1.0988185123215424,2.5286400116155168,2.1961634153485576
109,-1.1168108890729198,2.5346691966313384,2.212943009942996
110,-1.1215228696979678,2.5226323845593583,2.2186724558139415
111,-1.1185473532119161,2.5100268746104195,2.2121985213538715
112,-1.1059702344865328,2.5153398358780423,2.209624400830696
113,-1.094986992072422,2.5275264682931273,2.2064857240236235
114,-1.0888599756945807,2.556003654253805,2.2090137408956374
115,-1.0972668940229162,2.5815250518440678,2.2141931445950886
116,-1.1132024245982262,2.5953321292993516,2.224451047151969
117,-1.1300464351653705,2.6056193551936757,2.2395074676927713
118,-1.14567264095912,2.60284160689371,2.2435793380011235
119,-1.152540057275282,2.6096967978019965,2.243643797735618
120,-1.147067276406751,2.6026725620068407,2.2406361656204683
121,-1.1311395885463988,2.604942947528609,2.2474200282742602
122,-1.1149545767851867,2.6089712977535395,2.2605503908135796
123,-1.1068077841492974,2.6103960440975973,2.2677086229848684
124,-1.1142377290424768,2.6174393069981563,2.273933683105798
125,-1.1110637274471302,2.625550435960036,2.2616267830024994
126,-1.0959208095169206,2.622934665705889,2.252233377521203
127,-1.0777564060305205,2.61380689751753,2.2381179397976676
128,-1.0561792392371283,2.5979292734703483,2.2177134571812194
129,-1.0338569667589768,2.595192966084404,2.2066394028608274
130,-1.012986941535496,2.608940775097779,2.2021679890266648
131,-1.00086517020835,2.624550658900026,2.2023193199927453
132,-1.0042783437517921,2.6264031417193405,2.2056567120740365
133,-1.010467242099542,2.6259988842100537,2.1940872569464904
134,-1.0153809228039121,2.610105758700156,2.191489017383587
135,-1.0127960164066978,2.581450346043256,2.184405063316947
136,-1.0133849067704246,2.552587251260098,2.166306178593674
137,-1.0095680050200275,2.526334377157313,2.1576322888904556
138,-1.0083353693366193,2.5021474386146974,2.151519477306951
139,-1.0017286555169609,2.495313565401558,2.1471997744588545
140,-0.9940869546100559,2.4894626070819594,2.151698984674045
141,-0.9954906651852824,2.4835789916551487,2.152396523408484
142,-0.9991990309625172,2.477405430298739,2.155620590222883
143,-1.0081438038775963,2.471315098922134,2.1668045676004413
144,-1.0115465186940276,2.4784094544752975,2.176264140358868
145,-1.009059796264669,2.488712774286952,2.183266132378998
146,-1.0000248435095487,2.4961908249482363,2.191086677650072
147,-0.9873474789903837,2.4917037811063203,2.195811875008452
148,-0.9772765786526794,2.4905898108936406,2.2047337852794917
149,-0.968472785108837,2.4896267463986006,2.210068575358783
150,-0.9734817682950498,2.4888201371949763,2.2162039894913437
151,-0.9712840482406409,2.4949372616106107,2.196076544116971
152,-0.9659530856728835,2.4935720664620566,2.1878081957897093
153,-0.9628698956388005,2.4872498212619067,2.1766348905536237
154,-0.9582818228539178,2.4904493639881133,2.1623312327808133
155,-0.9596823317780186,2.497978854929386,2.1540955412064573
156,-0.9589136153427297,2.527876304886073,2.1424100654010765
157,-0.9593643010995289,2.5571060984286453,2.1345907159526543
158,-0.9580800121112923,2.579770746195856,2.140915522494546
159,-0.9573001966187674,2.6114617757074674,2.1346543226059165
160,-0.9534889511186925,2.638696497478068,2.1391966487404335
161,-0.9520825725008611,2.651735567509275,2.1482093699955422
162,-0.9462429742909284,2.6460033651329207,2.1403161685268883
163,-0.9492320357819148,2.6379428226704476,2.1273391769020846
164,-0.9406274916597975,2.6302245806770586,2.1215476191677682
165,-0.9162628198712486,2.6195951029644458,2.120905156251122
166,-0.9085325399498655,2.625763881105213,2.126173138724795
167,-0.9164416854474732,2.637762888413063,2.124519170239381
168,-0.9193923271249507,2.653358142294606,2.1263530710300222
169,-0.9212556880801286,2.6704370462633604,2.131440694312809
170,-0.923665997769286,2.6913753627932344,2.1371430929986834
171,-0.9231900189685935,2.7216419179169966,2.143000027782347
172,-0.9152799129756481,2.732846649205155,2.152566852634336
173,-0.8917357710097731,2.73663122985237,2.162630906513362
174,-0.8490883906328263,2.755989840987853,2.1616063809319983
175,-0.8281076506407713,2.7803840347664357,2.1598544421878674
176,-0.833616251485155,2.808481169578064,2.1397656934974765
177,-0.8372776597125455,2.816219742107098,2.1196908799943768
178,-0.8383682488076752,2.798005212171687,2.1093506421216373
179,-0.8314768548420866,2.773931076784372,2.0988518162266154
180,-0.8272811444026628,2.7492776315074647,2.091522189463278
181,-0.8286789319233065,2.7292513791797894,2.088721819540885
182,-0.8314323518914389,2.7175261444908525,2.0879090292463363
183,-0.8416195255258594,2.706718213622008,2.0843806058326866
184,-0.8556915292753945,2.70153683272283,2.0940717640610664
185,-0.8726961387343991,2.707905395519484,2.0878349645845167
186,-0.8822636861542856,2.699215189878738,2.0950828427441746
187,-0.8901328643736737,2.686097192329349,2.103743285549137
188,-0.8986617428075198,2.680218170041107,2.1001711063554507
189,-0.90397189464296,2.6692063215562687,2.0943936358478785
190,-0.8987303648633146,2.665169220080386,2.094314021672493
191,-0.8958361789673541,2.675323659417048,2.1083790503619775
192,-0.8849820480425912,2.686465804096551,2.133157004912498
193,-0.8607681740220644,2.6917181482582757,2.1342013920078506
194,-0.8265137619886762,2.7070947308581004,2.1266905241433838
195,-0.8096246254136065,2.719472935416531,2.1195636680680243
196,-0.8184363697244111,2.7271365646813734,2.1077799163397093
197,-0.832111262012651,2.7391438515799313,2.10399877661599
198,-0.8358837675341049,2.7348075697538987,2.107045886449228
199,-0.8420131685317684,2.722142649362193,2.1128229300711414
200,-0.8434715206195407,2.7252845011566706,2.1241119213207895
201,-0.854983217324678,2.728070814081814,2.1347802552415716
202,-0.8748566662748973,2.738665744829189,2.1436542371523153
203,-0.8847423510949779,2.741915163210126,2.1376540806762376
204,-0.8883505051919771,2.729575602355314,2.148269988416773
205,-0.8852949560792797,2.706777551372367,2.1480684961997256
206,-0.8862566787165984,2.685609053874462,2.1461711823042453
207,-0.8888703999739445,2.676964839138316,2.1518693138998968
208,-0.8914808662193126,2.6843153909207795,2.1634624797769018
209,-0.9007374799540381,2.7043677556833163,2.17523342493545
210,-0.9167469095214598,2.712640889510386,2.184907934623133
211,-0.9249596782674916,2.7174495193464256,2.1732949371583787
212,-0.9224799994706095,2.700796604959356,2.168440180002522
213,-0.9112267293721716,2.676768683049898,2.17115325180767
214,-0.8987943978858294,2.642655051140525,2.163941872371848
215,-0.8954813293009187,2.6210627517826848,2.154638966650239
216,-0.8908994997357311,2.615414993241295,2.1429586194241823
217,-0.8830166611382064,2.6134034861931448,2.1424602250101934
218,-0.8796859834721042,2.63059660749248,2.15999723544077
219,-0.8836199055711471,2.648213799032826,2.1691537193813755
220,-0.9042359241391289,2.662956647705479,2.1834338984429458
221,-0.9265838758835769,2.662886637697861,2.1817423640195495
222,-0.9463320869139282,2.671510461898457,2.186130108264568
223,-0.9577516294274961,2.684948455484485,2.1979939010539264
224,-0.9511896320018937,2.6941170525861793,2.2138217540718443
225,-0.94141488439332,2.6980333441098914,2.223772291590305
226,-0.9276427686325618,2.716048922695368,2.229122934489608
227,-0.9227501121039174,2.7327781333135532,2.241577457703706
228,-0.9155528003732649,2.7355070294946446,2.2232666400413805
229,-0.9092785246621615,2.684286363010913,2.194695355567595
230,-0.9161301647929391,2.619652092818208,2.1644240397235777
231,-0.915757172436791,2.5951235979174436,2.150294515618779
232,-0.9056853116037491,2.5753658787348335,2.145839061658349
233,-0.8951702888940534,2.598691682985371,2.1502097778961433
234,-0.8884535449973736,2.6330592841398293,2.1494424425992316
235,-0.8821061649188995,2.6795086783785385,2.1612832284882098
236,-0.8831432864402293,2.731212299728533,2.1657533616653963
237,-0.8868531463213228,2.7699834944830433,2.1721274048812833
238,-0.8962244325272016,2.793319237454466,2.189225883062921
239,-0.9031376510812974,2.80378249010894,2.192342361815731
240,-0.9097128819982196,2.8153106792337885,2.188104240994157
241,-0.9137245508587658,2.8316268973048944,2.1811139883296464
242,-0.9009201875116133,2.8388308151428694,2.182081738118376
243,-0.8927838315057826,2.8487003052107203,2.181518675934285
244,-0.8988958902265151,2.848787390829952,2.176031060789107
245,-0.9103157529051956,2.8308666221950087,2.1694892515092725
246,-0.9177225593411755,2.8199281380594083,2.1651134600627033
247,-0.9198416254995957,2.7985691342452457,2.161875745782765
248,-0.9154390350365972,2.779947112554258,2.155497006824631
249,-0.9102081774273709,2.7733887244389988,2.1588679094301457
250,-0.903487911714453,2.7754661409590757,2.153573033048701
251,-0.9038201363796001,2.782169930296134,2.16040128271692
252,-0.9012423803365666,2.7920821093930193,2.1439221108095126
253,-0.9011793078093894,2.7810098559320955,2.142238668949499
254,-0.9011769599318972,2.7622548828890956,2.137252590358159
255,-0.9053002596950274,2.736639980913433,2.134389864071042
256,-0.9096576001554487,2.7270940890974833,2.134854107261803
257,-0.9145146116348931,2.7276836245884626,2.1371755366607506
258,-0.9227265266072912,2.739048230229783,2.145117403622505
259,-0.928998881327719,2.7504705764238606,2.1555527154031173
260,-0.9395032852278477,2.7426237857156908,2.16358371530403
261,-0.9472242803609664,2.729330994218941,2.1679582260936225
262,-0.9520390300455512,2.701666180480808,2.1795328038490753
263,-0.9514000872025585,2.6683254334421216,2.1734441336961643
264,-0.9507482310333587,2.645694296562704,2.1642225496925764
265,-0.9489702474415339,2.6430430944144576,2.158468557896244
266,-0.9354971658959194,2.6530764008164907,2.153073784854132
267,-0.9205946538443684,2.6601833549341913,2.1597731204698465
268,-0.9253794147300752,2.670426800896392,2.1607001026781507
269,-0.9360715421078762,2.6837685563246176,2.1570282456831102
270,-0.939533060583317,2.695943502693461,2.1566929269980433
271,-0.9406554527462955,2.6972937566818525,2.1646718468485697
272,-0.9375306412475781,2.7009863576934188,2.1635871303893013
273,-0.93321310798282,2.7025615828648264,2.168908900455996
274,-0.9279884402324368,2.7082445598551708,2.1705180459472246
275,-0.9300949132297623,2.7166503980630425,2.1771872805962413
276,-0.9373650091626735,2.7238298966231826,2.167217366032599
277,-0.934744350994555,2.7017605232349764,2.1554722474564145
278,-0.9340022082636095,2.668321377984364,2.1454409864625936
279,-0.9316575324225295,2.6330723040111663,2.131157455678128
280,-0.9341743503724698,2.6174040885492014,2.1228664824109447
281,-0.9343086062763424,2.623856321842764,2.118891536598084
282,-0.9326863296509325,2.6473561804630537,2.1240034923634283
283,-0.932180362051362,2.6728743763761393,2.1284268815609653
284,-0.9427286285719133,2.6919992498557312,2.13833155556703
285,-0.93857341901923,2.7118046114315817,2.1345143025906803
286,-0.9339424441092623,2.7072281340738362,2.144203644956001
287,-0.9299802941194609,2.6945736117517134,2.150141902339977
288,-0.9282511890681556,2.6728891040911567,2.1385607956529507
289,-0.9253572166156037,2.6663354843536347,2.1329484690056604
290,-0.9205688271919542,2.6616582608873656,2.132787531366197
291,-0.9134266905823684,2.6536657100748826,2.141351377480998
292,-0.923907615707575,2.6507475513712455,2.1496371045716325
293,-0.9429940454502367,2.650776152400085,2.1537800727045293
294,-0.9626754486937643,2.6522343779898483,2.161105644054107
295,-0.9717895889533946,2.655948029488135,2.1720507789055103
296,-0.9739159121876995,2.6642665605614315,2.177851941567152
297,-0.965316277263975,2.6733452363664005,2.17884317006712
298,-0.958062509751805,2.6897154359180018,2.1830729666183455
299,-0.9550625626469911,2.7078716711865463,2.1888549194253355
300,-0.963341819014734,2.727466337430672,2.197399249331077
301,-0.963034247063255,2.746769013932728,2.1877573963963
302,-0.9493370499388389,2.744209435292148,2.1757222090148916
303,-0.9354519158933424,2.728241783643101,2.1689936372592875
304,-0.9257774866867085,2.713479728930932,2.1576867168119653
305,-0.9186962881702159,2.7021701244685716,2.146877472289636
306,-0.9094359391758435,2.6989648187234447,2.143514857472514
307,-0.9039452142169121,2.7051133195754207,2.14903092035933
308,-0.8986313271218253,2.717734248991734,2.157922784581338
309,-0.9000990707195666,2.72083746062077,2.16462126089799
310,-0.8939696697219027,2.721084624735662,2.159257656036723
311,-0.8849411202690339,2.704081952633924,2.1719446978192734
312,-0.8789075553617337,2.6866837268610633,2.1753755778598642
313,-0.8762510387010071,2.6656417876318086,2.161954079301174
314,-0.877453418781277,2.651912723135666,2.1540720624952177
315,-0.8686210238207114,2.6432605950173933,2.156996229258693
316,-0.8574989680575764,2.636712531972732,2.158156931365246
317,-0.8572030287718544,2.6369652455409818,2.15903332762297
318,-0.8620662301101417,2.643459312447553,2.1553507984864573
319,-0.8639265494967502,2.6474091148590575,2.1595823025803176
320,-0.8681477664234758,2.6480588412198616,2.1654440830055224
321,-0.8672772908432403,2.655702786337866,2.1669061663872595
322,-0.8606675354550122,2.6636411662860624,2.1626742354077404
323,-0.8505075224943085,2.667977304410338,2.1663740534134392
324,-0.8411597684242037,2.6694043986509928,2.1671701951672904
325,-0.8439317046080133,2.672642574948477,2.1718892026836163
326,-0.8499699652702976,2.685804778825547,2.1723967697320496
327,-0.8503988264385899,2.681894975495147,2.160083679786697
328,-0.8432885462577051,2.6687333271145555,2.1599321353777876
329,-0.8283960126854958,2.6525538984388937,2.1594775021510575
330,-0.8293658461723332,2.6429297550423683,2.1571157572431847
331,-0.8313935051911132,2.651725108924102,2.1571665566365947
332,-0.8326448171727548,2.6630437333247117,2.15943758834195
333,-0.8356740060245169,2.678837820287246,2.160167776261501
334,-0.842971369352849,2.702594880307474,2.1701438806671973
335,-0.8480343537213823,2.7103403777356663,2.1693622530257493
336,-0.8407856554901616,2.6978455123821354,2.179440169661094
337,-0.8403665593578029,2.678128968960112,2.188795795761578
338,-0.8421650335168326,2.6529540994021263,2.180432251932381
339,-0.842917314809676,2.6439895101881734,2.1726977241215755
340,-0.8285611645227315,2.6403483494565947,2.1674611177438314
341,-0.7970981120233155,2.6410621100220673,2.1620569587449694
342,-0.7830749868142997,2.6493034128553874,2.154877168847906
343,-0.7796269152735871,2.6602143044802418,2.146657623790104
344,-0.7874516972640317,2.660297334641716,2.142239949620371
345,-0.7924146300348859,2.665628554032808,2.143284763606013
346,-0.7920085539504386,2.6769422139529273,2.1388244004072443
347,-0.7884836427827083,2.687193849688864,2.1360733059310553
348,-0.7838932754811855,2.6923757670918236,2.138169550701841
349,-0.7809787591005767,2.6915341625354454,2.143979100663275
350,-0.7859192269526987,2.692523257687141,2.152592679496902
351,-0.804504705015887,2.6871887271165344,2.161904347121912
352,-0.8139804717701692,2.6790672738183114,2.1481239919374717
353,-0.8108804197068239,2.657467299064824,2.15277069274798
354,-0.8108784453552964,2.6380657670740697,2.161690050521143
355,-0.8125048307663177,2.6220505759145647,2.1660918819929056
356,-0.8209572964599627,2.61943736700216,2.167896754558741
357,-0.8274822614542112,2.6240006107609037,2.1728893957824225
358,-0.8309973008643036,2.64287169796288,2.18471092689155
359,-0.8340538104723388,2.6663160608454235,2.191277708982431
360,-0.8457367421518506,2.6850566698249434,2.1961388694231707
361,-0.8413649942613634,2.692002878423199,2.1903599048157925
362,-0.8367334857428749,2.6912808086456543,2.1987018909192146
363,-0.8330924080001325,2.6770216155469333,2.1993385908794663
364,-0.8381898634791196,2.665139978095497,2.184001229483626
365,-0.838886756207488,2.6576357036301523,2.17709080443733
366,-0.8251908931043743,2.651242093041545,2.175674184378266
367,-0.815057880734831,2.6508122238469043,2.182862298545677
368,-0.821248379908144,2.658553284398653,2.1872925179137566
369,-0.8336396235383728,2.6632571784698884,2.186917285419582
370,-0.8429613908735069,2.660712058558795,2.193994836201338
371,-0.8453710068715873,2.65327468705374,2.19924766423412
372,-0.8462452177114694,2.6503893981892164,2.199174239900789
373,-0.8419983342148858,2.6542029398479263,2.198309369555855
374,-0.8367610733034082,2.6565320027336847,2.205329717659318
375,-0.8359906493208522,2.667471652861413,2.212648885724013
376,-0.839466842030619,2.6784674929603636,2.2210773331872975
377,-0.8434662378951833,2.6819436399322765,2.209667089396586
378,-0.8366301257723657,2.667286382475399,2.196649638114046
379,-0.832686331915685,2.64166744045379,2.198788762150801
380,-0.8249927108996915,2.6182145397654395,2.1911987351355338
381,-0.821131039394386,2.609111531213921,2.1863435510940183
382,-0.8174396957289696,2.6085170864846026,2.1887767993497564
383,-0.8208621006998242,2.6236740396887828,2.1979981699105156
384,-0.8251996976449704,2.647043483325369,2.2007993936042265
385,-0.8375957437518874,2.66236220297616,2.210056409117504
386,-0.8418324353257207,2.6668144552594124,2.2051963158909116
387,-0.8404559387850629,2.657697814819646,2.216698109641522
388,-0.83596156765646,2.6405502685639326,2.215916268557244
389,-0.8352898078894289,2.630970768713038,2.2017161305567177
390,-0.8268763489786657,2.6244270741609683,2.188449804935038
391,-0.8133206648340073,2.6149554458437283,2.185501305689006
392,-0.8006534922375923,2.6087721534330885,2.1853241481405616
393,-0.809050569366762,2.6164822189671813,2.180203014333551
394,-0.8252294196395875,2.6251239725599715,2.1662453473872807
395,-0.8318674562794263,2.6302269285227093,2.156447467744175
396,-0.8180150324362643,2.6315972166208184,2.1552923151511876
397,-0.798118264793679,2.642909904643867,2.1521380413376745
398,-0.7778177155832864,2.6506194870630106,2.1423695108234933
399,-0.7667842921954819,2.6558361866589437,2.1361898469803218
400,-0.7571358497238185,2.666493647206211,2.1365736213513506
401,-0.7554406821744459,2.670288274997172,2.1430860461758527
402,-0.7582799597536001,2.6763774380987884,2.1439820888953074
403,-0.754897468700113,2.663436899282128,2.132757649045872
404,-0.7524134676742114,2.6389272316800048,2.1262373850164598
405,-0.7412208688646059,2.606643038109946,2.118025385596173
406,-0.7364761286179705,2.5861000350857966,2.110415294954937
407,-0.7264594429059956,2.578026472469468,2.102958456265247
408,-0.71506796820063,2.5808486441790013,2.097391226944684
409,-0.7065069131729703,2.6003317598928275,2.0997448610250373
410,-0.7079799928559212,2.611003295535627,2.105022875311694
411,-0.7072350753606668,2.6187784618389975,2.0970642325299655
412,-0.6998815230550783,2.6016807039395644,2.0965389497266873
413,-0.6903063983941943,2.5771686364310007,2.095584433393384
414,-0.6851591572402019,2.5493187657519987,2.0868014744043166
415,-0.6820115072967875,2.529298916778679,2.0742469806188546
416,-0.6756099125925843,2.5179969963415445,2.0673958926791465
417,-0.670583853933701,2.506531359317159,2.066659088031882
418,-0.6737432966254285,2.4955733281432386,2.067552986601622
419,-0.6837947202521177,2.4710346320013716,2.061899271895961
420,-0.6934067172617999,2.458285404101261,2.0667583389475768
421,-0.7013386478432524,2.446040443919696,2.0808444984771763
422,-0.7078098250985884,2.429772081844577,2.092821629408974
423,-0.7025779536331725,2.430793843754541,2.089266098755984
424,-0.6958455216459765,2.4431879629995477,2.079640680919075
425,-0.682001742260854,2.438467196723663,2.0795617070721777
426,-0.6526742444231552,2.4142732144912564,2.0444859900621113
427,-0.6383029396542158,2.388232633501125,2.02855588947108
428,-0.6287459043221921,2.35993589349492,2.004665447013491
429,-0.6284054087249702,2.333206100045236,1.9792342628900315
430,-0.6284616510630789,2.3148358130729845,1.9635135502861036
431,-0.6262242305347111,2.314977754094527,1.9572763239238955
432,-0.6287844308574051,2.3244596277787357,1.9556063461476514
433,-0.6352150005042965,2.345400492553495,1.9565802868570565
434,-0.6451428403975322,2.375835183940593,1.948659811580518
435,-0.6530706621933733,2.383210140596757,1.9478751914831518
436,-0.6592074269886261,2.386638019423091,1.9621020528549464
437,-0.6711175691763611,2.37410350347777,1.9536921804694196
438,-0.6846549505487507,2.372065983692048,1.9454993464603598
439,-0.6884713720514791,2.3677297262152273,1.9389333825226076
440,-0.6828402546906841,2.3786426279351094,1.937643327063282
441,-0.6747033117154801,2.3912869672525177,1.9358262783992783
442,-0.6738263794721415,2.403692952089966,1.9341206474966521
443,-0.6778225736855799,2.404590062035146,1.9271438401525602
444,-0.679529747426674,2.399692136288764,1.9269720186748525
445,-0.6746200154253591,2.408445521692483,1.9255022513512547
446,-0.6702313521447576,2.430194276341738,1.9310092897939128
447,-0.669085481206857,2.4505787074722214,1.9299664081292165
448,-0.6569743820501303,2.460738475925493,1.9158298760918662
449,-0.6429285251181217,2.4515726999446352,1.9139310886810725
450,-0.6364357367176872,2.438390356471399,1.8993249144500304
451,-0.6361073006730389,2.430487549971211,1.8913685763789143
452,-0.6330918255602651,2.423052728544678,1.8940571168431213
453,-0.6379786657560309,2.4357286955110387,1.9009547727371594
454,-0.6448339344247509,2.4565505596057107,1.908535022502628
455,-0.6615551443982759,2.4790207481066036,1.9237887323164244
456,-0.6670999239003803,2.4982048933381282,1.9219076606604755
457,-0.6643298019855421,2.512753150292219,1.9380685074860116
458,-0.6610283127055361,2.50816481956869,1.9451217640468017
459,-0.6639813022605058,2.4970858004419645,1.9325687031058794
460,-0.664948307622182,2.499813202507039,1.918537184940619
461,-0.6520212143152097,2.4985092661151516,1.9156531454290813
462,-0.6326941271295968,2.5006108470145665,1.9123714619262764
463,-0.6225039119266068,2.5093336198218434,1.9108274109263803
464,-0.627981563476775,2.5171888930219035,1.9077331134422895
465,-0.6349917386991284,2.523095347079248,1.9078782553536628
466,-0.6443468032059704,2.5159451531749637,1.918297702085975
467,-0.6479612005226647,2.5056391779697917,1.9313670199760722
468,-0.6525304902876098,2.4994889793315154,1.941444124145382
469,-0.6689218768343319,2.4907759350602348,1.9655083869701502
470,-0.6855196631569598,2.4842314934639558,1.9863462165473331
471,-0.7110844205091383,2.4513714255401933,2.0117856863611374
472,-0.7465298467613,2.409870908371976,2.0342388048052054
473,-0.7808822826799882,2.3758040209493974,2.045685765223152
474,-0.8082899637809916,2.351533838800163,2.0585351629628224
475,-0.8246927695500621,2.345618846937011,2.0777512849927766
476,-0.8387070368576302,2.3564428636940944,2.097909466134591
477,-0.848843624404264,2.3733026580285657,2.1039746575762623
478,-0.8582873212864366,2.3882247362021163,2.1119217744452006
479,-0.8538598646663614,2.4025753533098184,2.103352898614072
480,-0.8382111544591058,2.4146119519366533,2.103262825740044
481,-0.8142555469627218,2.416954298959828,2.093541145187052
482,-0.7980291521706793,2.4174102151238657,2.071392182774952
