no.frames,yaw,pitch,roll
152,1.4144595003522276,-0.622598234143452,-3.337063474641159
153,1.1028202671975555,-1.1608602722101,-3.3000388682277206
154,0.8198273804168388,-1.5531683051313838,-3.236713303399157
155,0.53449644553473,-1.892161508410446,-3.143509411529994
156,0.2409811832407565,-2.4159412883008167,-3.0159414125863466
157,0.018815813516312247,-2.9849061692540797,-2.9259340405310374
158,-0.13670037784720604,-3.476877807721313,-2.8752095519062975
159,-0.24244396427925283,-3.7062024315768287,-2.767807858580589
160,-0.2625345385366493,-3.6329940585840363,-2.6636677964588604
161,-0.21797259746693898,-3.5517139485967473,-2.6545290282730987
162,-0.18079924010221787,-3.567690958048699,-2.704603381366474
163,-0.18560757314433812,-3.6404515583324297,-2.6708080994324757
164,-0.25383394488075983,-3.7508985597712217,-2.559552280262518
165,-0.4012808381542653,-3.855065567755765,-2.387719226690405
166,-0.6029000420011742,-3.946816382605915,-2.233134061280545
167,-0.8685857522974761,-4.084073890879562,-2.0935748691541054
168,-1.1474108126407518,-4.20419260777606,-2.004647117463621
169,-1.4030320419247142,-4.3172535475021245,-1.9593697905319711
170,-1.680731809287738,-4.4638650258711525,-1.9367214467956728
171,-1.9001568633588404,-4.593496565997909,-1.9463620190734727
172,-2.1003328960201744,-4.745076212902148,-1.9431518389185345
173,-2.2846596121713554,-4.878340143173462,-1.9232165537260326
174,-2.4751740359483128,-4.9861592970242645,-1.9071629107927306
175,-2.6400484263946744,-5.057447791115143,-1.9141763470873363
176,-2.7827317428916745,-5.110079471956369,-1.9740575116310077
177,-2.915586972487755,-5.165604188295326,-2.08818373016784
178,-2.9922624919727427,-5.23142165642502,-2.1977966798795143
179,-3.0345929474272952,-5.298385324984318,-2.335085780886239
180,-3.0429779265104377,-5.351115617482614,-2.4529584793734243
181,-3.0270692544997595,-5.40201113551297,-2.563752621703279
182,-3.002488537931727,-5.428697328233898,-2.6603180246934612
183,-2.995389002538537,-5.46267048826431,-2.7094651821357023
184,-2.993667799561847,-5.488956257892887,-2.735798691219185
185,-2.9968389196789964,-5.497644540673415,-2.7387213638828527
186,-3.004303655753376,-5.512494084775584,-2.7159423182382136
187,-2.99869096311014,-5.535963659158693,-2.706714117506912
188,-2.991233697534791,-5.616670071341048,-2.68025273119284
189,-2.9977364467768357,-5.726369257731565,-2.646163990344096
190,-2.9981447629095754,-5.86229537303606,-2.5993530575949966
191,-2.984821874938091,-6.102069630864017,-2.5159308723096627
192,-2.926385045229667,-6.438776913126749,-2.4183858755485312
193,-2.7955671907405515,-6.883004149337015,-2.282276096094879
194,-2.6462461658334346,-7.244492413076523,-2.1182625205796928
195,-2.466383819903044,-7.6038222541429175,-1.9429887685968334
196,-2.305803685742402,-7.944089866913989,-1.8048949557281135
197,-2.127934682396252,-8.388825252258425,-1.653267507852211
198,-1.9639511522756783,-8.86727858460805,-1.5350759255548077
199,-1.7808256526449135,-9.474057652793995,-1.4178448734675189
200,-1.5734923089582362,-10.248921469216757,-1.2824764053666402
201,-1.381430126896961,-10.949632998254245,-1.1953700415278106
202,-1.204163459215521,-11.563706443787023,-1.1248242078497532
203,-1.0378031191964374,-12.182714982036973,-1.084353426068427
204,-0.9510879262177993,-12.534310063745988,-1.107619720672528
205,-0.9317574239376525,-12.779116083413433,-1.1515589673097117
206,-0.9755132159343287,-12.91601308831444,-1.2117429501111516
207,-1.0556422170782302,-12.925027288793348,-1.2481967274190775
208,-1.145035407391795,-12.930912996682856,-1.2800420898967546
209,-1.2420353799827388,-12.869829154802341,-1.3174098651642545
210,-1.3314250484896175,-12.859101319783683,-1.363986831824346
211,-1.419555084138493,-12.923956694407877,-1.4042798354745516
212,-1.5059147182384889,-12.987445531809824,-1.451358825264427
213,-1.563613480893384,-13.037205319520567,-1.5055388454158263
214,-1.5984161697559303,-13.076436838361026,-1.5603832195893739
215,-1.5938967312851404,-13.063008094496372,-1.6288527028378175
216,-1.5650121793422522,-13.00208423691128,-1.6598013484698728
217,-1.5442923917900906,-12.908163192932554,-1.6800470846908606
218,-1.5240895366397824,-12.793513574688639,-1.7025303676369807
219,-1.5205449790644532,-12.711761371278287,-1.7263695272402764
220,-1.5171301954334107,-12.6471327989865,-1.7843053232480997
221,-1.5160086430860429,-12.636296957966522,-1.8501332154253343
222,-1.5087732513319079,-12.676099316124358,-1.9247358480277332
223,-1.4711489242468527,-12.773259263273848,-2.0004145231951846
224,-1.4012662198176657,-12.901502285918635,-2.044795900592667
225,-1.3105800844581816,-13.064105250153919,-2.0493533318870982
226,-1.2402892041950024,-13.207918931837776,-2.038836576794403
227,-1.1922825909998058,-13.331322772015916,-2.0179668760479617
228,-1.1591530497387388,-13.437265956866787,-1.9968780796145214
229,-1.1200304607123541,-13.590069430239716,-1.983774610871713
230,-1.0658045503526228,-13.800838163428764,-1.9601168444875703
231,-1.0123018949162925,-14.025649837334603,-1.9247971064520928
232,-0.925941411224346,-14.30373759615294,-1.8828796013247526
233,-0.8449529245954184,-14.5463178408088,-1.8460624337820504
234,-0.7658678729215924,-14.764986168710216,-1.7918931502751176
235,-0.6932774772780245,-14.938270350681199,-1.7035278981116921
236,-0.6508476490950714,-15.038346566883643,-1.5986624827811162
237,-0.6316985737120493,-15.10402867141181,-1.4906647543236786
238,-0.6437259496918382,-15.173366653043466,-1.367817810448742
239,-0.6758105493964637,-15.266523634171035,-1.2704756792810805
240,-0.7106690596364261,-15.382640525392999,-1.18756742545441
241,-0.7504365548257741,-15.566693624747284,-1.0952040646075205
242,-0.7838753995957337,-15.772963983281588,-1.0361544778384242
243,-0.8045528365044772,-15.986880468862374,-0.9956932229798374
244,-0.8123112375949151,-16.28482022612855,-0.9866792944004426
245,-0.804832874256275,-16.55859374430739,-0.9980824017715652
246,-0.7831867244385877,-16.80790233311687,-1.0189289925814518
247,-0.7444334589650208,-17.066153085672376,-1.038391584269462
248,-0.7007433008164222,-17.23068123693427,-1.0717720916998206
249,-0.6224037002463714,-17.357059509049712,-1.12663784140996
250,-0.49723429571212185,-17.471647666408337,-1.1976786391711494
251,-0.36825980885621423,-17.565821644192702,-1.264228280494394
252,-0.232842159192321,-17.652161463697322,-1.3304188789915867
253,-0.0857623819111267,-17.733445451796612,-1.3848333806783504
254,0.0266434036215984,-17.83089646833333,-1.4373289563729834
255,0.11787606995025085,-17.936215981776808,-1.4786457233980284
256,0.18396132415612415,-18.005709507080944,-1.5290854066068538
257,0.20739256789917784,-18.054997899953875,-1.5788758999282633
258,0.21080608828815847,-18.089213370560934,-1.625485010618758
259,0.21216388185015678,-18.09449587696801,-1.6767037162103446
260,0.21372275244306416,-18.103949164717115,-1.716354256075375
261,0.21284599362249462,-18.125928138208636,-1.745216698006625
262,0.21774817506323793,-18.163990690296504,-1.7804320619323064
263,0.2174896283946218,-18.204608741236687,-1.8081868844867315
264,0.2116796321173893,-18.276850603138165,-1.8292692076843784
265,0.18215056366089952,-18.357711171202233,-1.834995696420025
266,0.1506056956350078,-18.4048055784802,-1.8362599251568854
267,0.10667656091029902,-18.45455562456763,-1.8311297989217945
268,0.074203694305613,-18.49574871034382,-1.8432041118401585
269,0.05503392825219094,-18.54514010843956,-1.8434574698531003
270,0.04929372129939294,-18.57775068052605,-1.8398967972567286
271,0.049876201690761846,-18.589084039499866,-1.8416090449229612
272,0.04020424709364386,-18.605535397639663,-1.8333839808718173
273,0.0226240874839363,-18.64907746844239,-1.8264645536910729
274,0.0044523148564000175,-18.689021060896813,-1.818771514399193
275,-0.018084422997064097,-18.699342034128758,-1.811810716845146
276,-0.044483750746124026,-18.69037524135399,-1.8134706617297844
277,-0.06410784776955418,-18.682365854052993,-1.8169361195087463
278,-0.06763280562802997,-18.680506562043522,-1.8342240964058851
279,-0.06143380206891412,-18.690732137124304,-1.861956880962757
280,-0.05050366194539407,-18.71100518298643,-1.8899500272545071
281,-0.037588378062001014,-18.734623286618667,-1.91723628008947
282,-0.033122605015068175,-18.77307561779506,-1.9507907443417456
283,-0.03413111844956824,-18.820416190524043,-1.974673510978396
284,-0.04139118587733854,-18.87028138286305,-1.992385108054584
285,-0.054449400138122876,-18.921692023660793,-2.006287647950116
286,-0.07373509264272256,-18.948410208764443,-2.0183589726526576
287,-0.08475563605485228,-18.961705133469096,-2.037514085023126
288,-0.0833959615228177,-19.003386602930977,-2.074176636646555
289,-0.08209881923933261,-19.05317221343263,-2.0886633362056153
290,-0.08012972375572736,-19.076268076600215,-2.092146082853763
291,-0.08962199902362646,-19.086778164069642,-2.0910931693760824
292,-0.11265765875977603,-19.114452309040054,-2.083676439722958
293,-0.13804432426808547,-19.157189097095504,-2.0821712245591684
294,-0.1673148327157461,-19.17966308510041,-2.0551335771514534
295,-0.1838831371675911,-19.161741652711104,-2.048485046456893
296,-0.19612423670023574,-19.13843600839516,-2.0341950490251675
297,-0.2019940905133065,-19.12546143359136,-2.029426522772409
298,-0.19367389303179336,-19.13414034384435,-2.0489211101574605
299,-0.18599131771218352,-19.151779308577034,-2.074045581327417
300,-0.17574995613246,-19.159130678391428,-2.097874034624902
301,-0.1736524744387128,-19.17928569770692,-2.108988643082889
302,-0.18022030153740684,-19.204017379245087,-2.122126476121239
303,-0.19603620463449103,-19.221788539731104,-2.1388258162118046
304,-0.20801299452649324,-19.23594483607519,-2.1510580113247952
305,-0.2142532927150245,-19.234790474636277,-2.1493412906475227
306,-0.2182446577713483,-19.217618494414786,-2.1503713657424512
307,-0.23257047241387635,-19.189835468372028,-2.1517988713858176
308,-0.23471395116212995,-19.161625533513103,-2.1864182560843264
309,-0.2250399221618867,-19.15894966905337,-2.2256125494135306
310,-0.2176995766671919,-19.165496021874866,-2.250240129927718
311,-0.2175705768072508,-19.154673750350646,-2.270465023684395
312,-0.22682348196275565,-19.134536446457943,-2.283374472895233
313,-0.24100794370808246,-19.131977145519286,-2.2812968203933597
314,-0.2625516140093199,-19.124278042352948,-2.2770138765776013
315,-0.28407468702164834,-19.09636316438293,-2.2563534123307396
316,-0.3013797981192293,-19.032952400190045,-2.2599868890370916
317,-0.30933099196828834,-18.966056188123467,-2.2591006647943157
318,-0.3163613375927339,-18.90470296012599,-2.2696853170284115
319,-0.3164369499201533,-18.863506459079275,-2.2943050936342333
320,-0.3163487977924915,-18.809748593025674,-2.3190554972516786
321,-0.31798716271480826,-18.754300367773418,-2.347067737555909
322,-0.32442581653079194,-18.693751236272238,-2.370102509318861
323,-0.3445531030544302,-18.61027237786385,-2.3988754565001345
324,-0.36700121311826167,-18.50486529224792,-2.440761715770122
325,-0.40031890207353804,-18.329649534638428,-2.485908502727048
326,-0.4525473568463776,-17.992400197828132,-2.5555649547655497
327,-0.5227803767660668,-17.49084490205372,-2.6498710654059963
328,-0.6173504275529192,-16.85844265326432,-2.754363308196319
329,-0.730102228196005,-15.924043290355048,-2.929600134569683
330,-0.8271261844881772,-15.019428364091873,-3.08044471439342
331,-0.8911182792293232,-14.093502544437612,-3.229285292644092
332,-0.9601750658862693,-13.041715646584715,-3.324537795637674
333,-1.0055646604524084,-12.147608094446701,-3.3418437402495376
334,-1.008141562721808,-11.359846629044114,-3.3152797053739564
335,-0.9874243186174012,-10.704040484991513,-3.248148929872638
336,-0.9647465968070025,-10.270499048564403,-3.1601549640275373
337,-0.9387815263424029,-9.97328843609138,-3.075701801280195
338,-0.9542902176737597,-9.690360351538569,-2.983014441058303
339,-1.0159481486616884,-9.50911980723152,-2.906487050896953
340,-1.1266366674680297,-9.421874087204184,-2.851905212131238
341,-1.26491834490538,-9.388483224107372,-2.834387959118218
342,-1.4187406930227235,-9.427106681293946,-2.8318157595805076
343,-1.5906135536825294,-9.47613139582614,-2.851048025728164
344,-1.7317395353864269,-9.518735959019624,-2.8712473696763725
345,-1.8472816192238732,-9.598517429323932,-2.86355502008933
346,-1.93394412869886,-9.717910755152918,-2.8599223971635586
347,-2.010942861313434,-9.934171620464566,-2.820076190517889
348,-2.04920904453439,-10.156725886743192,-2.75228394815181
349,-2.062616455866336,-10.384434241553034,-2.666902522539186
350,-2.0523304324722766,-10.576307823025598,-2.6204953556743535
351,-2.0381396859562466,-10.74138997888117,-2.585235855930323
352,-2.025148915027388,-10.823959230345416,-2.531118920622901
353,-1.9928832836185222,-10.870734330678475,-2.458351966230814
354,-1.9638602251370827,-10.885831931246805,-2.405205743935984
355,-1.9403546706385821,-10.863677968855404,-2.3515793002506395
356,-1.9339082703035122,-10.850071929856785,-2.296689890367686
357,-1.9393794503508224,-10.8215311837487,-2.272096153787057
358,-1.9585377858694217,-10.79784311585993,-2.2565879885452893
359,-1.9901164242203526,-10.800839755647019,-2.2499031000434835
360,-2.02643405430351,-10.830247051437123,-2.265649966894816
361,-2.0589830185805966,-10.870336486193922,-2.295496958393886
362,-2.0782370036432622,-10.905143709805486,-2.3087165400359155
363,-2.079938374895469,-10.944580105506097,-2.3218044274521743
364,-2.078634865393872,-10.989812316607752,-2.325215884195285
365,-2.0818122098249807,-11.049378202493557,-2.337107106411068
366,-2.089797998286975,-11.135346726713859,-2.3531438361905135
367,-2.1049927798727417,-11.208924061753446,-2.371244428456422
368,-2.1136510882494104,-11.290431026077083,-2.4048019101026634
369,-2.107039910050004,-11.390042805799702,-2.42198456069622
370,-2.1005070653690057,-11.464884382668917,-2.4211062339238154
371,-2.0995450785366714,-11.482156159696705,-2.432114667286332
372,-2.114111270989706,-11.475691510173355,-2.4558213880448463
373,-2.115616256380163,-11.433791105665605,-2.4880864733587638
374,-2.114332184318187,-11.366645010710823,-2.499307162902987
375,-2.0925038130359224,-11.25755155535419,-2.526962144302713
376,-2.0662136386154275,-11.146203363337246,-2.5471546669567036
377,-2.033825579487388,-11.034066312299426,-2.5638998972555997
378,-1.9972170268276892,-10.914806830562368,-2.6006943468872907
379,-1.9474490834038654,-10.800885104473133,-2.6496174953246086
380,-1.8994606128491722,-10.70401060137438,-2.6927476135081565
381,-1.8554276648098593,-10.614539550965592,-2.7282413209568226
382,-1.816694502225808,-10.556194379293107,-2.7609714981961124
383,-1.7946081577937514,-10.491298505276122,-2.781346270454328
384,-1.8030636162514266,-10.422127972036435,-2.790482149558205
385,-1.8199727706433415,-10.39193437845604,-2.815632310808725
386,-1.8426973958142754,-10.348348010204115,-2.8402283952604783
387,-1.8835419180173882,-10.245565112104057,-2.874015539764176
388,-1.9427255935881211,-10.094187662218555,-2.923546042155143
389,-2.0232245144770595,-9.847652951434776,-2.9812492688587455
390,-2.134839771371812,-9.4692408318029,-3.0263192163970696
391,-2.2985043678608466,-8.873426391760987,-3.043997767414094
392,-2.446926371570317,-8.089203715231065,-3.0159514443993305
393,-2.6132741634086014,-7.020135724975009,-2.9265442735804363
394,-2.7434920245639063,-5.884514158868429,-2.7584810472620815
395,-2.7927036417406415,-4.598430137083534,-2.5111447918193535
396,-2.8310638004923527,-3.2697175162127126,-2.2571474282707986
397,-2.861876487467656,-2.104966500755228,-2.0920963506745007
398,-2.884916945438323,-1.0856900605877016,-1.9812318664444661
399,-2.936166916660563,-0.28244501991822324,-1.898055518702898
400,-3.029290980911512,0.40244973429984504,-1.8147485439497053
401,-3.2107102288850426,0.7585390020747329,-1.7231872013745806
402,-3.4992087850701643,0.9067500896728047,-1.652923009256686
403,-3.815012253724974,0.8483492596770441,-1.5328459694973449
404,-4.241185114074786,0.69328278693071,-1.3920810847115836
405,-4.612928612014844,0.5526820463191817,-1.2137575411854147
406,-4.818432544223435,0.5100369106390883,-1.0164560372519342
407,-4.888195332416586,0.43200134771634524,-0.8359944379413509
408,-4.877282286048022,0.25134700900799295,-0.6086297168557898
409,-4.817918995204138,0.03121706564136201,-0.4011995695765237
410,-4.718489089339382,-0.23815004319154712,-0.15873687563818528
411,-4.630649288341669,-0.5624936395280304,0.13186010833510659
412,-4.550958279181824,-0.8018232931458097,0.3323252503533183
413,-4.502289420905958,-0.9473264065578973,0.47032409783520535
414,-4.506766983664675,-1.0053663094929646,0.5390542093556223
415,-4.520155253328538,-0.9682216653944492,0.5443248207996597
416,-4.522519747339576,-0.7877739406390318,0.5184885100711667
417,-4.5092083162606516,-0.5800885742172216,0.507696544539095
418,-4.49117618597716,-0.3588711003321262,0.481044559825469
419,-4.46188724315594,-0.20466297355150626,0.45516870870557324
420,-4.421153421597184,-0.10798029992912442,0.45457122724465904
421,-4.3736807099148916,-0.017405191043212757,0.4547728779047282
422,-4.312822426288246,0.0514587578318932,0.4465531989283501
423,-4.247157784882498,0.07424743019401182,0.42743597997402927
424,-4.1914328569973645,0.03952519690019497,0.39657441099943463
425,-4.132300063924331,-0.009555603760413506,0.3370203383270786
426,-4.0773273167308,-0.030274486209732554,0.24466444273708035
427,-4.037400317820815,-0.034947949698181185,0.14821163432531329
428,-3.9798584697178487,-0.07655301921093186,0.03410313401769736
429,-3.921462752899761,-0.14512760385780984,-0.07753407181692223
430,-3.8343321716621177,-0.2636027694347508,-0.20853733159939747
431,-3.704747449612157,-0.4308888006305784,-0.3426333930394394
432,-3.5960390706116945,-0.5837974242971936,-0.4392792343336622
433,-3.512954930172449,-0.7349656164524183,-0.506278053007838
434,-3.45682413679341,-0.851968748561674,-0.5432371131905432
435,-3.4210261457664246,-0.9638955426310727,-0.6032652436729163
436,-3.4040461302042377,-1.0692964750424365,-0.6293645166805363
437,-3.3948351184092598,-1.189859801442711,-0.6003355194494603
438,-3.4039707840679907,-1.2588961637103764,-0.5445482426873838
439,-3.420455613083303,-1.307349134708612,-0.49095868597971626
440,-3.4478919812665563,-1.3520772555480698,-0.4359080824612454
441,-3.480070733648019,-1.3743159706699541,-0.3752386345779615
442,-3.4992903202310144,-1.3752739020885292,-0.32205782199734617
443,-3.516152730643279,-1.3756778426432645,-0.25530593066624263
444,-3.5311283064432004,-1.3684550440160668,-0.1955218593811417
445,-3.5422328830882033,-1.3678428899812025,-0.14777703686542082
446,-3.5525308592807114,-1.3727625337572116,-0.10766086852826723
447,-3.549616724330221,-1.3810986501828242,-0.0767210792146069
448,-3.5474901934204035,-1.4083432524716912,-0.05145343842194992
449,-3.5445521528730137,-1.4757658489412278,-0.03530424677772993
450,-3.5566917137980227,-1.5396739158464359,-0.030971605721722313
451,-3.568385295105961,-1.5845136777810727,-0.03858243404063644
452,-3.5649087005813143,-1.6129820430925668,-0.06800173588931233
453,-3.539751823638668,-1.6309839294898827,-0.12643293615102086
454,-3.5011079993666163,-1.667458760216931,-0.18424444349713032
455,-3.437878524365706,-1.6866373454929804,-0.24474451069564984
456,-3.384230736706564,-1.6726496898291723,-0.2889850593531884
457,-3.344169413319232,-1.6735819013867983,-0.33298180227750235
458,-3.3204019139314083,-1.6835893818884244,-0.3834133570364491
459,-3.3096338678388735,-1.6750687441367522,-0.3955939320226042
460,-3.2874352170613363,-1.6455880080451446,-0.4189137716466953
461,-3.2484409196633273,-1.6038663256845391,-0.44498969928152343
462,-3.223041595257367,-1.5830279022452662,-0.45957284663328246
463,-3.1932575990042187,-1.5915316780134119,-0.49746620197532926
464,-3.151563676699317,-1.6097466415819706,-0.5584712095770163
465,-3.1018444924741475,-1.625546900295285,-0.6031357368848802
