no.frames,yaw,pitch,roll
1,6.183163619306814,2.4401717696530483,4.812836012516888
2,6.227682852687666,2.495567138234029,4.85914203303564
3,6.258526149566868,2.562079541388589,4.884772526068524
4,6.273617478653811,2.6197989430780906,4.879298084985018
5,6.2765544838514495,2.689192933540405,4.853836699377474
6,6.273437330951282,2.7837244512884594,4.823330683414962
7,6.283480351922162,2.855003126902659,4.773395565533868
8,6.312720076556783,2.9253507298201615,4.736941583357755
9,6.347960799662465,3.08070366563821,4.743311928930368
10,6.346104680680003,3.2275149536365575,4.806944072729415
11,6.330336634025181,3.3579245696966584,4.810913298649131
12,6.361173257533442,3.473736286646778,4.718760591564046
13,6.476225010189216,3.460074338667235,4.637563546943753
14,6.687520562967045,3.3045376862672,4.604244135507822
15,7.014861392841901,2.943218222922947,4.591951223146825
16,7.328282339373564,2.516903943753092,4.556600747840232
17,7.615011917851906,2.127861512150849,4.46206653707789
18,7.864324185437253,1.8026811267010507,4.292897321985951
19,7.97397768686571,1.5396496900852936,4.173186712207033
20,7.960211328782359,1.2558312697521603,4.138479146482554
21,7.767628287652363,0.9003212671184834,4.139695757410783
22,7.464452558077679,0.6608737306935766,4.097685664730937
23,7.113059395924473,0.5467929273180718,4.062793836795683
24,6.765036959503905,0.41332910490764946,4.072385483971488
25,6.53617466515964,0.248222490993962,4.1146191218784285
26,6.400683408135535,0.04032637674387762,4.1543608504024006
27,6.341994580964471,-0.28201343734647405,4.12971054742304
28,6.34628055947963,-0.6312707163313258,4.061208793147596
29,6.369722830751179,-1.0971450138172343,3.951677186059812
30,6.306663909810731,-1.5777755010981425,3.811413285753567
31,6.096254531328809,-1.8766852910051937,3.7260444807442163
32,5.794211275391843,-2.322681202829119,3.657392596584563
33,5.3693274516783545,-3.2128523643620417,3.6285647981975098
34,4.844041060440615,-4.264012182805976,3.621559149072139
35,4.211089147877621,-5.21005579739278,3.56993992175495
36,3.2876231910230516,-6.219758061337526,3.4784747351744922
37,2.207285921191234,-7.226699625774549,3.3502420752599344
38,0.7133778165713545,-8.273496135016307,3.1275071757204156
39,-1.4137653406682276,-9.32259153675066,2.6269498668369433
40,-3.7605365210212454,-10.201482279959405,1.9081111227438228
41,-6.079992622554914,-11.006610510742693,1.2120432473596425
42,-8.199063930473443,-11.710824399708011,0.6569991414855025
43,-9.404475605751752,-12.189737505403947,0.2829385544392553
44,-10.039394157810767,-12.573868470027694,0.03317428166526949
45,-10.125472216064109,-12.804434661912685,-0.025619220439375145
46,-9.92821836560691,-12.97507220819052,-0.051001015102404235
47,-9.501529867150689,-13.241256041578865,-0.1048125529547895
48,-9.032742401934028,-13.546927132970676,-0.18312027708581954
49,-8.496816293085892,-13.919799249323814,-0.28866873622196576
50,-7.927707165245917,-14.364760060267407,-0.3576158129670035
51,-7.406169703572741,-14.799984742903794,-0.36079121055350766
52,-6.81013786688632,-15.217261075397444,-0.45386702407955354
53,-6.144890142108894,-15.610017893735787,-0.5572080514862096
54,-5.336099786351567,-16.048233881108356,-0.6108763154507182
55,-4.555063256213872,-16.43968657706296,-0.6496720028017013
56,-3.6024150348130455,-16.879837415781964,-0.6654392808223135
57,-2.6738086787288933,-17.33512985639277,-0.6739421725211889
