no.frames,yaw,pitch,roll
48,-0.05073946355080447,3.6999894702910106,5.79101137521009
49,-0.06031154997817233,3.671538324638045,5.976628887107902
50,-0.017197602320821275,3.651802486609542,6.138268491693938
51,0.05876229100874861,3.6648835319017086,6.329896083245534
52,0.13669608229861235,3.69933846259822,6.494630553612233
53,0.23024497979912464,3.719197587377221,6.62792672838043
54,0.34954066185852645,3.7213081329727333,6.726308618582366
55,0.45734946000901566,3.7258634792611067,6.784489147233113
56,0.593136713614949,3.71102995625655,6.801984691077507
57,0.7804336246355683,3.614516504050813,6.809947048773198
58,0.9305216933248228,3.507960669216528,6.836815469727941
59,1.0372992604794802,3.4498703856485773,6.879179192848049
60,1.0997388830746972,3.4346357577933,6.860134782702144
61,1.0944299143052065,3.4685342369963346,6.787266862078719
62,0.9827301644585525,3.515189899416366,6.70667717363756
63,0.8036989027883916,3.519394109687444,6.592479943067714
64,0.6262948803028856,3.5330969431743497,6.388958012530369
65,0.4559123989012295,3.5353227008514656,6.216660545390715
66,0.2833709907846379,3.5350501373154404,6.092870145106878
67,0.1990669676313901,3.550181412454375,6.022274067066957
68,0.1600388270684655,3.534887068762954,6.074255447310656
69,0.14331913787922534,3.5016278145569055,6.219499365821571
70,0.16634546613636464,3.489512668116646,6.324110969893216
71,0.17452821940309252,3.5114815839309217,6.386915342491025
72,0.13626942226546906,3.5543886297109637,6.380327998420563
73,0.06628174220350229,3.5739102977154396,6.3029499642846485
74,-0.0027493115994025315,3.5385772536916695,6.173700064077469
75,-0.03722799554221371,3.4866307317664624,6.019155678780495
76,-0.035185285428089325,3.4341473953011357,5.9311885857077575
77,0.021918723720297774,3.412710697454129,5.785440150920861
78,0.12533054096736512,3.4054059642507286,5.60437788646695
79,0.24975677557426634,3.3839351151804933,5.438315794436548
80,0.42214863990286,3.395532632170265,5.267562279914489
81,0.5737097882750652,3.4263575402381417,5.141881475512725
82,0.6903662159093934,3.4044819602172556,5.027615092860033
83,0.7943282035518857,3.4365343523596525,4.856557639217835
84,0.8684977602523707,3.4946914876740816,4.693973206854615
85,0.9482648169768304,3.5492802470514366,4.5118547016950625
86,1.068549286193745,3.588073877213966,4.316995065607736
87,1.1998793064082665,3.6005538502465724,4.174524159486714
88,1.3459198568040756,3.5795198495758425,4.062888179549851
89,1.4936470916158096,3.514402517361238,3.9681925384313903
90,1.5942305142783664,3.409096644255988,3.8984832485699803
91,1.7107236342344654,3.230359963976625,3.8383712485129804
92,1.900350085921099,2.9511612302548778,3.764206030145162
93,2.110720731643881,2.713329036658437,3.715052055767589
94,2.3166759236695573,2.5425691324915087,3.696070571709327
95,2.4938753720133535,2.4264449386292966,3.665330535411835
96,2.556016386349838,2.386627987718946,3.629296915045468
97,2.5171354270942663,2.369516650196126,3.604999400592036
98,2.404011412246571,2.3543598525223097,3.5529737018435834
99,2.2996697657096474,2.3186895651691595,3.470747449706678
100,2.2108154118190306,2.2801427924345834,3.4058819501312376
101,2.154744193965158,2.2036489217215744,3.35798450045543
102,2.131870571022515,2.128727013434001,3.3171755121214304
103,2.0918299740233457,2.0649530315880114,3.3017954621597
104,2.0479657862639358,1.9882468784771936,3.316353757228045
105,2.0159461139927903,1.9421076765968615,3.328773355145294
106,1.9324598472628596,1.9126327159495242,3.3830570018532344
107,1.843481269645503,1.907636613879476,3.4314024554773415
108,1.760041010770247,1.9514629479108496,3.4612216063225625
109,1.6830220140844576,2.0308641593154793,3.5120396873197643
110,1.6485201914025989,2.099047658141559,3.5416041192954277
111,1.6612229212331138,2.088335495378453,3.5271749183561143
112,1.6722156651727322,1.998457021341798,3.521340458613079
113,1.687004131833781,1.9214818422157212,3.512562835694747
114,1.7609817651443334,1.8541869216422624,3.484215706958228
115,1.8429835209672238,1.7484045236693249,3.4573712693487106
116,1.8727025659779128,1.6823170622413484,3.4636145398451443
117,1.8746728567365727,1.6600398076294682,3.538696996418114
118,1.8986542734418896,1.6468175434910568,3.6973798300251772
119,1.9703866228372466,1.6180138625154812,3.8890579441083
120,2.0714850304057633,1.5549361002120587,4.1356079446919365
121,2.172926321391917,1.4958522762082795,4.434439150628752
122,2.222759280931294,1.4386897126795504,4.661614911104008
123,2.24383333496817,1.3591164933419395,4.806746422524981
124,2.2280836700777407,1.2886342643794717,4.909065385977923
125,2.197815035962847,1.2593848794196854,4.9632532866773245
126,2.1813148380321596,1.2672684970468622,4.975140831739926
127,2.1897541540658114,1.3010336710540336,4.972379278451623
128,2.2087142806059177,1.2898861201559362,4.9761764675843265
129,2.2587734792584024,1.2452525365855025,4.945214575100438
130,2.3531671014589235,1.1834560896735304,4.842890189190615
131,2.4588943244604486,1.1196458373254985,4.71901672573826
132,2.5610335734989063,1.0780786994694755,4.533470291547162
133,2.6175257255882056,1.0228147078524128,4.33400894145167
134,2.631968334642988,0.937924783527667,4.137699661726433
135,2.601306845306734,0.8318440929566348,3.9597094666177006
136,2.5667446632865194,0.7090170767648842,3.7786787346388975
137,2.5599377580125067,0.6621080239112165,3.6521128747552702
138,2.595738762214854,0.6303530452669925,3.535763857813211
139,2.7025904020419245,0.6719890303315738,3.393935341524052
140,2.829738533964293,0.7574671418459622,3.284304759350981
141,2.9760820314005727,0.8933952607456372,3.198338734825425
142,3.0961306279297522,0.9964444575452343,3.137907391028231
143,3.198095620805068,1.036391167961582,3.083149248485389
144,3.2634047561076276,1.0207128191578199,3.0369247886825663
145,3.258857996954669,0.9711538592590272,3.0241887772707754
146,3.223179533912176,0.9109932494186127,3.0023737056894824
147,3.1726535357916825,0.820091749075929,2.9917655970657817
148,3.1415382670000165,0.7184304672584083,3.022137782870768
149,3.1342141897502453,0.6189572394251763,3.06421345442784
150,3.142167069575579,0.5387882876065965,3.118758348708136
151,3.1397726679148006,0.5022256698171429,3.158464069932629
152,3.125872843975311,0.4666790713894079,3.184424480950231
153,3.099332279155265,0.4309742313547834,3.180630107771086
154,3.08370846869855,0.4185523052345998,3.1583234111080207
155,3.0819958034350377,0.40037674523720973,3.1385438775456533
156,3.0839029151161803,0.3601257740474497,3.1093750866809997
157,3.0763609127375386,0.3247611361253606,3.093663015378472
158,3.066216401939405,0.28125440590584044,3.0721272742153842
159,3.071508930338465,0.2119528396801187,3.0326320264966533
160,3.091368931847536,0.1335371198545537,3.011426251705193
161,3.1199002802348343,0.0567197042915947,3.0044532791768206
162,3.161701357326908,-0.02568832441036556,2.9793058718965963
163,3.1991735187882133,-0.08960598409789128,2.9510343019217027
164,3.221944553700974,-0.13817739289299885,2.938611863244878
165,3.223491373886003,-0.1606960860239398,2.9499604710467358
166,3.2150243102845235,-0.15140352041511498,2.942663265545487
167,3.2057819939280456,-0.12339977191577751,2.9232722009964256
168,3.198445243952868,-0.09493493896358862,2.9038337430840517
169,3.203041571709115,-0.07359575411768796,2.882791908628312
170,3.2124181733369297,-0.04948810821347065,2.851947232759156
171,3.2347393841123973,-0.057133217544802925,2.8168013371856264
172,3.2609710809662307,-0.06872931777774216,2.8029683208517557
173,3.280021128732419,-0.09247318274290434,2.796335371483745
174,3.2867401684574533,-0.10202953772406377,2.8130396207593877
175,3.2651814542199755,-0.10074974438761625,2.8397018847803377
176,3.2359267665726312,-0.09468644414548598,2.8617240341473793
177,3.1852806001391576,-0.08650893358247652,2.906676161243847
178,3.13545578668916,-0.08560884939943467,2.951893195867412
179,3.10494972848604,-0.091355379613206,2.9772224564383283
180,3.0764812944933486,-0.10876349049554436,3.022239809650163
181,3.0424459143519678,-0.12189777065099096,3.0741872109624127
182,2.9994175225015898,-0.15400790352334423,3.103013781019282
183,2.9557054982442312,-0.22099699718222557,3.10880988393657
184,2.9270760069286283,-0.3012533328997628,3.105747799883858
185,2.9135144426137884,-0.4002566566395686,3.114435017292571
186,2.9285995783749037,-0.4920668307951853,3.103737573506579
187,2.955975076537827,-0.5790709855278153,3.1009122001198675
188,2.9828338684245876,-0.6662250004783199,3.1127511485422685
189,3.0031756103997287,-0.7559598060404203,3.128801066152546
190,3.009744953804563,-0.8127121429021835,3.133249855046787
191,3.0115088549763764,-0.859042318546866,3.1134926569766135
192,3.0137895163525954,-0.9010194386136168,3.0815362610232295
193,3.034598048398724,-0.938387338199799,3.0486103567093337
194,3.0704114073094297,-0.9708570440096771,3.021057963881316
195,3.1047087489171346,-1.0087423530403097,3.0006224072738394
196,3.128343231283374,-1.0416116478398738,2.996280766679982
197,3.1489174124997867,-1.0627929787504882,2.9982369702118983
198,3.154240676666287,-1.0561244911513743,3.014022811896274
199,3.1470143562324044,-1.0474559375188923,3.0475151815514225
200,3.1355356143073747,-1.0457371891347405,3.0586598854483613
201,3.1240634891100574,-1.0794838228239554,3.067183084513987
202,3.098453099357005,-1.1140294088409328,3.08244168550576
203,3.066051837517899,-1.1426911647959375,3.0835842449718096
204,3.044701791616432,-1.1517656866900348,3.0851045982459873
205,3.023265413572739,-1.15199097559652,3.0938990831478446
206,3.0172577865165806,-1.1466522368248842,3.1092924834098157
207,3.0172048521205763,-1.1439229433646978,3.1389116395407965
208,3.023482487285384,-1.1415341979389002,3.144715363516391
209,3.0256982613374697,-1.1447192985613786,3.1514326228020346
210,3.0188184974181165,-1.134275967802014,3.163476774782279
211,3.0131248481705137,-1.1227049331461785,3.175941622579371
212,3.0113506921238007,-1.1216285292790498,3.1875962541138
213,3.0360424160256168,-1.1330505925181373,3.1788568247440088
214,3.0650407588347903,-1.1559053036458167,3.170478339916751
215,3.1009689765284847,-1.1899317316762357,3.1688128455185463
216,3.126680725084782,-1.2394168633510374,3.170704375873139
217,3.133763825380104,-1.309135107088665,3.177426757786689
218,3.129307992872491,-1.3864912112202794,3.177374891179133
219,3.123355072359111,-1.4580626376518149,3.166660914912024
220,3.1306085000323343,-1.5182813096134953,3.157343708520842
221,3.148771204161613,-1.5682037437137029,3.1537760116265736
222,3.1670707251445704,-1.594191068946953,3.1677069982191624
223,3.1893614454644155,-1.6146903513119932,3.1721308143023585
224,3.2187094007349897,-1.6433202847036457,3.1498162202546034
225,3.2384212729204216,-1.6797016274713943,3.1438404613584723
226,3.260001410192036,-1.7098996381913707,3.1362651618984367
227,3.280724643930924,-1.7390163797009337,3.12144732034948
228,3.3003088328525765,-1.7588206404679343,3.101771316829206
229,3.3291534968245453,-1.7941041400424034,3.082876041663692
230,3.3507983072734837,-1.8447277757694949,3.085890494744025
231,3.3678251294030965,-1.8890791805103484,3.083873033120057
232,3.3906109694553566,-1.930193938185411,3.069085500452882
233,3.3993881654880287,-1.9512481523252585,3.058131614445471
234,3.4124873653742487,-1.9500575682225825,3.053279205160739
235,3.4196340716327467,-1.9393344139138078,3.059530091864032
236,3.429532696291353,-1.9138707062346674,3.0669523528153517
237,3.427219829791425,-1.8847514137004056,3.075720370806357
238,3.4309454743794876,-1.8649956665256466,3.084081139878771
239,3.4366258283996594,-1.86719754275426,3.089896389767155
240,3.450260130891986,-1.8953706213512376,3.0929035857912863
241,3.4738093018083585,-1.9568776243537056,3.088240713739107
242,3.498704846549831,-2.026085454920783,3.087317786944562
243,3.5248441226585125,-2.0884428582864776,3.0881032565569404
244,3.5481359676281414,-2.1243865688706,3.0921147010936365
245,3.560768496816282,-2.1480194038163347,3.0889988626693157
246,3.575645675471826,-2.1644299203581414,3.0837678058051368
247,3.5846126221798804,-2.1729222696023758,3.0890385630355937
248,3.5868597482883366,-2.179937538962414,3.1030393944367036
249,3.574947077091034,-2.193689169330748,3.1109434816077615
250,3.567318630366466,-2.213238585204097,3.062856171475363
251,3.573546465244178,-2.246587229713155,3.029659376341668
252,3.5958192244973604,-2.2810342629392952,3.029441021958152
253,3.6291692748486515,-2.316921179213491,3.0373749396098777
254,3.6435217533006603,-2.339771969048605,3.0401968672580457
255,3.637288301280903,-2.3592793362283544,3.0434456805651147
256,3.6241063757988043,-2.3717362083460434,3.045424722479782
257,3.6084862026539417,-2.386949486095117,3.068521584497473
258,3.5985205569468883,-2.383397540565665,3.0822026295367753
259,3.5790174318486594,-2.3733312839159524,3.110245089092742
260,3.564097351184395,-2.3569856546982804,3.1268777328163653
261,3.5585416319006766,-2.347152730093002,3.1368181922695437
262,3.5609580340488343,-2.3411753285061563,3.1472478626878235
263,3.5770755289863163,-2.333402765916517,3.154174936274817
264,3.6000406967782363,-2.3390477496710194,3.155245138621683
265,3.6158316241866593,-2.368482450552962,3.158820519457812
266,3.618314818064489,-2.3997234169979795,3.165256887979898
267,3.609444987843835,-2.4350722041940283,3.169804074018516
268,3.590727332357984,-2.463140322026431,3.175850482491196
269,3.5697076959565073,-2.4910248560389663,3.178085869244033
270,3.5619541717338805,-2.5084867594264613,3.179770360054058
271,3.56870451465809,-2.520346936889498,3.1761700064068834
272,3.5795074965850775,-2.532645096319623,3.177968475687835
273,3.5963549659992817,-2.5285571948991885,3.1876304053370283
274,3.606972892993137,-2.4873039475632117,3.2253007287512574
275,3.595355199786135,-2.454109310742831,3.2785549740301962
276,3.550657181682975,-2.428701858621416,3.3308796089863133
277,3.499439089883141,-2.414128712127971,3.3505724847599243
278,3.4678661536919297,-2.4218005709810777,3.3279016546298177
279,3.472197381560347,-2.458267222170884,3.3210369063490233
280,3.500812594490657,-2.4889909813836884,3.329382520980546
281,3.5328977474993466,-2.511036788575894,3.3275251414786657
282,3.549138092584749,-2.5290143944001575,3.314578766658333
283,3.546243349525855,-2.5458742129725627,3.3045574123727928
284,3.5297005873570044,-2.5568959000942173,3.3241617093721816
285,3.504018932674665,-2.4989621967132174,3.4060759696632084
286,3.473395863047713,-2.419896213395806,3.4955456792311304
287,3.4177246120804807,-2.352028177756394,3.5877357176604026
288,3.3458423782164677,-2.301018253128224,3.659287115138768
289,3.292594968789665,-2.2531566045662488,3.683116299504304
290,3.2665530378420256,-2.2032353547581294,3.696492334740322
291,3.266868079458295,-2.1569281772857423,3.6975557069166447
292,3.2860535154254187,-2.125048035375504,3.698510223249949
293,3.3048250696809234,-2.1001928000833394,3.695729490067864
294,3.320768181826745,-2.0881346434968417,3.689518730616508
295,3.319945573162041,-2.074398406152395,3.6856058966670178
296,3.3120110494200405,-2.0438977310906736,3.6856835898569376
297,3.3016778551606727,-1.9835189063620309,3.6890214088238875
298,3.2916240068242537,-1.918916762911803,3.6926836608916025
299,3.2754105001514455,-1.8425491648092915,3.6988141658390865
300,3.25914486411745,-1.7499294659643356,3.703405321100571
301,3.2531112622145377,-1.709995900907453,3.7041741421722527
302,3.250660084761126,-1.6860483500051116,3.70665050587954
303,3.251895491857986,-1.6669476713618112,3.703973505912569
304,3.2394293634039175,-1.6362159468467934,3.695503240668647
305,3.2233902019848437,-1.6017674356211355,3.6915929680331097
306,3.225674467145625,-1.551810488571833,3.664829798533944
307,3.241290798319557,-1.5257759022735309,3.6393493276027344
308,3.260984527864486,-1.5096277696996139,3.627586365652017
309,3.2822819397101366,-1.478752373412548,3.6227399148046606
310,3.2958169232561154,-1.4252704427826945,3.6163626699463323
311,3.2978593629417996,-1.3679232512064903,3.6082770286810804
312,3.2978279868458706,-1.305637411366863,3.6040090258633843
313,3.2903561426619015,-1.2481993954544461,3.6185974163706813
314,3.28460443633481,-1.1549114071104793,3.6204543689869024
315,3.2808687194039177,-1.081510271032268,3.616640999395936
316,3.2756173284971224,-1.0009324375444915,3.620032179070249
317,3.281826020880038,-0.9105272494514989,3.6254147803433368
318,3.3027499784930043,-0.8128859396688541,3.652967499844391
319,3.343892791412264,-0.7250349274318648,3.6842326055023307
320,3.417626214936104,-0.6184700363790456,3.715249705972023
321,3.495577482212719,-0.5160335373488052,3.7317396241078358
322,3.5705373482345824,-0.42699121727181255,3.7438734662116877
323,3.6514140629316487,-0.3292194886787989,3.7586338916395223
324,3.7055512753078688,-0.22726426928149124,3.7684104269996825
325,3.746050583072085,-0.11545993058800179,3.774110204317335
326,3.7827200611717173,0.01966633213786379,3.7979526221382973
327,3.8180774700762914,0.13985198983388855,3.826441075003663
328,3.8605360056944606,0.24404607050257068,3.8588715785104037
329,3.9023235536220087,0.3332346526751573,3.8895992351237876
330,3.938328044620305,0.40095859196845995,3.9129309092296234
331,3.957418798172036,0.46362869827936376,3.936608976071909
332,3.952312391920257,0.5200373821561213,3.958249944549917
333,3.950061850726529,0.5429379897360698,3.9404799752268276
334,3.948783755063778,0.540362801998747,3.920227665797226
335,3.953499134052003,0.5191305702951998,3.917069138807014
336,3.9607630204238693,0.4935100284009625,3.9223125753553005
337,3.953134146813643,0.47754798327020154,3.9292417833705886
338,3.931364685752305,0.4676797474487564,3.937383773542815
339,3.904495571419332,0.4538929040928199,3.951255849914476
340,3.872459775918895,0.4206157693851361,3.9817496188993338
341,3.8479249495591947,0.3950265994431239,3.995640202057179
342,3.8175929495967376,0.3726019948346405,4.007562820976489
343,3.797378887812733,0.3483324120845261,4.010507083309064
344,3.7899591881753674,0.33202034644444406,4.017237435626792
345,3.7843985755825176,0.30152696734930895,4.021884127825132
346,3.7849846895921893,0.2573798001829376,4.0136498496266535
347,3.7822923217414983,0.21016441070149602,4.007444999256351
348,3.7756200988928685,0.16797673406535274,4.003579080786901
349,3.7614846340696664,0.11272806840411614,4.006134872955253
350,3.7408754482292226,0.062153599943044494,4.006828142786789
351,3.72444705727771,0.024157800102607284,4.006678731185165
352,3.7034881369183985,-0.015554665040490512,3.999903555386949
353,3.6901270426804422,-0.058669916703664636,3.9948030701977935
354,3.6868511221340325,-0.07778975700984472,3.991291897559628
355,3.6903345091106683,-0.07802415789288761,3.990636620963934
356,3.6972957335503738,-0.05877906632662615,3.996584483379443
357,3.6985845013545973,-0.023689296823787925,4.015172567292348
358,3.68883400601963,-0.010709838178116788,4.0445340315160605
359,3.668102730880741,-0.009529604518993246,4.070849139153701
360,3.6186371167369593,-0.018477460690807274,4.100395564294108
361,3.5671286662482546,-0.04456103727027798,4.099225884898536
362,3.5539088050246046,-0.07613216217045399,4.077823094499125
363,3.558806517325842,-0.12139235000015458,4.084342848431344
364,3.578754683725605,-0.17840911415536542,4.089584994581171
365,3.5839385697244746,-0.2308086838406624,4.081457559566821
366,3.5720728559496506,-0.283529579237066,4.064544086986136
367,3.5557390971444995,-0.3201622310875025,4.046545538564211
368,3.548795726571884,-0.34642054611479334,4.048282982045953
369,3.534801657538047,-0.3715523868739204,4.060305066402916
370,3.5266583867088435,-0.3929155640929445,4.059865369403851
371,3.512141286106583,-0.4092842189166738,4.052546762266013
372,3.50448338427155,-0.44407709530855877,4.037251417932246
373,3.493702173513165,-0.48180345786397244,4.02240492267862
374,3.4829657857489646,-0.47981923457879805,4.008335492402031
375,3.4737341699323916,-0.46363873011955775,3.9903979892916253
376,3.47092439573203,-0.4542970058257398,3.9801346929309234
377,3.4780832810252793,-0.4560619160088013,3.981191246399551
378,3.485299996531838,-0.47741484794422306,3.989368756801581
379,3.485719625134538,-0.5087681905317306,3.997997917130806
380,3.4754331748548197,-0.528753586900278,4.007736992214953
381,3.45766561020391,-0.53353235840885,4.0140899735160085
382,3.4410959615768455,-0.5398142616216257,4.019897389025991
383,3.438479579373438,-0.5478267888224018,4.024189285373353
384,3.4416938149421368,-0.5542030220281121,4.032265020650621
385,3.4506225607484966,-0.5618669679812767,4.044567328958707
386,3.450643478372724,-0.5578226922513521,4.057473929997284
387,3.4258572107682124,-0.5539066566594198,4.0812351545515195
388,3.3950802488612255,-0.5478419967064978,4.084501648173555
389,3.387962570827532,-0.5770591267781202,4.067479340323024
390,3.394766274459103,-0.6305671515881422,4.076766137075164
391,3.414291811054425,-0.6878732856171738,4.091927768494637
392,3.420943756834256,-0.7239313152954577,4.097347567620977
393,3.4086631101989804,-0.7535317337732965,4.0952741614807255
394,3.3911023148487516,-0.7866675003697932,4.091858185377308
395,3.3697309811043845,-0.8243020384476907,4.102971420306107
396,3.3272771209108445,-0.8638168745595565,4.118143528115595
397,3.2650437835949804,-0.8863600187608824,4.116988789880186
398,3.1795473122972826,-0.9172611388280814,4.110390773552468
399,3.0860294460259974,-0.9371233229069258,4.100937288072568
400,3.033439694163295,-0.9435603666763406,4.103532781037923
401,3.022878650969678,-0.9477769843708679,4.106561567647988
402,3.0486267918072016,-0.966117601261005,4.097445752387758
403,3.083963105994085,-0.9961707828586881,4.0862650936979446
404,3.120001453233648,-1.0413231767261666,4.077342426462218
405,3.1416629176124165,-1.0914206905741957,4.066787366177531
406,3.1481543543845008,-1.12261923492039,4.055869676286133
407,3.1410797918023565,-1.1387120568479028,4.0478129758362735
408,3.132181146799727,-1.1479015177056588,4.038779225129484
409,3.139868503745224,-1.1681579326289477,4.030536152489455
410,3.1594525236758155,-1.1980112898208486,4.028929799183167
411,3.177404773175256,-1.2228604232347897,4.031553836858892
412,3.1769055303971703,-1.233145699578946,4.050408041911338
413,3.159113363019818,-1.2320822206812079,4.059198566770317
414,3.1388593460475813,-1.2626796923537884,4.046438815991622
415,3.1309679377571293,-1.3054400813301466,4.047666552466682
416,3.1305111701021047,-1.3372251439371112,4.058050231889263
417,3.1346683960913158,-1.3571441748764004,4.066609783670112
418,3.13021384424068,-1.3536025180073246,4.06699653788098
419,3.120028987657376,-1.352591225881387,4.066450557046873
420,3.1023269145421017,-1.3699501043149547,4.085556471192381
421,3.0871700845065817,-1.384954192729858,4.096404566969585
422,3.079607591616313,-1.3880534162378315,4.096269242747542
423,3.073884335587422,-1.3942613615627388,4.099252778986829
424,3.0788520040000584,-1.3931435493374458,4.1102447770731665
425,3.0829921545629135,-1.3910033348667534,4.117947585472322
426,3.0780733645582217,-1.3877519249702686,4.1227086928806465
427,3.070914492058445,-1.398843659182743,4.110826628538919
428,3.071142235557469,-1.4139541308508765,4.10131337841837
429,3.0744638328693803,-1.4433978346115741,4.102415609148066
430,3.073497790623287,-1.4887077043780756,4.105982704414267
431,3.060303822120791,-1.5292588662619737,4.110611902722871
432,3.045323764021452,-1.5510004730340672,4.114386466670186
433,3.0282467963708855,-1.5720847951007424,4.112357457120131
434,3.017358532625104,-1.5882013295454924,4.114594789131878
435,3.0171621630915406,-1.6087042822154975,4.123775918606532
436,3.0239068162339966,-1.62949868756115,4.125770776933359
437,3.0150061536801056,-1.6460584360412538,4.146395228255557
438,2.980232427219242,-1.6594557213266765,4.154666930740586
439,2.961982638415547,-1.6704028838849592,4.127980361076233
440,2.964456654251711,-1.6993794402565265,4.118982794426432
441,2.977061947430581,-1.7209370870665115,4.133345048365433
442,2.988505898174411,-1.7317043173195672,4.149245939756857
443,2.9795888970884477,-1.7350492866213039,4.154081664152509
444,2.9524923298896804,-1.7254533238948593,4.153967257554694
445,2.9312452309493757,-1.714912663205265,4.159180868670793
446,2.917911578343303,-1.7089611300702763,4.182602204451092
447,2.9171884340371244,-1.6981377231244577,4.183163138292618
448,2.9131876616418992,-1.6833541678903698,4.186089898123287
449,2.901932607802134,-1.6657565536520615,4.186070261169932
450,2.8907464959962814,-1.647980808884702,4.184884359943327
451,2.8807319718812834,-1.6375783524271772,4.183100812310226
452,2.8830341662397387,-1.6332083239370032,4.171386515852609
453,2.890105313736611,-1.6364328047615153,4.164470893148866
454,2.8941090743314475,-1.6498935014782061,4.15812901099536
455,2.899730304687862,-1.6767423493624751,4.1544833679157325
456,2.8904773445883434,-1.6998782615608057,4.154392013393598
457,2.873141091094698,-1.7048483001895902,4.154934164062348
458,2.853875496200687,-1.7077490949632401,4.151731241098662
459,2.843349235421127,-1.7063356765466176,4.145942307485434
460,2.851246278902394,-1.7129701200144338,4.143830100161619
461,2.867418048508636,-1.72884311619078,4.143930844084098
462,2.8718209471945455,-1.7375356040062664,4.154114961595156
463,2.8546795440625696,-1.7570806545222517,4.161881803537867
464,2.8315011448498972,-1.7669304007729139,4.131237107101348
465,2.8253964664847775,-1.7855356444064354,4.118130294516593
466,2.834519866786819,-1.8047160906370339,4.132849866373593
467,2.844081352269084,-1.8215298360841843,4.1534481589616234
468,2.832538477001027,-1.8155658165436726,4.165769066521834
469,2.805315978532884,-1.8063736876505483,4.169708837011514
470,2.7741548195328853,-1.7997646438794361,4.176995000487285
471,2.757851509544089,-1.803030319170032,4.204122876390691
472,2.7574476713294143,-1.807825098890813,4.212584938997799
473,2.7564615547586953,-1.8076761157958563,4.214577192752901
474,2.765280040931693,-1.7963879783175258,4.219194337945782
475,2.777614087469794,-1.7720240004549257,4.227103332822225
476,2.781108360030731,-1.745602016210232,4.2219891871437785
477,2.7855065629743927,-1.712267999826956,4.214464069280627
478,2.7959219327230986,-1.6953937790606322,4.203178188676947
479,2.8098821609833227,-1.7118937278255144,4.206101043071886
480,2.823618274272624,-1.742381555859798,4.204948464297775
481,2.8269159659876366,-1.7813111380930877,4.204268015940022
482,2.810022819807931,-1.802054245110954,4.205076528606009
483,2.795439125042882,-1.8167406058769693,4.19806671525428
484,2.796411784016688,-1.8211008159969886,4.192186318359839
485,2.815250675029667,-1.8294128851049338,4.187220730502436
486,2.8446905247134207,-1.8432857560137264,4.188057008581241
487,2.8591108535864143,-1.8604873270819884,4.193723977185697
488,2.8478749128343193,-1.8732251317567252,4.193675311692597
489,2.829734265107704,-1.8887611506944666,4.169370313011264
490,2.831637534817916,-1.9357291510815564,4.140736066474674
491,2.850275316936983,-1.9835248827612555,4.144086655659116
492,2.868894646002776,-2.0219873970572793,4.155320072884828
