no.frames,yaw,pitch,roll
1,3.3165035940943195,4.178054542187946,-0.3676948241542262
2,3.243289903860193,4.290845687250507,-0.3219227656806921
3,3.1516567377729574,4.474331522010063,-0.3676870868306723
4,3.0527607525280027,4.6889542577109165,-0.383094019017083
5,2.9303314722828713,4.925863654800306,-0.3501997751036111
6,2.8191899758900094,5.2208522797261345,-0.42767111456878854
7,2.727122240202012,5.511009787236022,-0.482811977968579
8,2.632160433189494,5.804158941900712,-0.543030926858046
9,2.5509569375205388,6.188303029699776,-0.7007196619589438
10,2.479966681240799,6.500347249879408,-0.8584558882182065
11,2.3947624131766196,6.801521088222182,-1.0189786181739007
12,2.3170673820658125,7.114463438089449,-1.3044822031846088
13,2.256964337835978,7.266060995049816,-1.522103120171845
14,2.2026480219500995,7.427382271282774,-1.6895542552002543
15,2.1820725600767097,7.6474487496742,-1.9143278923183296
16,2.1812390658277043,7.786295093661678,-2.0597155543712713
17,2.1865198548711446,7.932826793493278,-2.1899904352780135
18,2.1825131060766956,8.077225693518008,-2.329696077525369
19,2.1693159359317584,8.138703111165434,-2.427489951325776
20,2.134853040036077,8.23609902257679,-2.468966264696568
21,2.1211787899584778,8.388144360053973,-2.439936545791465
22,2.1975125874735153,8.507004346182361,-2.35696104775241
23,2.3610098447842605,8.555452441670063,-2.2430410520711805
24,2.5348861865627055,8.48974411332407,-2.0809693149466755
25,2.6401762786495153,8.316661439666499,-1.9893770582591355
26,2.660472359660761,8.035052536932417,-1.9077846697549203
27,2.590767653520533,7.67559144211895,-1.8704659124665588
28,2.4829766520217134,7.357223793498436,-1.8976501907697712
29,2.3920860535381374,7.0254504591430535,-1.9724129257087537
30,2.3414966878730468,6.68849984929312,-2.039969317890298
31,2.325993231146834,6.3813755871930935,-2.047874173079005
32,2.2979041666244306,6.111264847718252,-2.059390694384848
33,2.208888023069091,5.8183304188696106,-2.1062864568620423
34,2.058872406292202,5.5140308898208605,-2.1877889859350583
35,1.8190787513980473,5.063476762685819,-2.3764155078855245
36,1.5557053811634007,4.52902337539254,-2.571103379306732
37,1.2463352710378635,3.920603227608841,-2.772215940924227
38,0.9500633978575642,3.3132489632893067,-2.9454361314264843
39,0.6437117557051807,2.6128920716253,-3.1078648609216346
40,0.3899065456432743,2.143321689616129,-3.2309896204846074
41,0.17858001562441456,1.8109588665128085,-3.291688065438142
42,0.00566222465315853,1.52836261982111,-3.271566169577335
43,-0.07871872942418981,1.3216681498697664,-3.208952081224217
44,-0.12723760446040927,1.0870142700816003,-3.10215825343344
45,-0.1735151502858448,0.8493854178926128,-3.0076060432106377
46,-0.2593139976692723,0.6353012903821484,-2.935226700996833
47,-0.41405977505539426,0.4448798292870586,-2.8775264989571965
48,-0.5670974182050845,0.3322170078648424,-2.871262310836535
49,-0.689760250072996,0.2449873025726847,-2.872832413324458
50,-0.7767021002485239,0.17638611087093062,-2.854561294700923
51,-0.853185223413317,0.18279924485939952,-2.7943778872948526
52,-0.9249260609306713,0.24612799750793207,-2.745176088488272
53,-1.031031874166956,0.3508432269386057,-2.7357489590399227
54,-1.1515634496091303,0.46212739070565445,-2.760955916869563
55,-1.3036836025060736,0.536441473095087,-2.8525169392804446
56,-1.5051995780384144,0.6154427240910613,-2.993708994027931
57,-1.7274561646850097,0.6777964361959762,-3.164869062358786
58,-1.9964268614730627,0.7527599015107365,-3.3900667538660008
59,-2.3966319589197784,0.8621706712186752,-3.639933588488234
60,-2.879486532971438,1.010976411049596,-3.867636394858968
61,-3.4282960085375156,1.1545264718773487,-4.0723506297258485
62,-4.081395581197878,1.2663713968346808,-4.286647648135162
