no.frames,yaw,pitch,roll
43,0.08952013982708253,-1.8390158322105645,-3.6317241503819
44,0.06311013990760346,-2.294453338558249,-3.6421051558350652
45,0.021096823190735747,-2.711613151136358,-3.6650242172258145
46,-0.10411443959692945,-3.2307381887738793,-3.665944165801528
47,-0.24435559012515112,-3.9430648707342804,-3.714468489836661
48,-0.3735979484585786,-4.786646770040798,-3.738174995234929
49,-0.44648249579932353,-5.621655079807372,-3.8076817731903194
50,-0.47174771200826343,-6.628856495432821,-3.9171814701777965
51,-0.5339805528166699,-7.664480818478761,-4.105482423791615
52,-0.5197775481752398,-7.921210254912151,-4.377683660167547
53,-0.6192238737091432,-7.758218142321643,-4.458802531508313
54,-0.4285582387348776,-7.944251231443743,-4.49218663529443
55,0.09344014141383496,-8.257054561351458,-4.591279708748083
56,0.8226525173701873,-8.356763346508563,-4.767513095019499
57,1.7126541179054322,-8.316060391482186,-4.882008838328769
58,2.2917262773688094,-8.101503156051603,-5.112315218714491
59,2.5287324163468123,-7.968695346412862,-5.284025800500091
60,2.3900717935566105,-7.782107176769411,-5.293873518922297
61,2.0408702600734094,-7.600340175409579,-5.3219563641501475
62,1.8730432207337164,-7.544433392260755,-5.342140676018203
63,1.7632302908286923,-7.532243966909973,-5.208908299949793
64,1.6082943163907837,-7.499882848471368,-5.022915831694657
65,1.3757541137899758,-7.493232647672797,-4.707766885916548
66,0.8148902742983989,-7.523960587715935,-4.512096593292368
67,-0.1454484626614606,-7.573894321922119,-4.465047938865725
68,-1.280948581593432,-7.447141303023224,-4.235996375186151
69,-2.133054535546286,-7.12952967710693,-4.274384555297631
70,-2.7040787388916843,-6.773720334900005,-4.520097624389834
71,-2.6750308523703277,-6.660614144803161,-4.663226483638702
72,-2.241306787220213,-6.728039503078566,-4.6820518402930995
73,-1.555005834450125,-6.794174141642539,-4.6393927718379215
74,-0.8935324842606835,-6.704764369355626,-4.638778903600391
75,-0.7028888873183335,-6.7275528692669875,-4.6027425827966955
76,-0.6304751160952017,-6.61163707173766,-4.737399475421505
77,-0.38530662674922644,-6.392639514394386,-4.861451830026126
78,-0.26871956822262266,-6.141744387559273,-4.823190663399726
79,0.0010286032742119792,-5.9284142257107435,-4.882531778934453
80,0.14303020220534074,-5.675225124888415,-5.026169589487739
81,0.02733722143086475,-5.466962870133825,-5.122137841988012
82,-0.169647729148726,-5.3214602540002325,-5.235369964720509
83,-0.5409433436023624,-5.093833451120486,-5.226615751849378
84,-0.935815196574409,-4.807431154550709,-5.151187055030071
85,-1.3312220643588097,-4.600494578527689,-5.130480558932409
86,-1.79605296014388,-4.712833646772765,-4.946233578785151
87,-2.171201040698599,-4.90038859977998,-4.876338025215305
88,-2.6056392305656115,-5.134401546249315,-4.924864252803788
89,-2.9345938430075114,-5.190254541221556,-4.97729383055113
90,-3.195120954905324,-4.936579881759075,-4.9435697525455495
91,-3.3137170734661137,-4.284543932784295,-4.954456339557958
92,-3.271889108578294,-3.47518283982346,-4.945550554320584
93,-3.1300109633167343,-2.4498293086917373,-4.841710444866174
94,-2.8973327013846415,-1.4007800125315195,-4.81533118626401
95,-2.6082052681009316,-0.4907354775354005,-4.574780757037203
96,-2.357194981093488,-0.07405099555723496,-4.428545453864962
97,-2.188788538705376,0.022363409716289598,-4.263461523567283
98,-2.1618455265403353,-0.16721207305482302,-4.2116785559077154
99,-2.2230416305327974,-0.6282274853212,-4.252853782026698
100,-2.4551977080971916,-1.3013448160522034,-4.193222807984821
101,-2.7494880605288348,-1.7676238765257994,-4.12209909354602
102,-3.0576342926528506,-1.8652409123366853,-4.102566826374143
103,-3.264492887652167,-1.6532500331086908,-4.046268852756066
104,-3.2525040173647506,-1.3917829432595135,-4.000187010539745
105,-3.089275911461943,-1.233207918163731,-3.99779065559132
106,-2.6997484008248245,-0.9803180768543525,-3.991934638122511
107,-1.9488853402032396,-0.5976410515410384,-3.9946043810332803
108,-0.6606948073799386,-0.13643261309139043,-3.9258379514856037
109,1.7047176731779663,0.8167899306751722,-3.7182173996931325
110,4.724332363633754,1.8190625031249992,-3.3024264656216737
111,8.108474495631635,2.7476247123032125,-2.829060212652298
112,12.000568288754168,3.797045967856184,-2.3507466780781834
113,15.372356642639485,4.421418947357784,-1.918367106334259
114,18.660670812446753,4.921053881898883,-1.3835914489879788
115,21.924812020354537,5.365791086609524,-0.782449224101775
116,24.618416184858063,5.834808795510313,-0.28803227465859577
117,27.06895523614725,6.401044984211467,0.24690482479273962
118,29.463708203868418,7.035288572774563,0.8059484362301851
119,31.202411106057152,7.5345534433807915,1.1641179527630363
120,32.498056781389,8.01189283351206,1.457113173791814
121,33.482496488380704,8.47488490167456,1.7551334155891731
122,34.05124512475776,8.914222726159867,1.9441051303352253
123,34.346859098258314,9.290744238921313,2.081204149644801
124,34.397120642688904,9.570731701033035,2.169653602487949
125,34.284185868201256,9.736674430365925,2.1740626910159127
126,34.08963515934035,9.896264454098898,2.0702082153999886
127,33.85972136702348,10.053163430130374,1.9004303408603291
128,33.74883817817435,10.166547848562006,1.7807023849454373
129,33.80424987010737,10.26197965622898,1.6970597713429338
130,34.09670012750856,10.23197575066784,1.6351757820434911
131,34.53186883961878,10.024860926564724,1.5791984177206762
132,35.10282182038836,9.733127126002579,1.4836873155865655
133,35.883343767211414,9.684442201394958,1.4181160092989034
134,37.18990977907958,9.828878689843469,1.5787254284106136
135,39.42345056975619,10.385103576479835,2.20915632070571
136,42.13741466980697,11.179074697183758,3.1799458100598663
137,45.693074628658906,12.202313285453899,4.47884375237911
138,49.72176529885885,13.250611266470955,5.791830986782791
139,53.740651616726666,14.163129897744469,6.814750845210558
140,57.77159871750338,15.136891167194907,7.208825729317407
141,61.96111221540633,15.99399958481591,6.92520690038488
142,65.13207517463123,16.454634158441173,6.481419838132539
143,67.68625958091442,16.600420362766766,6.109080450102509
144,69.8387770784105,16.521854171301456,5.907401917855365
145,71.34493960064944,16.335833922311835,5.845115180347084
146,72.664784428648,16.108326874280504,5.839769776121373
147,74.1037916496317,15.886571141820566,5.765420832449363
148,75.08880158052493,15.689075698064908,5.431460085135728
149,75.96484834586536,15.339095072183051,4.523474228508222
150,76.45974660452336,14.684238917968532,3.1268072966826463
151,76.60786144590146,14.070198326549175,2.0401994092604454
152,76.6960087361747,13.427129416829404,1.0768459604079832
153,76.93807160936578,12.67901677653643,0.1599040642364981
154,77.45970417564148,11.894339908449034,-0.6929990403517896
155,78.10061383421233,11.109581934726375,-1.4389784515069461
156,78.91402095172351,10.06844410443956,-2.258438131063686
157,79.64493004395382,9.005971428048829,-2.9240013157103615
158,80.30846316887687,7.819794028526374,-3.493267833529183
159,80.84344659624259,6.458863382080498,-4.075500226288083
160,81.03715542111607,5.238807712228734,-4.449333029676426
161,80.82981046972813,3.7658654223904837,-4.8106370932494915
162,80.26945992011017,2.379100894661805,-5.127780904736208
163,79.16695945199291,0.8959137794117411,-5.427112284585813
164,77.54771454818389,-0.5264938155879737,-5.799610048913564
165,75.20350355686526,-1.9485476736470484,-6.318551950616524
166,72.75715492032514,-3.0159483984033733,-6.883498061402955
167,70.08955735055689,-3.967513493024882,-7.586146927035874
168,66.2474599003555,-4.970053422739382,-8.381278535895191
169,62.571936984704756,-5.657380976318447,-8.976258939949801
170,58.067605447114815,-6.153884670579796,-9.233590497271422
171,52.42257612885807,-6.388729626225031,-9.354510007992936
172,47.07569833010517,-6.49769864951986,-9.367156002788386
173,40.79889537254978,-6.520191245026535,-9.352833255701812
174,35.073952538603905,-6.557511267285569,-9.369494507798947
175,29.255110540473837,-6.436871751829465,-9.359041678645315
176,22.745664379993777,-6.022925001745981,-9.377620791366134
177,17.017382686791663,-5.492376502899207,-9.275165514013635
178,10.987391953702797,-4.772227269813206,-9.057953688701783
179,5.415762552436157,-3.99258281379766,-8.881533540313175
180,-0.5656738040320264,-3.0786997959100324,-8.67703722095795
181,-5.3260936950681765,-2.2641646258902117,-8.503275996959536
182,-10.751692102046633,-1.3555210488798421,-8.276322535221794
183,-15.222238400172007,-0.4237403941208714,-8.098434036002498
184,-19.448190747746192,0.46496362671623903,-7.872724532570849
185,-24.023991115317713,1.2380635290909052,-7.693891375085866
186,-27.60211002857031,1.6731411419439828,-7.6791267362923445
187,-31.062169471923823,1.8851618642614394,-7.65385637293242
188,-34.71646148700391,2.023624740326503,-7.752220820772537
189,-38.18668234923093,2.2445406513487445,-7.734000279206411
190,-41.9466354410481,2.491714026473289,-7.667913016413211
191,-46.37413745223689,2.696560999498459,-7.591531721158406
192,-50.27223180368113,2.8169744841404447,-7.623507453551779
193,-53.907906861506234,2.8165021300341677,-7.693925526309094
194,-57.636798788564064,2.632602948321487,-7.361661744956962
195,-60.423685345530444,2.251232438335025,-6.700524487432815
196,-62.561762845535625,1.7864103798120232,-6.2285784685168295
197,-64.26414851286935,1.4792164353594761,-5.982796891073503
198,-65.32003509425144,1.4938056796380914,-5.953623804917338
199,-66.02914269591344,1.5682851925722758,-6.1093677472679175
200,-66.57608565336547,1.7073060943707152,-6.288845935981626
201,-66.83466873728531,1.8803342143449229,-6.508839715491881
202,-66.86568743809967,2.148888765892641,-6.834856950995963
203,-66.9074568072489,2.467449180452684,-7.159109764457429
204,-66.94027948937257,2.6548042017750877,-7.466540905378093
205,-66.96177147083739,2.8269361151347776,-7.733633153556706
206,-66.91109685368068,2.88745893036944,-7.927811324216615
207,-66.69937077724519,2.8762393997583438,-8.032493246525759
208,-66.31806215593262,2.9198631171282874,-8.085780103748647
209,-65.77468454265923,2.829865586185642,-8.098889954832597
210,-64.8696064315507,2.6252842698640007,-8.166248119967047
211,-63.222822117214335,2.281431332815936,-8.330929387489622
212,-60.340039275342825,1.5570134550874961,-8.580525110227766
213,-56.92389404926508,0.7702921310240617,-8.523393628782781
214,-53.20330923235015,-0.047035456688175194,-8.369088256763828
215,-48.510490288887,-0.8262709525086684,-7.829936941825197
216,-44.420992189582115,-1.258248571139909,-7.196845103265478
217,-39.58753431645304,-1.754142187089204,-6.610392259650986
218,-35.2921362975169,-2.1714401386750755,-5.974143140503807
219,-31.041229896578663,-2.6785492424509663,-5.293400961624911
220,-26.4565476416904,-3.0779060106394924,-4.59702737558943
221,-22.481491290394285,-3.1411124383433457,-3.9706087112607724
222,-18.891546059489272,-3.309596013001949,-3.3734650819898313
223,-15.56724172809296,-3.580085708786347,-2.9411608385412222
224,-12.210738985616917,-4.023089247726971,-2.4735512301159996
225,-9.62895310380544,-4.562287793159733,-2.0580154822346963
226,-7.315471838597184,-5.187664170939684,-1.6499219867950516
227,-5.6378769482149345,-5.727718172507519,-1.391126136312341
228,-4.3334129099234,-6.303353375609031,-1.228534054983174
229,-3.318328530286123,-6.973559966549789,-1.186730089234475
230,-2.7273403787737114,-7.537811470076776,-1.2583032888505454
231,-2.369835065453559,-8.15543510104552,-1.3702490309976
232,-2.231009237913363,-9.010128305291943,-1.4454747259828404
233,-2.325799650333833,-10.062377830018516,-1.4408524897155626
234,-2.5824361263364173,-11.456127877273595,-1.362815991183394
235,-3.0179819260358958,-13.24545255524178,-1.3177693048388912
236,-3.4547264206655686,-14.83174837083417,-1.3850582439189854
237,-3.9059673119430447,-16.47333191496932,-1.4559602257817255
238,-4.374805992720267,-18.56367633411026,-1.502101028483279
239,-4.757301673961907,-20.796184208751676,-1.5425806870193106
240,-5.048901088412718,-22.789562066107266,-1.6566219935568376
241,-5.335886345837842,-25.010733143969958,-1.8022068567340113
242,-5.523767830453556,-26.910096433964046,-1.926829306655309
243,-5.71917244211981,-28.69102577139539,-1.986501343017946
244,-5.975632987617142,-30.46719088700725,-1.9750254801134768
245,-6.241608013959029,-32.006817310248444,-1.855238981348625
246,-6.615261305503153,-33.8510996482168,-1.6741219117453088
247,-6.988915103589934,-35.48822279522556,-1.5400196932301462
248,-7.400830642180933,-37.28391231618414,-1.4439141302695944
249,-7.813254069278145,-38.91615247407712,-1.4231735804261705
250,-8.213258886408308,-40.47613725172822,-1.4410737244084137
251,-8.554837413895976,-42.07883321811231,-1.4194649045430499
252,-8.895136235962077,-44.22524868619644,-1.2518611139150875
253,-9.19558472597949,-46.58881010298714,-1.1774687674475315
254,-9.409561576671036,-48.970953459198824,-1.2271735630080347
255,-9.605509996620334,-50.707984425678625,-1.4065468108976191
256,-9.751379162721303,-52.00484801274213,-1.6951738071702172
257,-9.787196111862624,-53.261858096290794,-1.9361058776755367
258,-9.727732855757989,-54.91293401641497,-2.221227366482466
259,-9.583028169082441,-56.317494323622896,-2.5033777311034418
260,-9.534423471583661,-57.34914995200249,-2.746216195396185
261,-9.619274647142525,-57.971360035430706,-3.00143028838331
262,-9.815786662168824,-58.647811956853815,-3.223466991431705
263,-10.147072010975466,-59.50251770389063,-3.361061705727621
264,-10.566642440836578,-60.37455168745138,-3.5947968333442915
265,-10.924345468371513,-61.08162548270582,-3.7359043657805335
266,-11.296189663664734,-61.580211583136304,-3.7510875727375717
267,-11.710357378485016,-61.9078850410866,-3.6764423691130395
268,-12.07862678601291,-62.22415649016585,-3.561393685930535
269,-12.466996758226331,-62.570398965466936,-3.4617772910936426
270,-12.896848430010808,-62.956754059768734,-3.387624514514882
271,-13.258930481973735,-63.284721180001526,-3.340643337776707
272,-13.56163989463778,-63.64127598196668,-3.299627559432964
273,-13.807394913732137,-64.14818445798558,-3.237038803714069
274,-13.94835188501205,-64.3547627818189,-3.198289513708519
275,-14.052678036502273,-64.0460438617309,-3.114401120687903
276,-14.074128018984297,-63.04672860263283,-2.985302975075674
277,-13.92679813420347,-61.75092055099921,-2.8442814611489173
278,-13.628297859802315,-60.04983021542184,-2.6136116201831268
279,-13.197156995511435,-57.57035898843971,-2.2628254960228036
280,-12.697684656224094,-54.98471475645607,-1.9424636992363848
281,-12.112905222547795,-52.262570597880746,-1.5946311880612802
282,-11.545913453489984,-49.341798137613544,-1.3220352715364219
283,-11.093510891397706,-46.433774885354815,-1.1025254806620277
284,-10.740347415210401,-43.16270689797055,-0.9677987308251655
285,-10.460102677185967,-39.06613394826116,-0.8739449427559923
286,-10.302742538505898,-35.17402064083453,-0.8018996282165807
287,-10.194065709991461,-31.4649520244839,-0.8151455526148241
288,-10.207665572675223,-26.905839613513574,-0.8705353443896406
289,-10.223253898517807,-22.949804646789858,-1.101777897151877
290,-10.255163947721805,-18.62263380428814,-1.335240445787464
291,-10.28992870187787,-15.239589129844381,-1.6377317111001375
292,-10.289114230551121,-11.982854629849825,-1.9216251153566197
293,-10.354406448749096,-8.830142248718353,-2.091929865267529
294,-10.426958915042846,-6.401519686214341,-2.3250777866846306
295,-10.526240687644387,-4.149434655924875,-2.6467336692559
296,-10.810926794582132,-1.8429762639110228,-3.1682886299294157
297,-11.19439350492054,-0.541629335928747,-3.6831487428143808
298,-11.649301913017196,0.3441964924798754,-4.105162689902057
299,-12.245902792613993,1.2589052733819095,-4.317107977913115
300,-12.756082697281407,1.8260483265501162,-4.301659672085767
301,-13.143309908066703,2.247614835067914,-4.272740209579901
302,-13.521422560383485,2.730428315710297,-4.221062796202923
303,-13.78951714696385,3.3175520174160797,-4.272104583730029
304,-14.001391136085111,3.8122696276760184,-4.349592127744721
305,-14.109693956634887,4.081000936002469,-4.587921435705148
306,-14.094601677309695,4.172604860741281,-4.8977286463807825
307,-14.017515636132378,4.204750229616526,-5.179837564356324
308,-13.855436591926072,4.1515041005793485,-5.462396580075939
309,-13.721371796133985,4.193504982466744,-5.679438561884465
310,-13.598782736697554,4.209870625581197,-5.801575399996355
311,-13.45154818924828,4.130025592457322,-5.769238085425713
312,-13.317318828327258,4.123897155448994,-5.624577068793315
313,-13.169533778603178,4.007988430595972,-5.430745120956729
314,-12.97947559088019,3.686726100302252,-5.208820789339166
315,-12.798684237686485,3.3674755062552966,-5.06169449572359
316,-12.654030064809138,3.038194926223948,-4.948852123826185
317,-12.486448441196623,2.631182501702652,-4.857895911067481
318,-12.318772865283767,2.3927443390802265,-4.788111003736716
319,-12.136433707790971,2.253628333188828,-4.7579684621267795
320,-11.944084228845464,2.107162879913867,-4.81872709852378
321,-11.77716057776811,1.9560210666438955,-4.934700018557226
322,-11.603064571888325,1.8405182562870679,-5.088574923526631
323,-11.397178999760158,1.7368714605441995,-5.230915364540661
324,-11.206880045913408,1.6786703784409034,-5.2752452846465046
325,-11.042145744101097,1.7083565532558571,-5.23888839449361
326,-10.875045716193375,1.7848309028740879,-5.153672356371876
327,-10.719239397913531,1.7908062348845604,-5.067843423465854
328,-10.593781564155574,1.7367521460025368,-4.953431375970817
329,-10.49127249862649,1.6016103260929593,-4.848911230283874
330,-10.375196005889359,1.4290465790877964,-4.851542155143328
331,-10.246005443432539,1.3073205228740896,-4.90238730011942
332,-10.131865325052457,1.246038761777763,-4.958280422778954
333,-10.039855199324352,1.230168385550938,-5.015607043033498
334,-9.941871533353382,1.2859760185414346,-5.082533145247243
335,-9.820214368260382,1.3786382441614908,-5.168328175238078
336,-9.688955949237085,1.4618065364466368,-5.242818773396905
337,-9.523261144271473,1.5394479866114623,-5.286193929238501
338,-9.398561467669186,1.6002514275761883,-5.285708565510291
339,-9.294611220519862,1.6219860335715586,-5.279860722315276
340,-9.177379562657034,1.573203769134138,-5.297940932192057
341,-9.080708648738838,1.5460922484494337,-5.335085517030349
342,-9.003183855495582,1.5575283915002363,-5.380573181968526
343,-8.940675072907014,1.5693803677301874,-5.453837188594571
344,-8.88287904011501,1.5741397159412793,-5.5619923424583115
345,-8.828140915799246,1.5693104652035421,-5.648341574420192
346,-8.735481916829798,1.5800192121213286,-5.718093263465792
347,-8.645271071671342,1.6278749212361037,-5.7328581179382825
348,-8.560825830889069,1.675891779687114,-5.745597110311704
349,-8.444818494378977,1.688314017040248,-5.781462515780305
350,-8.379494988262088,1.6501569777402414,-5.813110579120064
351,-8.332121265180291,1.587620124720898,-5.861623096559539
352,-8.286413193760406,1.5194126418179978,-5.9508473104688715
353,-8.280817689979227,1.4885210486237213,-6.000799827847834
354,-8.273302713307828,1.4616415433494145,-6.057609910851049
355,-8.264569391747754,1.4399507329159449,-6.0726876759063675
356,-8.262573252750057,1.4243920945763873,-6.071850970937273
357,-8.225057280253125,1.384287176651179,-6.06897031525796
358,-8.14294588657776,1.316133790744939,-6.057949288631879
359,-8.067506577252122,1.2855030246882515,-6.0181520643701605
360,-7.980340913533734,1.2485290262865458,-5.992708214768801
361,-7.876254061491499,1.230421315303837,-6.000764395953733
362,-7.794923060547412,1.2333348099258394,-6.026848074895115
363,-7.73876809207353,1.2059006531324794,-6.058254942079773
364,-7.684365420261191,1.1077551501478144,-6.08739271093038
365,-7.639819366404984,1.0340775544117513,-6.103089126309656
366,-7.585970194455667,0.9747227494489104,-6.1203076647388315
367,-7.503295471948789,0.9102902716463942,-6.161119433093251
368,-7.417383257719773,0.8798134113564321,-6.201185255642603
369,-7.324512752181452,0.8986899235729917,-6.259799516792195
370,-7.233258368195555,0.9704727594955082,-6.328127526719463
371,-7.207227075126897,1.0705800653154594,-6.363163216682567
372,-7.226333807929179,1.1492370294895322,-6.359045432941809
373,-7.2433731067352145,1.1646100474258116,-6.368492088177064
374,-7.235990466053825,1.1509182119357007,-6.389769590681182
375,-7.2002542491242485,1.113286239224943,-6.411937943750442
376,-7.15584241707334,1.0674477578099835,-6.4360576720457585
377,-7.116492020749214,1.0197921335129843,-6.467250495615093
378,-7.09319411133481,0.9897616330244274,-6.49729460735995
379,-7.078200769007739,0.9725712340567855,-6.5362593955554775
380,-7.084828523839905,0.9561684420939526,-6.559601042183951
381,-7.10955078462805,0.9431479430071557,-6.594645557510682
382,-7.1300987218639715,0.9491154002855293,-6.627177262503347
383,-7.136022678423222,0.9320323636435065,-6.643419003907685
384,-7.13428822317351,0.8880917830434079,-6.649501336764654
385,-7.126804836383597,0.8209310641950445,-6.645488568035322
386,-7.121569880752981,0.7907845636136924,-6.64590734741016
387,-7.120555589423098,0.7800750160166167,-6.6451692540981355
388,-7.139261068165848,0.768128774959124,-6.636461071088294
389,-7.168696811300084,0.7816193818777862,-6.630637560111843
390,-7.193276300438113,0.8178577909437041,-6.64069373629406
391,-7.210939624317335,0.8279984934984213,-6.654971935835547
392,-7.239000042600823,0.8205403549762662,-6.659958441317177
393,-7.26785870983035,0.7974333954022745,-6.667378221453828
394,-7.298519171386629,0.7559687650550182,-6.670975199040355
395,-7.332604708937763,0.7085983530227711,-6.647944894766022
396,-7.384061047898651,0.6772996480104296,-6.62060542908578
397,-7.420273304985472,0.6642272559002602,-6.598541358300457
398,-7.4444464073545475,0.6531425024935048,-6.592086350220006
399,-7.439427140233811,0.6637769958090213,-6.620669888120925
400,-7.415428100189951,0.664961556577617,-6.644578437936286
401,-7.386754667181851,0.6435759694003158,-6.6602828779378465
402,-7.354664159317471,0.6141153757725922,-6.664679847928497
403,-7.345079618518433,0.5854620036925806,-6.671941251767427
404,-7.356187303873456,0.539643339581376,-6.685541390250406
405,-7.367899465879621,0.48945001460841775,-6.713172827404737
406,-7.390627331862862,0.46675569757301716,-6.7256686836677115
407,-7.396274967856004,0.46991759486394113,-6.744357108168373
408,-7.372728448844111,0.47604496814922515,-6.763587240077861
409,-7.344039713771128,0.482757283095181,-6.767754969982591
410,-7.304613457171728,0.5016389138874999,-6.788944950215208
411,-7.268579285004684,0.530824000875961,-6.815196945563978
412,-7.249668884737363,0.5421516663523734,-6.838316043018706
413,-7.235323663420291,0.5395016135426207,-6.850897353656032
414,-7.222556764598315,0.5242376702361745,-6.8519530533440784
415,-7.22731563429231,0.5023143555533258,-6.839681238167259
416,-7.240496719958807,0.48857468319064173,-6.824759288067918
417,-7.27415910385784,0.4935021309948524,-6.802536396430547
418,-7.293758490868594,0.4772543918619716,-6.798301736638259
419,-7.30415924590279,0.44335101419409406,-6.803618966716156
420,-7.307357507958127,0.4276813331719647,-6.802917601188057
421,-7.296459852625958,0.41273130328162266,-6.801741117076411
422,-7.268540865712213,0.37225213440787575,-6.805965531724041
423,-7.234165083172269,0.3332552232836401,-6.806338198861002
424,-7.211250393705319,0.2903306599604828,-6.784103160542006
425,-7.193890168675643,0.23897580237772628,-6.7858867081751075
426,-7.189275484636913,0.19910429354743092,-6.794124278903649
427,-7.2006401579467285,0.16064727418448543,-6.7795742814516355
428,-7.2312869888346984,0.11993114310679513,-6.755011867925219
429,-7.266854685653793,0.1003716227195604,-6.727829555428655
430,-7.303712718659081,0.08777016401250126,-6.704452739443666
431,-7.31724770220506,0.0609328770698668,-6.699901668013769
432,-7.316766169957539,0.03817756858052094,-6.696812756899152
433,-7.310212550220019,0.04715456144510579,-6.69413322468986
434,-7.282681541614477,0.07316146348269502,-6.701219449745503
435,-7.261580997440696,0.09171603227230704,-6.6925008316408965
436,-7.2510263958606895,0.11316658788663769,-6.685394116295937
437,-7.251739302645581,0.13565845384918765,-6.68402510884091
438,-7.262678935443292,0.14185822447055238,-6.68721348323492
439,-7.2751178994499766,0.13216699993572137,-6.688617068053171
440,-7.279701847387804,0.1160259558266057,-6.698953992132835
441,-7.272807968462588,0.08754874982683712,-6.700201338495037
442,-7.264798826625601,0.07069384423838673,-6.694711648482051
443,-7.252765904223887,0.06593432970582747,-6.688302456735942
444,-7.24128305187364,0.06226238938025438,-6.6959688131078865
445,-7.233143107817161,0.0608557839788017,-6.702212375015347
446,-7.230446868743281,0.0606972889078648,-6.707253139748392
447,-7.232910025718626,0.04311914033527059,-6.708005747330286
448,-7.2458157729766235,0.01807257355284562,-6.704074941536702
449,-7.2617790702374325,0.0028966304899970194,-6.700509546596855
450,-7.264100449264696,-0.020790348471778002,-6.701090104794185
451,-7.273097393799197,-0.048990168087087435,-6.681427964669914
452,-7.290906009948446,-0.06252351738009065,-6.669154085061704
453,-7.280449759176505,-0.052960528978005086,-6.681623049299457
454,-7.276023760646108,-0.05803608983236675,-6.673189052086134
455,-7.288270389295797,-0.07591220206800943,-6.647777126881911
456,-7.3100426478844565,-0.08414157937925583,-6.637987251853213
457,-7.340887555867152,-0.09648878696629255,-6.631376491170355
458,-7.364344323541549,-0.11123607229909752,-6.637410096180655
459,-7.361877751443881,-0.13165720369501316,-6.654288484480689
460,-7.346472988426148,-0.16306241303075772,-6.651688722612431
461,-7.294361259958576,-0.18036581658107148,-6.654881008203702
462,-7.245710757965195,-0.17042359593819584,-6.633154450649679
463,-7.191714735755997,-0.1662910514074402,-6.5945098063983485
464,-7.155843697716422,-0.16293199910823605,-6.529400976150643
465,-7.116359684759202,-0.1323734130518401,-6.434127274152776
466,-7.07275203776578,-0.05090025980848801,-6.285186205522417
467,-7.048320754654333,0.12929846726940591,-6.0669814333952
468,-7.034344669815674,0.3220760714087628,-5.865030460920633
469,-7.032915045254748,0.5115977197963217,-5.635634115296721
470,-7.042385827729717,0.6645812527532203,-5.417452611095672
471,-7.043952481100453,0.8007607203595153,-5.200185716936361
472,-7.023312215625535,0.9070796471892174,-4.970354025687901
473,-6.990633337008609,0.95814342859486,-4.786159261329214
474,-6.95236480687665,1.0003022418701808,-4.635905901313668
475,-6.897924391875194,1.0704029058449622,-4.505530736209184
476,-6.846742857350302,1.1441930552653676,-4.415212379196348
477,-6.793647452795989,1.219843835726163,-4.3403010621823075
478,-6.741552499818038,1.3037901784749746,-4.265599770633771
479,-6.694814526809667,1.3581706214432288,-4.1945709275217595
