no.frames,yaw,pitch,roll
49,-1.0611168122108117,-1.9744234670706478,5.483719764234143
50,-1.2795521318817507,-2.215351478696207,5.537450091149706
51,-1.3850881260772094,-2.375448375513035,5.567981661659282
52,-1.4246556207124619,-2.4831028205096923,5.577267379255071
53,-1.4434125368994064,-2.6003498464229744,5.610897640399169
54,-1.4982376065488061,-2.6833065078466767,5.655498646984135
55,-1.5749769186119986,-2.7585166046164615,5.688817981133863
56,-1.6523434021091352,-2.8437509588059697,5.714877897814464
57,-1.6916236901531934,-2.8822101008043868,5.72802327217371
58,-1.7140705369770914,-2.9134371005703827,5.752923619199237
59,-1.7118256398405165,-2.9501741867591287,5.748968053768811
60,-1.6914774818150196,-2.991461197047787,5.677417449039657
61,-1.6788289664631852,-3.047430497252794,5.57296603268946
62,-1.6649641316350228,-3.0153123456724753,5.46404336743809
63,-1.6319725966758987,-2.924207271904116,5.381061984241883
64,-1.5916657201103068,-2.9056716458332144,5.354837247033926
65,-1.551448489533085,-2.8630621752491154,5.34123566860265
66,-1.490962615407975,-2.854324798231285,5.328591178202352
67,-1.4663012107043685,-2.8941766894236025,5.3215944463434415
68,-1.50733080469048,-2.991797365856902,5.330151462213597
69,-1.5988749651178342,-3.1078020080533633,5.3301868941076975
70,-1.7211741153286164,-3.1973468316663998,5.333898278292039
71,-1.7517131859265074,-3.152891617570865,5.3245596263002435
72,-1.6016230415470118,-3.001834478744653,5.3316481395715805
73,-1.246541371555273,-2.7639016121841378,5.354610568289747
74,-0.6195621815114293,-2.4450788735406723,5.364383315618447
75,0.0026784185807811178,-2.1993153062830713,5.335157177758294
76,0.6107100430355883,-2.025355274923333,5.312837331641794
77,1.2709414212560501,-2.015693784040586,5.272939273336228
78,1.7236739030890198,-2.0967648710517928,5.28987398637523
79,2.0261245622008066,-2.236425746686702,5.318416675022044
80,2.144355404454222,-2.3505946718173183,5.384268294374966
81,2.082554602426736,-2.412683261604831,5.513146800029536
82,1.8375249340468516,-2.3466455954323937,5.756619635333125
83,1.4094158189319987,-2.226850011293612,6.035554623999883
84,0.8222556727131525,-2.2404182381272424,6.363834433858555
85,0.080014531016266,-2.4973709631559213,6.687964528869015
86,-0.4352767969005286,-2.7999742436359476,6.831903297077001
87,-0.8128954855645096,-3.0238152482667155,6.857198631285087
88,-0.9443057619164504,-3.1862325780546965,6.904925769580429
89,-0.8700896745529383,-3.4192241895043574,6.894926407069592
90,-0.7316860850079062,-3.731187654962407,6.83367233044023
91,-0.6791197226391715,-4.194160259062438,6.7844724988730425
92,-0.7400800672076544,-4.588196296152866,6.768733822272048
93,-0.8338510925952275,-4.90854135054517,6.755245803804334
94,-1.0105031005921505,-5.142059104277694,6.811070197127121
95,-1.2808730228318064,-5.32469081951429,6.8912876731916235
96,-1.5807074627834041,-5.385560918174159,6.881419464480098
97,-1.8996813127348244,-5.420330705433241,6.78983796650704
98,-2.409378978137404,-5.5153516883792175,6.716903535531113
99,-3.0342320116868002,-5.8167539130273305,6.521217489284548
100,-3.851136837256769,-6.104650609559501,6.245604460866005
101,-4.589286601230927,-6.132308404581276,6.07812768511064
102,-5.216640822880992,-6.293688579435408,5.90626001110694
103,-5.943401490024508,-6.5208700005882,5.576818290669618
104,-6.644533187565508,-6.677550191522223,5.327793747139969
105,-7.276142436146828,-6.862740947924759,5.227294907988164
106,-7.798728278026086,-6.993911000657952,5.349042638232653
107,-8.229556703913463,-7.056379087569525,5.493568763299432
108,-8.556077103299165,-7.002820201017649,5.503081153873268
109,-8.569046884100715,-6.909397048666236,5.435264448852347
110,-8.37169143375441,-6.753923724575106,5.364239883593225
111,-8.002935362821614,-6.542938521038364,5.21191020881408
112,-7.3808940063180115,-6.343155722554234,4.946517415996211
113,-6.784182989026303,-6.2147455155481826,4.819358896153504
114,-6.328957350197838,-6.122640620175619,4.7626282147442955
115,-6.014457755797434,-5.9871816006952345,4.728488485252222
116,-5.923830434196715,-5.875524703134144,4.70498783012634
117,-5.962706749625211,-5.71377953708176,4.690761284309987
118,-6.032718115903556,-5.396821003362839,4.742879498449562
119,-6.0994909461292925,-5.016229022186545,4.79735099412457
120,-6.185048515556252,-4.597352239100389,4.896047552417366
121,-6.25786613066718,-4.098967616272872,5.001306645196913
122,-6.346067168658997,-3.8058964921982716,5.026552159101685
123,-6.444888995738604,-3.580763382417422,5.0062124684136675
124,-6.46570472587372,-3.5689688541328746,4.851270290640455
125,-6.387345760207331,-3.7332260560988497,4.535880514126505
126,-6.224345851287966,-4.04175158487829,4.161687141565464
127,-6.024563834517238,-4.547673358397545,3.8004166061614764
128,-5.9098372908922565,-5.029133955428902,3.5493222957450365
129,-5.866793479563992,-5.402595975210753,3.2880537098808738
130,-5.791914924539634,-5.739005288172519,2.934868248843614
131,-5.6118578725922035,-6.0433786692415,2.67949885990186
132,-5.308199105869276,-6.350253627411959,2.5339079780753333
133,-5.038948784138787,-6.560609594660718,2.4577891174895523
134,-4.867504149233289,-6.693282301215961,2.455375932859783
135,-4.772317770554761,-6.672550669415905,2.535564934760359
136,-4.711468024733922,-6.6110005783147425,2.5945227784154725
137,-4.643198925666721,-6.55476263999368,2.633797539691381
138,-4.581472970904511,-6.508421452831171,2.665646483425002
139,-4.535138578801867,-6.451537090917436,2.719197748272996
140,-4.551537996196124,-6.413961830617011,2.7662578331417498
141,-4.591369780644875,-6.419854624185065,2.7721877304166678
142,-4.6018721534946625,-6.428036403489998,2.771320939086269
143,-4.5822392223487824,-6.4688137678583715,2.752587311928583
144,-4.512298081137324,-6.598770171496087,2.6893059337797416
145,-4.391621628147618,-6.662821594494584,2.681688799525134
146,-4.261704071526327,-6.643015592583298,2.696456055123511
147,-4.1938477753699,-6.599468564011107,2.696355950436499
148,-4.152633275344204,-6.562409791015144,2.65275275704641
149,-4.0876524570371515,-6.518984426175702,2.579482595249867
150,-3.9351417700622644,-6.477144104984349,2.4965150481237606
151,-3.8848535472537797,-6.531859437332794,2.3458733330909336
152,-3.8282916740536015,-6.590206325381284,2.249255423164707
153,-3.824783916537759,-6.7214246167172895,2.1463871887911643
154,-3.8675424800140097,-6.880668205668195,2.069702996222679
155,-3.9617192442998093,-7.064888718617451,2.0013242129612694
156,-4.038155913634742,-7.265491523402483,1.9387878137232595
157,-4.062181696816259,-7.398200515632405,1.9139428280366924
158,-4.050580351133293,-7.507359678104631,1.8927901133344252
159,-4.012772590079975,-7.606705346040636,1.819392727503386
160,-3.9672414371833575,-7.65711952231189,1.6997013398002159
161,-3.9362576491746335,-7.664231514549194,1.591514439539796
162,-3.9316645770586525,-7.62595311599369,1.4676662714125914
163,-3.9438980486976503,-7.598402947271952,1.348712009177535
164,-3.9671167865709585,-7.606287865454914,1.220166668005707
165,-3.9934509359829287,-7.6087099358469255,1.102316005777526
166,-4.0043701084949275,-7.628552024081369,1.0333504614132274
167,-4.018661114745125,-7.651306984118424,0.9957020808812853
168,-4.048783182007737,-7.654528298249437,0.9742551804853232
169,-4.100678304708712,-7.619001634505558,0.9881757461366112
170,-4.14458340513899,-7.587478824741781,1.02921082476512
171,-4.170265988429442,-7.575162186084473,1.0537418288462157
172,-4.181091439713527,-7.555381500184614,1.080280255533845
173,-4.19233188794885,-7.542738637808048,1.1160564624608635
174,-4.167910458919982,-7.551008625828642,1.1247777618914572
175,-4.11913647493096,-7.579895545623925,1.1141807167003481
176,-4.07053463843068,-7.597596978403762,1.1107696683390835
177,-4.040252371850673,-7.606474835287783,1.0997099614144163
178,-3.995876500296806,-7.613900696503761,1.0899368360238544
179,-3.954644468274836,-7.630764169565985,1.1041590946079822
180,-3.9779084560279863,-7.613766658769695,1.1667868450219183
181,-4.054015462761171,-7.568103128243171,1.2326720810779341
182,-4.139432546895573,-7.532675979883812,1.2739947209313427
183,-4.2222401340766265,-7.505559908640496,1.267066473408787
184,-4.280561523764809,-7.483476496977037,1.2514217479775491
185,-4.358231550306964,-7.450249064337005,1.2414729102848574
186,-4.43249205459929,-7.42543782371818,1.2035896032397453
187,-4.50482002654718,-7.4575565723272925,1.1375622403256518
188,-4.540815365883001,-7.528051904258691,1.052506101585111
189,-4.534384263658811,-7.595116745816801,0.983173699861171
190,-4.517167939898455,-7.691638248133374,0.9185165688203578
191,-4.547841980062236,-7.815784674919366,0.8523450034362201
192,-4.6398064285292735,-7.925631984539644,0.7837845794254668
193,-4.774042407327793,-8.04241410125801,0.7225939294193392
194,-4.952359454451737,-8.10126067184402,0.7022552271996985
195,-5.021905382377388,-8.098897304637722,0.6930645141173108
196,-4.988466639043631,-8.067151419944022,0.7093226052554983
197,-4.862818703076015,-8.063482030256017,0.7140922650200622
198,-4.732227272663569,-8.130829788409429,0.6438104199207055
199,-4.577287829311407,-8.236673895894365,0.5460375440693717
200,-4.386661589863992,-8.34219187335119,0.4822649758737471
201,-4.235610901618363,-8.410701676378475,0.4322357886200272
202,-4.1261097278239,-8.451835440585459,0.40846598361064007
203,-4.106763493754988,-8.464474058675908,0.4072130974838618
204,-4.1425603720529995,-8.438708832780879,0.4593025205565662
205,-4.180118556741809,-8.364566029948698,0.6043987882539829
206,-4.179277155979521,-8.263659302074196,0.7386978076949704
207,-4.166946134678978,-8.22602771408668,0.7884775596455694
208,-4.171004492606928,-8.212946249554175,0.8069413216051278
209,-4.18698466017187,-8.203466587656305,0.8297941737321044
210,-4.161478642479419,-8.208213538418152,0.8192506029665375
211,-4.110852668846631,-8.21339023472299,0.7992807309565813
212,-4.075372586091268,-8.227720687504855,0.7757360020213334
213,-4.06088312473076,-8.286697490355593,0.7245291674422899
214,-4.023321049154633,-8.412441605690749,0.6130933521335855
215,-3.946045283561926,-8.530267149862858,0.5185082535864421
216,-3.8385831451734678,-8.656959759241856,0.4254698993785674
217,-3.7481573977845786,-8.794250770824851,0.32672807049445596
218,-3.7246629462568857,-8.874897391861602,0.2749592127407158
219,-3.7596737851046056,-8.921829667150726,0.21584369957152041
220,-3.8038030900935413,-8.959021310292307,0.1582449419427161
221,-3.8207538658371987,-8.981747209223798,0.1294522665853584
222,-3.7980277540142633,-9.003304715432712,0.1152631090850472
223,-3.7404119003563863,-9.049308403259479,0.06844529130225038
224,-3.683054401083763,-9.096051061338432,0.012727279427483966
225,-3.645364000955118,-9.129703169955148,-0.010404189718603215
226,-3.6293446897191837,-9.1441708077298,0.02119020468190302
227,-3.645703801939604,-9.11418296633992,0.06474396915749216
228,-3.6882683825215854,-9.052436519550046,0.12707041157058077
229,-3.7852032550495465,-9.022140686362933,0.19452908072790331
230,-3.8762001480621895,-9.00136825704258,0.2695686461011676
231,-3.8896090534939423,-8.987595352398026,0.32473512270996396
232,-3.842050775002017,-8.986859425475956,0.3231221575532447
233,-3.825099815352622,-9.007823118343019,0.277377659959818
234,-3.8446936527896014,-9.026492594834938,0.24090517070694636
235,-3.8203269801782973,-9.04770421916833,0.18666970756508772
236,-3.7579487401569853,-9.095257933599914,0.12696959958075918
237,-3.7255444651425167,-9.118720613197004,0.0957794611593859
238,-3.719479700586504,-9.130404093392528,0.0752067649331993
239,-3.709887152945331,-9.159480822615123,0.006823577325155033
240,-3.691301832013739,-9.230808147110137,-0.1167791442539349
241,-3.699379362451472,-9.323601603009713,-0.22536142129576267
242,-3.7637799982575784,-9.449129949300996,-0.3491942432067219
243,-3.880293554645395,-9.608163332253007,-0.4986965965029493
244,-4.052550833955996,-9.76609275585894,-0.6595369302503166
245,-4.259769404730441,-9.848790137815518,-0.7617625557656185
246,-4.527614637434369,-9.922695599946614,-0.8525200803919454
247,-4.837844099506433,-10.059812108033354,-0.9945785147795606
248,-5.050336689308028,-10.16939764446209,-1.1033821334580283
249,-5.1562865757839695,-10.247723563078594,-1.1882046590217352
250,-5.211139607080265,-10.297137958979835,-1.2286020368931336
251,-5.218356884611335,-10.345976310680316,-1.2782513045576633
252,-5.2577172445302764,-10.382451871193474,-1.3224618370310788
253,-5.346495383870109,-10.426243015846623,-1.3577992180644203
254,-5.4715574469249795,-10.512660068762788,-1.4017430536853253
255,-5.6361988788960335,-10.614107519243632,-1.4443376031404251
256,-5.857487046284591,-10.689780128942903,-1.464130603850269
257,-6.031627434878427,-10.706793193038155,-1.4533411755429506
258,-6.177400349114261,-10.67699515738309,-1.4062012582483523
259,-6.262965762075755,-10.587261352503752,-1.3063742774101539
260,-6.305580035363521,-10.502166727680471,-1.2601270610001496
261,-6.336328731779815,-10.448521553168872,-1.2704541214383618
262,-6.3197681610537435,-10.387684443168258,-1.2859930894246698
263,-6.258909877427097,-10.351542918942062,-1.2984937119545346
264,-6.1816662637857736,-10.307670446086563,-1.2854796526984265
265,-6.151279835974919,-10.25201982802514,-1.2642369249758802
266,-6.168954834352064,-10.21747556553129,-1.2856933089707065
267,-6.187556496012085,-10.220318523372384,-1.3335799672957518
268,-6.175419578167016,-10.207880362979129,-1.3374865046817737
269,-6.129159234909332,-10.153149244681348,-1.299898600279035
270,-6.079673735508019,-10.06087254953271,-1.2216131336945184
271,-6.076975361982688,-9.975076330213486,-1.140143082819277
272,-6.123962272514557,-9.886026261767327,-1.038355512235606
273,-6.20401633061664,-9.75195558579301,-0.8886387605149974
274,-6.2567126731026415,-9.63770039705953,-0.7681900838439403
275,-6.293708216388764,-9.535605931154334,-0.6500097236346143
276,-6.320050335535667,-9.446473099438489,-0.5386902883443304
277,-6.329840567043628,-9.372794860144177,-0.48063458839881856
278,-6.3375491846372904,-9.327828854107397,-0.4551462971476931
279,-6.3548999013321765,-9.292515221766882,-0.4300575452766332
280,-6.359524830737877,-9.265266520485856,-0.4384005411822042
281,-6.35487855681766,-9.24626405511733,-0.436120512013438
282,-6.3451327260899095,-9.232239021264881,-0.41248253498915294
283,-6.3370326585940795,-9.2040594086696,-0.4027058397094779
284,-6.357119303951729,-9.195526241885972,-0.38759946252249566
285,-6.397510759497621,-9.207006531332,-0.3799825744118154
286,-6.399062078812769,-9.227462326219651,-0.4105880646572034
287,-6.346277621005528,-9.263148198940035,-0.46131182344222543
288,-6.26753461988911,-9.296917340403082,-0.5032862167525427
289,-6.2107559282779965,-9.301681642791504,-0.49974001460482637
290,-6.205428879936467,-9.26212697466186,-0.46282503048595214
291,-6.232931468807575,-9.228853928172061,-0.4514482833757648
292,-6.239010813432513,-9.236906437138387,-0.49331627514700344
293,-6.226746682280918,-9.243314969015248,-0.526530257286232
294,-6.248033566609444,-9.217201156443704,-0.5113002696853703
295,-6.3131761211900885,-9.170081170024776,-0.42602354489948513
296,-6.419229656799986,-9.059814335858642,-0.27995285468195097
297,-6.520444476223065,-8.911917698256968,-0.10018590694394823
298,-6.625682325145223,-8.733241988540676,0.1282255939771721
299,-6.72304039646628,-8.547986760149625,0.3825400533310527
300,-6.787977189926974,-8.352791386882947,0.6714586517429559
301,-6.794172089578724,-8.206218203050543,0.9110274799504466
302,-6.755871198079705,-8.078184642551632,1.1397356219365338
303,-6.645094121407034,-8.000339869856258,1.3122982230997096
304,-6.415366299672277,-7.976736251921981,1.409249439343887
305,-5.977618824210554,-7.952844532988579,1.5415936386641313
306,-5.533138499217126,-7.843445458173173,1.806855027688563
307,-5.123962797979277,-7.674325071473454,2.213065953012759
308,-4.751305276169338,-7.535645428743519,2.625830359196474
309,-4.568335702231284,-7.456548257461475,2.8942465315136134
310,-4.5505091905963715,-7.389298999297932,3.121147219731273
311,-4.6973239359310925,-7.455505791372431,3.2347775903788683
312,-4.879212706926946,-7.687326656200794,3.202180320548325
313,-5.039704790438399,-7.99394419952617,3.1806552940249606
314,-5.206608281354745,-8.219306191282197,3.178170606047325
315,-5.3769322346820925,-8.409093223569679,3.1467001683874525
316,-5.51465028283997,-8.609404352340185,2.999104828756445
317,-5.606691646298335,-8.889690363691118,2.725396554925904
318,-5.603383246548087,-9.155320169292764,2.4441985722099373
319,-5.54582525175617,-9.374897812972614,2.209270726062296
320,-5.442347572158273,-9.559093369313766,2.026384749009907
321,-5.33126749312085,-9.654608679110018,1.9305631942803607
322,-5.109315525734612,-9.67737050351371,1.9854123991028345
323,-4.787389559146017,-9.537196455349019,2.0537796051282733
324,-4.523531455374628,-9.385793931990754,2.0789324776109575
325,-4.430629532262472,-9.305773990703276,2.1494842778476855
326,-4.541909058806889,-9.251871807390497,2.1700249930111934
327,-4.753080247481468,-9.239080068163439,2.1080490677476464
328,-4.9465324019883985,-9.225216126994633,2.09102401389934
329,-5.112725024500842,-9.214007024681143,2.130603784978533
330,-5.186199937243768,-9.216592384471847,2.1605152611878466
331,-5.209967391778892,-9.19954566663133,2.1796435806775607
332,-5.214179426876726,-9.153552766793833,2.252589400160727
333,-5.233115557097148,-9.115425163174738,2.31309047212087
334,-5.270260135041471,-9.071381188391221,2.3442880931966035
335,-5.320687246855542,-9.029107838242775,2.378600095244953
336,-5.37061938106833,-9.006242701905572,2.411721904670953
337,-5.421126002044171,-8.989798010703064,2.4357285204088446
338,-5.458575567999248,-8.999649522148694,2.4513486935537063
339,-5.4753807197693245,-9.021943454489865,2.453102126397644
340,-5.462221985735713,-9.05635978971822,2.4313277561512296
341,-5.414718378785951,-9.099269048935398,2.4168791662687257
342,-5.3584696565145515,-9.112589880914648,2.424560124357836
343,-5.307301355588662,-9.110826900527087,2.4703993198535
344,-5.318705665126128,-9.076813745061715,2.556412749684128
345,-5.3837573566442805,-9.040292017848817,2.629166684063618
346,-5.497202374605073,-8.976976490383274,2.679193206453966
347,-5.6073046607552826,-8.944480395405526,2.7124292627082847
348,-5.7211382719068915,-8.91725064318852,2.735126986634903
349,-5.827999057055848,-8.905913140460498,2.6973320244955765
350,-5.8759648270235,-8.907333769692896,2.653767677700449
351,-5.889636415462392,-8.904027221004752,2.615210084331495
352,-5.852533518842081,-8.87205271842269,2.6284685125684843
353,-5.805722976059043,-8.844110462776685,2.6724818507541586
354,-5.790657732634541,-8.769546748136474,2.793993049873353
355,-5.838679425230227,-8.704254125962013,2.9118764823405843
356,-5.901573548651574,-8.668219797663923,2.9287235900042514
357,-5.943360081666343,-8.682363866641056,2.8663454982906464
358,-6.008226865119418,-8.675183542929693,2.793556345844296
359,-6.073512854837624,-8.705248823503677,2.717387326193595
360,-6.098615413141998,-8.761205673857317,2.7011251170177455
361,-6.094395267304643,-8.785628523620067,2.77901832784475
362,-6.086256383785285,-8.730127261817922,2.9662361271208413
363,-6.113516267109582,-8.666444864866957,3.2178793215712553
364,-6.212218422678034,-8.58505036449873,3.5211771748485488
365,-6.438803806692328,-8.537137224041402,3.9280272936710134
366,-6.8457272853495486,-8.516207701425893,4.516733630823525
367,-7.407751758988795,-8.422106836183513,5.153848483479545
368,-7.90757927099771,-8.249760104694126,5.578244958019983
369,-8.419997235923146,-8.111330286205137,5.8827745809352345
370,-9.211584574061977,-8.301421748603666,5.9992655841442994
371,-9.952819086626835,-8.639525377720602,6.113703245056756
372,-10.517800315049698,-8.93003491006204,6.237226412018831
373,-10.798392441876743,-9.182138589886037,6.400587357820207
374,-10.787225845661649,-9.356308595338138,6.436978036537932
375,-10.653238852292981,-9.34227842445174,6.5077311712316686
376,-10.49970187429983,-9.274608804987864,6.490490661408039
377,-10.373205843355727,-9.271084433832574,6.523275100484057
378,-10.2207139012902,-9.293640455738217,6.6651104373956995
379,-9.908708625557129,-9.372072466060521,6.699979356091041
380,-9.486423274069256,-9.458375163459108,6.638485432822057
381,-9.14846116060784,-9.592910408932399,6.657126024240675
382,-9.227158385634688,-9.709496046034513,6.72068185950506
383,-9.420805013138395,-9.825359046729005,6.7187813851708595
384,-9.441243666459984,-9.878289637906764,6.611434743973105
385,-9.246799617153417,-9.854317273422811,6.502755380207659
386,-8.739772164247864,-9.876237238462844,6.326227019146278
387,-7.820340448098028,-9.952428063554898,6.198338414128701
388,-7.144870294024834,-10.033617773942543,6.289093532350032
389,-6.745011089902425,-10.104075522015409,6.296121427200137
390,-6.553604217510358,-10.13819643634298,6.177609897139712
391,-6.50221793307861,-10.109142787548315,6.095282929027961
392,-6.465738023316367,-9.951236987957788,6.104843990861031
393,-6.387999741941382,-9.652393876171745,6.125742831915625
394,-6.30534994149702,-9.307489129454286,6.164085214067816
395,-6.274357459350819,-8.863989798853622,6.337504122000232
396,-6.313133859051344,-8.42920595791478,6.50198229866695
397,-6.389703851002954,-8.19510412234799,6.610586958252593
398,-6.459620659995848,-8.094101641857423,6.705986907016177
399,-6.516482593407316,-8.190506314397876,6.827054677159154
400,-6.548214031246563,-8.360193131937644,6.901619931171925
401,-6.547912219811283,-8.598100432691744,6.996904782264208
402,-6.495770182133095,-9.07216236372033,7.08405689648808
403,-6.447844293091629,-9.638099949031144,7.215585110174881
404,-6.517323975912417,-10.174556816608348,7.532809169654402
405,-6.731666362103361,-10.732565578413453,8.06095153443581
406,-6.976640927018077,-11.380301438205239,8.44765560724867
407,-7.224411989543606,-12.26230306654922,8.689136999347758
408,-7.53992201567229,-13.411474787503575,8.875134732562685
409,-7.86632328111069,-14.510515923924306,8.953391280876094
410,-8.165994547134577,-15.687142822715058,8.820843653175926
411,-8.392195828180716,-16.801815670110663,8.512167787046264
412,-8.436979048460168,-17.42773409352471,8.227467502832466
413,-8.266123272404645,-17.843773381121245,7.940889728210681
414,-7.9546921141652325,-18.014922199333824,7.837296225006256
415,-7.67160936139898,-17.98212597037677,7.857205362955301
416,-7.3949576130053,-17.790732592325867,7.942964370004081
417,-7.153079643063694,-17.312561948448298,8.024966316926228
418,-6.984803319143918,-16.67580352209874,8.158398220568673
419,-6.845865170913335,-15.758607630806662,8.364019361456158
420,-6.681670006212477,-14.161116670572099,8.904064107825635
421,-6.545665069322856,-12.495633674460612,9.631939628276761
422,-6.271566938074388,-10.484990500608443,10.384797082552895
423,-5.8585260747054,-8.52626650768557,10.827990453268182
424,-5.306583753010576,-6.409428682623737,11.070134379097896
425,-4.651638973597319,-4.134066535945817,11.123518617574149
426,-3.9938180576495834,-1.9924598130448916,11.011619673218428
427,-3.5173840823263802,-0.5037481082882822,10.896156194938246
428,-3.1867781150305836,0.7087653729428443,10.875704825504807
429,-3.092158670316504,1.513879963997368,10.796323731529686
430,-3.1918102431777133,2.329099284899453,10.531987487065601
431,-3.5257734527379405,3.271091721251002,10.093736338098578
432,-4.040146929948955,3.8028298026854097,9.677309174209455
433,-4.458153245465565,3.7361284762215083,9.36301858209427
434,-4.856425780064983,3.468888769382475,9.078199387612132
435,-5.15392293553499,3.200290477232926,8.877647299768782
436,-5.41096046355996,3.1422675989148137,8.706455938427439
437,-5.6198492588276405,3.2752250163202867,8.538426897354169
438,-5.696590799540638,3.494517316435616,8.439833269568217
439,-5.623733960469866,3.7767074097658537,8.399778027923837
440,-5.31129918315783,4.0549493008201285,8.501331084796682
441,-4.8721866072233695,4.088385005974985,8.61624123045188
442,-4.356551310124129,3.8080404255694758,8.70419512744972
443,-3.7113748494666012,3.1859595668187004,8.703986804988027
444,-3.169575476748174,2.543288853903787,8.592451571159689
445,-2.7262084914491345,1.8682838725226243,8.468526273544102
446,-2.386180517332895,1.1448979502096286,8.313523362790708
447,-2.246130030212185,0.584823649550401,8.184042514936447
448,-2.248994464060464,0.17878596183307743,8.101132836418119
449,-2.317712728411604,-0.07070879194708003,8.013196097840577
450,-2.4157570767670506,-0.09213231361971774,7.979093540105318
451,-2.535109234319482,0.03214145902758664,8.019736057088807
452,-2.6569157459920163,0.20871252861704032,8.150505259839356
453,-2.7979257340059824,0.4011710482010785,8.32077366748209
454,-2.958387129055259,0.5876873586324338,8.477517436839548
455,-3.1080808650650384,0.7477897515441371,8.561411524367436
456,-3.2002566028247372,0.8492033511590912,8.59141508153471
457,-3.2201457849727477,0.8768055706647653,8.582686882658122
458,-3.17436854892632,0.8470032358338206,8.559181449490623
459,-3.1030212027929096,0.7839654387376938,8.548768741528296
460,-3.0426400428456217,0.7165206341811908,8.54898645557638
461,-3.0029433846012856,0.6559631494846959,8.565809348138668
462,-2.997952237477411,0.6193345016727537,8.603745380681307
463,-3.018715955926376,0.632246656689172,8.62781287024509
464,-3.0864631618554403,0.6952832798497368,8.627496131395802
465,-3.15886384835219,0.7285711010870444,8.60148371592301
466,-3.204407425529065,0.704016671113083,8.576752253841613
467,-3.219567348629318,0.6795183862225699,8.58977838416149
468,-3.2216322169637626,0.6784331361562277,8.607956226505364
469,-3.2177103758662757,0.688313870015026,8.630310923811194
470,-3.214895888181969,0.6932432466465543,8.658090122310858
471,-3.1845506256624363,0.7053230550374382,8.655497190687244
472,-3.137762010318701,0.7417112698783159,8.663473208872228
473,-3.1227134872482702,0.7774909563842001,8.677993455208345
474,-3.1435945752189447,0.7922710391250988,8.692836430603968
475,-3.2026258182316405,0.7818739124519062,8.703068137083186
476,-3.2562678682192843,0.7469152195031536,8.700288227512397
477,-3.2875511165177285,0.6991190075770883,8.694419339800604
478,-3.284973580909281,0.6421182536889551,8.681725330126623
479,-3.2634474446735178,0.591464656385223,8.677361657578619
480,-3.243229926425117,0.5711628753359591,8.691264620554884
481,-3.245248241820403,0.6007501000239643,8.702141785153113
482,-3.2730346562439547,0.6591260520529113,8.707545362448423
483,-3.3046287926296127,0.7549033060313435,8.683663412044833
484,-3.3218125575912474,0.819057186069418,8.68697181179508
