no.frames,yaw,pitch,roll
73,29.197245311697966,3.2456207725676602,-0.21117430484804411
74,29.89452586240767,3.4101143507081932,-0.2501430547825863
75,30.353223828014556,3.602950787215695,-0.232539603160939
76,30.65952384221888,3.849831039015439,-0.15966488755719266
77,30.896534090261405,4.09188422568502,-0.05889125084805061
78,31.11916064801215,4.286516592816023,0.080657636005722
79,31.255140213762047,4.377349647211082,0.1965227622241116
80,31.33024898268708,4.441688929067818,0.18157050451819443
81,31.306243793787566,4.57709672171336,0.019921642137295005
82,31.26619448497663,4.777618467290093,-0.21661081518124656
83,31.23984112972085,4.877332682088226,-0.5029336616027471
84,31.228732218920403,4.8598259112807884,-0.6836587034401261
85,31.28000543000816,4.798298690569157,-0.8059829073406389
86,31.39106430557618,4.633264761719882,-0.9210882417262525
87,31.535174261978458,4.352341318080653,-1.0207157273530205
88,31.69899965845159,4.053479944440729,-1.1352529743479205
89,31.900699074131175,4.007413836265155,-1.2501814255687251
90,32.09053771683165,4.080386667533293,-1.3740899347135662
91,32.22973423468835,4.131273819666318,-1.4915079647955625
92,32.33746131414164,4.19150030566324,-1.6034471239674981
93,32.411179953371196,4.213238363081803,-1.6731279084885566
94,32.418112528265105,4.097241698828969,-1.7393880763230491
95,32.34099953441003,3.879313110272766,-1.7642738913175706
96,32.07848294760924,3.378019696427052,-1.5822518241173833
97,31.163174747245563,2.1528240540342742,-0.8643799032961541
98,29.467567124619887,0.5673012143048294,0.08558051478697191
99,26.87592001447874,-1.2150956565415698,1.0677215504109414
100,22.757710701189154,-3.6050177451506005,2.2311169390358536
101,18.58361277611187,-5.884711382182573,3.071137112929562
102,14.085640396334572,-8.317539929018087,3.6640093242975347
103,9.168017858589561,-10.988639272998789,4.10527662787402
104,5.479523523734326,-13.06237883090134,4.416087514521548
105,2.0377894262731173,-14.885286827404638,4.63823504537048
106,-1.1367910517205049,-16.06730113676025,4.854781813972244
107,-3.080118146864359,-16.489293181788163,5.009198992884987
108,-4.575920956261518,-16.616618224752475,5.095610510348382
109,-5.741977159198943,-16.588405441044575,5.083998492639731
110,-6.4785669303221,-16.504794666593774,4.99687168197042
111,-7.146293942251374,-16.38456055724196,4.8532224175789755
112,-7.912721079896313,-16.20930002401028,4.565592569802405
113,-8.69017605031448,-16.029082886082417,4.252434759747263
114,-9.595051439202539,-15.925800447042388,3.93326304627744
115,-10.760717878636115,-15.950015469056309,3.609145314111286
116,-11.853554202894468,-16.12737213038733,3.392394070852588
117,-13.005386952073536,-16.288086932389856,3.278750489783179
118,-14.169196499331354,-16.22690788318938,3.1544383247263594
119,-14.725019098147213,-15.993988737485534,3.0840467755832295
120,-14.50172664753955,-15.550831069976894,2.992068258997943
121,-12.781838293048516,-14.793781442421466,2.9985695141401827
122,-10.002490345990205,-13.960662966632235,3.0082672890962754
123,-6.6175822576493895,-12.940719094857924,2.9329967618107
124,-2.541456170296028,-11.488176427822287,2.8199677615605276
125,0.13703018793379584,-9.88148263870554,2.6478606473954
126,1.4002664690838613,-7.956302667891593,2.2905130683262116
127,1.149584124778853,-5.459547785790367,1.4322235688827558
128,0.08716602578528806,-3.5254122059401585,0.5117660032024606
129,-0.9807035192959621,-1.9143962081820942,-0.31962515411116044
130,-1.829471552584352,-0.44578464257561745,-1.1094100791259605
131,-2.209431661955702,0.6021259066051934,-1.6173904675658566
132,-2.2822955193923593,1.5533030314063079,-2.0403953497778815
133,-2.2389552875681544,2.4394622779904784,-2.538892935357154
134,-2.2699008942861565,2.968621371902782,-3.0478342304535104
135,-2.5611358126142134,3.364904986371927,-3.5063616811707163
136,-3.2708822987517747,3.598169292827246,-4.01931852579227
137,-4.093445659460654,3.619343683969319,-4.502496035806491
138,-5.061844334215504,3.501667301908763,-4.918793547758324
139,-6.079816316864996,3.2232407146043838,-5.11624679297729
140,-7.2395413394889925,2.9782919173510036,-5.158875182334417
141,-8.603945165337194,2.7917677046941733,-5.107672033778935
142,-10.034581396677313,2.6657805269761736,-4.916412780609017
143,-11.555363096957269,2.624008508231276,-4.662724460657244
144,-13.502041741201392,2.637726602738383,-4.258702179004555
145,-15.769305402127866,2.8231836034136513,-3.7586629198643275
146,-18.988804922045734,3.4545885849910345,-3.010363511124311
147,-23.983016348521247,4.5464601361923584,-2.101287839239136
148,-28.78711215138138,5.1751703728118805,-1.4250920045772737
149,-33.27183696987058,5.322801265194274,-0.8534770539134278
150,-37.62536462082075,5.160759837280384,-0.11604087018476639
151,-40.74097278379904,5.042105354079804,0.6725897950856783
152,-43.032381518897935,5.093422639717028,1.4432701957995626
153,-44.709527693055705,5.218984207815543,2.334783910886822
154,-45.62640553208253,5.310729124711404,3.1031000128579342
155,-46.164963576407004,5.464781887640404,3.8392301424586903
156,-46.5645203217078,5.72950569854126,4.538267684630166
157,-46.85602852808243,5.948220654512321,4.99526785514956
158,-47.137292301327456,6.117359987283933,5.312121452158764
159,-47.41973400917062,6.235492810549701,5.565392145157991
160,-47.699880222443824,6.395074923500859,5.843793556686102
161,-48.13706319107283,6.605657529691733,6.134426989327929
162,-48.51731399940461,6.711337626046502,6.338582873763959
163,-48.98396336041651,6.9076950068939595,6.4998474666486805
164,-49.54454323143158,7.16565820621334,6.6052044153774965
165,-50.25233396217211,7.502779999069706,6.655051337429552
166,-51.14295850115976,7.973702769518722,6.459522500688806
167,-52.64668156744218,8.673616410442055,5.408987803528231
168,-55.893505266313426,9.614737257357746,3.552643502203994
169,-59.72901949076803,9.920877126229662,2.2306983731061614
170,-63.08661585290513,9.85003789855127,1.5999163419344296
171,-64.95177096242195,9.77364211150735,1.5530141726493527
172,-65.88967199971985,9.625291234864287,1.7853625889622493
173,-66.25906297519145,9.374941997992561,2.076367962015107
174,-66.32829295098814,9.124634063443388,2.377895947350595
175,-66.29857762557454,9.052816446544037,2.6243264410201643
176,-66.18891838486584,9.07341640470266,2.812000794508451
177,-65.99588373508288,9.181922365550005,2.843842293706486
178,-65.6734560743847,9.337751022517004,2.6654588651423916
179,-65.34913497763932,9.698796857283746,2.513703693282358
180,-65.26550189128992,10.045092292051926,2.4796542009384837
181,-65.25886375783462,10.317398951538419,2.5349856509212296
182,-65.27756253293813,10.552276053515367,2.7338851762531586
183,-65.28603776299781,10.73797500476483,3.0167414627103972
184,-65.28019183476971,10.855334462952241,3.3045149372497313
185,-65.21436287796553,10.869399929542517,3.641034690469054
186,-65.1511290762159,10.9233908701834,3.8409607369198766
187,-65.01169252679932,10.934459805110048,3.9062825341747565
188,-64.75234906729261,10.815519975560415,3.9553684663523323
189,-64.44921961515254,10.717140509067718,3.9381218588470563
190,-64.08292916703556,10.597806038762263,3.883696260232499
191,-63.73943892196338,10.513641140642157,3.9034531053302866
192,-63.5346453253183,10.41601346088113,3.9449733736724237
193,-63.388383748482546,10.358681821810942,4.0303329571203905
194,-63.34777316604498,10.278467194999909,4.113577082679673
195,-63.267135613003624,10.111400939182744,4.130118227650328
196,-63.10613372856327,9.893330991332963,4.092784537307378
197,-62.67888578190409,9.43329129934942,3.965559507687286
198,-61.729499877746576,8.638589019064572,3.7872809075514198
199,-59.944918442363,7.533321438002828,3.7167301614989725
200,-56.7736872063526,6.081882218460942,3.806998813261011
201,-52.68297564735741,4.647638157796118,3.8537079695803325
202,-48.18325884396177,3.1314954493280087,3.7401766364056015
203,-43.0425419487227,1.3498848775253665,3.112974839054414
204,-38.15703064921703,-0.5063346155110594,2.307101204702633
205,-33.09067506997026,-2.491662616293974,1.9526418226078477
206,-29.23980230514363,-3.650862131843305,2.05582355583849
207,-25.79437472639162,-4.470414803596061,2.2437859506600324
208,-22.72407642125577,-5.078421337970549,2.2722995648035234
209,-20.37313664183028,-5.618485556955646,2.220869437615895
210,-18.767343051154903,-6.063458734719195,2.1123546365033263
211,-17.52678763704472,-6.420589302374766,1.8925224545743338
212,-16.63308039069106,-6.745259986132362,1.5945717044920875
213,-16.06777211429197,-7.015941527872275,1.2851554904652904
214,-15.781154169026944,-7.282259774007607,0.9810838754496995
215,-15.822539375221917,-7.372582452364809,0.6868782838121653
216,-15.990712705213324,-7.37674056650649,0.4874395377840124
217,-16.171640667275177,-7.364192350598183,0.3760775738946084
218,-16.410358394351295,-7.259804146254529,0.2733021982005916
219,-16.693942259254015,-7.057182068205682,0.15511519456517972
220,-17.097078137606225,-6.69217537469307,0.0490531739131993
221,-17.54889788696095,-6.186104215244298,0.010822234475423
222,-18.063758458226435,-5.598092795179724,0.014561696289216542
223,-18.625206106387004,-5.112203251150882,0.030752746186852267
224,-19.381779345053207,-4.602934256537064,0.04991842346498248
225,-20.187190328418737,-4.117533501890678,0.011166195192977891
226,-21.215968738232018,-3.543632793812803,-0.17587273945313195
227,-22.22940132480618,-2.996791446997021,-0.40086670458115137
228,-23.32364733282565,-2.40486946778387,-0.7149429970850221
229,-24.656230060158844,-1.601049840828522,-1.1472450742836835
230,-25.926862667785887,-0.6210786279191776,-1.7256391258778958
231,-27.216457310068265,0.7466185873309247,-2.529698885478565
232,-28.52166009154936,2.1310118941334184,-3.389446055383825
233,-29.47349893465996,2.8127525411387126,-3.9858630433959563
234,-30.307375434772236,3.2117852786139167,-4.426461375467452
235,-31.17745598284043,3.6370509502794666,-4.74501946710433
236,-31.819514494740318,3.9334935635342423,-4.8678251637659296
237,-32.401029744504115,4.134442065810621,-4.904310867767758
238,-32.96232967585669,4.322067539359584,-4.910743677553109
239,-33.36048259952057,4.496402553855103,-4.88429867784623
240,-33.738823445252635,4.7659652161439965,-4.900414213197402
241,-34.11293350531025,5.167338216654747,-4.95663689516109
242,-34.41748919518935,5.470804882747014,-4.979878595172329
243,-34.723021827766466,5.760039026558864,-4.990843991070616
244,-35.09808484016418,6.107494552673843,-4.966474104029423
245,-35.45822445158213,6.346119621840167,-4.880560399573596
246,-35.83607358372491,6.525151283310163,-4.738030419270649
247,-36.20109852581032,6.689978597258906,-4.562259772728668
248,-36.54982896176074,6.883954407123343,-4.349902470251676
249,-36.99942767885675,7.210003092738205,-4.08227582897659
250,-37.70737169734436,7.958077731111167,-3.644383871482281
251,-38.771388627423775,9.147710092735776,-3.3037259196655127
252,-39.9511378079858,10.379173473926816,-3.1664408553548613
253,-41.28014216154826,11.454259476052163,-3.1827130963436954
254,-42.3418314803026,12.063606261340649,-3.1880374277243435
255,-43.239940878303884,12.533527839238861,-3.1579500995993115
256,-44.06266400277815,12.979051525431863,-3.093057051185662
257,-44.61793638107318,13.312949854921525,-2.9916189618419495
258,-45.11649819222863,13.70757150554509,-2.8392079250928743
259,-45.41756976803506,13.916473101636033,-2.638734472336576
260,-45.575474002105324,14.007262195798305,-2.3836352115916952
261,-45.637286583988995,14.09689873619631,-2.0983075370115163
262,-45.61030594680726,14.225900736838456,-1.7761295732794102
263,-45.55436763023404,14.42537517232889,-1.5484024469139932
264,-45.528698786530136,14.67569977519063,-1.3348343708044337
265,-45.561471392935054,14.873095369809311,-1.2166479996616204
266,-45.64631997453908,15.056265889746385,-1.1355234078798468
267,-45.81945250047289,15.233251314713325,-1.0258153172660918
268,-45.93849477061659,15.288379458210137,-0.9389432097242525
269,-45.99465507977422,15.309812742377918,-0.8383040023417523
270,-46.05800453362482,15.382426144306125,-0.6985315468579121
271,-46.11733877343721,15.539122831219029,-0.5522958648856984
272,-46.20189591248449,15.716804919240992,-0.4540957820524873
273,-46.31701745206052,15.924346970469472,-0.35927293422883194
274,-46.408054374565104,16.097386055139783,-0.28812712357319564
275,-46.508288479775615,16.320256873427542,-0.22782802668388116
276,-46.61234112756608,16.58252434519306,-0.17984222656009657
277,-46.63866441873919,16.82516905094339,-0.15168378495053403
278,-46.59950654091684,17.037881675943922,-0.11621489326366315
279,-46.49037662469599,17.22944989586846,-0.022273291574733293
280,-46.39260978731288,17.451819922724805,0.050528398035393635
281,-46.296006707764064,17.766269503820123,0.09836662205260133
282,-46.23215179410385,18.018137761465578,0.16503776507427115
283,-46.19360022036874,18.259370497112542,0.2649135787664789
284,-46.1509438908841,18.450550828669204,0.3800659507432148
285,-46.10680449272241,18.648966993534458,0.4735431445987236
286,-46.0681478868682,18.8305153536492,0.5120769902484736
287,-46.01912207784636,18.94165597626723,0.5609124685603892
288,-45.84013879406907,18.874149949970576,0.6071260614045884
289,-45.4510516301947,18.760502299341322,0.6003279422084628
290,-44.959526327012895,18.802364778141257,0.5452428942599642
291,-44.61552178480894,18.87670457232652,0.49451171831650087
292,-44.34541580931348,18.916388108528736,0.4471439569219004
293,-44.19047963778188,19.01978311702894,0.37329549914890076
294,-44.19798646810845,19.14684765793268,0.34959018072927117
295,-44.28397233479873,19.173052828990883,0.36711535198089423
296,-44.36768704658701,19.178020339975802,0.3672058253056223
297,-44.46535313848762,19.17170892003759,0.37075565599128113
298,-44.512258064510746,19.10953602711308,0.3936903636653723
299,-44.519846795626925,19.023792644630372,0.42993065317035006
300,-44.53621618727402,18.959285414299064,0.4813953540671454
301,-44.576126639253076,18.89967894324047,0.5533609474935262
302,-44.6416157828525,18.865818399104775,0.6182189821424792
303,-44.70646814183352,18.857165605804504,0.666839736385562
304,-44.76629068055751,18.86540180842497,0.7029749050119115
305,-44.783039674692404,18.86845327872765,0.7349390159125052
306,-44.76732191322392,18.871643141402046,0.7903623716632898
307,-44.760430914515084,18.88118369962574,0.8679388053266694
308,-44.76202243058175,18.84909401744549,0.9691145027161385
309,-44.778665472554415,18.810636563363303,1.0260007339179111
310,-44.76839070734507,18.752306282821774,1.0433011661222193
311,-44.657235499627475,18.565251252792965,1.0673348966279221
312,-44.32007515956431,18.179149607075768,1.0878426417026985
313,-43.53435860058273,17.466663079070774,1.1522899542060323
314,-41.94219217408943,16.25598700439802,1.302107181764756
315,-39.88469753453488,14.9493665552595,1.4382435104445834
316,-37.24535297551886,13.368236808497954,1.6324411376780246
317,-33.5643498777305,11.238492420465416,1.735712997749477
318,-29.573156525915216,9.161429333101033,1.7501298887811896
319,-25.134664174163035,7.1891660605400265,1.8177835732830263
320,-20.411795682983662,5.544308654347693,1.7713847049200355
321,-16.253055549532746,4.363997984349073,1.7023643592618576
322,-12.524389596422747,3.366351717565938,1.6049398488831363
323,-8.683137483207116,2.3229123639213456,1.423857759279643
324,-5.945720358081713,1.6191696554369566,1.285826451639412
325,-3.8279706525552557,1.2201049830279957,1.1368612940737357
326,-2.0463694011313773,0.8560372569510294,0.9438737524578845
327,-0.7930215030057691,0.5491329544180473,0.7713512340829347
328,0.15707416482709985,0.2914697273897413,0.6292254049391232
329,0.9387986018150734,0.06766620285133529,0.49099998727923827
330,1.4881481640006706,-0.04410479864980746,0.40940734908288434
331,1.9602694327212826,-0.14316994093676605,0.3632907129069431
332,2.2378878459311666,-0.24317164621928034,0.3409142397870498
333,2.3876579685983526,-0.35804016514329373,0.3397717039024052
334,2.42781875603506,-0.45919158334505944,0.3322481172416141
335,2.383877682645951,-0.553753511429289,0.2891367108948441
336,2.2872239143243758,-0.6382222555031815,0.26090351073149565
337,2.173557044952944,-0.7128924733615427,0.25932240200347734
338,2.054058791378165,-0.7584119516558074,0.28791186589584206
339,1.9524087417737006,-0.7702411119207828,0.3418371957653211
340,1.841221550410108,-0.7616000577723226,0.4418143283754454
341,1.7291568522351408,-0.6981367757552023,0.5475528855471821
342,1.5953271894851855,-0.6174692029517513,0.6274182863220541
343,1.4191318959565242,-0.5294689939038894,0.6691976457179618
344,1.2686171355647464,-0.47702173854683494,0.6550121967968714
345,1.1521340333732994,-0.4851609226778266,0.6169273293566534
346,1.06704301197527,-0.5448624787265854,0.5387745451297894
347,1.0448966512723636,-0.6598328679826373,0.44732589074712026
348,1.0837450729843185,-0.7806313044085539,0.3535053998496545
349,1.1823700925572853,-0.8939381205779312,0.25273962052598353
350,1.277226046336576,-0.9909071759630186,0.23424186770364033
351,1.326757632101374,-1.0847783296500766,0.2835058870187356
352,1.3122974760498067,-1.1301020880974413,0.3420368720738628
353,1.2422349053195683,-1.1058253068053356,0.3598521395979036
354,1.1323609587361823,-1.0430320185584554,0.35049454045058714
355,0.9988580551176265,-0.9580889056781898,0.3349941734121571
356,0.8893217794218209,-0.8988178236549065,0.3287433497955499
357,0.7783547925596284,-0.8507561199087464,0.34246546643789455
358,0.6589448382354638,-0.7836989747552272,0.34380282279354013
359,0.5708467651167287,-0.7300760681153613,0.31778295073383844
360,0.48017349727586056,-0.7091276620142765,0.3180425779597095
361,0.3812223070885522,-0.7182581341956429,0.3231637790178792
362,0.31703886033179157,-0.7406802587363375,0.32489197693469896
363,0.2634960744109857,-0.7597940014736654,0.3213041533223481
364,0.23876545389876544,-0.7496652702785042,0.31810092805147605
365,0.2390567241099292,-0.7229610522901252,0.3278731943804273
366,0.2608420657103076,-0.6798270231570893,0.3174332770700561
367,0.2985285143483537,-0.6180459788376346,0.3067926962753795
368,0.33443367102174515,-0.5759153933765087,0.2900467268664822
369,0.3777063872244001,-0.527663054123907,0.247286888493744
370,0.41979590657311355,-0.46844472862439873,0.20669487475802806
371,0.4639981688192735,-0.39433477599570477,0.1732313239135484
372,0.5114333516504967,-0.31543315225095725,0.15001960671601594
373,0.5609382418519515,-0.22672583160342075,0.1436292444711788
374,0.5907723476194456,-0.1336011662172814,0.1565493741869528
375,0.5960192134843005,-0.043104352709133605,0.18508250235971752
376,0.5829651213493405,0.05119673270273108,0.2245514302413777
377,0.5516108182664952,0.15287199772457247,0.2614303424242354
378,0.4999476416803303,0.2940804070785178,0.31157062697201826
379,0.449589991701536,0.4042329472551754,0.3480751060557212
380,0.3883390439325405,0.5300035221887262,0.3671349620940393
381,0.32080125397177317,0.6663138843202415,0.3637494828328349
382,0.263667629550473,0.7344267767960126,0.3813723044437929
383,0.2070496177027595,0.7617174326087908,0.4109184216925272
384,0.1328064497068088,0.7731069769677616,0.46113658640394356
385,0.04656840582504881,0.7556309365840967,0.5335134852782772
386,-0.037227118423207396,0.7245854647705712,0.6100410046720139
387,-0.14130863437439387,0.6973217655924059,0.6895011831360719
388,-0.23613452376661867,0.6714508875978212,0.7171236950276124
389,-0.32669938903645457,0.6661225317856144,0.7323020293236455
390,-0.4242617563262713,0.6739462477169295,0.7350435498217605
391,-0.5621049235221696,0.7143773480092613,0.7214984311258169
392,-1.0854604533086312,0.8836211987291165,0.6926391747652569
393,-2.690742936704652,1.286639726220363,0.6375977226329206
394,-5.03472906518246,1.8160160005678843,0.5558050346020602
395,-8.074570451211766,2.357035173971961,0.5099751062844287
396,-11.984307183813986,3.0288230982628637,0.5834637251513217
397,-15.78632295666256,3.68680507329233,0.8244597960698128
398,-19.69102694030178,4.379192025746847,1.2277826283247528
399,-23.90299272391121,5.369141176217651,1.543269707574514
400,-27.239246656427397,6.086692209503805,1.6207500928676244
401,-30.079927114255458,6.37891328399833,1.5933272193240535
402,-32.70076188150157,6.411441897233049,1.4761050792345733
403,-34.55753355723711,6.329279653666263,1.3384441172947887
404,-36.06491882757716,6.14232960420048,1.1691302338464578
405,-37.54286233007038,5.857527862273382,0.7660796087827076
406,-38.8663246969908,5.6471872630750735,0.014594848386107553
407,-40.36274381562063,5.433203779236537,-0.8881261228089152
408,-42.2130659278755,5.098229424386419,-1.8298190393956995
409,-43.87822351612171,4.7596365675894905,-2.5437178105168874
410,-45.52349481771025,4.44774949051998,-3.060215243346569
411,-47.29336897521198,4.133704858273256,-3.4745644892378817
412,-48.65845267044635,3.8413009172335757,-3.694870596122154
413,-49.91080167640467,3.5494386233491584,-3.8200179149612525
414,-50.9211928722569,3.2358779478697466,-3.9485728735482803
415,-51.565966183082054,2.8429765601976476,-4.189367561772628
416,-52.196158552125596,2.308602147608083,-4.5341712454039245
417,-53.13579372446971,1.6694056789857656,-4.83673162340977
418,-54.167981929305284,1.2033020652125193,-4.934234718237308
419,-55.23597884621418,1.009364704244414,-4.821366988079332
420,-55.9297737983255,1.1026232374779161,-4.543520142762687
421,-56.52205364864965,1.3503826262036456,-4.1028238087526665
422,-56.99394354771058,1.6929672185310456,-3.603218860508758
423,-57.43369134262099,2.171198454383423,-3.2257651553098285
424,-57.87063091761573,2.7285961025840955,-3.002834528758266
425,-58.52996237481555,3.4257955513655056,-2.6870712533173124
426,-59.74816900332837,4.395142142425304,-2.082249772372594
427,-61.1700682338257,5.249511986259372,-1.4632994574723883
428,-62.731121945223514,5.993456461073155,-0.8354292397959546
429,-63.89180042650665,6.558323597155872,-0.27764099576490975
430,-64.83629179177203,7.070546058048711,0.36809940613481495
431,-65.55318591864723,7.6217038500435015,1.0526370487609789
432,-65.96836063275484,8.19002268830381,1.5565978971963543
433,-66.28364182530012,8.802193246806713,2.025417212664007
434,-66.56582113218921,9.55788188646166,2.540640178359038
435,-66.70876797028481,10.194590862192634,2.903833102755563
436,-66.71694953806202,10.882242325921858,3.1811406630191312
437,-66.63042763437558,11.694915215764741,3.359428014311005
438,-66.45555958907,12.421895198221911,3.460202192309197
439,-66.25676148241939,13.213524547636734,3.5208202984377075
440,-66.00717948892554,14.165142171242518,3.498607730062431
441,-65.78204658778765,15.0750884732629,3.4680533450842503
442,-65.64958963959671,15.926197886440528,3.4683726590214357
443,-65.57415931964891,16.705304429217755,3.588531432528595
444,-65.6791673979148,17.21994874929584,3.870587028533295
445,-65.9732933807046,17.521623120350704,4.247812065101026
446,-66.43078325365482,17.69386446038973,4.672064531774916
447,-66.88509749764742,17.846705555900243,5.024536426890075
448,-67.34544262846438,18.078252255133208,5.363978632404426
449,-67.68048150712413,18.37535691825383,5.650677025779104
450,-67.81640820697788,18.62122836600858,5.867211441619782
451,-67.87814590176308,18.87188562560963,6.160267534201175
452,-67.95852869306925,19.156237123282253,6.53107215623855
453,-68.03557828080662,19.415033793525534,6.826584244059184
454,-68.19189779682765,19.70624548331378,7.167265021266235
455,-68.36248986560949,19.94756368565237,7.487981541970105
456,-68.48710483100265,20.08719793002595,7.726953732757869
457,-68.56186965278835,20.13208463087961,7.972117298980344
458,-68.59852241797651,20.222807477794085,8.266684888290321
459,-68.59992926519028,20.314927191659866,8.529698698477581
460,-68.49495448499319,20.43432593684234,8.817864812729834
461,-68.3540829291039,20.537367464842756,9.025286336122697
462,-68.15583117088582,20.537510906204986,9.17226883210091
463,-67.90157106893838,20.545661449323244,9.36080472904849
464,-67.73201162636691,20.59523219370788,9.480051309081794
465,-67.54573636394906,20.622342411456362,9.532978874841103
466,-67.40108901635719,20.663236661061227,9.565101262458722
467,-67.2908359168017,20.754628888421273,9.542034071680101
468,-67.22541006542947,20.860167732266966,9.491901783542033
469,-67.20184017224975,21.006874261396643,9.44452474523165
470,-67.18738242685379,21.08959492974752,9.376426352333723
471,-67.11301689058936,21.09172435092256,9.34407660613066
472,-67.04498113715161,21.103066464350476,9.368455456832226
473,-67.01619540411241,21.087470631478276,9.406092666171617
474,-66.94450003101389,21.022024201751393,9.481447240331253
475,-66.85835016361243,20.929324112913804,9.578683468262929
476,-66.7209037348425,20.793113477532508,9.66915250853258
477,-66.50818740187304,20.609771338140874,9.743990545575848
478,-66.17254956766713,20.398409444033973,9.932599878627524
479,-65.92419439130066,20.283803810021244,10.15865413589209
480,-65.78545443613557,20.20647736175808,10.369996482152843
481,-65.71414833629524,20.106427610741363,10.553080136312017
482,-65.7402755980059,20.081413164108877,10.679415656506944
483,-65.77508064527281,20.03058680515846,10.761290552961455
484,-65.69573639411882,19.94470339658405,10.840565787441443
485,-65.57458885848135,19.84232443106633,10.98030332118081
486,-65.4228670905862,19.598195461082103,11.350830667155789
487,-65.29675660617893,19.063909920189822,12.109970778691896
488,-65.19916756218565,18.414098529590518,12.853570376097942
489,-65.10909359364861,17.76945936649452,13.521053727172617
490,-65.04707624203296,17.159511174438528,14.144543801185506
491,-64.95464612104816,16.61401806266594,14.587890937631542
492,-64.79790222333139,16.21270718832841,14.906694868128795
493,-64.60967847733873,15.95171894168624,15.1736325820223
494,-64.36191179433956,15.670609225530809,15.410465992640006
