no.frames,yaw,pitch,roll
1,1.3145489777362676,7.2597011835041165,0.3226118944050806
2,1.3008106232972576,7.257323404586841,0.30327992470150106
3,1.27809230875909,7.263294745968319,0.2748433129699641
4,1.2674053139005401,7.289892572399145,0.24052265343869916
5,1.2657332027746233,7.314122547504208,0.20633551609959033
6,1.2660004331970955,7.338480748410133,0.18217393571411736
7,1.2551908345423934,7.356117293865839,0.15102863374871742
8,1.236980021073892,7.3630584727093815,0.13447515027354198
9,1.222655518118517,7.359176389686517,0.12319010378768092
10,1.2161331321361624,7.345744713590804,0.1186752420918734
11,1.2085750144514378,7.331380709100958,0.1143347903411403
12,1.195767201270669,7.319723189051956,0.11869442531820179
13,1.1919243557230683,7.323975016343887,0.13106555190719033
14,1.181122092333487,7.332265225782573,0.12999342566688582
15,1.1785837234842444,7.359501680087767,0.11444328629366365
16,1.1758034171878196,7.389649903116604,0.10319820041591568
17,1.1676205527137526,7.421626332409686,0.09523018455823348
18,1.144483453814011,7.4559002380007176,0.08465125555804681
19,1.1188706147116043,7.464514884060072,0.06580412255660772
20,1.0848859249077327,7.4678232838103185,0.05813859602924238
21,1.0512005785187757,7.463252142581203,0.0742067225339694
22,1.0208925924135133,7.439985767976303,0.07841724727995628
23,0.9887093546575669,7.393685723921616,0.0761573551627496
24,0.9451481163276313,7.323862317307235,0.08360514940324541
25,0.8990497829239588,7.236195373393194,0.10091897833003739
26,0.8370068000273083,7.118510784932299,0.14511366333519987
27,0.7479080508492248,6.981302369042043,0.203407299320206
28,0.649661223909578,6.871647160052425,0.26468460735013677
29,0.5190892465440589,6.755285504601337,0.3323774639470938
30,0.3790412356199972,6.631251776852,0.3861729401829983
31,0.22866187003915278,6.5283346042053365,0.4507036326847709
32,0.06362986793690796,6.408753342184397,0.5127978953602851
33,-0.09676354199373272,6.240369178336421,0.5414887448716315
34,-0.21552095979783334,6.053544207725712,0.5716711369207534
35,-0.3039613961436138,5.813373795708303,0.6127107548240602
36,-0.3480890332381182,5.52259388215508,0.6495992719602951
37,-0.3785188328779815,5.157673847371411,0.6754292861082407
38,-0.39457489983013483,4.676268785842744,0.7218452233035862
39,-0.4245065492352597,3.981940438859123,0.8484226606420817
40,-0.4984257368177121,3.2538060344203297,0.9341976157039835
41,-0.6509031443812506,2.319558713800321,1.0861963571591453
42,-0.8251941481163523,1.3514250809826829,1.2656395013724944
43,-0.9841414522747767,0.34408787646543476,1.4501213904606862
44,-1.112794428629731,-0.8633461263992027,1.6582471013049118
45,-1.194599619634908,-2.0059956904243132,1.7918098430686378
46,-1.2412976148427424,-3.2875580902537727,1.8233403740487584
47,-1.2825780041534587,-4.844010529750604,1.736148956566509
48,-1.3061993600625499,-6.239892341882095,1.700300793986728
49,-1.3299151539140832,-7.625091651387754,1.6802658118762723
50,-1.3724602987107095,-9.077103189239075,1.5881274036271043
51,-1.4652624911748464,-10.154680993513754,1.5309594720056223
52,-1.610104236892913,-11.11058355377998,1.5320314886165385
53,-1.8167903380562314,-11.884619084696089,1.4506335479469294
54,-2.027673089928472,-12.273677486066438,1.3646490500180042
55,-2.2629785361918957,-12.61852840038144,1.349330673218698
56,-2.443334555636321,-12.841899555801746,1.372600372155418
57,-2.568880372238003,-12.99386312191795,1.4156823209555496
58,-2.6179549591182307,-13.148330684476418,1.5299403892164096
59,-2.603280661711403,-13.327217147557816,1.5974331345860189
60,-2.5823981335127755,-13.48610061059567,1.6225195339237704
61,-2.5792697019615165,-13.683611947214075,1.5419263978403535
62,-2.640043730652426,-13.991857147628714,1.3878785674267862
63,-2.731574444181525,-14.32958487319481,1.269062697471225
64,-2.8685793053616573,-14.669600723562255,1.2071433389065294
65,-3.070133291302655,-15.045350678796254,1.2524708251751973
66,-3.3006392894211043,-15.372247857172239,1.413346496680379
67,-3.576799302728847,-15.65536460184502,1.6772631885847333
68,-3.8731884697386394,-15.925791908866065,2.0123058465365085
69,-4.066541933544995,-16.04347982453152,2.154417412993269
70,-4.241218837675954,-16.174555400958596,2.260526271773852
71,-4.343932539082811,-16.37073095686719,2.3372649703363573
72,-4.399023343111394,-16.52496548275368,2.3338106115845267
73,-4.347463698941863,-16.387606449753342,2.2107099710612825
74,-4.06999248776193,-16.169074520635554,2.0370436570270174
75,-3.746234683916822,-16.127694873452352,1.8169733399071823
76,-3.3953629682532833,-16.12734310058783,1.5119699735961079
77,-3.0127570590137713,-16.02192742895506,1.2536365438583335
78,-2.7871538994094562,-15.800877227895795,1.0566041068877055
79,-2.611677807167821,-15.451605182329425,0.9143393745966112
80,-2.5351815914386653,-15.041273199701346,0.8535839357001752
81,-2.481368146858973,-14.626090246341006,0.8196379493918994
82,-2.4699389236703757,-14.327697326694796,0.9787701489028349
83,-2.3825475069328146,-14.14029645459369,1.2703922328558734
84,-2.1093613142631096,-14.274697501848388,1.3861954639951526
85,-1.6674834110172903,-14.570576227244239,1.4347997171128108
86,-1.21572346703057,-14.646183954041541,1.4430504564066433
87,-0.8058727705419138,-14.441191749501067,1.605433115261997
88,-0.5403315614330865,-14.189515326257126,1.6144626007190799
89,-0.4748076367108327,-14.087591224242235,1.5084343806682452
90,-0.5166027375581088,-14.105347382160135,1.3839373428196062
91,-0.6216925068096413,-14.293946857198659,1.181737234567964
92,-0.7389945473934738,-14.48779833367636,0.9215694498904505
93,-0.7949583418542826,-14.67644151043251,0.5615130449507251
94,-0.8761659281419146,-14.951988307977025,0.06352530734722667
95,-0.9672811305598384,-15.38671193682213,-0.32835032043943996
96,-1.1220549855583415,-15.881717648713646,-0.5787726125610424
97,-1.3654052661474605,-16.41759509935734,-0.6380309060302325
98,-1.6495691638840217,-16.865044371197527,-0.5119504716681551
99,-1.932237336961883,-17.231398443745427,-0.24755038438139204
100,-2.2332836847039896,-17.361942945605197,0.10562353785504472
101,-2.5227732833286094,-17.308210893793934,0.4454784846867191
102,-2.7983903990456964,-17.23508693591711,0.8024466836722643
103,-3.140808726320961,-17.111012464361796,1.194698167060207
104,-3.4240384644184623,-16.964890913617747,1.4808939892775443
105,-3.726226201539782,-16.81873350253313,1.744934049983871
106,-3.9698364751038193,-16.738401616204158,1.9636704307657502
