no.frames,yaw,pitch,roll
108,-0.37788151754097776,-3.854356076093196,0.7346489996813657
109,-0.37295030779669436,-3.862082790348612,0.7350526745274688
110,-0.37153779268087217,-3.8688017803153256,0.7387665898333216
111,-0.3700982502934635,-3.873800130265718,0.7428585667762717
112,-0.3713826726838303,-3.876874100544374,0.7556358228105595
113,-0.38092591423558725,-3.885397165137743,0.7761476276343988
114,-0.39692611237559655,-3.9014629427966545,0.7791552587019144
115,-0.41533243137787407,-3.9201752517840527,0.7730798055257193
116,-0.42310700080649677,-3.953069471579027,0.7834589715059797
117,-0.42813468697136886,-3.9854719300335786,0.7981633547136998
118,-0.4460363457149523,-4.014539062101461,0.8131018853404154
119,-0.4734218020210582,-4.031699624883421,0.8232761990094808
120,-0.4985599927215845,-4.048297069425535,0.8304500853260633
121,-0.5182657285136677,-4.046025159300268,0.8359132760853136
122,-0.5250351929322179,-4.040091907457748,0.8443757736191526
123,-0.5305833875288565,-4.022558623096061,0.8402294753287693
124,-0.5331146662697148,-4.01218860416277,0.8210448082573996
125,-0.5346106377582145,-4.014183035599306,0.8188415386743728
126,-0.5251766525511232,-4.01654758091758,0.8047624379315086
127,-0.5090522303474354,-4.012380277903139,0.7830990525585948
128,-0.47818020264583005,-4.004558794003264,0.7666992883580939
129,-0.4283710221853002,-3.9995389910789867,0.7510209095170728
130,-0.38291870193752287,-3.997329406936111,0.7404897718300444
131,-0.35411835595767654,-4.000209208834843,0.7298513788303037
132,-0.3416215378815769,-3.997676468742169,0.7217683836765684
133,-0.345373606196678,-3.993391770897882,0.7199343711900431
134,-0.3592956392713986,-3.9902097306735795,0.7208147185279161
135,-0.37735906143810993,-3.998835475880482,0.7180802950231299
136,-0.3809932556309319,-4.003935534179346,0.712723879328923
137,-0.3724586675859118,-4.009904741109374,0.7079888507573691
138,-0.35195489357031307,-4.021178486787345,0.7032711111018941
139,-0.33989069860257837,-4.026803620143346,0.709211988209104
140,-0.33115720798137194,-4.031955332167343,0.6995584764564916
141,-0.33157942572357824,-4.042164796746368,0.681643851025849
142,-0.3302396414491623,-4.061098655452685,0.6834215144525613
143,-0.3399369624613452,-4.0705956837422015,0.689723484445902
144,-0.35234602861617376,-4.08402095648356,0.6959357548468702
145,-0.3571937819877796,-4.100025450412371,0.6971324253159659
146,-0.3571652872927605,-4.10508196590162,0.6955491021125856
147,-0.3472265617856972,-4.078756118532618,0.6922152761562097
148,-0.3349090094922126,-4.06144102146555,0.6883208410877175
149,-0.32658890539219076,-4.034466164472847,0.6802873114438749
150,-0.32583897197683936,-4.022698643111297,0.6674656058197912
151,-0.32609232930258925,-4.031472092358662,0.6763629409373572
152,-0.32566496223815566,-4.031357258870557,0.6887178458273087
153,-0.33660391023732467,-4.023457654047547,0.6921824592321708
154,-0.3497278250472517,-4.015892304321886,0.691101741894679
155,-0.34800146807982923,-4.0155695752623775,0.6893310153787391
156,-0.3361500495098257,-4.025432448530728,0.6977104300658651
157,-0.3261514531267111,-4.0389632585123,0.7006563759883583
158,-0.3214652764152506,-4.038583342641855,0.703891217564097
159,-0.3242961763406257,-4.042889625002559,0.7045306406547582
160,-0.3266769774785745,-4.057005631348766,0.7022259854527501
161,-0.33001483217928357,-4.07038992262225,0.7046362951419076
162,-0.3247650314675635,-4.0790357316728,0.7059924078370649
163,-0.32250151748252087,-4.081209883921575,0.7078084910772859
164,-0.31512678091865043,-4.089035943226447,0.7035458661293343
165,-0.30926647869810486,-4.095479572512215,0.7065202533859943
166,-0.3017965730545219,-4.095654589935676,0.7175235278923647
167,-0.30535563516759323,-4.097599417694931,0.7394720202980252
168,-0.3131127289171547,-4.100819466352431,0.7436388091556132
169,-0.3298534956429726,-4.100029719315274,0.744975124974643
170,-0.34373017199341205,-4.117193270329266,0.7716549640530629
171,-0.35637600024898863,-4.125353278229392,0.7967904867109846
172,-0.3776802937677253,-4.124788929265544,0.8161504975423401
173,-0.4022072092270706,-4.126333845226336,0.8326641338012133
174,-0.41537002409817536,-4.126319757846755,0.8393562783450772
175,-0.41380903241139705,-4.107677885757265,0.8401758476724132
176,-0.40417603790641543,-4.086992966685007,0.8415100290573592
177,-0.39828499983506277,-4.063540894803802,0.8378063590351087
178,-0.39352483830217183,-4.055057304063589,0.8184323676605039
179,-0.3941274157244613,-4.0640702387638425,0.8193984658876944
180,-0.3952614939140487,-4.068322919836353,0.8216296965572193
181,-0.40491249770661275,-4.058821195753644,0.817211578086261
182,-0.41580400790826877,-4.0453882389870595,0.8053507946867147
183,-0.4203356782724864,-4.0466889737017695,0.8061483793429874
184,-0.41795746513586424,-4.05868288329957,0.8093038733316598
185,-0.41442374942753823,-4.075056687276405,0.825351349186626
186,-0.4111090533366386,-4.081147984829473,0.8487528575948493
187,-0.4185457418497921,-4.081839547099848,0.8700523219564713
188,-0.43204104819030437,-4.086064480303485,0.8944728091963121
189,-0.4480339892544287,-4.095631111988627,0.9116681303407062
190,-0.4539439170674232,-4.112687016424284,0.9320762016680715
191,-0.45074413357151144,-4.121253850771118,0.9592301519173606
192,-0.44234702976191564,-4.124689463827891,0.9799282928367175
193,-0.43642442874654835,-4.132314578194203,0.9919118595569358
194,-0.42613442875013985,-4.141757391416844,0.9949651675138453
195,-0.4187428835178592,-4.1360229741465115,0.9968477383757776
196,-0.41033521425954855,-4.132090887682056,0.9993481211832724
197,-0.4013162964404827,-4.132093449023798,0.9991869714099437
198,-0.39107453465436853,-4.138302141406715,0.9836972765419327
199,-0.37558993574773286,-4.171716928937343,0.9784160462883287
200,-0.3588680587635567,-4.213720512876616,0.9910277769594162
201,-0.3493745495259529,-4.242748008183137,0.9962584211252339
202,-0.35035935073180297,-4.272762200235564,0.9956295101224353
203,-0.3513473002279267,-4.310395128097291,1.0021172292419207
204,-0.34899720826035896,-4.329649964696862,1.0012014502982565
205,-0.3362789159676365,-4.342692743738062,1.006964102159467
206,-0.31971794863295466,-4.3555617784310865,1.0219639745078355
207,-0.31371146435809316,-4.358661001939061,1.026697735258485
208,-0.3129629716857484,-4.378413642564054,1.034434750986837
209,-0.32762442608795767,-4.413906105137836,1.0580412252542908
210,-0.34335541872914477,-4.428811406515853,1.0682186614573954
211,-0.3492924538550038,-4.43210742644768,1.0621723269067591
212,-0.3402417596485152,-4.4317121260388115,1.0453077421618857
213,-0.31500338394817945,-4.4350896820160965,1.0299747407957163
214,-0.2811956289272572,-4.4502190508496815,1.019464225250408
215,-0.2575159770774855,-4.467153788668043,1.015489578040641
216,-0.2515702174523088,-4.48722531633993,1.0086469967128575
217,-0.2624694649775187,-4.512328549917357,1.0071602566517703
218,-0.27448963724227465,-4.540782922220934,1.0073081729337794
219,-0.2812343422254525,-4.563284965601704,1.0032777210532955
220,-0.2729327009802556,-4.571058358556296,0.9935291202622488
221,-0.24972716030135333,-4.575810501268522,0.9897301477581557
222,-0.22826606591873383,-4.582844799472983,0.9861677772722544
223,-0.2161754439889987,-4.584750864619416,0.9880207862221256
224,-0.21917753886810937,-4.592997531248484,0.9934674351172263
225,-0.2333023165003673,-4.5982034583393565,1.0030701473386436
226,-0.2530305972524608,-4.595420560536535,1.0209042251108216
227,-0.2661557927228381,-4.592971917831062,1.0390612310365959
228,-0.2689816500476901,-4.591696369643483,1.0543699910932895
229,-0.2715409165554726,-4.5888076030486555,1.0625715738850297
230,-0.2699110093282129,-4.58758669681824,1.0718509445115112
231,-0.2677715059634404,-4.594566353065536,1.073195428187602
232,-0.26494866352673174,-4.600818161367778,1.076251625919957
233,-0.2664722225757649,-4.612160636382496,1.0783170083885572
234,-0.2742300366968296,-4.629222110670225,1.077155239067857
235,-0.28163545575065496,-4.642827531114113,1.0762632586172656
236,-0.28416961597752655,-4.6520312857741555,1.0744156874630757
237,-0.27609478503416196,-4.663519757268174,1.0741232692004559
238,-0.268117977976097,-4.671969477807905,1.0656723814107334
239,-0.2616119827647687,-4.6810960612460715,1.0603888956707572
240,-0.2521935522460633,-4.693201816099944,1.060046638237099
241,-0.25120202757284926,-4.702761597262142,1.0407497772603804
242,-0.253128967983299,-4.728564127082037,1.0286406091530105
243,-0.2551000644988578,-4.746843519368149,1.0291827568807879
244,-0.2620108818146093,-4.7472951692953425,1.0282971777774221
245,-0.2748043328675083,-4.738844312011596,1.0296441160593672
246,-0.28775250371105854,-4.73166206991914,1.0385429918466895
247,-0.29606876582972963,-4.704274923341448,1.0451795697428006
248,-0.29812067735578723,-4.669482133953556,1.0485361716787422
249,-0.29982024717545763,-4.643860178726481,1.0497998599505052
250,-0.3102405810531097,-4.621965092576082,1.0516591604378505
251,-0.32101803243341154,-4.616763660125135,1.0383546285496994
252,-0.3316476742534085,-4.623814727931844,1.0390537605375652
253,-0.33814222356196233,-4.622535393253511,1.041864802601431
254,-0.3454919072057739,-4.604958997184216,1.0367986303230035
255,-0.3497528512868845,-4.582650137500582,1.0201533291634513
256,-0.3452883622354552,-4.5709213267730915,1.0035850795613661
257,-0.3319010849400104,-4.5706523453859385,0.9930103460581755
258,-0.31251087186636856,-4.570344997715469,0.9975699241480391
259,-0.3069240440128128,-4.569166831645331,1.0023991879843939
260,-0.3209345226998819,-4.5747232116989895,1.0115515364746979
261,-0.34881668849771963,-4.572427395717463,1.0309987383248551
262,-0.3785827591787919,-4.576812412779985,1.048468296858977
263,-0.39892396935848135,-4.57419301395837,1.0596687356575596
264,-0.40688596878008976,-4.576093102640737,1.0741655311099438
265,-0.3988544134877748,-4.578835018975683,1.0858573032245626
266,-0.39538470412153737,-4.582365401676915,1.1023046932461986
267,-0.40321516904273025,-4.59240329996431,1.129721738150024
268,-0.4180506598640492,-4.597024814247687,1.1366737845480634
269,-0.44095863375124056,-4.602279406831661,1.1340842961411672
270,-0.4538917835149259,-4.6240704241188055,1.150632988532514
271,-0.45704290191372654,-4.645168597466417,1.1709518616744048
272,-0.4729537206264758,-4.653536927828236,1.17749548521829
273,-0.49773700829971435,-4.655057511042479,1.18173488669684
274,-0.506511986983425,-4.654575551904668,1.185762232724331
275,-0.5069884460317865,-4.637190444829981,1.1863447182059017
276,-0.5018725276979743,-4.601133206402059,1.183725988131371
277,-0.5008648080061493,-4.577600879146269,1.1900964214157113
278,-0.506464549185912,-4.555716825248405,1.1775326242706146
279,-0.5173790312343955,-4.550653052624219,1.1724485227945132
280,-0.5242539366966865,-4.5556352892029475,1.181275237563618
281,-0.5401114479181923,-4.552311094511957,1.1855374774249192
282,-0.5525310795217356,-4.542314604582726,1.176442038133536
283,-0.553199530915937,-4.525799073029491,1.1626381455989885
284,-0.5376810211877945,-4.523254806898979,1.150135130432104
285,-0.5177474345572632,-4.527397777166869,1.1390297664995401
286,-0.5017247181376696,-4.533891632263742,1.136228222641585
287,-0.49850289660984237,-4.538178037669192,1.1398783084680217
288,-0.5100605370086336,-4.537655523953798,1.1428693903819425
289,-0.5268088009341709,-4.535878806565341,1.1477328183548852
290,-0.5420513816961272,-4.537140267373339,1.1519308346973764
291,-0.5458654019605114,-4.535665788310455,1.1606724331978202
292,-0.5403971952811639,-4.5303919856634165,1.1648730098916484
293,-0.5327963687869646,-4.533997074165459,1.1685144512834924
294,-0.5241537250164509,-4.550879731368398,1.1731521370817974
295,-0.5178588520164389,-4.561228297440138,1.1805133533838934
296,-0.5192860413665874,-4.567892192556409,1.195062515946552
297,-0.5265046440772261,-4.5796666012612945,1.1992022620805063
298,-0.5330981244055653,-4.583620886020848,1.1902565044061968
299,-0.5316473495587904,-4.599821372539799,1.1836184129453278
300,-0.524997786974899,-4.619651020740499,1.1920324651026428
301,-0.5189353538466153,-4.620569648777794,1.1997019344548085
302,-0.5267531989262872,-4.630101077778065,1.209053233483282
303,-0.5351102554163856,-4.631870964921874,1.214646929714697
304,-0.5401634213881332,-4.612931600246877,1.2207049708215818
305,-0.5388270522082514,-4.57701177054558,1.2211473310856182
306,-0.5363885146283353,-4.551007798455504,1.2238740632318512
307,-0.5349678353021423,-4.5243429502490935,1.22746502539453
308,-0.5386926362218227,-4.512877103940463,1.2150343284501501
309,-0.5402080310604853,-4.5211143789831425,1.2274892511556728
310,-0.5471551871165138,-4.516871943277599,1.2399077255258841
311,-0.557406447134301,-4.5007586740634045,1.2388987757978511
312,-0.5616852404204375,-4.4961702294663395,1.230284178285915
313,-0.5572526077977095,-4.498079626869137,1.22408430441886
314,-0.5376226977764541,-4.508909158691617,1.2263585377666575
315,-0.5196268037680698,-4.51781195569696,1.2339118704782472
316,-0.5151307784530519,-4.520468067083547,1.241297566049279
317,-0.5284468190109491,-4.517237361366143,1.2516896201816283
318,-0.5516301882558059,-4.515989134157147,1.2567703114803288
319,-0.5671349842449598,-4.514660224683274,1.2669256011413497
320,-0.5734200922090384,-4.502003005257046,1.2738655880195247
321,-0.5699244227882565,-4.4909477996718214,1.2782056475163537
322,-0.5642594212863807,-4.4904449229097825,1.2793926095298067
323,-0.5619729087740848,-4.493472001958686,1.278425814989268
324,-0.5596464823444215,-4.498946176551158,1.2858250642534943
325,-0.5608566531090974,-4.496761019988466,1.289918066154227
326,-0.5621115936286812,-4.492648957478883,1.2946007070699148
327,-0.559853309007144,-4.490916636680625,1.2900779357007253
328,-0.5407301669982405,-4.482506897960643,1.2679314504751362
329,-0.5068639551638475,-4.507621657575908,1.2535267275225812
330,-0.47392808978574125,-4.53522651820168,1.2525465977906938
331,-0.4610212202417129,-4.548094699114126,1.2507309365126074
332,-0.4579509435338371,-4.573095905912158,1.2446548265257404
333,-0.45541619633759256,-4.596123221954459,1.2456295184938098
334,-0.45043730867196186,-4.593416310623321,1.2567517419541665
335,-0.44199268702357486,-4.573188114214876,1.2619359481172803
336,-0.4272692806720827,-4.554997941999449,1.2781507924116142
337,-0.42502374929419623,-4.544840941321045,1.2874223723325584
338,-0.4341483216004112,-4.55950504968501,1.2926544180715924
339,-0.4380586582028278,-4.594146293019827,1.3125962960110376
340,-0.44378401082842367,-4.615703310662012,1.3291127730573964
341,-0.4440098873153443,-4.621885267556114,1.3335336249226435
342,-0.43872025272753484,-4.632586433048509,1.3216201420487201
343,-0.4160997871114346,-4.6470716743808165,1.3119043143579585
344,-0.38823747155057653,-4.6589063539003135,1.3072976844913384
345,-0.36215930275996044,-4.665581210480297,1.307249980018956
346,-0.33975332108885825,-4.66335753895784,1.3122590563405054
347,-0.3444748226844059,-4.662898205005419,1.319182504991601
348,-0.35491732799610376,-4.6639364021915615,1.3257541251950173
349,-0.36595424651972036,-4.668639879410687,1.3249864738946429
350,-0.3679156046797717,-4.672986286351043,1.325672696313857
351,-0.35724631574666765,-4.67352158354378,1.3149887766863504
352,-0.3287110931604582,-4.674192625957641,1.3117946047436206
353,-0.3069864762097646,-4.6822260398446405,1.3022836989847117
354,-0.2866510823629536,-4.696018865125993,1.2897262867316255
355,-0.2765162290440129,-4.727951112625089,1.2839391799035815
356,-0.28640732999058094,-4.7563862249187325,1.293744156348824
357,-0.3072835360733807,-4.772198668163752,1.3020353582526458
358,-0.32812745884066274,-4.789235859651799,1.3165217230874655
359,-0.3360501846751288,-4.800171470797902,1.3292994298243026
360,-0.33638942629232643,-4.792831410806597,1.3379175509780852
361,-0.32941404234553934,-4.779809268260191,1.3394873247827859
362,-0.3194269452260514,-4.766059985788456,1.3406851714117967
363,-0.3191233753384796,-4.758003712228885,1.326702243386666
364,-0.3204165222281641,-4.775346984055116,1.3283949609280596
365,-0.3263325064978714,-4.790173737619708,1.3400984149184656
366,-0.3398924328302714,-4.794025371132022,1.3409794023521946
367,-0.3470583683798919,-4.773863540296135,1.3328084489757441
368,-0.3491605991894757,-4.761666004029836,1.320623358627964
369,-0.3394185884636627,-4.754268422188284,1.304130939952193
370,-0.313564561932274,-4.754840028287068,1.2929928335134786
371,-0.29741588722130874,-4.759043190085898,1.2844320220702898
372,-0.28902267875391585,-4.762131741336612,1.2755558471358444
373,-0.29505971211660204,-4.7681683969325155,1.2662779088753813
374,-0.3034664208795751,-4.777330316344104,1.264935140035307
375,-0.3067373343913304,-4.776105994991367,1.2644778387732087
376,-0.30241889399208666,-4.770837741918101,1.2630872587393376
377,-0.2933960808308179,-4.7673965792875554,1.2615787515421946
378,-0.2738719320184161,-4.766237145258952,1.2523535377041684
379,-0.26135126164142974,-4.775462244433513,1.248070250488745
380,-0.2631397306406914,-4.794200388555485,1.260459030458896
381,-0.28434237173618593,-4.78786426114889,1.2857879249997017
382,-0.3174506727078392,-4.77533972692018,1.3053932408455644
383,-0.3504911787169051,-4.761244663313256,1.324129816451558
384,-0.3682039400440702,-4.737387825550977,1.3396880688528547
385,-0.3793044113425327,-4.693635963525235,1.3530388154947453
386,-0.37360416499784765,-4.653032770395328,1.360149023029407
387,-0.3733667625668744,-4.624688534433863,1.367043891555667
388,-0.37956417197053394,-4.607265058532711,1.3519245372035975
389,-0.3888416764788549,-4.6124658629401,1.3569147238347405
390,-0.3929555580515901,-4.606137641275884,1.3616575302265503
391,-0.40041583206136977,-4.582849068375887,1.3564163348279732
392,-0.4013822771340989,-4.5616398018211575,1.3415117287688447
393,-0.39217256758836555,-4.545199529164941,1.322407963805896
394,-0.37382313125442196,-4.5486957606429455,1.3097628424500796
395,-0.3512942862213698,-4.555412452471382,1.3065383616255675
396,-0.34409732133625576,-4.561912999750465,1.3032057720079386
397,-0.3558961527865191,-4.57064594230947,1.3018190339449975
398,-0.3695710717551852,-4.579991891662544,1.302942596999226
399,-0.3860845746119279,-4.592998385029064,1.3075397286599353
400,-0.39973444066053515,-4.600824137831843,1.3183936167017485
401,-0.40002290942696384,-4.5950636802538,1.3293811788714436
402,-0.4049189543697162,-4.590977913284817,1.3558018329219845
403,-0.41844230183800474,-4.585933350723698,1.368046011076106
404,-0.4321715955149563,-4.57533750682681,1.3614266918064994
405,-0.45203039691127556,-4.5823039294751045,1.3670557376969628
406,-0.4657868245815176,-4.599216042108077,1.3805281087322339
407,-0.4815729923437715,-4.599960111884165,1.3917888400623233
408,-0.5004642280894677,-4.604390379317464,1.4051240009965007
409,-0.5149304084534331,-4.606232837810634,1.4182833493849576
410,-0.523855651296645,-4.590755930333833,1.4253950895982719
411,-0.5297316949685588,-4.551046218581636,1.4263517455494132
412,-0.5323366650461612,-4.524684035591085,1.4252660627079408
413,-0.5412651095404988,-4.498261474240832,1.413222592445743
414,-0.5512679747917811,-4.500308751223576,1.39444225459664
415,-0.55621015019117,-4.511575088554881,1.3992169706914521
416,-0.5572372398723058,-4.509422707710914,1.4068209803782226
417,-0.5616168851689032,-4.491516417538573,1.400015887202086
418,-0.5579052643796906,-4.481308616915616,1.3900751075846633
419,-0.555200829673782,-4.48317967705824,1.382252309261756
420,-0.5409867259751162,-4.486767689948669,1.3808911769546548
421,-0.5293516056190819,-4.491393473134951,1.3885351175701766
422,-0.5341639007044703,-4.489326897239345,1.4005411700053645
423,-0.5514250691403505,-4.492777451456281,1.408446889951587
424,-0.5692246485738752,-4.501169324700895,1.4138700747812603
425,-0.5899012317089853,-4.511492698728843,1.4211021974034197
426,-0.5934769424079105,-4.513303994230816,1.4281184214324107
427,-0.5875003135297965,-4.51446300136913,1.4318700008357705
428,-0.5765343916198931,-4.520605952647331,1.4393812674469708
429,-0.5721996227999081,-4.527658180243987,1.448339889884676
430,-0.5773268536343646,-4.5369012088107405,1.4594400334195172
431,-0.5914351427633251,-4.539089448439099,1.4543786361483404
432,-0.6017833060885177,-4.545144033427197,1.4494984575629346
433,-0.6029290169438621,-4.564863964258745,1.4620085116408594
434,-0.6111441869282381,-4.581243960884155,1.4741926314826947
435,-0.6253080780650819,-4.585170924665125,1.4798847248584863
436,-0.6398881304874194,-4.590377278646287,1.4885519978339916
437,-0.6517895748562627,-4.586452449316769,1.500096191303825
438,-0.6501180995252204,-4.576330453642175,1.501529360956645
439,-0.6507280674255251,-4.570891871343058,1.502709706206491
440,-0.6528367282177864,-4.557539219897928,1.5074079285332525
441,-0.6601917746272336,-4.550959986742986,1.4933965097340343
442,-0.6605646069008253,-4.566741346279202,1.5000491269046223
443,-0.6620936087567724,-4.5718865257195835,1.5097374562107975
444,-0.6702208400568948,-4.563377596774608,1.5105829078445479
445,-0.6719735306048262,-4.558086493250164,1.5065626903434892
446,-0.6678090362638784,-4.570880345305218,1.4971997563959745
447,-0.655348690330186,-4.595487155421831,1.4912795837515422
448,-0.6409493177530444,-4.6136287120910255,1.4914257920897158
449,-0.6294128082516828,-4.624959598004347,1.493308891452545
450,-0.6290361339967401,-4.631736494480414,1.4876253357899312
451,-0.6365017974525815,-4.636674334468943,1.4848981767580394
452,-0.6406054604221404,-4.6474981377808815,1.4772098593198102
453,-0.6375418538207764,-4.654333505110037,1.4745066058848169
454,-0.6235646723054149,-4.652835120190892,1.4687769272005793
455,-0.6061842957259532,-4.661909527092957,1.4622842812724692
456,-0.5891544999447595,-4.66819890174075,1.4594790936691955
457,-0.5792323163018459,-4.6683632545025375,1.4650770891244789
458,-0.5851405365675735,-4.670851073784804,1.4765829777297135
459,-0.5943494990613775,-4.666705212614799,1.4716458278340665
460,-0.6037928757784374,-4.664046539886472,1.4730684280999777
461,-0.6062185533929987,-4.675752842257042,1.5010280877524378
462,-0.6151953428193349,-4.676488769179114,1.5260613859553875
463,-0.6416833496344712,-4.677251589022351,1.5523934775342436
464,-0.6657403961106888,-4.678719174148848,1.579295640929491
465,-0.6860548725034785,-4.666983118193821,1.6102953429168843
