no.frames,yaw,pitch,roll
181,0.6223436692877637,7.5613505776303445,-0.05526285631284078
182,0.6191184860262544,7.5706602010823945,-0.048975653935317436
183,0.6100102154603548,7.56296080780556,-0.03957342177027635
184,0.6012205091814655,7.556842616164201,-0.03568588692697081
185,0.5898585963881608,7.556867375801041,0.00018043006794535402
186,0.5680285650741524,7.554176259410648,-0.016818343399605154
187,0.5617376407771953,7.5449052133392165,-0.043796102785381236
188,0.5762056354101321,7.528728098478614,-0.0196520330970288
189,0.588442346012692,7.5061216962626025,-0.011145470338281954
190,0.5828882283614707,7.499034463662136,-0.01531657558854652
191,0.5577044674932548,7.5134642092567,-0.01806738587750595
192,0.538242910960361,7.547861727180437,-0.0010990028091719226
193,0.5329091736282947,7.580336950184151,0.0027956190223025605
194,0.5421642398983094,7.6280926901289465,0.0034901859679065286
195,0.554070380022137,7.646926235958805,0.006395702081981604
196,0.5552646492528883,7.639568354914255,0.002280307645713118
197,0.5569426879687381,7.6173734749381445,-0.005395365781183535
198,0.5568059241048173,7.592971173888253,-0.011007431650253873
199,0.5548415510566224,7.57099061416713,-0.02216914619918236
200,0.554495719374191,7.561017603203868,-0.039652896089366216
201,0.5681445715666082,7.559100865800177,-0.053383810602200064
202,0.578679657956692,7.554849892288827,-0.05788815354003825
203,0.5846852084166417,7.533791017322217,-0.06328086128377677
204,0.5758729304973161,7.527187878311015,-0.06329508195086025
205,0.5567004297002242,7.528337066972649,-0.044256827052481046
206,0.5311314034798781,7.524324298243316,-0.0867079495504735
207,0.5290151120857671,7.509930411433146,-0.10049597351526265
208,0.5540646170501108,7.4798487832896035,-0.0880102344860793
209,0.5699155648868087,7.451726104741632,-0.09431634661556401
210,0.5573669067428981,7.4440352492706054,-0.09558759554556973
211,0.5276821046395674,7.454499184067775,-0.08672946731408104
212,0.49595785076914334,7.4829377469060985,-0.05837310363398945
213,0.47898771242059246,7.516135688693739,-0.05364265075550273
214,0.4765403169392285,7.55505821475052,-0.03438408223903387
215,0.4740299022915395,7.567603666603458,-0.0013816408603050752
216,0.47079495399409665,7.5566044113821835,0.011334398603942947
217,0.4632234226076977,7.538795824645089,0.016837271494359433
218,0.4469474022232064,7.517460756154997,0.031603308164096136
219,0.4329761971232796,7.5100157894912165,0.03721252423015924
220,0.42851779120898914,7.525225890536545,0.045539368472811474
221,0.4363474823978266,7.552995480867528,0.07460121264340555
222,0.4263903473967902,7.570291367871528,0.11128789235658884
223,0.3939663459924107,7.584380455014388,0.11612303255678061
224,0.36219380055084016,7.601961946993042,0.13953942864273866
225,0.35838258173119103,7.617819148401275,0.13225701969320658
226,0.3932098225118255,7.609451244929748,0.10364244951993098
227,0.46306307324715057,7.594608653977038,0.11613574577979238
228,0.5319763725728118,7.565297605254962,0.12731268317930777
229,0.5945960795589111,7.53890595756034,0.12934303692111876
230,0.6165113815145683,7.528620522125443,0.1348239968441169
231,0.6206145108756063,7.544326375226497,0.13829829524363443
232,0.6179536186250079,7.5771352730064905,0.16529487099988072
233,0.6159590966953791,7.608199602598429,0.16730408050404882
234,0.6189240924420703,7.6255518391207575,0.18834209003061547
235,0.6260515014564776,7.622426148414783,0.22096353992796167
236,0.6277690272028784,7.59862637102491,0.24369653024091856
237,0.6247433601673543,7.561284836525631,0.26131767098503556
238,0.6101257950659937,7.5103086362304,0.2728939876820603
239,0.599883713114767,7.469095416875574,0.2786279314048436
240,0.5969178635944422,7.439073930316106,0.2921015465589791
241,0.6027499379242293,7.415446883362725,0.31144690983643464
242,0.602925068240807,7.379057901232329,0.327274058733098
243,0.591095767743997,7.336210545846027,0.3469316096757388
244,0.5771123963697924,7.304761161212191,0.3756869991376946
245,0.5684813319041836,7.271144404627357,0.3323473150656598
246,0.5821867465998223,7.240687113028304,0.30841942853193943
247,0.614064946528542,7.190087249807908,0.2974967822730856
248,0.6435982571727734,7.140029932477283,0.27925497477781885
249,0.6573845135593368,7.097780138652106,0.2696293173900003
250,0.6451056478836216,7.071369920554277,0.26134888708351145
251,0.6282516761100829,7.081518606821632,0.26443442499508657
252,0.6177288627159813,7.116284552068101,0.25332856425056255
253,0.6208821155488656,7.1430791249759125,0.25505569495034036
254,0.6287652209506508,7.14928952491999,0.26402546742462596
255,0.6305708454638612,7.144050300386469,0.2650382030365482
256,0.622561488286018,7.129033630589537,0.2743694686033554
257,0.6094791148994474,7.118142378611724,0.2837122867946412
258,0.591554671072019,7.117214319120493,0.3001574077194236
259,0.5827684332485161,7.141431352480275,0.31314591936715813
260,0.5702182276398949,7.171599665274495,0.3337410471615444
261,0.551156237167493,7.1949672478201565,0.3569566997219189
262,0.5180516981359123,7.211941174656414,0.37722453872997697
263,0.4903787068782893,7.22774721454708,0.40728369389118424
264,0.4626852784143138,7.2415314735015315,0.4084875680753127
265,0.45296810716515135,7.256194706659143,0.3789233348172919
266,0.46439522691971685,7.263249495597542,0.3927460366658368
267,0.49074310813725014,7.250530784041612,0.4056950346025945
268,0.4787132241974128,7.237937939558422,0.40946505884442574
269,0.4364056190461847,7.23450318028223,0.4125571067799565
270,0.3903930632122559,7.250762148537994,0.41087511936105153
271,0.374681147075693,7.275535398153943,0.40708126949875967
272,0.38090755810246635,7.2934092946110844,0.38695947914288725
273,0.4002037226742898,7.292904710287886,0.3889643530778226
274,0.4153489198811716,7.273769779913037,0.3849597812106051
275,0.402465849277178,7.249332981870308,0.3774935574658168
276,0.38011514944884683,7.2159206459431,0.3729751205929189
277,0.36711372447490526,7.191121986965159,0.36951931172865243
278,0.35762579144634543,7.183673830246881,0.36904173210239694
279,0.3578582846789259,7.190484240548933,0.363515682259378
280,0.36135923682406523,7.1988868695773744,0.3639595378271091
281,0.3555235339563356,7.200663586965829,0.3689253254035504
282,0.3413620173774099,7.1946769750202675,0.3759678106218477
283,0.3236954398677336,7.206830444100291,0.39773319526354234
284,0.29186683885103665,7.22424159148269,0.38425773916000955
285,0.2781036343525784,7.232715363746225,0.3588005839660819
286,0.2847775028045994,7.226060997900179,0.37576848115884465
287,0.3036651366927791,7.214663027147715,0.38780436819454267
288,0.3101589923102555,7.211637228769684,0.384362379790969
289,0.30099493297348984,7.233345453814788,0.38321042571592945
290,0.28503766363899147,7.267625974854256,0.3866042292700608
291,0.2761504670833237,7.326216190368248,0.38527370310348347
292,0.2811163880618952,7.374856446994659,0.3785656837061213
293,0.2929061214868763,7.404762673175732,0.38561545268072966
294,0.28801130384372214,7.412290456555844,0.378780994744327
295,0.27756642397410614,7.415977081103345,0.3617482641162681
296,0.2589192340854692,7.4037227684284295,0.3450081644011013
297,0.24601690021386907,7.3877186514430395,0.3319723750384102
298,0.24763682896178685,7.389036888659655,0.3127781030136632
299,0.2561749121426192,7.408251220628511,0.2941008442848704
300,0.26858680642260885,7.419102666537713,0.28896563600302566
301,0.2721705479297744,7.4237931334865035,0.2760742144256791
302,0.2616762025502657,7.441941779286708,0.28541951389658743
303,0.23752942980124936,7.46905272784654,0.2873185999422433
304,0.2144441511427574,7.484239705787951,0.24256295897942595
305,0.20826995370975948,7.48544433790749,0.2398656212668462
306,0.21919067897793795,7.466951573837414,0.24788391638741547
307,0.2197937900087483,7.443091821728923,0.23475431864674026
308,0.20745844187108986,7.429439870243386,0.2246868067231442
309,0.19159534110032705,7.437041932534019,0.23123861222599654
310,0.17602852646082506,7.465197054744058,0.2406161149711446
311,0.157231125773539,7.501039994246224,0.22938432261567493
312,0.1563285803211943,7.514267616783147,0.23731337171111433
313,0.15162495461109862,7.498681852282305,0.24164411178676606
314,0.1443551254824481,7.46713940556517,0.23751934460020324
315,0.13434717761000373,7.431343800938368,0.23171101584959874
316,0.12262059675347778,7.3913796625731205,0.22176702095839096
317,0.11524536660172544,7.353329700269823,0.20827470282559601
318,0.12668029038090994,7.334536282127258,0.19453547068994176
319,0.1396979904147407,7.317186633030094,0.1906569104749481
320,0.1385355509322644,7.294885481235132,0.1833553049588746
321,0.12793078860955698,7.279129814398728,0.20119976086901156
322,0.10660268281057268,7.274922383696993,0.2137510737153139
323,0.08754037217305813,7.248791708472867,0.171994592784742
324,0.08556942906994906,7.211219730065716,0.18111557657365354
325,0.09447497508863117,7.1584318073782205,0.18633171992791425
326,0.09372113299086379,7.1081160063621684,0.17045953447208223
327,0.07974321109367948,7.083661169188922,0.17108569739099788
328,0.06805355594680365,7.089119388441393,0.17440175418362597
329,0.05294636167177372,7.123048628718768,0.19287441406527128
330,0.04372483269730107,7.153170384549601,0.1971032749340595
331,0.039377434030635775,7.171514287216423,0.21774844186749845
332,0.04126609469981345,7.168485927496651,0.22696766298511795
333,0.0306738254866029,7.15072344940529,0.2266200970749933
334,0.017669465665796028,7.131927052642743,0.22598710396700944
335,0.005241012429508883,7.11587431049907,0.21617539062814659
336,0.009106900692774865,7.1142252333074305,0.20479997753926169
337,0.024382901189645888,7.13056616673191,0.20493576756763193
338,0.030996888760455855,7.140017553196112,0.2111209840165876
339,0.02084952565675201,7.141649483951957,0.2091771148758105
340,-0.0009655694128086831,7.151034652426958,0.232861155655667
341,-0.027646932819007413,7.162176489005208,0.21451258643557
342,-0.030199130681413815,7.163985650055732,0.19281416966325537
343,-0.01080229419200553,7.146607373225692,0.21666764448872838
344,0.0089743981931517,7.114787874710117,0.21552537540834424
345,0.006647990106281251,7.100828135325237,0.20707851260416926
346,-0.019115356327077445,7.115358200138032,0.20316461416487525
347,-0.050679082411605056,7.151606258525743,0.22342559630343897
348,-0.07526612221104911,7.189511826669306,0.25626591907586826
349,-0.08682573029126148,7.212448320321356,0.27100901558178375
350,-0.07988287645393317,7.213134759908247,0.30223301146381165
351,-0.07322917840400432,7.1915019028356015,0.31634076698425106
352,-0.07398409438892009,7.148918130367381,0.31078635584834335
353,-0.08759299264333088,7.105265659893472,0.3079672486712815
354,-0.09387940127817931,7.072555770316175,0.30114607758705064
355,-0.08808053073860872,7.065340356880117,0.29265548556458326
356,-0.07309310823116057,7.072068709632833,0.2865966542938161
357,-0.056972908204894764,7.074940702864672,0.2902913596929144
358,-0.047370632875453844,7.0707842524933255,0.28797696613539864
359,-0.05674961971930078,7.076575644149618,0.3015382798499532
360,-0.08034548836117586,7.094829899855466,0.28233488311949795
361,-0.08875077639146185,7.102428120133485,0.24106290538574093
362,-0.07774178560381081,7.094265977781907,0.2510026714294201
363,-0.06246738843379259,7.065028311742397,0.2498512509629016
364,-0.06520639430175251,7.03322541200128,0.24034202695435558
365,-0.08580102850825694,7.026456212667128,0.24623130411758914
366,-0.09800555584689655,7.037818751525494,0.2543086163405761
367,-0.1135756788592285,7.069564252990262,0.28633371869511504
368,-0.12461465177565076,7.103118401732988,0.28837807966060114
369,-0.12857225275281103,7.124554270772848,0.3136250197776983
370,-0.13054548370245372,7.128107705549757,0.3499437497352565
371,-0.1472254190568827,7.118879618143167,0.3696901731770625
372,-0.1763861108709306,7.104297472714947,0.37073951433352215
373,-0.20944410589927076,7.077741054642287,0.3799793460802636
374,-0.21293321193524484,7.0597160889692265,0.4016492948379853
375,-0.20713774314999536,7.066282462864461,0.41572156539178107
376,-0.20711212994098954,7.073471837122883,0.43979584742322564
377,-0.21125319886786742,7.07291050075251,0.48725256135826944
378,-0.2390260949808264,7.088567419295965,0.5531214639893212
379,-0.2858949324083331,7.119936171611793,0.6047517169297429
380,-0.32174288624827796,7.148521976177932,0.6020498435447351
381,-0.3263935513126688,7.175910403426494,0.6183341882221536
382,-0.2869475552571967,7.193680656321826,0.6627479728860205
383,-0.23081924928937736,7.19207220351303,0.6905381445748453
384,-0.18028582866378023,7.180814519082086,0.7251552503199274
385,-0.1619795479189689,7.188228650145092,0.7536362315999818
386,-0.1732899941704275,7.21463314482739,0.7841334526764678
387,-0.20770095360365126,7.257432688501171,0.8121378148256044
388,-0.22553009494923681,7.2847229309829515,0.8377048666944229
389,-0.22411040279880767,7.290148706573357,0.8707209334332291
390,-0.20286787446637167,7.266259072144541,0.9022222990244497
391,-0.17932646724416665,7.222196786991891,0.931370877925072
392,-0.1643162196322346,7.177391712734023,0.9464289902213338
393,-0.17058678676411715,7.121894744263939,0.9516637965336149
394,-0.1773327990881714,7.089842540593255,0.9478236294517041
395,-0.17433018394075278,7.077883635999264,0.9426958650087266
396,-0.16426159145990182,7.071863811185851,0.9355634400742221
397,-0.1559050285576856,7.059550882426859,0.9353222490227502
398,-0.16172713774834377,7.057253785774462,0.9424838089824987
399,-0.1937231851189167,7.067669369227461,0.9516922912286341
400,-0.22621530165099624,7.080400154260904,0.9013925377743633
401,-0.22704773094368733,7.1047465613003995,0.8742480857567472
402,-0.20018721202007178,7.1137509581948475,0.8790464536597387
403,-0.17847465462195183,7.106276536101031,0.8682002735019376
404,-0.17610802079023444,7.10002558157937,0.8701817220228032
405,-0.19580912752839824,7.1179425939558385,0.8718625355029621
406,-0.21371245379860973,7.148350366281209,0.8812929455329628
407,-0.2211488354868636,7.190674625355918,0.8773377858147859
408,-0.21263321722476344,7.219297348139803,0.8683416797599911
409,-0.1980137844935795,7.221829661342185,0.8659520207205944
410,-0.1859072610299199,7.204628543982643,0.8552628281896587
411,-0.1829313263085491,7.176281797979103,0.8524141057396836
412,-0.1899841235115139,7.150179591175378,0.8552787830844353
413,-0.20307764931617245,7.126933757251283,0.8457862076617432
414,-0.20900094402261693,7.1078082184628215,0.846977488684777
415,-0.2010085822761661,7.098123358445549,0.8486955480396987
416,-0.19186542705320886,7.094958820723152,0.850441942007083
417,-0.19343646392039407,7.079776894436986,0.8430306532595271
418,-0.19460513328235257,7.058055485739748,0.8296848907070127
419,-0.19817713540205711,7.033204494377051,0.8322256143186919
420,-0.20354826535122944,7.019266179984435,0.8224717841641398
421,-0.20689093586884028,7.009918105875373,0.7680714093088796
422,-0.1893400180060811,6.996659747237544,0.744059612835239
423,-0.1544089903681207,6.969743887540405,0.7317285068853221
424,-0.1265136177593894,6.920242166308058,0.7075084963668046
425,-0.12913875823908383,6.874309247903074,0.6998429965198653
426,-0.14484236342293288,6.841717184280012,0.6779283882552855
427,-0.1540377188994526,6.835318803401288,0.6711532675864129
428,-0.14435220397579585,6.827948158536866,0.6450289683391602
429,-0.11831896502264422,6.795469064575826,0.6360902252003681
430,-0.09371988568094608,6.756682289631378,0.6283706708102561
431,-0.08146410524386866,6.707908416344086,0.6062588941971829
432,-0.07922107515592416,6.668383547250443,0.5808522450497637
433,-0.0788457749429229,6.6212791927790295,0.5470874188343523
434,-0.07399404618783594,6.578143259556449,0.5191233974894001
435,-0.061164856704245846,6.567721160007734,0.4983494841600675
436,-0.047254396264323366,6.572126667804192,0.4773810171639944
437,-0.029867673078515573,6.573186209504853,0.4621782435977015
438,-0.02522101841566509,6.568143781395187,0.4509459443141369
439,-0.020872462485519973,6.572996243325644,0.4516404891650131
440,-0.03125206035517694,6.589312844003574,0.4595003292352845
441,-0.03495943895664802,6.605844499524601,0.40625551031258045
442,-0.029005288337479278,6.612920325893654,0.3834309394372145
443,-0.0024921529382633647,6.603636718758389,0.3890772379604308
444,0.020798460988823163,6.590797568433426,0.3764023814013141
445,0.021864384030071564,6.594809056491888,0.3705146517027914
446,0.0037504066248163362,6.620891576395389,0.37528068292941286
447,-0.02157200157864694,6.6734344640562195,0.39125489433445165
448,-0.035204622066867475,6.73840370117898,0.38771029301229815
449,-0.025256718493243662,6.800210961921084,0.40373858564093584
450,-0.018598416402294943,6.8289816599298145,0.4242055673490146
451,-0.02716878456617177,6.84790522966407,0.4288723207103122
452,-0.05068790029241386,6.864822038090237,0.4322114560714716
453,-0.06964236864784323,6.862809677261506,0.4380659953199909
454,-0.07977550107930383,6.857231074947153,0.44152105713232803
455,-0.07808975172032612,6.870755813126163,0.44263013576270877
456,-0.06927990171977094,6.891537160909551,0.44298768015217516
457,-0.06543724001802453,6.897751133185994,0.440517819752079
458,-0.06687087269106361,6.9109696823112685,0.441131923118421
459,-0.0721420310838349,6.925331552349663,0.45287349837438584
460,-0.08153493510491902,6.930444844247529,0.4165936417975793
461,-0.07988756553881107,6.908429685083659,0.3986413702857831
462,-0.06263137967249535,6.875572843162525,0.40960598485481015
463,-0.060646622778800036,6.846110582883419,0.40041692595883766
464,-0.06884493073391376,6.827050408256251,0.3797921828915383
465,-0.08547582079516039,6.83261278873957,0.3754651247146812
466,-0.08978080091946296,6.8687758959595,0.3800078674557088
467,-0.07568030247490853,6.92138751295708,0.36364092017924643
468,-0.059744510883378565,6.962952203200915,0.3655361375631253
469,-0.05006655319039983,6.98758704789664,0.3745158885167529
470,-0.05173815858851895,6.994708004830045,0.36672619128656103
471,-0.0594189629948499,7.000889803124666,0.3672720994839249
472,-0.06855493451309379,7.0044568983908695,0.3659989362333503
473,-0.06933677104789181,7.018374017996543,0.3666915600935511
474,-0.058215609079029326,7.0440257363472485,0.3742427876757276
475,-0.04866160864546863,7.069890809890137,0.38977127588321203
476,-0.044427878598926704,7.0903531013805186,0.4021422957504964
477,-0.052033390842950805,7.115547739426949,0.4395274423371848
478,-0.08405090595133241,7.150846393808912,0.45334323395538323
479,-0.11144073784731015,7.1740961196924875,0.4447483748279212
480,-0.13096984921895688,7.186467377244591,0.4765195062069112
481,-0.14093718948295653,7.183606381581004,0.4983659726633651
482,-0.14578528970010096,7.175847223663522,0.5003429922335064
483,-0.15900201237203523,7.18613185603766,0.5099840709075807
484,-0.1673160199947052,7.210904685031434,0.5275651376517739
485,-0.17134938004162825,7.246037531848041,0.5288977182111569
486,-0.17146093090293404,7.284657189878238,0.522519175395059
