no.frames,yaw,pitch,roll
1,-0.27989647894171193,1.633686115710729,1.457994484015433
2,-0.2297127319798972,1.6494808975779565,1.4553511936765366
3,-0.19062322643706275,1.665907884618142,1.474383876257883
4,-0.19391441707261425,1.6700597745366177,1.54406307887536
5,-0.21869310237235962,1.6670272855371961,1.599848680190451
6,-0.24915569225583567,1.6543529436029982,1.6216821977038354
7,-0.3053955490849607,1.648986030377875,1.6530480608651512
8,-0.36714147211799497,1.6217451633385234,1.6665532290129865
9,-0.41852287672466915,1.6054627838152904,1.6613404215107261
10,-0.47311881910285947,1.591305428614194,1.6585035528644971
11,-0.5228080176874523,1.5739739775842112,1.6710367073088035
12,-0.5916264414180876,1.5709319903788792,1.7055155224744531
13,-0.6694310994458801,1.569720168714673,1.7310879867103641
14,-0.7354445032644066,1.5637471845753241,1.7570976232271933
15,-0.8021283861895144,1.5442267581200344,1.7799149938730385
16,-0.8467122852498619,1.5100402992807749,1.7550361923803584
17,-0.8485783676084968,1.4527496187411277,1.7007667396834187
18,-0.8006636841603425,1.3942537845782348,1.6703434412380076
19,-0.7405393440616412,1.3520545238867334,1.6763944715563652
20,-0.6909103365182121,1.30081158378999,1.6866300712460132
21,-0.6628242255436652,1.2169267125760599,1.6894109262347334
22,-0.6679576995978167,1.1455152268724,1.6886339901209104
23,-0.7086809943699008,1.0955319196336604,1.7065176365587242
24,-0.7572640758514042,1.0783370720145258,1.6956781559078993
25,-0.7994385189962279,1.0795942502799905,1.6740366625505014
26,-0.822509883812536,1.0596921880456427,1.6671763753535676
27,-0.8363331192696016,1.04723545107607,1.6648790901801898
28,-0.8441414127567486,1.0216641338486818,1.6753830672224779
29,-0.8417760862659076,0.9990334263893592,1.6956627880241788
30,-0.8549016285818238,0.988471046229083,1.739552942810589
31,-0.8853015194640874,0.9740152893529583,1.7731348388940167
32,-0.9153090480008924,0.9705578169244529,1.7989399007864386
33,-0.9445982861076385,0.953415656297944,1.8484715767937907
34,-0.9714572575665432,0.9281827946103054,1.8868164730753414
35,-0.9812924096596889,0.9260206070188148,1.8852777637178313
36,-0.9761694476934002,0.9373830656265211,1.8635138283557555
37,-0.9659611965224021,0.9548878862004421,1.864141780566433
38,-0.9584907839507242,0.9756780180141342,1.8551256930983038
39,-0.9462230173322448,0.9802715332143193,1.8284109252293057
40,-0.9421284257075421,0.9879953888836521,1.8126024339349667
41,-0.9469888522815207,0.9854636367621226,1.8187696845044168
42,-0.9614969209143812,0.9870478094423056,1.828390648160508
43,-0.965495569727016,0.9940720276262395,1.8276233211886328
44,-0.9672886010791317,0.9799348271508606,1.8214251411505897
45,-0.9592479744419606,0.951338846301379,1.7963506258223723
46,-0.950294450347138,0.9345544145292256,1.7687216710123128
47,-0.9372147450031721,0.9242885090617619,1.7557928472107611
48,-0.9242768728040764,0.9253469777948519,1.7513768217908408
49,-0.9195270099156398,0.9346413924822268,1.7574054077872614
50,-0.9152583551914013,0.9494542426153904,1.7445375799281662
51,-0.91815275453077,0.9866297816608265,1.7268165456362365
52,-0.9135848521479796,1.0219753348190033,1.7031023378446837
53,-0.907174612985737,1.0599484261623986,1.6687138040541012
54,-0.8909111857623402,1.0999168891218958,1.6281366127858636
55,-0.8638871158270514,1.1113563749448228,1.5931625472878408
56,-0.830444375714889,1.1166365809462173,1.5697057613236853
57,-0.8057668492505038,1.1167062707861175,1.5610076458593243
58,-0.7850723368690895,1.0989559695037088,1.55804291299047
59,-0.7844903834161353,1.0924194962946103,1.56039730608851
60,-0.8051927932036597,1.097922372602094,1.56957171922679
61,-0.8205261941358823,1.1005472925186786,1.5527432055074577
62,-0.8214778315721551,1.1061979779855569,1.5319398149212893
63,-0.8167926420364585,1.0936831845663733,1.525015516091079
64,-0.811719572466879,1.0674419947910636,1.5174977394735807
65,-0.812927608797471,1.0335470422591515,1.5035813047286872
66,-0.8324794518921106,0.9910968318870699,1.481737301896704
67,-0.8661924647201372,0.9750168752634291,1.4640075213040487
68,-0.9139672360140968,0.9639062782686147,1.430157442293673
69,-0.954975371014667,0.9892782891151547,1.3994699004443514
70,-0.989175941948291,1.0322329748833583,1.3933815504556843
71,-0.9969537130280393,1.070242928708652,1.397415940096547
72,-0.9827875807354073,1.0800946669936375,1.3897738330308937
73,-0.9552452702045664,1.082355666886009,1.3766942278321002
74,-0.9202089616054214,1.070892335562854,1.3604769779368582
75,-0.8851517355522551,1.0523567983259103,1.3595988741364982
76,-0.868307582175502,1.043090284606722,1.3597245919630447
77,-0.8658330793812732,1.047180169383242,1.3598587407813545
78,-0.875979645407249,1.0489829075207828,1.3657937501219688
79,-0.8912343390826309,1.0649231381884061,1.372273375966853
80,-0.9081664845044898,1.1037691053078222,1.3687477081844008
81,-0.9025047913754438,1.1271430286060151,1.3504816636765107
82,-0.892184002167376,1.1333891128456464,1.3532645312868894
83,-0.8834223103358372,1.1259140247940382,1.3594037873903801
84,-0.8820284181573963,1.1230209139622485,1.3598440132261223
85,-0.8949518829264264,1.131900882717301,1.3773435244415093
86,-0.9149943256952324,1.1315347215433782,1.3973468913412197
87,-0.939715021088963,1.143385494320141,1.4160045146543996
88,-0.9632564416513808,1.1511746634952857,1.4077002628839625
89,-0.9811028719130456,1.165565631873216,1.413051837255892
90,-0.987941065109095,1.1848596897199983,1.4238054655027508
91,-0.9845004640876756,1.1984473621080356,1.418113981581024
92,-0.9731278791239517,1.2120606429502427,1.3971060211081845
93,-0.9568829147553799,1.2103549145786874,1.3765756596971472
94,-0.9396986926682219,1.2023392141626248,1.371488328981512
95,-0.938516536350896,1.1920918798316917,1.3738451774894331
96,-0.9528412570959562,1.192146521196031,1.3787569505255022
97,-0.9810436413672194,1.2040739895800527,1.3821261638652533
98,-1.0007281395401684,1.218440555843939,1.3838147192488943
99,-1.0103718328959952,1.2544518954668353,1.3853901441996348
100,-1.0106458942323584,1.290494225374546,1.3893992408652076
101,-0.9989792909735878,1.3439134942072388,1.368494990503421
102,-0.9851492253274539,1.3797256404535965,1.3379560776177954
103,-0.9823542906163911,1.3866001515997912,1.3079391869152523
104,-0.983987025968812,1.3916314259756035,1.2971578694354526
105,-0.990047964993237,1.392565985404353,1.2987764064111775
106,-0.995418414591545,1.3908440353777598,1.3079369457655434
107,-1.0119020086906885,1.3998420380174987,1.3275198405800723
108,-1.0252735978956171,1.399637879951129,1.3369311195907139
109,-1.0257672924992054,1.4015888541337234,1.3297888568872134
110,-1.027440582099219,1.400813736498573,1.3386974753077305
111,-1.0321384715177144,1.3844169512994469,1.3287135260791256
112,-1.0316191637051197,1.3679314687554245,1.2853383052404248
113,-1.0215559473301177,1.3448709987401548,1.2601122925824533
114,-0.9980481441045197,1.3217792468624956,1.2397846750671975
115,-0.9613779262142081,1.3016014289803723,1.2255653842124188
116,-0.9378608382003456,1.286201523337314,1.222926056904846
117,-0.9250501782726456,1.2818041671752851,1.2180891222252486
118,-0.921299443978847,1.2772092766642849,1.2121991673465562
119,-0.919829139060205,1.2810435636525375,1.2067021501847515
120,-0.9148742637780173,1.291470523468587,1.209710317233746
121,-0.9110167010583232,1.2961966258731012,1.213416218360084
122,-0.8995360070082539,1.3144271018806513,1.1970831901744536
123,-0.8839299854826745,1.3211761641478827,1.1828499120378906
124,-0.8748439663920987,1.3267345355910236,1.1640015190679565
125,-0.870439561660129,1.342371476485872,1.1560567069721557
126,-0.8646258434634627,1.3599452918486965,1.1507045989902576
127,-0.8547756436100259,1.4083477347711095,1.1536319832762687
128,-0.8538571966237568,1.4454318380548248,1.160697085978355
129,-0.8502885295573082,1.4843256163680378,1.1519682941171498
130,-0.8470037955848602,1.5415415406041297,1.1438084372041304
131,-0.8433260589367282,1.5985154782104618,1.1443498378779524
132,-0.8309704603556995,1.6349282462567172,1.1319537098175902
133,-0.8150057471823338,1.6704591260705197,1.1072766574866901
134,-0.799442521060135,1.6718249467361748,1.0844783558248965
135,-0.7771334160160126,1.6568871503170666,1.0780927866962196
136,-0.7571431067997039,1.6433342254443368,1.0868133136576725
137,-0.7550824707743284,1.6277360766755462,1.0901194363644493
138,-0.7627311619528576,1.6092899204687563,1.0834291775967313
139,-0.7730449075284487,1.5932656881422553,1.086062421783665
140,-0.7767057287864664,1.5875676177848534,1.091788452569339
141,-0.7831461701909954,1.5908447122668248,1.1017772731535456
142,-0.7878028650316728,1.6005290129874914,1.0957734301951838
143,-0.7875784292877589,1.6074632767343173,1.0763156591161511
144,-0.7845705314159827,1.600746513590427,1.0651864761736132
145,-0.7791720673703245,1.5919747853273514,1.0572372884760726
146,-0.7810075739607085,1.5974263743571955,1.0528280800933374
147,-0.7870036261889852,1.6039159605511637,1.0681729844441104
148,-0.7975749445976417,1.626484768087891,1.0804085346743448
