no.frames,yaw,pitch,roll
1,3.3500429331000574,4.73341749126897,0.37301279335449833
2,3.3171774331068957,4.694294228352961,0.34723742071909863
3,3.284702407656446,4.64552291640741,0.3430579586591379
4,3.2437628931702553,4.624358122701927,0.3342611820673461
5,3.192673260336986,4.5942491735798034,0.33950439271383237
6,3.1180716956761008,4.563133994096447,0.35216046625301134
7,3.014670617911887,4.5378057893360015,0.36126812316911194
8,2.9200673509207555,4.478928703546891,0.3815567195486352
9,2.8190964879307097,4.454104179382197,0.41551311122306966
10,2.6962889293880505,4.4632639643423335,0.4432748148973016
11,2.6033014685479507,4.4300428976877555,0.43415835344060516
12,2.5079462864007542,4.2603180345556275,0.4063234386772981
13,2.416018128553081,3.9222936764775365,0.3775960903431185
14,2.2966096358638124,3.5067079868414806,0.339048104067563
15,2.1605502658118763,3.189213527978808,0.29744656971126365
16,1.985405355451253,2.8848391046575346,0.27362441770597073
17,1.8231687650829578,2.78282243210494,0.28250232947337384
18,1.6678321784470551,2.7736516831519067,0.30885023737133316
19,1.5688471875422196,2.7242783351425173,0.30920994287530956
20,1.4916208788358338,2.5879420666886763,0.3232627900789426
21,1.396820327880965,2.388203392150744,0.3327660376720538
22,1.285096473202798,2.2103798740520846,0.33032533897762784
23,1.1138055888926437,2.139652781015677,0.35584698076131305
24,0.8483589477846797,2.0614354555954906,0.3970232558068365
25,0.3565821332206339,1.8411560234614668,0.4259859521791838
26,-0.3437462336098928,1.5793008702788123,0.4503444074284634
27,-1.4075830758346022,1.210975926490974,0.477524824660392
28,-2.463969141173468,0.8950474149670007,0.46890704704695485
29,-3.5671914964089844,0.7068449106669868,0.43184014458216446
30,-4.809995917946264,0.4683448904701279,0.38832415625480576
31,-5.749257188241048,0.25669902243190207,0.3634086403900743
32,-6.602819652790389,0.026306184714200466,0.3386739377726688
33,-7.470725284004149,-0.3386208437248336,0.3221942656961545
34,-8.168130706147512,-0.718906203502125,0.24926190703193188
35,-8.936210654250488,-1.1937555599658451,0.15858374333288397
36,-9.749158479430879,-1.7180568895259034,0.08182004213766574
37,-10.437895844281726,-2.1399352016906854,-0.0009752771275143382
38,-11.031704007599025,-2.590748016567176,-0.05551984217653312
39,-11.52872685040031,-3.075060841308594,-0.13521581224084173
40,-11.78330352904631,-3.3042170569445664,-0.1854755850766797
41,-11.8396691693104,-3.4622960891833845,-0.14340707656347884
42,-11.678803447203014,-3.682519650467123,-0.06384480544914897
43,-11.399939272377585,-3.8400111663439658,-0.0181618379207684
44,-11.049597541009524,-3.952852184421237,0.03508826539381979
45,-10.595311538956203,-4.053360842049719,0.08441120509478832
46,-10.163954668178404,-4.046957914584693,0.09556873248435394
47,-9.701997729583521,-3.996048309174758,0.08102492542080243
48,-9.32498019577568,-3.9640887940690828,0.03027658729328382
49,-8.954696711383997,-3.95865032977939,-0.04592672823838635
50,-8.534500010280057,-3.978792522597094,-0.12704561211456936
51,-8.125404964547094,-3.9200979846414983,-0.1402369750415452
52,-7.639268677930427,-3.82610855710873,-0.14788517263219253
53,-7.03860110054036,-3.765430421184612,-0.17556161900498865
54,-6.375851988543282,-3.7108691962309845,-0.185178231728377
55,-5.749998680585724,-3.600478028380796,-0.19658233961547633
56,-5.063662886852414,-3.4642798483626622,-0.2102409168231881
57,-4.483784580599672,-3.320966072513189,-0.2157812140137165
58,-3.912236799944621,-3.144156588449632,-0.21073962734687346
59,-3.3064084982501005,-2.963400976514392,-0.19557611402750988
60,-2.8094157884009734,-2.835831461984747,-0.19226896849718172
61,-2.3974278872308,-2.6779622683017292,-0.18223679479788596
62,-2.095083483072663,-2.56291650217066,-0.17058350507171327
63,-1.9772549025609716,-2.595270705748337,-0.15467155244085704
64,-1.9883373782368805,-2.6642532133176573,-0.16605291526475063
65,-2.1262085702344837,-2.6046865866943416,-0.14035110056396466
66,-2.3315976603237525,-2.5281845196757082,-0.0804642029168755
67,-2.5758616603036772,-2.5104323119247516,-0.01851634074166542
