no.frames,yaw,pitch,roll
1,0.21975901207339502,1.9800470452981855,4.329417309488617
2,0.22693535298917406,2.0195819224676073,4.334993777351518
3,0.23939081640489968,2.0586566132504283,4.332529339705301
4,0.267882389814095,2.076646385948534,4.318187771198426
5,0.2948196149625979,2.0831816489030035,4.323005550474208
6,0.28299178188922064,1.9640294416048862,4.360087669289425
7,0.26537120143405063,1.8601458535957,4.4237880421128875
8,0.20681238869455557,1.754785290334339,4.439792255507774
9,0.13792869130159435,1.6053578766646153,4.486233152482353
10,0.06656173326455433,1.5794083387434408,4.521501995366784
11,0.00960979504076983,1.6299301622408846,4.556117518517161
12,-0.0007878808498326023,1.6806333054219467,4.542698805844045
13,0.03814582554363058,1.7875012861133455,4.493309559274365
14,0.03122863494110699,1.869450977914061,4.446360389515167
15,-0.06894708341514426,1.9539205553124201,4.35319253731962
16,-0.1817387379446388,2.122615571204536,4.283074149514604
17,-0.2498273186207367,2.276600747109331,4.276436005499592
18,-0.3099083030271105,2.4060942099732103,4.217110304769779
19,-0.3043402581934924,2.4336928557163375,4.170608721743583
20,-0.33205628497833045,2.353267867159583,4.105659975354759
21,-0.4137121824648437,2.303001229229941,4.138439446547001
22,-0.5076673561529987,2.3160010101205066,4.142726185824639
23,-0.5735632593752108,2.3730104579652775,4.1728516033291045
24,-0.5928723639536675,2.431621370582393,4.068724552280091
25,-0.575705270700032,2.409042314318398,3.966829065636859
26,-0.5142564075306137,2.388079810093298,3.8703513876495808
27,-0.3821020941374781,2.3818460126739294,3.8218750860992845
28,-0.173639200926754,2.3451014559051018,3.799298165735154
29,-0.01599033972258469,2.269886876787268,3.852063179136585
30,0.13226686477041827,2.180352476324639,3.9455932116491486
31,0.24154253940480208,2.1243034587870664,4.088960454086383
32,0.2362529581778448,2.0589479658735947,4.246033678740675
33,0.1966472264116246,1.9906272130812617,4.3935955508473885
34,0.11996382662870367,2.044942122337355,4.4787272113298435
35,0.006092659132824261,2.1655314857789674,4.549219121113595
36,-0.0174983740987113,2.2749711287870467,4.581090707269916
37,0.013988347273662497,2.2484391423319163,4.491555078251552
38,0.10793968565057317,2.1159514301783404,4.198354433066781
39,0.22792903877689807,1.9551815892301272,3.7261798049662587
40,0.3662139271064434,1.8437576781096416,3.2885034388017624
41,0.5179632792039899,1.7052031488935522,2.9663170219532033
42,0.6821594769396485,1.47163162992429,2.7215910827196272
43,0.8736827275287944,1.2869059990389717,2.6589910506227663
44,1.0557547065401895,1.1199938596347099,2.6054787988511783
45,1.1760376706931415,0.9640525933282029,2.4857012767336464
46,1.1716000875474466,0.9389814322548629,2.5337916517332824
47,1.0990554354273179,1.0064408576451833,2.5928195017011215
48,0.9888603658689975,1.064576186869134,2.6451751097152507
49,0.8999784751938303,1.0958404512436315,2.675552045722388
50,0.8764867335847134,1.0914569758552022,2.6416699515700115
51,0.8721021257288712,1.0649569688768743,2.6954731508938905
52,0.9194816531913588,1.0410657793693823,2.725163688798973
53,0.9982918964768925,1.0204712018748818,2.818692013768901
54,1.0308336394006679,1.1251231123895085,2.810599755775936
55,1.031179845548091,1.290449615339204,2.793491032338485
56,1.0178614743496672,1.4032253203071219,2.81247890644642
57,1.0044923207686955,1.4685892895475061,2.8194902899510463
