no.frames,yaw,pitch,roll
77,-16.441035306699938,-4.4960891238310765,-2.3185820810559568
78,-17.22489418855568,-4.6472168170795385,-2.171283003634347
79,-17.955018452690844,-4.847254772544961,-2.0022315718591885
80,-18.660990112526633,-5.053645052408666,-1.7580826618851084
81,-18.954453497547913,-5.121625573639586,-1.4629913527480758
82,-18.852384643948586,-5.172101458514521,-1.238592867307943
83,-18.28046491553697,-5.270241418598289,-0.9765598356873316
84,-17.5146491115482,-5.423339001309368,-0.7642879648127462
85,-16.636900375212473,-5.610522986654265,-0.5903591211808176
86,-15.712111405966667,-5.688458112619094,-0.349674944442825
87,-14.790149649852857,-5.764246030370309,-0.08502879692683613
88,-13.862493088425634,-6.081966563257512,0.1316613525012636
89,-12.734399782536318,-6.955102454308694,0.4572868677295075
90,-11.598460229378865,-8.053216653242679,0.7132236570696503
91,-10.339277456858934,-9.464771484428141,0.9318998974127476
92,-8.928245735213054,-11.115998465204235,1.1769051023520292
93,-7.618944095368357,-12.346438831937773,1.0979070047183734
94,-6.261702166816304,-13.371175619884367,0.9850352465473776
95,-4.83624923738167,-14.161891869696507,0.9366416494516656
96,-3.7108211787670062,-14.66845566141556,0.8815744773886192
97,-2.749725195512355,-14.977010016918516,0.7125077145170838
98,-1.7517526730641604,-15.279757962749382,0.8713042209074858
99,-0.9607100617893796,-15.550769600442802,0.9953627058619574
100,-0.019998585150963585,-15.681643006900696,1.1487668477514277
101,0.7600634928740428,-15.745651774111856,1.1030756529283765
102,1.4312002172369542,-15.589313659481169,0.9365751618299545
103,2.1342933868654224,-15.169259790231942,0.9367267066499059
104,2.8898673249817737,-14.77740910283342,0.8229582750526951
105,3.7647161585075493,-14.6194861972025,0.6004582494092803
106,4.656643408471145,-14.85543387749235,0.3615616612164898
107,5.616364278836674,-15.766976751238793,0.1302248783628504
108,6.220659226740464,-17.094983009829548,0.008804896612706755
109,6.436336434353677,-18.73506385651695,0.03216661866934971
110,6.256594939798692,-20.30023638417313,0.14528713946536262
111,5.795573879631458,-22.019052595914218,0.15409604231079313
112,5.0950786165881805,-23.90248802387533,0.14715300838058895
113,4.132812300843177,-26.039862974046514,0.16825143573194085
114,3.2278182869246286,-28.03883906014293,-0.01964220302755682
115,2.3411334081773223,-30.271944045168123,-0.22489603462421098
116,1.5425761213377374,-31.694721241173323,-0.18667637767159967
117,0.7549681718291397,-32.39385464353955,0.039604764600776
118,-0.012867067350944807,-33.19642582384334,0.43676153592966227
119,-0.6275266088518081,-34.091126518638575,0.7052805740701097
120,-1.112232647102617,-35.08622937942748,0.8257368279821644
121,-1.5068646455509593,-36.38899564183547,0.7741485166714898
122,-1.7105535136761252,-37.57404742210245,0.6392230408269
123,-1.815496020738442,-38.60138006850961,0.49969380410691155
124,-1.8660338524480948,-39.50062352158982,0.19722042868483533
125,-1.875276726496629,-40.23941281043062,-0.11264986807537009
126,-1.8996217621854075,-41.087982138644705,-0.31765693908161474
127,-1.9261161902936927,-41.96767260022131,-0.39536818893781384
128,-1.932981616145647,-42.723430328583206,-0.4145517087508635
129,-1.935475794442998,-43.43006846295633,-0.5078155926001203
130,-1.9455001369281508,-44.17541407975473,-0.7230730031494536
131,-1.9193779770581783,-44.65058237758555,-1.0237068165563865
132,-1.8219114718632425,-45.091703433337074,-1.3344729053727589
133,-1.647163536290735,-45.42222110632581,-1.6138955357175777
134,-1.466965338068204,-45.498133778519744,-1.7131320237648717
135,-1.3021453116895016,-45.56291061585446,-1.6574283849409097
136,-1.2198214848650046,-45.64392606874647,-1.5791719467386676
137,-1.20699061621301,-45.82440363180217,-1.5031807290360548
138,-1.2550724939365674,-46.00926643874543,-1.4778907720148988
139,-1.3445489354979496,-46.17796376142151,-1.5208593820577665
140,-1.3973199606582112,-46.364124145892035,-1.5951800562972127
141,-1.36614559260141,-46.53107336002774,-1.6745112314662267
142,-1.2690261811632313,-46.555485737760414,-1.725507004766466
143,-1.1797258308913834,-46.53300967586135,-1.7003971017057713
144,-1.1147188291800587,-46.42471943159986,-1.695748825272041
145,-1.081703839131905,-46.3364589325312,-1.723257850951129
146,-1.0771876845263224,-46.268184161080214,-1.7836599753524562
147,-1.0736741874744706,-46.19192026415588,-1.8758101230209265
148,-1.0429156363025753,-46.1593742560045,-1.9406897758808204
149,-0.9866852708158773,-46.18605181091143,-1.9963617614100804
150,-0.9150525957457208,-46.32522373747599,-2.0232405226892682
151,-0.861140686130544,-46.599282540766964,-2.030032913850879
152,-0.7837771089061735,-46.98648447513921,-2.00638903384409
153,-0.6658735314366674,-47.62804252245413,-1.9329621927428013
154,-0.5127596889901846,-48.44193793887688,-1.8408940075654594
155,-0.3468871600859432,-49.43582683183794,-1.7710592388658088
156,-0.12181117932825283,-50.85926347738994,-1.7221272442835285
157,0.12704489174306607,-52.01008271366136,-1.725920763691356
158,0.3694271842175094,-53.03172149245279,-1.7165857348239144
159,0.6279328450188117,-53.89578136214936,-1.6934757535291407
160,0.8147042583679937,-54.287015593000916,-1.7276657655435306
161,0.9311498572756921,-54.4745555072636,-1.7449170226484363
162,0.9827267493640184,-54.42058231144545,-1.7729298518231145
163,0.9969100638510251,-54.34393226468613,-1.8387960666141505
164,0.9967368545251228,-54.36235784188662,-1.9044993577240148
165,1.0030477357807634,-54.49086886913689,-1.9622839412907696
166,1.0218585331781025,-54.599483091118664,-1.9875785889781834
167,1.0626538565421393,-54.664666673836905,-2.0331361591482624
168,1.1119707176556992,-54.504888489321964,-2.114180853352107
169,1.153951829091259,-54.15664486408674,-2.1771420307163982
170,1.2091611288335695,-53.57781880969905,-2.224679163920343
171,1.2982680923128405,-52.64430002800859,-2.2427932422576298
172,1.4063511905444277,-51.670061781135786,-2.2408340113529794
173,1.5388800185314147,-50.666751792391196,-2.230655563144963
174,1.6873667731682271,-49.48094536835178,-2.237514335026532
175,1.793072997733327,-48.46796501235133,-2.256602075924871
176,1.8715132625322135,-47.38117178305672,-2.2995254783569385
177,1.9115270803167954,-46.662468537028744,-2.3647811661378255
178,1.9684366091473846,-46.02629245425871,-2.4740327571392395
179,2.0450612247283635,-45.4789772644722,-2.5461064492212704
180,2.1311576691209573,-44.94825784080834,-2.626482427040446
181,2.2253616041412947,-44.40767567047318,-2.723639280111035
182,2.318658188732818,-43.72187098692282,-2.8067308910493125
183,2.38106087762569,-43.01155760401196,-2.851540865221366
184,2.4373250727731355,-42.148247586504986,-2.912922992533381
185,2.4960234839544175,-41.18576225005073,-2.9805771373888055
186,2.5348029438592197,-40.2061499307443,-2.9871972801870483
187,2.55224250368232,-39.25137578442949,-2.9833247869323247
188,2.5822825686643016,-38.07953197751904,-3.023753633587072
189,2.606726158746488,-36.993322706847025,-3.0591113170326496
190,2.5982225964211714,-35.87512122330176,-3.073481568968249
191,2.5637419495618063,-34.48858017033437,-3.0603144942622635
192,2.498448007358485,-33.21679477636335,-3.0663429735372696
193,2.386884451784423,-31.79194746890029,-3.114099099084231
194,2.182839033277267,-30.083767411498165,-3.171465086117301
195,1.9193924503582283,-28.500842311032034,-3.2213558055007576
196,1.6261829599699786,-26.897683832938554,-3.3118699191797507
197,1.34683712736364,-25.301944833758203,-3.4170396740407734
198,1.107879636750852,-24.054794893575355,-3.4447193670496006
199,0.8655887400395277,-22.97210938201188,-3.4286797787448684
200,0.6244229282505204,-22.121288120069707,-3.432026775753485
201,0.4443821059391371,-21.76409895574268,-3.453268179254761
202,0.26481061900236047,-21.80175017651117,-3.462880790521903
203,0.018309699174398637,-22.383095827452056,-3.458181846631545
204,-0.2539310082707217,-23.22692473348239,-3.4396381470516966
205,-0.5591581771868948,-24.20796433894877,-3.433899950024744
206,-0.9213471485806204,-25.31909270737262,-3.4255846442750033
207,-1.241768363003096,-26.44828614926138,-3.4257067335734495
208,-1.549906365090303,-27.650914815464034,-3.3905794491047168
209,-1.9025869099721366,-28.913987094352173,-3.314798173126437
210,-2.216505797652187,-29.930022976932637,-3.2175161407841646
211,-2.504395213071433,-30.715779209289423,-3.190756689371545
212,-2.771768133009645,-31.36597422034581,-3.193598040317193
213,-3.0077996358569488,-31.975068790214852,-3.113553539212155
214,-3.3054748891850947,-32.58970853317476,-2.971475721698197
215,-3.6667454388765233,-33.17354366853368,-2.8300194247278503
216,-4.01255103401928,-33.560074606637635,-2.7145865293855427
217,-4.486687007683793,-33.95090163351111,-2.6194351851404716
218,-4.914185267073947,-34.22690680309298,-2.5697298746992168
219,-5.337431655157205,-34.45079636152732,-2.5456276969548126
220,-5.661117973920211,-34.56293147724313,-2.5760868424887473
221,-5.933513003338739,-34.516980444812646,-2.651941887737326
222,-6.090346300759294,-34.44868950538436,-2.7375766699885085
223,-6.161393490712872,-34.385189358773864,-2.841010236344756
224,-6.173371345462046,-34.31830185188166,-2.925340029136676
225,-6.150686031581037,-34.25442950540149,-2.9930633294688422
226,-6.114165567241211,-34.213876192338105,-3.0535748376330516
227,-6.0807029679980635,-34.116638430618366,-3.093343704905614
228,-6.01799283429186,-33.834611410752494,-3.1209034724171674
229,-5.8408578463819065,-33.21123110526064,-3.142762148184087
230,-5.614665530031865,-32.47139859470878,-3.1683443385079024
231,-5.29752129903664,-31.492150332410585,-3.1778412637614823
232,-4.947241466760677,-30.301650227177838,-3.170922514444838
233,-4.655775113620564,-29.175153141371986,-3.165909809595188
234,-4.385607170846816,-28.040872853743153,-3.106787828404226
235,-4.105807707134531,-26.719648486446513,-3.041242404035002
236,-3.8916747531973663,-25.403521210701534,-2.942133284072199
237,-3.7269548953595275,-23.978136086425252,-2.9126060299316467
238,-3.5569583038920074,-22.298327915202453,-3.0077524649916403
239,-3.4291192575307066,-20.891315766906224,-3.0515959876921137
240,-3.318442722199879,-19.548450537900464,-3.1128466165610145
241,-3.1940345309034193,-18.136310912813638,-3.1280756561854126
242,-3.122464396763849,-17.03765114518319,-3.110900658284912
243,-3.0705159942958606,-16.066641989548092,-3.08721384028662
244,-3.040405485620762,-15.052708240529904,-3.0524519027242745
245,-3.0353984894051935,-14.207689588522289,-3.0329865592646907
246,-3.043217625408472,-13.329802254790614,-3.044707685966954
247,-3.07948080657562,-12.301972941669323,-3.0763715848790114
248,-3.1572626002456508,-11.271334415836431,-3.101655382127254
249,-3.271771501579266,-10.232443388972444,-3.1314922726242647
250,-3.4685088510488598,-9.10271676453476,-3.1608755470197636
251,-3.6931583577443012,-8.139917919252179,-3.14124116618509
252,-4.031571984686606,-7.096824758182294,-3.0522493432815008
253,-4.440628071764699,-6.2171822053255275,-2.949371633013262
254,-4.844009249079733,-5.440592929480765,-2.900109379152967
255,-5.295734293320945,-4.629970449349217,-2.926144708603705
256,-5.751289141931702,-3.785446518159777,-3.0737445305341313
257,-6.08776409742426,-3.105552131598197,-3.3164692351680287
258,-6.377343083972159,-2.4528469961542525,-3.734976930661602
259,-6.577030783459785,-1.9795179205239775,-4.127785272213542
260,-6.720319397755561,-1.6278030977239935,-4.456757771386837
261,-6.865572310142,-1.2812508166399343,-4.728119307399488
262,-6.986171899717917,-0.9831814279441695,-4.902970005365755
263,-7.062170708138764,-0.6995681311341299,-4.976929701034715
264,-7.115188297802471,-0.4182573798050675,-4.976690647659344
265,-7.164204217884393,-0.09469306089114585,-4.924985487015585
266,-7.199187877178942,0.16926373111683315,-4.861707531761567
267,-7.198231642928549,0.3663003716868384,-4.7718153206830145
268,-7.161180564321582,0.41629447418030535,-4.682756620869417
269,-7.092551228507473,0.3945751399539692,-4.581631343765696
270,-6.976085127920339,0.29813975386041136,-4.494145634836866
271,-6.851372482549197,0.13118190524518475,-4.439264186882001
272,-6.735993655078605,-0.08247965564073881,-4.358456521489981
273,-6.647499221302891,-0.34608197150824693,-4.239474174916773
274,-6.548684413669016,-0.6544712177327576,-4.100924188180521
275,-6.412198346827559,-0.8968675859428188,-4.021816260881134
276,-6.196482771983397,-1.1861256191414709,-3.969695175950723
277,-5.9160671758315395,-1.4008549309646572,-3.949817245243979
278,-5.566688033760244,-1.5471242445298279,-3.9435877028236295
279,-5.179293706126415,-1.6904482604914084,-3.9082690794158417
280,-4.858315108236434,-1.8797340131085076,-3.8927334296314413
281,-4.557693327292746,-2.1413904391132563,-3.9112278239176868
282,-4.307730052014607,-2.4345119228455028,-3.9337415851010684
283,-4.171105663410435,-2.6136536495569223,-3.939042651213306
284,-4.104072862638981,-2.6989606117699645,-3.9693613513654618
285,-4.085913361140699,-2.7613152973600257,-4.000261716340557
286,-4.121624818433435,-2.832390132860581,-4.0075867268327485
287,-4.183942639962805,-2.8941147903315017,-4.023068330102744
288,-4.258477634711827,-2.8920206800121675,-4.040070089696691
289,-4.327243207186709,-2.8673270226949015,-4.050602975827749
290,-4.379276387840859,-2.848791232842565,-4.060634679972786
291,-4.4193890840271495,-2.876924360286141,-4.051764945984463
292,-4.452092388637852,-2.9313336237763385,-4.021948169980854
293,-4.485441768706829,-2.9644293329095146,-3.961595447458727
294,-4.5749378492553054,-2.960312705721317,-3.843008716813573
295,-4.695078541726714,-2.885313379770119,-3.726015320024285
296,-4.858476896145838,-2.703622405236357,-3.564393230555711
297,-5.054168373410404,-2.4704007145412734,-3.3524166308063785
298,-5.268224722137061,-2.2334183045911553,-3.1306141592970054
299,-5.491536809698079,-2.018566115359236,-2.9242254306812843
300,-5.716189759661102,-1.8001140497912473,-2.7205191728301257
301,-5.892955487469898,-1.6193438247857879,-2.589824236435025
302,-6.027867893669688,-1.5100897667039597,-2.48475761899065
303,-6.137259905059097,-1.4917967557273013,-2.395004670788046
304,-6.169017158982073,-1.5439123568322533,-2.3571890046942636
305,-6.098666211984263,-1.683135282268768,-2.4036190099418473
306,-5.922530154587108,-1.8478152262974998,-2.5128094505065905
307,-5.672331419658478,-2.0292488567746894,-2.624031889915522
308,-5.387094666921783,-2.1653923017187005,-2.6372294869461186
309,-5.179534899140464,-2.206438883428616,-2.535283830553972
310,-5.013782513932523,-2.1871993696916343,-2.371428843061068
311,-4.857609473898062,-2.1482584623789327,-2.208700620264833
312,-4.718201792173973,-2.133903586213353,-2.1205683434662483
313,-4.562774602418836,-2.157524756466513,-2.0950924476715
314,-4.328468809210318,-2.2122112737203596,-2.1619531028935044
315,-4.0961896507050914,-2.2945888732844644,-2.221582748793501
316,-3.8537327289485486,-2.390830345724729,-2.280730343123997
317,-3.5844072901779485,-2.504520948629068,-2.3564210373938996
318,-3.3857581501654526,-2.6170783712576613,-2.435071522882472
319,-3.253142851753296,-2.726022144139644,-2.5240230046536216
320,-3.1640733474905933,-2.8064898701376277,-2.602140864636157
321,-3.1382894332724343,-2.8253899858793474,-2.659111859264235
322,-3.145068184513473,-2.8298691322508924,-2.6974950604271886
323,-3.17492029864045,-2.8253430279474085,-2.704189729162999
324,-3.2073610474030043,-2.8209390520426036,-2.7059442292210836
325,-3.2312254748111497,-2.841159577528844,-2.712362241659837
326,-3.233918696433159,-2.893129527541364,-2.7193872855055483
327,-3.225799946868493,-2.952678965537783,-2.7242478056178
328,-3.2161590565511275,-3.017256788752502,-2.7196694569260824
329,-3.2130598330431535,-3.0715887291319968,-2.7130640416830705
330,-3.2152527684647043,-3.0853986264332662,-2.7011172245408464
331,-3.2394084460066317,-3.0758490942297336,-2.680720170989337
332,-3.257107338867514,-3.039414032921413,-2.6858849252004173
333,-3.259884656964327,-3.000316670317297,-2.7012858462055362
334,-3.268795254765406,-2.9897047950603497,-2.675664564130967
335,-3.277200419946345,-3.0090785935268225,-2.6306458428717123
336,-3.299241864055629,-3.0440826827950302,-2.5901958404010985
337,-3.337230813819449,-3.0899868218922593,-2.5470532816127145
338,-3.3850518601800608,-3.126568093125026,-2.504838106942543
339,-3.4236634453671173,-3.134090672322848,-2.4800896243105632
340,-3.442369788383007,-3.112422443018695,-2.468768616636497
341,-3.4460932985427752,-3.066038088131662,-2.4512152917853003
342,-3.437533387310484,-3.0436301889059347,-2.4450435923717326
343,-3.4329800114298115,-3.045326187227988,-2.4457825314472905
344,-3.431339276399824,-3.059268035016931,-2.4570196560893818
345,-3.432327943585839,-3.1043579319239107,-2.4852515256979992
346,-3.4356497543405813,-3.1479907035924506,-2.505337162864226
347,-3.4331185358261247,-3.2072756830539957,-2.5319874194959353
348,-3.4343027166439177,-3.270320285302693,-2.5517003588955154
349,-3.4335646313396766,-3.326060367793135,-2.574784414343439
350,-3.440323298534233,-3.3492774291860847,-2.576546811786214
351,-3.4485017874302972,-3.369439685412078,-2.581952891770541
352,-3.451073346639519,-3.3709741092652408,-2.638671293259058
353,-3.45555308474403,-3.3915258648784317,-2.655550992540509
354,-3.459607431289447,-3.4312841741759237,-2.6551113003118405
355,-3.470755977157316,-3.4781928432607505,-2.6510639973797963
356,-3.499001958968426,-3.5428430639120236,-2.655996661168402
357,-3.5227634819570266,-3.58397316908482,-2.660475758944425
358,-3.5457896943981697,-3.603646835006097,-2.661186096680837
359,-3.5498312343738183,-3.603394542844497,-2.669727224944137
360,-3.5504105182129475,-3.580826133928456,-2.65982497175743
361,-3.557307282918159,-3.553848400048519,-2.6415435934149762
362,-3.567709100886039,-3.5400190324749388,-2.6359456283269727
363,-3.5829460605675294,-3.5393020857893394,-2.644565730437169
364,-3.5962811147802918,-3.5561787941435647,-2.653736728490178
365,-3.6061208292179696,-3.5749616423733706,-2.6624866038406805
366,-3.607419842278006,-3.607302839290532,-2.669915268076883
367,-3.6086992185977333,-3.6312630560177332,-2.6821314923224757
368,-3.608885340745015,-3.6607682688290404,-2.679860850157968
369,-3.60835899072759,-3.6715929665952096,-2.6850849327962933
370,-3.6129360587623305,-3.6581747625170764,-2.6847050004378783
371,-3.6197145761400265,-3.646872415189652,-2.681246335305426
372,-3.6090663402643894,-3.6275782189887984,-2.7198724410568893
373,-3.5916024479587323,-3.6332933021842773,-2.7365141515835028
374,-3.5745632513879704,-3.673001277663089,-2.7488419690840877
375,-3.56893278190334,-3.7343013927402535,-2.767821945807334
376,-3.570445467647212,-3.8122928775135576,-2.799583544462326
377,-3.5771826502095854,-3.8772062139837282,-2.821593555592454
378,-3.5756142552828227,-3.9147972879061674,-2.8262250515487057
379,-3.5549235533988535,-3.920539389201725,-2.84103563604146
380,-3.534977961315174,-3.908305994151036,-2.8404811115705475
381,-3.505457964230822,-3.890190465733178,-2.84604044350642
382,-3.472998228762572,-3.8714518577337245,-2.870749829042964
383,-3.4483534446638284,-3.88551455996759,-2.907812530867843
384,-3.419075918633733,-3.911533711636406,-2.952858472904877
385,-3.3914052683714058,-3.937625007764293,-2.9858852471144153
386,-3.3683008327312716,-3.9790601770013043,-3.0072474592571603
387,-3.3427440421041603,-4.015542254283794,-3.0193729329554255
388,-3.3307859075841844,-4.030669965503087,-3.0176081876415273
389,-3.32743805680425,-4.023041436014452,-3.017963143066904
390,-3.3348729108825066,-4.01805322297166,-3.005925180928713
391,-3.3350154906925793,-4.014303845551476,-3.0339822808669425
392,-3.330506724363264,-4.041855314717074,-3.0548638047265806
393,-3.334347414636399,-4.083990647272944,-3.0537607483545015
394,-3.3443104990294996,-4.122554158595538,-3.053512298205515
395,-3.3585697606937845,-4.161886072440769,-3.059116012774898
396,-3.3733899501138644,-4.207924055804048,-3.0704491866902424
397,-3.3829982925244177,-4.2411838821592776,-3.059347811687681
398,-3.381277943319046,-4.261038122673374,-3.05857877717317
399,-3.3652863796509385,-4.26573418350414,-3.057811236758466
400,-3.3443640731796918,-4.264294771914103,-3.0629556358338865
401,-3.306387153735583,-4.263553295659093,-3.0790402605756335
402,-3.2669146099951147,-4.279190301652958,-3.113816500778038
403,-3.2262010102962804,-4.314343009502489,-3.149155187811795
404,-3.1924612438075384,-4.3590819157653495,-3.187531995104204
405,-3.176352286583234,-4.4116030320213735,-3.224314582103204
406,-3.204938257845909,-4.45509456485582,-3.2463096930112605
407,-3.308325875989228,-4.487889557631722,-3.2673993386607982
408,-3.7510231123037276,-4.460861425788218,-3.281068004015992
409,-4.715038535122447,-4.394080886022316,-3.327156525712205
410,-6.220856023164317,-4.29345142558283,-3.479966145526882
411,-8.499614132048876,-4.126237794911006,-3.7083349966895645
412,-11.038118461101892,-3.952607576284864,-3.9556578948290677
413,-14.013411512880916,-3.7334395012440273,-4.254752163147904
414,-17.848494765356758,-3.459611810694949,-4.631742530652964
415,-21.58774641689938,-3.1574873049916765,-5.02733926888331
416,-25.970492576957806,-2.674684818097532,-5.547514029744813
417,-30.064272872906162,-2.0738669277409025,-6.143679908135738
418,-33.75956212763646,-1.5270058799226152,-6.628369968094037
419,-37.19268980929045,-1.0105730621195017,-7.074959487457203
420,-40.4620697289985,-0.5104974023047402,-7.497068131520369
421,-43.415910986937845,-0.09991365987655657,-7.831527535047057
422,-45.898079517968625,0.11725124105263757,-8.218276554881133
423,-48.450993260422216,0.157481188066672,-8.59036749276218
424,-50.53410925948781,0.11239668417238954,-8.980486861385472
425,-52.668419764361396,0.06340048297396204,-9.479180113968502
426,-54.463032383168496,0.07894071056890745,-9.98494857017896
427,-56.28906509141875,0.26974385645902343,-10.50199256759787
428,-58.167402667825726,0.6151836037732857,-11.079388506812199
429,-60.2354129253401,1.0780372915605623,-11.867207861941166
430,-61.99454088334743,1.443908176416791,-12.588820048052213
431,-63.84732540565393,1.7389392946759183,-13.335761342651152
432,-65.32287610610062,1.898254020534287,-13.859943699611636
433,-66.68301788592277,2.08971733924833,-14.316519541182416
434,-68.16131514327739,2.281283845420953,-14.703753131442914
435,-69.44168650130908,2.402582823889899,-15.00676468639417
436,-70.64573688404212,2.4981677538828677,-15.202514271506525
437,-71.93784476978684,2.5880686396597667,-15.112460242505048
438,-73.06731465554674,2.709130784097946,-14.722302368339395
439,-74.1203801051104,2.75928543402939,-14.311265375488734
440,-75.18943099750916,2.649108328225844,-13.967801700478862
441,-75.9254636846222,2.47900794167578,-13.788739352854826
442,-76.58576768112172,2.333742689496739,-13.630661978230302
443,-77.26797445183679,2.21446021635295,-13.500080607207504
444,-77.8883406093052,2.1806077567182713,-13.510979116320255
445,-78.47848844857155,2.295604217020804,-13.684560292509873
446,-79.12876486328932,2.518435199224593,-14.035368188075005
447,-79.72660174144396,2.7209706475013333,-14.321278514139285
448,-80.28903968206112,2.9236011199651433,-14.45963697247176
449,-80.858476395006,3.119878722275171,-14.525376183791554
450,-81.18955438990588,3.248887266189695,-14.582991944659433
451,-81.35868345974227,3.298681518892149,-14.59356345580977
452,-81.31004874538127,3.213807627481453,-14.624108309865214
453,-81.14256323327032,3.0495614035948506,-14.620266297252023
454,-80.88985339500022,2.858531337456473,-14.660872855557386
455,-80.61175416852574,2.7095986558561753,-14.694137854542968
456,-80.40404079783258,2.6352018000165924,-14.6573577493502
457,-80.24859518266047,2.5935481934856455,-14.580673076602228
458,-80.09444845834105,2.494543028427468,-14.528493422631621
459,-79.9057304802707,2.35900292476535,-14.462770347202959
460,-79.55181600189117,2.2367862555369067,-14.370769613061244
461,-79.19175178822584,2.136278213270425,-14.336620097394045
462,-78.76470835434975,1.982753286932791,-14.289090764005222
463,-78.31134057948124,1.927314167530462,-14.176150429582373
464,-77.62371354585044,1.909665836874676,-14.045121552526346
465,-76.73060625066495,1.93808641369001,-13.951750638001336
466,-75.48005332265333,1.8825610633845824,-13.799446615117496
467,-73.4504730522869,1.6546624357057018,-13.538016639750143
