no.frames,yaw,pitch,roll
90,-17.424049440467755,-11.339132171811755,5.5026371879713
91,-17.64583232697636,-10.721314953607491,5.666900212346254
92,-17.881985416515683,-10.033245541763865,5.843341916559062
93,-18.103525831811197,-9.439907811699825,5.979711020614031
94,-18.352743104694145,-8.879940454887901,6.083550781683343
95,-18.665767661315385,-8.332125383399754,6.130992301816113
96,-18.993430504486312,-7.917840382960094,6.1593979586797225
97,-19.397457491221314,-7.560893805019665,6.209200637566769
98,-19.944153737742194,-7.137698222812862,6.3058583678328315
99,-20.41938945089567,-6.850438601301375,6.362740764666233
100,-20.766515750076795,-6.860216318747603,6.2921765340269715
101,-20.989843720185323,-7.097857832684951,6.130348124367969
102,-21.116078638118918,-7.184053762605297,5.956223547114842
103,-21.215391607606357,-7.034059982518921,5.794207860343623
104,-21.319255030103818,-6.5931330852119565,5.680571741395085
105,-21.410415307389826,-6.095981792843774,5.640173882494839
106,-21.421263914226248,-5.445825523570523,5.550970274329595
107,-21.37147530666538,-4.827323815190938,5.431901480118109
108,-21.25043797933685,-4.334998473144712,5.251485073181391
109,-21.017654562822482,-4.169351102948198,4.879586235931007
110,-20.764913988198543,-4.542250997929464,4.378974875657281
111,-20.57661147085816,-5.021363231708637,4.019917452869637
112,-20.399117591576754,-5.338663654603265,3.779230697795857
113,-20.21016093073733,-5.316042788064249,3.538661564524014
114,-20.06489287564128,-5.2145249118425,3.418326520859532
115,-19.975205010700744,-5.097329957743852,3.417730375036876
116,-19.956333863733857,-4.944774894663009,3.422737316930131
117,-19.983192635158858,-4.749766437186206,3.375449816879118
118,-20.054807903752494,-4.551977693195191,3.2313607975650216
119,-20.172401899478395,-4.437596381801058,3.1527117856789326
120,-20.340509605930585,-4.268714175292409,2.9934865865996425
121,-20.62400468150628,-3.9703950024847745,2.703959210907192
122,-20.950427889072973,-3.793388081661928,2.471669945017221
123,-21.229591392510585,-3.824365137162922,2.189871761064839
124,-21.418062098105004,-4.045527405221716,1.865587436692511
125,-21.489230843868107,-4.151129763701872,1.6274851817365814
126,-21.451384692946338,-4.153009280081153,1.4527636122183294
127,-21.290596367457933,-4.146947701024651,1.337282341671839
128,-21.088842062309173,-4.229660405661448,1.4131363610748684
129,-20.900456738477985,-4.426323063013378,1.784078943785933
130,-20.700556648646742,-4.731815323533377,2.34145271865018
131,-20.45165033826996,-5.194983631858103,2.950903888352908
132,-20.120831514198827,-5.957217367381542,3.6308559183858424
133,-19.650841032526195,-7.029195644099454,4.411143271178662
134,-19.182552370633854,-8.17258487679147,5.180532114858733
135,-18.74060189647534,-9.321993864408029,6.0092392325128685
136,-18.286716087780224,-10.501577644645403,6.874528242622026
137,-17.846522617804574,-11.700450538573515,7.659995636166219
138,-17.29224621542674,-13.278329857560534,8.526917081345632
139,-16.614777836914545,-15.237985799496759,9.350280175830092
140,-16.26007502882888,-16.236836074618154,9.649349921878578
141,-16.262779977480864,-16.4196169395107,9.805897962983522
142,-16.502447096231887,-16.472365393409518,9.715437561615198
143,-16.680164546181647,-16.66291941402683,9.326369767530778
144,-16.742882453176833,-16.714240484557756,8.782529395836033
145,-16.65180290816722,-16.334894722916268,8.251858306462161
146,-16.384603785757346,-15.787286411402421,7.791502301423423
147,-16.09744089918162,-15.336718223384421,7.410118342651259
148,-15.784043362512064,-15.038978337095164,7.1059188020377135
149,-15.622299000293394,-15.088598110867133,7.00963678517403
150,-15.512759905462755,-15.349078722198506,6.981806099584661
151,-15.447569589116458,-15.517831502807924,6.895287975299839
152,-15.395232839518998,-15.448944917492794,6.769364752430617
153,-15.373948089641923,-15.18269546120461,6.709111676137099
154,-15.374658435085074,-14.98887022202456,6.688021305277632
155,-15.368748565905406,-14.937503688992084,6.630466725608037
156,-15.339202617054058,-15.040320421922887,6.460573077693367
157,-15.2764951127118,-15.226846928509874,6.28448012898217
158,-15.145894958516228,-15.50235360504684,6.136303558324593
159,-14.946532270024678,-15.776168936489775,6.092514118604724
160,-14.720063755656774,-16.03682346226985,6.1542979003808576
161,-14.493725015937144,-16.21445448000348,6.293520811551298
162,-14.318203196487573,-16.356424920285704,6.485216973194942
163,-14.23049612488624,-16.516999364244008,6.633476729045327
164,-14.217849073144201,-16.605732816075147,6.729740389626525
165,-14.244984781340868,-16.586902722011665,6.695599461712005
166,-14.319407880886954,-16.593470287239576,6.704095397183552
167,-14.479104877273082,-16.633310925886143,6.783199539649191
168,-14.734424345024301,-16.632547612922842,6.831911407992517
169,-15.005350887110007,-16.644089519676722,6.744972262076663
170,-15.240465572205883,-16.78466467108113,6.630999911580691
171,-15.379396917308007,-17.050028085581495,6.511760161792035
172,-15.35708683650132,-17.26534432545837,6.456065116227225
173,-15.269432639748176,-17.369740008223662,6.590602906461025
174,-15.253605255342993,-17.26057660779942,6.965741373744237
175,-15.345122474684732,-16.9879523281537,7.2071386756489355
176,-15.453114600888844,-16.551466074712668,7.274451950597024
177,-15.65505173093055,-15.870486171301724,7.2911681205867245
178,-15.917941232839961,-15.272712104370193,7.2579415417272735
179,-16.13904453144858,-14.775182539709572,7.098479384947707
180,-16.226847330676904,-14.386809794323861,6.757947592451988
181,-16.166002055631253,-14.167749053212738,6.444666718584469
182,-16.04693778594247,-14.12469928666468,6.256436566937508
183,-15.912733397312548,-14.167076244918457,6.221764445702193
184,-15.829086164714788,-14.183623157416616,6.2522057490744665
185,-15.814622498714058,-14.147588250610227,6.283888032149449
186,-15.821641978010193,-14.035665489198205,6.242688863448534
187,-15.705400981828063,-13.920057956066412,6.106065750872025
188,-15.412549217256934,-13.852555585051695,5.903332887901726
189,-15.07851042607751,-13.8293217087204,5.715242454211905
190,-14.725946303857862,-13.889909755325405,5.5569086163024295
191,-14.411225151768624,-14.024813096054917,5.4526564958331765
192,-14.129708281007867,-14.17392386232977,5.388209345535518
193,-13.941575722621705,-14.283755720691973,5.348578181596748
194,-13.81082269400141,-14.379669760222505,5.316044915682042
195,-13.715387648043796,-14.47694065222521,5.27514584446771
196,-13.660964358600822,-14.544342106807584,5.244423027108057
197,-13.615036939822746,-14.611888122803899,5.2322634840776
198,-13.595899644799832,-14.633145582865362,5.260293349779097
199,-13.605102348985614,-14.597134205262332,5.324247142607705
200,-13.654586617662925,-14.55436951390084,5.430859463530107
201,-13.727226169575903,-14.524978476580577,5.524370599543536
202,-13.811038691114266,-14.50830472818398,5.611588333901581
203,-13.899977471041076,-14.510859128822998,5.707523459876616
204,-13.974589256095497,-14.507377562711394,5.795483807734666
205,-14.043281735221168,-14.515851166090934,5.886472304630284
206,-14.118404226119278,-14.547200688240633,5.975574064089077
207,-14.174492387694636,-14.560702006604037,6.025134232012331
208,-14.224687001815095,-14.56086423195418,6.066024754220423
209,-14.267163439485948,-14.548446241296052,6.111919270533366
210,-14.300221018393898,-14.52777274180848,6.159008634734921
211,-14.337806852401233,-14.4900097213441,6.210161994500648
212,-14.385393166847626,-14.429299318167093,6.265651705835797
213,-14.440331285980768,-14.378180702271717,6.321806666107049
214,-14.48472616861647,-14.355714298768811,6.371190020842518
215,-14.515168826157819,-14.344576609565532,6.420042812416999
216,-14.533112375573255,-14.35302648086223,6.449352266411401
217,-14.550471442340228,-14.341552649985518,6.453084568219969
218,-14.569386097325255,-14.329719764672403,6.442944216262891
219,-14.58096506956083,-14.323254913553766,6.4151063234854515
220,-14.591487061437485,-14.312138524247178,6.383820387885954
221,-14.599828497711014,-14.300686051934981,6.35378906952064
222,-14.618012316518953,-14.29639561833251,6.327745861841938
223,-14.634369044884176,-14.32023069150004,6.296731453425053
224,-14.655931997656632,-14.353467050760514,6.261618048848677
225,-14.682198586902336,-14.388681200139615,6.232508420529834
226,-14.701441093630352,-14.41024818519352,6.200435299234922
227,-14.722338227123785,-14.413776159650324,6.171967743279211
228,-14.729504861318254,-14.41103369741527,6.1524481987826904
229,-14.730374009949415,-14.391689792336111,6.138517790213967
230,-14.728555457312508,-14.35912444639235,6.1273799561791344
231,-14.7166947374853,-14.336807543450865,6.1131568254851025
232,-14.696260353066611,-14.3388838477136,6.106125515512675
233,-14.67792114619298,-14.356574946942203,6.098464542361975
234,-14.661852995664042,-14.368731675164712,6.091764072364571
235,-14.655643432343798,-14.36830309591311,6.07984929629434
236,-14.647432127081062,-14.373564964151322,6.075814416822897
237,-14.651192013583152,-14.38603801017357,6.076891010774121
238,-14.651666694985325,-14.405319949819695,6.085003884700779
239,-14.65500141720993,-14.420598501905232,6.089733782143644
240,-14.661648088324672,-14.426033433211384,6.095393920503454
241,-14.668135113176897,-14.441628866187955,6.083010350302595
242,-14.668324652465813,-14.46406486480707,6.0787658722466755
243,-14.670918437870007,-14.484673361142017,6.068580917812784
244,-14.666540251052133,-14.514195558534661,6.056812906678955
245,-14.66131340633703,-14.534408036516526,6.0486003912731165
246,-14.651026387338508,-14.539898839848918,6.038188537091371
247,-14.64028287876851,-14.543980088131471,6.039070065540952
248,-14.633873852147362,-14.541690149241553,6.0317582886477625
249,-14.626072005200845,-14.555223257429926,6.023621759713606
250,-14.61385611265206,-14.590965330205838,6.019607318907535
251,-14.60572641396255,-14.632172315242206,6.010645805498312
252,-14.601080140042331,-14.666478391402201,6.000980792155853
253,-14.59463580421914,-14.699102592809894,5.989510287229119
254,-14.586950071431598,-14.72781797925285,5.98547745465614
255,-14.57251093425065,-14.750382044002404,5.989687019809324
256,-14.547240736622825,-14.778641174247442,5.989909429650599
257,-14.530704714335656,-14.790236699288705,6.005977434582137
258,-14.525120060732828,-14.810402121445682,6.015022189791711
259,-14.525425700916237,-14.823169955853931,6.0168176513931595
260,-14.52761402863349,-14.84309129865407,6.014249108251004
261,-14.524146793109674,-14.871721311788102,6.011823143372014
262,-14.510145399232684,-14.90844813553596,6.018767217045516
263,-14.496940353604096,-14.9257186133166,6.025043731270776
264,-14.485525307240016,-14.934802444466058,6.034287613618112
265,-14.480114045919484,-14.931879226622474,6.049606571687482
266,-14.476207145982157,-14.936245271030215,6.048972639606307
267,-14.4629411033191,-14.95460854052808,6.063437390204676
268,-14.45293991759668,-14.991853201915184,6.083544378467932
269,-14.44940355843138,-15.035901445416343,6.099533902539312
270,-14.457712551042844,-15.085283056287219,6.111697714472672
271,-14.462220512508985,-15.12704142816907,6.119387289272828
272,-14.465879816077905,-15.16119383049383,6.12647153364126
273,-14.461511874626995,-15.180472313054876,6.12426749907216
274,-14.477779809811825,-15.154800998948042,6.117454756928393
275,-14.523666989246324,-15.115058892683843,6.0954822867935565
276,-14.583280522495714,-15.094512846036631,6.070617567194741
277,-14.622363182358246,-15.09547416125038,6.06600682521727
278,-14.632992750588071,-15.101279617248156,6.064953704516015
279,-14.609658927317295,-15.125147825021559,6.06603030367378
280,-14.582740933168704,-15.148609650875123,6.0769332719958395
281,-14.56682817070545,-15.164346923575494,6.077226539261696
282,-14.56188819626547,-15.15737759691882,6.076464983508728
283,-14.567253353434646,-15.144369960509687,6.0638967241570985
284,-14.560535807825627,-15.142040948162347,6.052349341803009
285,-14.547548097631882,-15.148249371105846,6.034976187656453
286,-14.542626906364674,-15.143290828688924,5.983404048515888
287,-14.544817707334772,-15.151737767165686,5.900113351192711
288,-14.552800555764406,-15.191569091290495,5.826019938227263
289,-14.555768297062947,-15.241075699496028,5.788236648531675
290,-14.558891426427179,-15.270715878745792,5.765073343753015
291,-14.555879288538438,-15.298408400119527,5.757035853366221
292,-14.553594571704462,-15.303941138377047,5.75410781286468
293,-14.559893764828933,-15.302884112148215,5.748330706565312
294,-14.562748807090824,-15.320540107110553,5.732980641545467
295,-14.556649398622241,-15.34632625306074,5.724667987297966
296,-14.541861918964358,-15.380258374198792,5.706476297994376
297,-14.517409049178134,-15.409318711419523,5.693155186483865
298,-14.499578535598484,-15.425986800321393,5.690750940368588
299,-14.495118385844862,-15.438126279492236,5.692636514781084
300,-14.506745792499872,-15.437381035684735,5.700212109873714
301,-14.524460970728372,-15.41975276507202,5.704305133977633
302,-14.535830812942233,-15.398794115245735,5.719419911946515
303,-14.538953942306465,-15.38836307680738,5.756775877179395
304,-14.541532359660208,-15.397426418112143,5.78445832455773
305,-14.548176480139285,-15.41260420166874,5.812419269019072
306,-14.561502287442991,-15.429785474027497,5.840289717212806
307,-14.572577529135948,-15.43976205209396,5.861363471532216
308,-14.575094474287873,-15.452940437208913,5.878894148195912
309,-14.569432201476612,-15.472673111327428,5.891854483954666
310,-14.555732438278557,-15.479117167484958,5.899269834282473
311,-14.551465242936175,-15.462573579030995,5.906409846347575
312,-14.553538222186136,-15.455052598699867,5.897607986442615
313,-14.550871011652,-15.455248959711552,5.898066456666097
314,-14.546877026095446,-15.454386678747179,5.8960246847118105
315,-14.5318180442129,-15.461183563925557,5.88894656075318
316,-14.515356649734214,-15.467821142199316,5.882431361141789
317,-14.50165492997077,-15.475965146375579,5.8694854861965
318,-14.4917220466948,-15.469557807263483,5.85181820463989
319,-14.481971872463104,-15.443153121391484,5.831618482902247
320,-14.463979300505244,-15.426647597812906,5.804950823389319
321,-14.422726330406551,-15.436738964825222,5.780171158399066
322,-14.38589348226792,-15.464598834454893,5.7695522766794145
323,-14.362737245357932,-15.509038416879575,5.7616556600884365
324,-14.357945828738995,-15.552265359105757,5.758577354204692
325,-14.368262913276281,-15.588605052352026,5.7643915999593185
326,-14.38472380287235,-15.615745955782858,5.775067699230795
327,-14.394269805281004,-15.631582701467721,5.783181523404632
328,-14.398354114324142,-15.644744011712088,5.795798845932923
329,-14.398065549011312,-15.662210850504415,5.805547189124946
330,-14.391613812158669,-15.675575219163298,5.811168480468334
331,-14.387799120524063,-15.682257702241639,5.81407859157768
332,-14.38049588143668,-15.69487603160151,5.817524876891712
333,-14.375169998174218,-15.7055986626733,5.822869543326949
334,-14.36994486102028,-15.718535925953814,5.824159590709642
335,-14.357276464763718,-15.736736984181158,5.828637572687574
336,-14.355010531102518,-15.740630054673783,5.834346252667643
337,-14.357636760168777,-15.741738213774534,5.838062678892608
338,-14.360281772407816,-15.72349714184322,5.840930892516034
339,-14.364695818010079,-15.698407114837803,5.838726905771318
340,-14.35834881317309,-15.695439502330704,5.835878328675155
341,-14.34425118822442,-15.712754374774855,5.835437787454829
342,-14.333691630002217,-15.745066106050906,5.830842413194346
343,-14.328029357190951,-15.779064147603053,5.824709413472996
344,-14.31745272335713,-15.811241674338884,5.8153088893944815
345,-14.30453839942048,-15.837710019745082,5.81091149251354
346,-14.294868900210068,-15.844373953077172,5.802053092098395
347,-14.289113815080508,-15.837542671489143,5.790566992060516
348,-14.289693506936757,-15.834439898213244,5.785730003138498
349,-14.284909981943297,-15.833147979482453,5.786993144098719
350,-14.293045304031944,-15.805347429014084,5.78471744134139
351,-14.316074721499866,-15.768415237758628,5.77930117024024
352,-14.33333474971948,-15.731601578809329,5.769256868598488
353,-14.332407544008827,-15.7074207095007,5.76613928880803
354,-14.323091944092711,-15.688826404954415,5.767068202079841
355,-14.306685696453808,-15.675693045996562,5.771451938471492
356,-14.30045323663381,-15.660411159145106,5.7778288256288075
357,-14.30621782469558,-15.642061549543705,5.7773161303900915
358,-14.316207057489873,-15.604405383775584,5.7875066819747385
359,-14.319762199827947,-15.559153361898412,5.793521008770458
360,-14.314865768197581,-15.54415203910318,5.796521555512394
361,-14.303701730761977,-15.549903904504312,5.810824406894307
362,-14.287137398810678,-15.56668850228611,5.820113539612421
363,-14.277085223614366,-15.585799651115456,5.831422544510649
364,-14.275212882800869,-15.61376680651111,5.845937790890256
365,-14.277072416905654,-15.634808144520603,5.858085380992583
366,-14.283813014590352,-15.647956880066898,5.87085793847999
367,-14.287764900304557,-15.649947982785498,5.8790030052199524
368,-14.290200630593034,-15.652644338868408,5.887110932504656
369,-14.286270849128657,-15.656139868255181,5.888040272666757
370,-14.276863240663381,-15.642630142734076,5.883960482161839
371,-14.273699129831273,-15.62648756008614,5.877280929788663
372,-14.264596121279757,-15.62191222672357,5.855411767104093
373,-14.246562567854022,-15.631400000352496,5.835304600574263
374,-14.227210777211674,-15.646362709443231,5.812706139294191
375,-14.206182161508814,-15.660303587460444,5.7919035565574575
376,-14.185283320454214,-15.664601332385853,5.777628614082631
377,-14.167964547418883,-15.662125476151509,5.7551464369411125
378,-14.154186834346518,-15.651882733540369,5.7336901178130875
379,-14.136089437068085,-15.632434737509746,5.710337093780343
380,-14.117947453508602,-15.622216185800678,5.682550804781171
381,-14.089535343343766,-15.629333941012113,5.662563954869432
382,-14.061756745190559,-15.66077143891438,5.6450263444252995
383,-14.0389267455354,-15.694339880665243,5.625078628131004
384,-14.021338865572796,-15.724748838492221,5.602313459480459
385,-13.999425733188318,-15.751612611431927,5.583761234351944
386,-13.977576634347397,-15.776209916179171,5.567987211233056
387,-13.956736704152872,-15.795414976796716,5.554740060682991
388,-13.939193778175557,-15.816640461888674,5.548332576460991
389,-13.929352645700948,-15.838794368138144,5.542237996032112
390,-13.92366646703343,-15.842487983215614,5.529616227431411
391,-13.922698279854904,-15.853660975186553,5.525562477234205
392,-13.91728531097321,-15.881270287104407,5.5185196412239375
393,-13.904931959750929,-15.902075263095456,5.5073607290340725
394,-13.885061070515512,-15.918955480152515,5.502609013212135
395,-13.861749445539832,-15.937064334078716,5.494865650235396
396,-13.842535967351559,-15.929070568574227,5.487211651038671
397,-13.829652418388662,-15.912444831999718,5.4763718611086745
398,-13.821459484630276,-15.89081632308853,5.482812642050815
399,-13.819977385863785,-15.86592756221244,5.482610300443806
400,-13.819050220391196,-15.862568935169023,5.476634819821583
401,-13.81792840139398,-15.879479133180386,5.4837594641696965
402,-13.816933790182597,-15.914317945302528,5.497048340289978
403,-13.82664028049992,-15.950374072461893,5.5102494956289005
404,-13.847409346906247,-15.984643660816175,5.523232083139161
405,-13.882603036223648,-16.019953933203578,5.540302090572633
406,-13.917207616940363,-16.047914553313863,5.552662003841372
407,-13.943399318799829,-16.062605177115696,5.5674646975176625
408,-13.955351872050962,-16.07322833876391,5.604270312448032
409,-13.966774602440267,-16.073057575237446,5.644706176707533
410,-13.982463674391374,-16.04946679376944,5.67826397248543
411,-14.016450117967656,-16.02114376042214,5.7112677146133155
412,-14.051754286003804,-16.006205761687745,5.731338430232874
413,-14.076618496938224,-15.990630110442112,5.758580342436724
414,-14.088013052568364,-15.97889284440426,5.78468414462125
415,-14.088153926364182,-15.964398740580203,5.801277010158168
416,-14.095322268119812,-15.943796261422394,5.810205842863583
417,-14.101407162318527,-15.912509716507927,5.817232883933109
418,-14.10661607764143,-15.8777887209928,5.820183122729748
419,-14.118827701287309,-15.834139354406666,5.815734925904255
420,-14.122027670903806,-15.807184685088675,5.803713268437583
421,-14.120555753182666,-15.801263119970942,5.799239933895185
422,-14.111153921427897,-15.815260692594823,5.7982811591075345
423,-14.10364065231766,-15.825974826351082,5.7888193411341415
424,-14.101881010540819,-15.835985308127768,5.7769118652851255
425,-14.098805692889107,-15.848408744995625,5.762782223564682
426,-14.090816867995413,-15.85122780612866,5.746574053020504
427,-14.08937141747227,-15.846440012417558,5.7296565189847275
428,-14.093566041465298,-15.843083947922986,5.7142111096495904
429,-14.10279967844566,-15.844288578724264,5.693293925828231
430,-14.11172339307523,-15.850300640656076,5.680229375382222
431,-14.118310310255403,-15.85026990588903,5.673545554106143
432,-14.128343085859312,-15.846675645631583,5.665514983412183
433,-14.122589458525912,-15.852848211346865,5.656189340486545
434,-14.111149652524995,-15.856112926602083,5.643998392606125
435,-14.09212485984506,-15.864974784433985,5.633266370706613
436,-14.074904105532159,-15.869751888137916,5.6272630125533585
437,-14.065638024889724,-15.869873130241707,5.629225000327827
438,-14.065955631265748,-15.875165091926911,5.6263584320280975
439,-14.07455661683581,-15.871073597832769,5.630960309358118
440,-14.08457829329217,-15.866208544963735,5.635339349956574
441,-14.086691400229427,-15.884058613470398,5.638382223946221
442,-14.08566430219083,-15.906029803122173,5.644212691531883
443,-14.083105521790447,-15.939902177569392,5.65151115130674
444,-14.081292091837023,-15.971730513042758,5.65473324930192
445,-14.078308982488025,-15.99696488742792,5.65948272761331
446,-14.076998429296639,-16.010531201813148,5.668226531698535
447,-14.08320285277665,-16.017814266216952,5.672984193374326
448,-14.092650788682775,-16.017595688903075,5.681689340175234
449,-14.103704685861212,-16.024809416936684,5.696235626819062
450,-14.108681372866165,-16.02921093649629,5.710388320615184
451,-14.121157668492065,-16.012978243147412,5.7190241932340715
452,-14.13964799452848,-16.021563765779657,5.719166771497239
453,-14.14120016762421,-16.05260030448011,5.724097674245296
454,-14.134840356078508,-16.10704097809865,5.73544801388412
455,-14.123758284140905,-16.1697898956144,5.7412046269484245
456,-14.126110449640759,-16.214606433161272,5.750955228070412
457,-14.14008598396638,-16.245256980246047,5.759364539900105
458,-14.15439087904997,-16.254800197889075,5.759805090679751
459,-14.157161276801851,-16.231352857783307,5.7646801777956
460,-14.158812416787104,-16.218687327025275,5.770843192917445
461,-14.158907182318828,-16.22422348055332,5.775709315337197
462,-14.15219078197552,-16.247534570274176,5.777530856206139
463,-14.142906021224466,-16.283064691797023,5.775004092577532
464,-14.134251247477817,-16.317217190876352,5.7746945971170245
465,-14.132515511557237,-16.337254674852034,5.771170190879857
466,-14.12492113329183,-16.33788137699417,5.764003556685388
467,-14.124214202971004,-16.316812551568507,5.756604267282674
468,-14.119199095839917,-16.286941109127266,5.749680106773123
469,-14.107896748512493,-16.261480467044457,5.746622291623314
470,-14.089257864655035,-16.243918426586333,5.742555307827107
471,-14.071991859971359,-16.216202794987588,5.731554432032763
472,-14.064665568808296,-16.19249923231972,5.7145504800664115
473,-14.06176784385644,-16.192173073984165,5.6923987368893565
474,-14.051880640046107,-16.201192803452138,5.6757675180674365
475,-14.03837264193852,-16.212530309117643,5.657095608907818
476,-14.042111347101445,-16.233832344187604,5.630737899516843
477,-14.03879355576481,-16.25844599917914,5.615941666619499
478,-14.028736874304638,-16.279556110456838,5.612326411198039
479,-14.02346563299934,-16.279644892077126,5.6175108812764
480,-14.021702576100179,-16.27457580302651,5.627897798415116
481,-14.02038177754182,-16.27402091789972,5.625268590188219
482,-14.016714789947676,-16.28520615169836,5.6238449419616785
483,-14.010441210240625,-16.30370837979103,5.631677058155624
484,-14.00421885736842,-16.320452598000273,5.638842838569515
485,-14.001077798611991,-16.330514638462397,5.635607863949208
486,-13.999918364583388,-16.34450529418581,5.638579020370075
487,-14.006279029909669,-16.358695680958427,5.6449337092322915
488,-14.012584199498203,-16.358757145157085,5.6555298092991375
489,-14.017110944137123,-16.363369341241214,5.66958401336582
490,-14.02923377460261,-16.351972180560544,5.6861033857775
491,-14.043402966802299,-16.338224611682367,5.692992968173531
492,-14.04765546332067,-16.33661260399252,5.686913196658302
493,-14.034365849673252,-16.348038391548407,5.684384725468532
