no.frames,yaw,pitch,roll
1,1.9005748424397408,-3.298107616554157,3.75462842350205
2,0.967796703112786,-3.2803153396110787,3.7145867453511023
3,0.47958209895208526,-3.235299724971462,3.6262753855703393
4,0.37287112029218455,-3.0858237999366045,3.41207093841399
5,0.6035802861436887,-2.952258692046929,3.2186035330915823
6,0.9719844627852475,-2.9008617638564393,3.1154409842617916
7,1.3448699315260075,-2.7582504385204256,2.976609021746487
8,1.586927528252419,-2.718103164220617,3.0134401066499406
9,1.745116757045881,-2.60273509592033,3.180145379105403
10,1.8908481999378428,-2.4614865849260963,3.3313737291364918
11,1.9963375295935002,-2.4410473216385653,3.5257979986633274
12,2.0375318007779706,-2.4075336840322854,3.8397821056156496
13,2.1006374789378004,-2.379495634534273,3.9581094991681383
14,2.187346945835266,-2.2784402640899555,4.000485833742992
15,2.350034614493905,-2.1666409287239863,4.094157416481158
16,2.529403480602605,-2.124198737142844,4.343922187774282
17,2.7013056896514605,-2.090906655597258,4.6529700175226445
18,2.967990627178926,-1.8951778824762435,4.870898591632003
19,3.2863995100057504,-1.599507609664326,4.963321587641716
20,3.665715586276164,-1.4134031281866497,5.015600953223526
21,4.138745093362655,-1.4083100621117113,5.005053888165645
22,4.553051658978026,-1.5475170860574319,4.985533475858606
23,4.931723150925712,-1.7362553600254935,4.979221476025424
24,5.248525442798364,-1.8990505891737974,5.00156790205461
25,5.382714440699136,-1.925469808041178,5.0170173444726
26,5.392527767712744,-1.90653346788868,5.04949525189613
27,5.351937808181837,-1.8800953718187678,5.071020341006673
28,5.358386839798222,-1.8684659453547086,5.035820675225205
29,5.432112359345669,-1.8544532982934168,4.9958975183278325
30,5.595574142466633,-1.825658171556121,4.9880252344834055
31,5.805549750466688,-1.8656095281031468,4.9744697602034895
32,6.022187835228305,-1.9396947054099207,4.938561933377191
33,6.294911620117273,-2.144680267965182,4.864987441781465
34,6.536951161748569,-2.4073439312982226,4.750804634372347
35,6.742143260122485,-2.5826637816935887,4.612812918371793
36,6.962234972984776,-2.697087244381007,4.327440844349397
37,7.153858531697653,-2.7694149002840662,4.0056529138174435
38,7.262941280807905,-2.7749036421922986,3.788272562937048
39,7.305346647811074,-2.740267069677242,3.643187498203312
40,7.3546172013855315,-2.6520903937830846,3.5970029784294937
