no.frames,yaw,pitch,roll
1,0.5633613581456121,1.9182612033621393,1.4958942262475685
2,0.5058148274507963,1.8632457174391088,1.6526585277014039
3,0.43263951682698243,1.7641089000104053,1.7815794215316503
4,0.3427012413628789,1.6460589594450972,1.862378306343245
5,0.2668679466549058,1.6496690474321172,1.8817258615929418
6,0.20098472997527939,1.7919458061509979,1.8834442898128492
7,0.16989230861430618,1.997001965787125,1.8346808083444208
8,0.20270090836016458,2.1477207940582317,1.8088443256503295
9,0.25088618468929547,2.277195392380566,1.8061352945633407
10,0.2573395661004575,2.3669581387581142,1.7937903790831107
11,0.2173791580905709,2.3827777007326283,1.7626948665865152
12,0.16619976432971767,2.4070239770256023,1.7370194831464238
13,0.13415502518160752,2.4472769316457077,1.742216602600719
14,0.10806877222189891,2.5054931846584045,1.786571208984014
15,0.06802229315758215,2.5773513454752726,1.8415523867957566
16,-0.004978801371127744,2.643367317589982,1.871194805830673
17,-0.10955850716080998,2.675641479238217,1.905388217797658
18,-0.23076524810705662,2.6695047178692257,1.9206944516178777
19,-0.3569843406433044,2.640584633232306,1.946435298344732
20,-0.4446297002928606,2.6036964361511754,1.9673909527259055
21,-0.5183296548144782,2.5417012833627064,1.9740919903565106
22,-0.5591490524811865,2.4813116051404056,1.9921928742478376
23,-0.5784885193844855,2.439402299904684,1.9987801825843212
24,-0.5912718585559125,2.3985354770470484,2.0154383335015273
25,-0.605352880289452,2.3670059494331883,2.0383386146732945
26,-0.6157564855399721,2.3111984943540187,2.045102419641383
27,-0.6169079060064906,2.2403889961423533,2.0377708567469552
28,-0.6015342176309355,2.1556551454826023,2.0391614367808266
29,-0.5774389114237652,2.118018219519092,2.036361280301263
30,-0.5402347648473851,2.1320308683265434,2.0658642269350076
31,-0.5164329966875927,2.1654960538848673,2.1149923629896783
32,-0.5160937817508211,2.1706426432253814,2.1636876619619727
33,-0.5406747250729131,2.1285603163927824,2.1799402662104965
34,-0.5744898172109986,2.0475021834086107,2.1735382619839525
35,-0.5931555499957388,1.9424135401714642,2.150653530352967
36,-0.580035717290997,1.8597018876937315,2.1475534530644125
37,-0.5591397143320698,1.8279550113455991,2.1638261863582864
38,-0.540388817627385,1.8092940124430927,2.1809240242114356
39,-0.5433039743382191,1.8192057248174132,2.2055499906593115
40,-0.5605677040949998,1.8506279759040014,2.210292050001218
41,-0.5848448107252595,1.8773402517762179,2.2327956851026727
42,-0.6190143790038158,1.8861688875307876,2.2853819027062166
43,-0.6596890620396411,1.8801041229747752,2.341786116349782
44,-0.7218482115113035,1.8752081713528348,2.431786871677378
45,-0.8188065873162502,1.8657359819478916,2.572589384286368
46,-0.9301614008514734,1.8568246481286144,2.6909278858407375
47,-1.0682109048118504,1.830623900485051,2.8919761401367468
48,-1.2337622291918144,1.8110233262473026,3.143093198012565
49,-1.4732795281129678,1.7806917128039648,3.411402008586492
50,-1.7586188302726886,1.7422456308255243,3.5844649197419
51,-1.9648066357768332,1.7102840487272115,3.6605664914584954
52,-2.105175486934752,1.6635794367916643,3.73545399652421
53,-2.123290166427404,1.6150809445959984,3.8103008096569035
54,-2.089841967509842,1.5715542829481426,3.860731946211896
55,-2.0423662808650294,1.539022168166708,3.868669031267851
56,-2.0016226161633814,1.5166234776441505,3.8563738705201716
57,-1.9663602945604912,1.5306081451083464,3.814064701346959
58,-1.9234895485858072,1.562005597808421,3.7666277524881098
59,-1.8775928072029724,1.5868869486017347,3.7476855551456776
60,-1.8373324811931386,1.5925848049339215,3.736119515103402
61,-1.8251371455339669,1.59048911651296,3.735411734385465
62,-1.8338896296777643,1.5978592411116144,3.7162102091253204
63,-1.847064761309151,1.5956548863747966,3.6775275124579667
64,-1.8430000593882865,1.5952055843441986,3.650052297679753
65,-1.810270086502171,1.6064264781902606,3.612359763122814
66,-1.764268661968249,1.647324902601143,3.5807659555075197
67,-1.7282606307092097,1.6868624833304704,3.548467874828892
68,-1.697030876581842,1.7109861689146897,3.495065005979208
69,-1.6847841281262752,1.7194630508863247,3.4594329360059772
70,-1.6772773438144932,1.7217347229201687,3.434658312397783
71,-1.6709310481664352,1.7312592495123298,3.4245208452130207
72,-1.683774436821558,1.7601038587585918,3.4237308933012236
73,-1.7098537375637166,1.796387551431867,3.4320724525189874
74,-1.7408851724500691,1.8501001317867694,3.430749533862052
75,-1.7615290165308342,1.9129580028216067,3.418272092938022
76,-1.771666163551352,1.9772690868728846,3.4239953489669137
77,-1.7626031675700453,2.0194480952655027,3.4304370535597357
78,-1.7587074090469106,2.05354694992003,3.4307141023523626
79,-1.7488393760813117,2.0860366911648947,3.4346884078367346
80,-1.7436494855297722,2.108081954765963,3.433483736507315
81,-1.749457189702592,2.1269247217361134,3.4211909236307605
82,-1.7591379232339126,2.1601709064314654,3.4250025856790915
83,-1.7786288820908638,2.202471558300777,3.4390853301234197
84,-1.805616819377316,2.2213998488016604,3.424973130568627
85,-1.8042200495013905,2.2262736552466373,3.3566114227335735
86,-1.7709952060169738,2.207749843295865,3.2769295892496717
87,-1.7088435071717594,2.2084384173342064,3.2206041327320234
88,-1.6398078695022047,2.2382726875279206,3.1810529380162276
89,-1.5906088579402815,2.265539852960589,3.144319000182101
90,-1.5643621356788873,2.272932525563802,3.1160802524715976
91,-1.5524559396880924,2.2909500456302143,3.092151199817473
92,-1.5428196362668807,2.319028302614556,3.0619390076372133
93,-1.5463744198699674,2.356147028722879,3.0471634277684876
94,-1.5888451798405305,2.4246753033300092,3.0222628617258414
95,-1.7462213788549121,2.4974702151484287,2.9630820824300477
96,-1.9346472093790705,2.49087838872992,2.9083015283901137
97,-2.092396024407049,2.4658713939395343,2.8865839339363335
98,-2.15689552017853,2.451559893513811,2.8934755760136377
99,-2.135156307087887,2.448587698282241,2.9214429899565646
100,-2.0712517978221916,2.454326509452704,2.939673325951844
101,-2.020688927218177,2.4594817381806844,2.9634696946083303
102,-1.9830497590228986,2.4518730107474447,2.946396616123397
103,-1.9517111098223372,2.439790343178616,2.933360258892937
104,-1.9291763367398134,2.407045108094975,2.939681436867361
105,-1.9215476351892244,2.3758945216909524,2.9658672979115503
106,-1.9410558303333283,2.363906579733399,3.007938800581751
107,-1.9900329680740374,2.356852251482544,3.049289958678305
108,-2.03949056562384,2.337946613855051,3.08503757719754
109,-2.0854621218075113,2.34584552568119,3.106242779175523
110,-2.0869628546232524,2.369540128652636,3.1150426956208905
111,-2.066094536224419,2.3871413121544527,3.1167859021215536
112,-2.0269110990273322,2.3898086782544636,3.109693760282749
113,-1.9851991283154669,2.364688625775685,3.0949201936439374
114,-1.9655402427612312,2.335045103511484,3.0944493387621694
115,-1.9592543173348345,2.315897489225096,3.1011264990456255
116,-1.9779013045337177,2.3077837989214736,3.1082538593333835
117,-2.0046518132313413,2.3036283174592627,3.1159086425748748
118,-2.0248836055903805,2.3192496452301046,3.129505640932562
119,-2.028102323458497,2.3416287033930683,3.153530338929876
120,-2.0261012969323966,2.353043749757147,3.152309445945418
121,-2.01102183558874,2.3641055062921903,3.1138841153728682
122,-1.993803435656284,2.357155770478986,3.1029770684543116
123,-1.9722359806432703,2.3272461541490244,3.090997968209951
124,-1.9740171707174055,2.2896770587843776,3.0998441206134006
125,-2.0058059048707477,2.2692514505900756,3.113159682550137
126,-2.044503910801978,2.249644227472403,3.1254267484617597
127,-2.0853658580470364,2.2357265003911015,3.14527522405804
128,-2.0896823122734127,2.256570674515096,3.146726421855475
129,-2.071122236619069,2.2837405457339184,3.1581027112223694
130,-2.04635275259068,2.280036712499262,3.1577340954559077
131,-2.031547717611491,2.2562078177682947,3.1535796442234787
132,-2.0271138697153104,2.2191810936355014,3.152070816862092
133,-2.0196345139208463,2.1761094002836603,3.1703775949012503
134,-2.022798269146647,2.1457191054867595,3.1897330534621693
135,-2.0366073798836193,2.128964145844748,3.2129735515791604
136,-2.06244762258824,2.1160111948189897,3.2458785384957705
137,-2.0803620635086464,2.119210310654907,3.26255290577529
138,-2.0807949302630657,2.1443304313722362,3.294293565254985
139,-2.078285242246072,2.1867267982241323,3.337272221728362
140,-2.0799825580405216,2.2393008527922396,3.377315327447967
141,-2.1012857048108424,2.268254021426662,3.393330871431047
142,-2.1306641892992673,2.2787251205424273,3.416988020876046
143,-2.1514110457647053,2.286335148146337,3.4358384378018156
144,-2.17263581896448,2.293270407803436,3.4586596242449996
145,-2.193820880295336,2.302194850969091,3.493629176065493
146,-2.216564494430286,2.3026031626718453,3.5240223677651272
147,-2.249916120197339,2.307264276610554,3.553625990207245
148,-2.272149727937249,2.331081513171626,3.5555625780094386
149,-2.2918048243300477,2.3657129268010473,3.562282019919917
150,-2.302257546573908,2.38254525896953,3.55777984617754
151,-2.30377597886262,2.361630434502482,3.5424585402115722
152,-2.296050202207822,2.3294422900262237,3.526198844297036
