no.frames,yaw,pitch,roll
1,-0.9833173472750123,-2.1597970934820694,2.090050928039874
2,-0.9708962215676102,-2.0485652482447936,2.0602350400990135
3,-0.9355165892460823,-1.9135902393139046,2.0515975554091264
4,-0.9127402565810105,-1.7822440001000848,2.0763824761275096
5,-0.9084545263841017,-1.6984701639380717,2.1113202925518086
6,-0.9429858278790141,-1.6198022999834485,2.1454495242684004
7,-1.0124697681569854,-1.5279579322164718,2.162843282128666
8,-1.0906773445245657,-1.4487682696433837,2.1651484646867334
9,-1.2084624112434879,-1.3587059360594913,2.1889861867654474
10,-1.3200884594890017,-1.2393557119803997,2.1917571015773767
11,-1.437254357699417,-1.149525817637779,2.213996563749164
12,-1.576963228357943,-1.1153916009784872,2.259844535376586
13,-1.6970203111044702,-1.1044402762850303,2.2894507633640355
14,-1.806820210049759,-1.0712166067361752,2.3156840440799185
15,-1.9231800548042015,-1.0430413034222707,2.3523929443165055
16,-2.0179655953840383,-1.0247506238839539,2.4005431420825856
17,-2.092423771974878,-0.9867814809562007,2.4400705878883606
18,-2.153784130297281,-0.9606269681313404,2.487730926619136
19,-2.2088274053055272,-0.950898799194414,2.5441116125372245
20,-2.2539967644828374,-0.9389518975462446,2.5675508368533544
21,-2.282026154541593,-0.9168249660400052,2.582771571491903
22,-2.291211666707004,-0.8681331756432944,2.595762240926093
23,-2.305856619564106,-0.802309950180437,2.612821659069941
24,-2.3362027393309517,-0.7240346221853177,2.6461016650378966
25,-2.3714324715891686,-0.6397965564525027,2.6734873908330883
26,-2.4045609331482134,-0.5715894941913238,2.7084519690242996
27,-2.4332025971913,-0.5222749350957224,2.739289335252021
28,-2.450255866266919,-0.4747227395951487,2.7760190292053086
29,-2.4564117709111075,-0.42531726066114794,2.7930472846960566
30,-2.456027573818096,-0.40737926317728745,2.811993964337908
31,-2.477149662777708,-0.39236976261728473,2.843629488896745
32,-2.5254731509699564,-0.32945838521363086,2.836508958853632
33,-2.5751333933695912,-0.273762462230342,2.8152088402350945
34,-2.642783909696915,-0.22151003509469858,2.8039503713100578
35,-2.7142717012121027,-0.1857968574269342,2.8120225656770548
36,-2.7846926634404174,-0.16881145787468402,2.84349160333296
37,-2.8643368696561136,-0.15044177109737017,2.8584615604992254
38,-2.9489037612550337,-0.15443457689670054,2.8900965625806037
39,-3.0407743188316276,-0.17518771951435488,2.9132382475924796
40,-3.1313398727906083,-0.19392307487086677,2.922193241502084
41,-3.2363773443856014,-0.1755230124284975,2.9273451612566967
42,-3.323642616410958,-0.14582683112345735,2.9350614167
43,-3.419714753022279,-0.10728127276667225,2.975311502786256
44,-3.5274942288289726,-0.025079370366250735,3.0245793818864497
45,-3.611065018919365,0.05601381358954173,3.0533568983506587
46,-3.671192102394211,0.11485173693602929,3.0643220968280307
47,-3.7209558711949855,0.19936809625997848,3.0777041084632724
48,-3.7461330840277176,0.26681762737137965,3.098503044979097
49,-3.738748308894875,0.33191269092534126,3.0719678324217843
50,-3.722975894132907,0.3937004755468445,3.077945512303381
51,-3.722731715536016,0.43936650600726457,3.0946087805557685
52,-3.7436174195466583,0.49218731959921713,3.111973781323532
53,-3.794829526657774,0.5356727545747758,3.1385024696367396
54,-3.8398347875047865,0.5546011745701185,3.157863655253384
55,-3.8746125602967356,0.5653165695158893,3.176970417017323
56,-3.9303971397865904,0.5975434776415498,3.199999124609758
57,-4.048060472428266,0.7057379901487764,3.208955063429092
58,-4.291848025652261,0.83818314847502,3.220288450787266
59,-4.663742167109449,0.9078939360008202,3.2257323101524062
60,-5.013629260318286,0.9429278834499918,3.235369253902106
61,-5.310476565568319,0.9406852396409531,3.2462838664288975
