no.frames,yaw,pitch,roll
1,-0.37900903234575745,-2.7989334851080634,3.8619831480781364
2,-0.33968923470549145,-2.817791017905686,3.8281836222632983
3,-0.28896288791914276,-2.8030341932372083,3.7767470770323683
4,-0.2531310490565307,-2.811989070857974,3.7619653073215886
5,-0.2143307993526934,-2.811155140675767,3.768857376284552
6,-0.2023512213561692,-2.778102331137925,3.7790992170129156
7,-0.2161526322247278,-2.7499896178443124,3.7880766224196125
8,-0.23952723342328203,-2.7464341402568473,3.801554683328107
9,-0.2563178925458093,-2.7471952546386356,3.8181491876450706
10,-0.2487033789930474,-2.75277715095355,3.8404202996757073
11,-0.24316913825923187,-2.758779355590175,3.877274619265645
12,-0.23720232777790343,-2.741057457049833,3.9174815103535128
13,-0.24412736576073832,-2.7145433260893506,3.950547646606359
14,-0.2610192237392649,-2.70973077840104,3.966559273900433
15,-0.2719949373655279,-2.6972106129979396,3.9747115093284737
16,-0.2712681358795599,-2.688423855202301,3.988374529315345
17,-0.2545585585717918,-2.6950525159636745,3.9999500864285977
18,-0.2438626425734921,-2.7048599601880943,4.031281913644408
19,-0.22891440027169516,-2.705534446846855,4.011310490835511
20,-0.20199088886218075,-2.7114878588361386,3.982365621588316
21,-0.18233935435561371,-2.7558003223899394,3.9971505399044522
22,-0.16850836823478108,-2.789644353964233,4.027473707998541
23,-0.17784158147268977,-2.7955454703186655,4.0576310256241355
24,-0.20204411631214608,-2.798991328742406,4.081182648185144
25,-0.24217961461797127,-2.8037558512730527,4.106027101004464
26,-0.27653095663919125,-2.798248753082335,4.121776791376803
27,-0.28436865195584304,-2.791082759223299,4.1329015189779135
28,-0.30006933563303984,-2.793155738473261,4.157543317516994
29,-0.30639571821621436,-2.7864517107599465,4.182947985586278
30,-0.3122138386831784,-2.761705048195119,4.196089376284551
31,-0.32677764272605275,-2.7503624984217883,4.195674012032036
32,-0.3351596187340795,-2.769303695363429,4.1922234578151
33,-0.34564329194316906,-2.795301075627437,4.192566250718255
34,-0.3473522532728083,-2.825799373667798,4.198848334415539
35,-0.3441737874373087,-2.85949657409893,4.198483778018097
36,-0.3633667521211792,-2.9069256088513433,4.220285041104685
37,-0.378151896978546,-2.951846102581302,4.190988037314815
38,-0.3807417125741533,-3.0006972430111483,4.1583433099211184
39,-0.39289736804237985,-3.105647539507832,4.1629106091376205
40,-0.39270598934633905,-3.295963346625707,4.177859026434962
41,-0.3743768301361918,-3.6452886522124364,4.211662022216456
42,-0.33550513025139844,-4.416266808443496,4.245203395142289
43,-0.31960234234688956,-5.313777281293338,4.278378783210995
44,-0.343182529568355,-6.1842677332151945,4.305506807382441
45,-0.39598794855447805,-6.9534452662015385,4.315478784198239
46,-0.46084806427666275,-7.428602270785836,4.311641977523532
47,-0.5264887959041539,-7.734386128606127,4.305402646151594
48,-0.5676239830935637,-7.904355589259337,4.302030212857794
49,-0.5812460481382291,-7.988935922639731,4.295150875828732
50,-0.5713867769399361,-8.031971208954012,4.29088538804751
51,-0.5556537565863693,-8.0564864557787,4.293673835424106
52,-0.5531704492515449,-8.075625678213719,4.295637957650027
53,-0.5570135511803211,-8.082631324780824,4.276071014301339
54,-0.5667312560380046,-8.076951729890544,4.2413644540624444
55,-0.5722230482139781,-8.056886861493838,4.235160460162376
56,-0.5463820417305008,-7.977691632391794,4.204986883590245
57,-0.5127777249581931,-7.853024913455082,4.199419928111292
58,-0.4873747043487162,-7.785168701064709,4.225949021477108
59,-0.45693543315760593,-7.713687131630183,4.2390750441249265
60,-0.42879398697943594,-7.630339840617372,4.2375228710291974
61,-0.3843111800533834,-7.563037648057826,4.169888557823755
62,-0.2998654171367566,-7.477321592770707,4.00975661017862
63,-0.1331518545024235,-7.301649984776088,3.667880750338112
64,0.03423060308819395,-7.085621034413521,3.2397996867130145
65,0.2116165062293602,-6.846580107421676,2.824339070707679
66,0.41625245250928006,-6.481944486299386,2.437371176424297
67,0.5847070863660009,-6.0967668100187655,2.1572470245832975
68,0.7320349582589072,-5.615452633068571,1.837917028524552
69,0.7740846970923833,-5.1384360863834555,1.5485801939788857
70,0.7510381984331518,-4.776813779092775,1.2996002957328574
71,0.7176452973568468,-4.476244844291433,1.0320585944438627
72,0.6704597365917266,-4.204619924956704,0.7707932396525714
73,0.637198209933281,-4.015968717683858,0.6141297799638381
74,0.6171315413376233,-3.7524519798301066,0.5337855722631126
75,0.5890645869089786,-3.505584874103347,0.5001348315494816
76,0.5725268315449583,-3.3196211546534276,0.4740770199239399
77,0.533991278347941,-3.105971115326637,0.40998799519496243
78,0.4893928117749713,-2.9287287957468484,0.2997286532728356
79,0.41330642654550886,-2.821791746894932,0.1969636029036993
80,0.32377932312722785,-2.702948747768901,0.08018362488645041
81,0.27568809529991545,-2.644751768922154,-0.04300123286245888
82,0.28046079663304885,-2.58927759296205,-0.22302513644867464
83,0.34011649504822083,-2.5221150781051893,-0.46661605222308306
84,0.4355132388361641,-2.431084495076119,-0.6373168311074894
85,0.5602925221807429,-2.3372259953569317,-0.7828495372141959
86,0.744124873157352,-2.2049697723726522,-0.8833533681149295
87,0.9653439181853603,-2.13187568789246,-0.892508969756638
88,1.2324854243110281,-2.1186730864974717,-0.8422411794527729
89,1.5426569098869356,-2.167739293607611,-0.7965549519098347
90,1.8321553527863594,-2.2509039443292194,-0.7959057637832396
91,1.9449467399772042,-2.3576434926357166,-0.8962983906682062
92,1.9451687217240106,-2.469480145605581,-1.0568348288877862
93,1.8457559298789592,-2.639232837558788,-1.267809977323516
94,1.689946777364885,-2.8823315510919922,-1.382834473993332
95,1.4874468975845105,-3.178472779801778,-1.4643811857320443
96,1.3314735702790825,-3.4107881970315175,-1.489464878948993
97,1.2153227964341526,-3.594855029476247,-1.4628691567282153
98,1.1380593486754425,-3.7008712300277815,-1.3847390384359577
99,1.1132332388406614,-3.746921736119513,-1.2900733692738646
100,1.0995954487152224,-3.835006840059189,-1.1852311916561729
101,1.108624556266578,-4.027046520718557,-1.0141027169528145
102,1.18723264343792,-4.236236223694069,-0.8549787350131017
103,1.341480886279989,-4.452320204858807,-0.706526710049098
104,1.561354383735767,-4.658707423025009,-0.5898354377783515
105,1.759693203792919,-4.793684300592153,-0.5570536251802449
106,1.9374335116237522,-4.876254784105082,-0.5552232945925143
107,2.0843814596040042,-4.913709991804107,-0.5309327410275263
108,2.171385264163283,-4.905695272979376,-0.4557417508962277
109,2.2767803701221823,-4.897564293618996,-0.42675096003525215
110,2.4317426890116822,-4.893960485787824,-0.43056842207459645
111,2.5588141949582774,-4.929544729774033,-0.38484273418153353
112,2.6862694960879754,-4.974059187377846,-0.28172278078510943
113,2.810915010835035,-5.023195315440589,-0.16964239306351647
114,2.8903048827821474,-5.042268853061009,-0.11688321125573432
115,2.933676371152944,-5.022683069323139,-0.08746474650542566
116,2.9525994781900646,-4.996047783710036,-0.0538580318298268
117,2.9776666309664153,-4.955097101883781,-0.009295173620471057
118,3.006300626865717,-4.916074434507907,0.05500604053686449
119,3.056143181046308,-4.90279668790787,0.13017754728704162
120,3.109278396030234,-4.894300717349235,0.18562496878212126
121,3.171219626863433,-4.889098632270975,0.21610546123147534
122,3.202956193651044,-4.895908813073001,0.2173861883828345
123,3.2060182777037562,-4.901891253602028,0.225272308672763
124,3.162079151135036,-4.925107205205799,0.24653519417027348
125,3.0953769612989617,-4.94272752883047,0.2795870660408357
126,3.04829318066477,-4.963144837637543,0.28104848637760355
127,3.013721213906139,-4.979859677009505,0.2944741568061312
128,2.990256983147224,-5.010915091852212,0.34796681020639314
129,2.987310191443828,-5.0199527861893065,0.3991970168386545
130,2.9764766871922275,-5.002076755280712,0.45733185092782414
131,2.963402460117053,-4.974121937527235,0.4874854281168146
132,2.943415873127382,-4.9319980682727005,0.5097026457736284
133,2.9330437197426393,-4.861076272941237,0.5053107808419014
134,2.9343630241849796,-4.790599774129482,0.5057606128250671
135,2.943918536444274,-4.72765228942184,0.5255236048114489
136,2.9624114450599137,-4.665388256069056,0.5533672440740734
137,2.969340439632372,-4.613084853861114,0.5713289871371164
138,2.971836653522798,-4.58900781459483,0.5810509608629677
139,2.9808853488345317,-4.549719016668925,0.5863111669408464
140,2.982637074135834,-4.511967400731717,0.6007857783194428
