no.frames,yaw,pitch,roll
50,0.16943923495937557,-5.023513761776938,-2.273663891369373
51,0.04461239375536672,-4.992957098007871,-2.3161409354155293
52,-0.10819422358517564,-4.971684072879933,-2.3721385404689914
53,-0.31353142484312263,-4.967005985212315,-2.4385169544159226
54,-0.5110403489748128,-4.974641867336446,-2.4988066394679254
55,-0.7225219456298623,-4.976734819597998,-2.538592407853288
56,-0.9793745139136695,-4.963753583191588,-2.5502325125573826
57,-1.2306204574637147,-4.9580272768367735,-2.542871296255286
58,-1.4994106883394671,-4.973699761352101,-2.532914188261411
59,-1.8005971826337943,-4.9879368681933025,-2.5345124481683374
60,-2.044380754289385,-4.980196493448594,-2.55397950142839
61,-2.293622930351309,-4.94631639550148,-2.5639752425743962
62,-2.4726697112303677,-4.906471359527242,-2.600119325666183
63,-2.6079734666732697,-4.902390715241743,-2.6418665324159356
64,-2.703235639715354,-4.93604413444468,-2.6699069438065344
65,-2.7688641871435418,-5.007759945716202,-2.7185151581044127
66,-2.7817644094937313,-5.113479226228752,-2.771718400290819
67,-2.748637917739133,-5.244447786744898,-2.8373059360396384
68,-2.6676630193405186,-5.359245316172126,-2.909204818444349
69,-2.542215599883214,-5.4627942864485135,-2.9487520017568123
70,-2.3747103131210427,-5.537844964668285,-2.98580157752527
71,-2.218501274664721,-5.621693071394416,-3.039554052936649
72,-2.074514520311371,-5.752013062209912,-3.093934087771874
73,-1.9124342172628799,-5.887868235879743,-3.129075646690568
74,-1.75281754511687,-5.992092546595472,-3.138534681744243
75,-1.5866367936056187,-6.124187243697572,-3.148048913626752
76,-1.4150942357243876,-6.26005906608873,-3.1527173351924977
77,-1.2925091788435563,-6.354834160227462,-3.140185679942188
78,-1.1763038968867656,-6.433612017572319,-3.1277010599556263
79,-1.0777350616317891,-6.521499236876183,-3.1341227705934296
80,-1.0194758345937274,-6.590402694914848,-3.153074425046169
81,-0.9724429392264529,-6.5810909370113455,-3.1688933134652495
82,-0.9242772996908932,-6.551796308101876,-3.191697545363764
83,-0.8865440802659852,-6.550158401141328,-3.204018959579465
84,-0.8549200914366487,-6.5351332589695215,-3.1985518349459143
85,-0.8259463226874917,-6.505545492945053,-3.196453265046756
86,-0.783972249542287,-6.52696514015388,-3.2237792616791
87,-0.7539281154609445,-6.562774355323107,-3.2270607673410545
88,-0.7297827034136567,-6.577140494264405,-3.233303127313023
89,-0.7212112963806905,-6.579279214619081,-3.247760890808696
90,-0.7261172397615067,-6.56666759477114,-3.2541338668104363
91,-0.7381788200474887,-6.535842323741802,-3.2584276962104965
92,-0.754511136130941,-6.510723672167053,-3.250481859998534
93,-0.7810741683041238,-6.504945285196816,-3.227164928571901
94,-0.7915196618235388,-6.521123146530378,-3.235018994218978
95,-0.8007198197767473,-6.559305836183705,-3.22754251303372
96,-0.824958399871794,-6.595089096522358,-3.1987768036881556
97,-0.8566360163574867,-6.625939980969119,-3.192060398173831
98,-0.8761280419369268,-6.647932514947601,-3.203040537649263
99,-0.8850466146736269,-6.655714724940762,-3.2104257065065216
100,-0.8867550690751711,-6.649504324996688,-3.214297601440037
101,-0.889771344600726,-6.636176383241529,-3.217629266711109
102,-0.9187820924203856,-6.630311764432641,-3.216660439197149
103,-0.9535362288336491,-6.631036624145661,-3.2101520698304045
104,-1.0014034744842901,-6.637702516029547,-3.1955055788839943
105,-1.042590987997871,-6.652132261624108,-3.1893853191923243
106,-1.0814680902479168,-6.658340100226443,-3.184142309529697
107,-1.105879628005431,-6.657694215217137,-3.169341756849926
108,-1.1310770494581162,-6.654424235593021,-3.150339368629587
109,-1.1411962154526842,-6.653018058976595,-3.162914779812335
110,-1.1232880514730545,-6.65670937931729,-3.205336969051324
111,-1.1052242517976028,-6.663499923165959,-3.2332540354622497
112,-1.0687259423593147,-6.648297079255563,-3.2684366708119286
113,-1.0354631327635144,-6.637066876387209,-3.309930770035815
114,-1.0012515027775217,-6.634064130084855,-3.3602649236452815
115,-0.965431429982797,-6.6243613429269175,-3.3927950097116555
116,-0.9246392997115097,-6.609411692654042,-3.420249640752883
117,-0.8823528521381374,-6.590930331313725,-3.435154566976255
118,-0.8435356070029076,-6.582741721764147,-3.4523277501482013
119,-0.8119346167008243,-6.579568646235942,-3.4496078481725103
120,-0.7834104131305727,-6.571189643616864,-3.45176063255035
121,-0.7629174980483753,-6.550780780174031,-3.4697720057135486
122,-0.7462402574169772,-6.5062639493037215,-3.4885863411600098
123,-0.7169568890039616,-6.455695856126069,-3.5055634049885698
124,-0.682340583671661,-6.424086387633348,-3.5273354273638606
125,-0.6488599573545109,-6.385282060240128,-3.5454300432305454
126,-0.6097015229309817,-6.359135079902783,-3.5722853647986392
127,-0.573793991699672,-6.364057551840861,-3.602018458035927
128,-0.5231976052686023,-6.366449845028008,-3.625099738727068
129,-0.441630393518272,-6.349022475814576,-3.646023539298121
130,-0.3271508485256093,-6.332857848080014,-3.651250602007527
131,-0.18835166830356667,-6.335788449923298,-3.652645679476406
132,-0.013592087918474048,-6.33775556038125,-3.6421171086335145
133,0.1327656419951687,-6.342353168808367,-3.629183326940119
134,0.2761464383389905,-6.356738517812734,-3.648831841622379
135,0.3986833385959563,-6.388895259657688,-3.648948382671646
136,0.4704189734302313,-6.39603969555706,-3.638326790868128
137,0.5263334091028514,-6.390715092965468,-3.6430746131664304
138,0.5668514780377759,-6.400071674349458,-3.6550734045576516
139,0.600505046876568,-6.403475270634454,-3.6610622484410342
140,0.626616059271649,-6.397173089277951,-3.647405795061644
141,0.6342772368895686,-6.394889653114845,-3.625515525358838
142,0.6407676240516589,-6.386674576367263,-3.620240072386134
143,0.6463319336256302,-6.37775790578905,-3.5996424124584805
144,0.6509551712120439,-6.359317788947055,-3.5813454708759775
145,0.6577282108076845,-6.332874496801338,-3.5766398592054
146,0.6776216700774399,-6.30727564359681,-3.5849545575926607
147,0.709601629151106,-6.291099916714696,-3.6036329395978925
148,0.7396606509101832,-6.287482021503944,-3.6249059326379265
149,0.7674515696509373,-6.27798840833675,-3.6349398800504047
150,0.7946728612955711,-6.282727744340265,-3.6385867642343994
151,0.8138262589076128,-6.298851817497244,-3.6386217688584295
152,0.8244617704213404,-6.319769311073228,-3.627415593426608
153,0.832982217840555,-6.344622517591893,-3.603772531208353
154,0.8450036707657613,-6.351573572189734,-3.589285739487874
155,0.9090699904521722,-6.363531196112854,-3.5578039643822916
156,0.9106111585823967,-6.385016107589237,-3.57144887327469
157,0.9305525358973341,-6.424390333520081,-3.5652662211994857
158,0.9305315117216084,-6.434378285643506,-3.5359758065428557
159,0.9175283258395477,-6.448169372561972,-3.5254050504143084
160,0.8985343170927156,-6.4632069907848555,-3.5193272658457
161,0.8955655327255254,-6.4547515748038045,-3.5124926130038587
162,0.892619319998772,-6.449678791121393,-3.5029677267396204
163,0.8883384456394035,-6.459715028209756,-3.486692442386853
164,0.8900747544057417,-6.468210998768391,-3.4920304920225904
165,0.8915756350926342,-6.487316900603496,-3.4969830032446523
166,0.8877574526817866,-6.505929267316082,-3.4931798941293697
167,0.8843904362754074,-6.509074594975414,-3.5005054502590767
168,0.8813238948271782,-6.509897212564926,-3.506470750456566
169,0.8755667924945856,-6.506867145283992,-3.5068741574042273
170,0.8712336245001634,-6.4633619519602545,-3.4991498748492353
171,0.8622969090737511,-6.399383100311116,-3.4861189152817613
172,0.8349831430724354,-6.314884109241797,-3.462630848968616
173,0.7765521562541353,-6.189235882414339,-3.4386932356457183
174,0.7216053662734164,-6.033119214893411,-3.4250000243651373
175,0.6533623326109279,-5.872650450809188,-3.3981983735618173
176,0.5804094033382224,-5.760387795926084,-3.3531466052831
177,0.49948382915391554,-5.6365542797229224,-3.2965159561065707
178,0.42064301010013094,-5.516360003245035,-3.2331217009079904
179,0.36805605044248724,-5.44650553029144,-3.1973076766930473
180,0.31644420699603837,-5.428354108440453,-3.1439612699999415
181,0.2586149971872462,-5.447869385579152,-3.0874518290414565
182,0.1962847194629132,-5.472174346798472,-3.0566424238243934
183,0.12562898821313573,-5.5016729295154,-3.0341372420423416
184,0.046812538393492614,-5.528770557766219,-3.01073276721926
185,-0.04763542609881842,-5.534364528131024,-2.9623853835147185
186,-0.15528804370533036,-5.552268105269349,-2.913802590433547
187,-0.2695605619320751,-5.573305837360582,-2.893337905388642
188,-0.40905052506492123,-5.632375877560934,-2.875445835682009
189,-0.5163787287010115,-5.6968494950565916,-2.8545807179984024
190,-0.6306012611495556,-5.782869119287023,-2.817990213745667
191,-0.6811952997031334,-5.846121751014214,-2.785036310124153
192,-0.6861018300533226,-5.921524216424424,-2.7537381341488576
193,-0.6643148075861033,-5.998911265203304,-2.7295614648569755
194,-0.6356868705193776,-6.0497576908502655,-2.7094002955155494
195,-0.6215925085728142,-6.111047987450753,-2.708316859713258
196,-0.614667283826997,-6.193599128072052,-2.7149624022082053
197,-0.608021349781048,-6.27552055556821,-2.7201725416750975
198,-0.5853204693608397,-6.376631391202421,-2.723123815677913
199,-0.5279937320158056,-6.535045746460001,-2.721063452045225
200,-0.47366021830822125,-6.684072143201562,-2.7048733865457297
201,-0.43738994000436593,-6.828347727848637,-2.6865060505728837
202,-0.4033540139798829,-7.002813370773003,-2.704600393166862
203,-0.3821339238857532,-7.1517975064104204,-2.717648580216842
204,-0.37495542185546415,-7.289049037185404,-2.7067365290040044
205,-0.3678066418197926,-7.424716379127482,-2.6896370774074887
206,-0.3651622113920656,-7.526473263964961,-2.665970204260146
207,-0.36314132920150144,-7.6378787231450325,-2.639272561709621
208,-0.3640824545499113,-7.74384901514831,-2.6037594191720355
209,-0.3583982164608551,-7.8161381400797785,-2.5858053213992975
210,-0.3519010524705487,-7.884400835792625,-2.586955564807207
211,-0.3371236982975878,-7.945490920846932,-2.6125747036678555
212,-0.32536352678466773,-7.976784917415081,-2.651204229318745
213,-0.3033197052167383,-8.017894487171914,-2.715370718340945
214,-0.239737661943521,-8.035389499500702,-2.817916575969506
215,-0.15032584464619253,-8.030670844699966,-2.911713198576054
216,-0.0399022880367947,-8.023339966508754,-2.9963068067051752
217,0.08475994494365902,-7.991217224351384,-3.0799873064099064
218,0.17825710242795811,-7.9348767206675594,-3.1331261952105964
219,0.2634906849649241,-7.861155805702242,-3.2182574357733653
220,0.3115953063661125,-7.764399513725976,-3.2884473629585917
221,0.3205450952012884,-7.661511369619057,-3.3313056408738966
222,0.3059516492050749,-7.6236658378179705,-3.4002976065646355
223,0.3054202017986289,-7.623220164354841,-3.467900325542095
224,0.32613040227055934,-7.561521333746487,-3.519642307461969
225,0.3362069855390116,-7.458787723924675,-3.5659208574597443
226,0.3363432424748377,-7.36982474108912,-3.646471769239968
227,0.31470629740413725,-7.329824267102324,-3.696825732439924
228,0.26622689605825545,-7.2738611344351725,-3.716582000733881
229,0.19479070898572795,-7.2276848885646885,-3.732597896884545
230,0.1030093430201364,-7.197967302581359,-3.767793577222571
231,-0.015722281482082514,-7.16945155333343,-3.8207700874922366
232,-0.13337870482489492,-7.154957347305025,-3.870448290694151
233,-0.2710439135790543,-7.154836964243145,-3.9279130651870178
234,-0.4294012334762837,-7.124213612321145,-4.025586555925545
235,-0.6049497924127218,-7.0956862417779165,-4.083990220382653
236,-0.8606578237799308,-7.083702672703667,-4.135444964693372
237,-1.2572353218600198,-7.120039905952348,-4.211072371695412
238,-1.7666319009759275,-7.175889912692557,-4.253256766460793
239,-2.4817732613492702,-7.257914811824664,-4.319724815392986
240,-3.391679331937815,-7.443752647898391,-4.447701917270546
241,-4.28034381444081,-7.637167523921303,-4.540094348182592
242,-5.054369912121687,-7.7698970068851585,-4.616523795143402
243,-5.82400293704784,-7.841008768395831,-4.716221448117018
244,-6.384669643046256,-7.85788753363929,-4.75617983062177
245,-6.916124038249596,-7.885192290390941,-4.761602073432421
246,-7.33598304538899,-7.90563108209179,-4.75025771012798
247,-7.623925796958679,-7.937193027383023,-4.690449443865063
248,-7.879379752197475,-7.999001995686289,-4.661179971586742
249,-8.09747438662978,-8.116517631887854,-4.686626724264264
250,-8.238127807163199,-8.232204548519608,-4.744407306427965
251,-8.388755092440459,-8.415949637851753,-4.826960958444137
252,-8.597684392338854,-8.749737645340671,-4.960239422321389
253,-8.798367879388763,-9.095047912691758,-5.126248368593835
254,-9.006484427979025,-9.503914017680401,-5.292127575520033
255,-9.179065779303937,-10.051401251653376,-5.433230476227172
256,-9.229787923592879,-10.635031064048194,-5.480021444115768
257,-9.110427043192153,-11.19669395550888,-5.435473357812694
258,-8.707465107073837,-11.65138020807975,-5.306692183144325
259,-8.171057465978182,-11.902245573528354,-5.091007771291361
260,-7.5427130243906255,-11.91443489970228,-4.723385520969747
261,-6.695388254910558,-11.593109161878319,-4.265329981824424
262,-5.914907766960988,-11.23365175907021,-3.911960601926761
263,-5.1127873491308495,-10.785188620977,-3.615006454208003
264,-4.438025833433155,-10.412997851094467,-3.4432009347608883
265,-3.839803197623301,-10.127460708708355,-3.3202207009692035
266,-3.252294629949059,-9.941430147948846,-3.2327675992539313
267,-2.7685933281929684,-9.854623767349752,-3.1191756233398866
268,-2.4246410989730953,-9.772269659254835,-2.9741138750702083
269,-2.1502849213965236,-9.730897738949897,-2.88430030910404
270,-1.8375651351393105,-9.768117050729368,-2.7887602875720594
271,-1.5520151802452762,-9.671901801578613,-2.6064720935220924
272,-1.2140615921453437,-9.423094940450776,-2.3645668695370565
273,-0.9015941350735805,-9.212811679995877,-2.1745911899394494
274,-0.6213498767783356,-9.072129067722697,-2.0298028224807307
275,-0.34936985377096846,-9.022936444396269,-1.8943892112214231
276,-0.1266153502239096,-9.079350437247376,-1.795663424867032
277,0.08254334848782141,-9.198720096638704,-1.6895019617070388
278,0.3160835676771503,-9.42449678732553,-1.5850667081521792
279,0.5201978182463447,-9.682773986539125,-1.532306916707383
280,0.7197701264872931,-9.87294861838881,-1.476267530491376
281,0.823731900686377,-9.964924416056512,-1.43302026932307
282,0.8268142369468264,-9.963635263327593,-1.4155738417621633
283,0.8012113265853995,-9.875798414288894,-1.402336427970058
284,0.7720847323558407,-9.760729073492623,-1.3853613343809712
285,0.7554626134846573,-9.710975711991345,-1.38181901973222
286,0.7417298780327456,-9.688561513922787,-1.381169086316543
287,0.6968451304882831,-9.66244966815495,-1.3982548453226467
288,0.6317199714137397,-9.671525268002753,-1.4532261298578766
289,0.5640827968659443,-9.679703133285244,-1.531653244496234
290,0.4968201087781559,-9.629337125448618,-1.634509151261091
291,0.4519759154812859,-9.5455383448077,-1.7267978002775692
292,0.4150896928616913,-9.428708515862738,-1.8427859750690103
293,0.3862005811043838,-9.271284227158542,-1.9983538233373441
294,0.3396758944924676,-9.102620283142304,-2.1285602833293717
295,0.26659135067806833,-8.88756096962851,-2.2720107766552764
296,0.20129499664978917,-8.666044459151815,-2.385600593165277
297,0.11753037166994959,-8.428203576014422,-2.4841010688472593
298,0.016476713884276187,-8.200898527120819,-2.565999534368906
299,-0.08691944528775436,-7.9526199886958535,-2.6554551567100853
300,-0.16304324314464236,-7.746050061485378,-2.7088741589409535
301,-0.231281834516194,-7.562345232006871,-2.727238353101234
302,-0.30431565884067635,-7.406419007502309,-2.698566768501124
303,-0.37258379878407594,-7.299839116164405,-2.670749829540035
304,-0.4566079576082954,-7.182143001665669,-2.6494151515222892
305,-0.5530233333823174,-7.07914965846306,-2.6318330118891167
306,-0.6631369734977974,-6.971723991090492,-2.63472281435705
307,-0.7793097917295831,-6.84721742696614,-2.6581520068601954
308,-0.9021670171816787,-6.692992442708809,-2.6936114260106887
309,-1.0004690192423922,-6.544284933014142,-2.7116849875619895
310,-1.086059804025009,-6.426277615493739,-2.7217436943426847
311,-1.1626309939232233,-6.3061661557321775,-2.7440947871142747
312,-1.2043023037760785,-6.2335901605255915,-2.7705124352205672
313,-1.2315838316744405,-6.202804717284806,-2.786771832599589
314,-1.246600815383275,-6.188494800870284,-2.783313807802572
315,-1.2461517316701105,-6.157641305134915,-2.769095586346881
316,-1.2205582935092127,-6.151008324385435,-2.7752694871711325
317,-1.2021618990823468,-6.15575743828358,-2.7669709492463133
318,-1.1988508671904925,-6.161005627513199,-2.758657351039208
319,-1.2108920556557248,-6.159582375285155,-2.7717087952592863
320,-1.1988794685296391,-6.154217645006271,-2.7966316301310226
321,-1.1766211813739078,-6.162708492881421,-2.814406722082019
322,-1.1458929139591132,-6.170236703151824,-2.8315399914448576
323,-1.1246082025345914,-6.137422123369433,-2.850619645969456
324,-1.1047624682360857,-6.116804603016183,-2.8905471403935747
325,-1.089592942347017,-6.105458712879142,-2.935921030521036
326,-1.075293684942928,-6.090975867660987,-2.9691867607951674
327,-1.0675079308530542,-6.076646656459114,-3.0058985005750314
328,-1.0540825988308677,-6.077209724752092,-3.0421049358666625
329,-1.0303449065570773,-6.073549140512304,-3.070957394067164
330,-1.016373327931186,-6.052621270917964,-3.0844286248051174
331,-1.0166409859652974,-6.028771437433154,-3.091167228373705
332,-1.0233670146502418,-6.014762982355038,-3.1066367108809754
333,-1.0292998876296375,-5.999223748895845,-3.1228882988221707
334,-1.030423347009658,-5.965214303190753,-3.1289603863121718
335,-1.0383186931477941,-5.9318844168810365,-3.134421380351532
336,-1.0427550197021216,-5.891456675660463,-3.137229251236338
337,-1.0522545578015174,-5.8399242373169,-3.1507775667584497
338,-1.0599770275015448,-5.817054443791741,-3.1723451109031258
339,-1.0895293360387974,-5.806695950896288,-3.1688856295233894
340,-1.1335422207895987,-5.7726775404951,-3.1582156224791484
341,-1.181019835064474,-5.728363602615507,-3.1545373621992243
342,-1.2314670784467308,-5.677624997948673,-3.1529918226711717
343,-1.288104892779255,-5.602571728106123,-3.144372360889464
344,-1.337902077870714,-5.525074541632329,-3.131329413978494
345,-1.3963617038771654,-5.426665330451811,-3.121505601171712
346,-1.4407990219967408,-5.3276972773519615,-3.129923023916922
347,-1.4971955786554276,-5.226136327740142,-3.1334913998539955
348,-1.5603255897127992,-5.1507181554532,-3.1350881829850654
349,-1.662209423534749,-5.072408161340615,-3.162094519018757
350,-1.7809012118164227,-5.0107234181118425,-3.2041365665784927
351,-1.9460811283099158,-4.958111374223973,-3.2574016765293266
352,-2.103748835062703,-4.921371059362348,-3.2915386554575257
353,-2.2692227864169916,-4.885911042472899,-3.303311622638724
354,-2.4613691940679288,-4.843626328489286,-3.300255301604931
355,-2.6575311016693224,-4.784854257711601,-3.295922771174444
356,-2.8572547597391336,-4.724437805535472,-3.297156078096957
357,-3.0574806138156463,-4.67021631547093,-3.3180107360064994
358,-3.2436277838592136,-4.598798970294402,-3.335684633962907
359,-3.3867007239265554,-4.51983541567324,-3.358933680717997
360,-3.4841221359486285,-4.427617821264022,-3.4262083242226584
361,-3.5049006650031256,-4.362032581452281,-3.472902178447242
362,-3.4902571897564583,-4.284356527946828,-3.490436483678407
363,-3.424957976127736,-4.2179777049843965,-3.5151802851123026
364,-3.343263775393874,-4.189141736809032,-3.5462932060328436
365,-3.2443046110714016,-4.177098734827841,-3.576832600171495
366,-3.1204714347574822,-4.142291858060369,-3.5952514665710216
367,-2.9900653114863776,-4.105621555228629,-3.59233370309243
368,-2.8688747134425823,-4.033968005123626,-3.5926090443424212
369,-2.7592754814732974,-3.926346484952131,-3.62530464384334
370,-2.6978079710100182,-3.8427645489710076,-3.654966681985063
371,-2.6579067610491567,-3.7919900159610176,-3.6975911384263336
372,-2.6291555850364867,-3.7557910432268073,-3.7554320352225083
373,-2.594645951808403,-3.7374377557034877,-3.810232415002255
374,-2.5546970962210027,-3.721249488053664,-3.848868366865366
375,-2.5064383263681957,-3.6858886686386008,-3.87889294279854
376,-2.469749813323482,-3.6748078773718693,-3.911698918178774
377,-2.445956914238952,-3.6791070894860294,-3.9432935786046466
378,-2.4272683952650826,-3.6877183204230595,-3.973116237621159
379,-2.40588342491949,-3.7132751499074215,-4.01050324129645
380,-2.36769743551661,-3.7614586339231537,-4.0411667708526124
381,-2.325192192041216,-3.800023664335198,-4.061078209360304
382,-2.266249954688402,-3.8421963703234745,-4.0890607375467045
383,-2.1823562255970494,-3.9181342893058675,-4.094455233090569
384,-2.061039326799525,-4.042019660346423,-4.1261080202627385
385,-1.9391517068517985,-4.163916362661695,-4.162492911800635
386,-1.780419788903036,-4.323321091889526,-4.165875943943163
387,-1.6362973752862287,-4.433479878731169,-4.1558672913736086
388,-1.5096906286128873,-4.4946121475257605,-4.151165626525964
389,-1.4046966915817762,-4.562837177120699,-4.159215746152914
390,-1.3356515366769859,-4.627153400323167,-4.179737343712523
391,-1.3039029162030389,-4.667497947883987,-4.185650201124222
392,-1.2896444559080835,-4.698212227437834,-4.176792654489658
393,-1.2881092683572595,-4.75336213410186,-4.164772883368237
394,-1.2983520918689515,-4.814667798752799,-4.131740410753675
395,-1.320815765930355,-4.855502361907683,-4.109321791752485
396,-1.348651649100105,-4.89093468740979,-4.112970044686789
397,-1.3572243066845897,-4.923790675550345,-4.134428112021748
398,-1.3342862496184047,-4.9665428293477865,-4.158479376380566
399,-1.2944308046371011,-4.989744748572953,-4.162520232186392
400,-1.2390354410148088,-5.026160793588865,-4.165417046838657
401,-1.1691105143483036,-5.1158220001422166,-4.1638183773908635
402,-1.1086359219835429,-5.1925068143934645,-4.152491120877516
403,-1.0594475825630922,-5.2371838215642255,-4.131355355711775
404,-1.0170432200683939,-5.279653379043563,-4.11976272298691
405,-0.9905090027553429,-5.307896867543706,-4.12555605111731
406,-0.9664129494962431,-5.289435143156746,-4.132049052433602
407,-0.9350627018381574,-5.263704731267852,-4.126983145357966
408,-0.8885771820916792,-5.270841600299233,-4.142864744830023
409,-0.8374196529399721,-5.257836346921285,-4.1442248172950915
410,-0.7870214487135851,-5.226998646126658,-4.136654771776236
411,-0.7586762174412618,-5.213553736431945,-4.143222478893339
412,-0.749202211595099,-5.210486529695748,-4.161768494697055
413,-0.750187039481375,-5.195568044665596,-4.1779636145561
414,-0.7439573734426239,-5.171713415240589,-4.181253231133572
415,-0.7320575832601957,-5.13286516809433,-4.171921433053887
416,-0.7103655431097065,-5.092446971629252,-4.170423507528572
417,-0.6846407565620932,-5.072928967494848,-4.167181773006128
418,-0.6630068263795362,-5.06898151297994,-4.176110056915381
419,-0.6545300281373356,-5.06136835154176,-4.199149752776102
420,-0.6506731591087187,-5.048467726967247,-4.223775625132359
421,-0.6418444994077999,-5.032219384543014,-4.244054292471621
422,-0.6192684833814951,-4.9965707243157205,-4.257813820310327
423,-0.5969902209098839,-4.962327342731514,-4.258045621737988
424,-0.5895812266789682,-4.942960610929004,-4.255617042876162
425,-0.6021535236803569,-4.920129716271059,-4.25920334820543
426,-0.6240248029330352,-4.895785441779088,-4.249811334927342
427,-0.6542860623215547,-4.866538761096613,-4.2269473511663
428,-0.6916681673396736,-4.7934537898393,-4.193516935394875
429,-0.7220805980221796,-4.7257009739046305,-4.180771271995761
430,-0.7272463553918492,-4.681868732671612,-4.187976753206653
431,-0.7146378797327395,-4.659690978253986,-4.169117251584579
432,-0.6982893419502503,-4.628564272732789,-4.148155623088675
433,-0.6932701134804351,-4.597023960467107,-4.145509757069059
434,-0.6982032708958198,-4.558466852498867,-4.145886274305152
435,-0.6990879404627126,-4.501935559518248,-4.138515586551892
436,-0.7085372935952076,-4.435663849456623,-4.104226539808862
437,-0.7356965265688541,-4.356625589034651,-4.062779757135714
438,-0.7672843367404699,-4.2426472620746125,-4.050380143931422
439,-0.7909218068366599,-4.10792377456451,-4.041241476653425
440,-0.8126174755250916,-3.961428471506024,-4.0121382311085085
441,-0.8356327047249951,-3.840470063448474,-3.986730901940503
442,-0.8594230003015868,-3.714539345183203,-3.9699282555204833
443,-0.8852394074322483,-3.613275331745562,-3.9608629116680536
444,-0.9079249732879051,-3.5077393893987656,-3.949939334542424
445,-0.9383415127560225,-3.382922531411773,-3.9531738471799196
446,-0.9762204606680036,-3.2654332452587145,-3.9600240813483114
447,-1.0187960173380297,-3.147055600411429,-3.963707677698971
448,-1.0551514052919084,-3.029507616843447,-3.9691304062239965
449,-1.0665546951767273,-2.9399574214400745,-3.9755605849040285
450,-1.048047576811559,-2.851959826022722,-3.9752997577664395
451,-1.0170518645264333,-2.749209706207164,-3.9741855861967075
452,-0.9813139674439355,-2.676738160394138,-3.9973407181068388
453,-0.9315191143721935,-2.6151078456773846,-4.047212259826726
454,-0.9001433602268057,-2.5317016687779392,-4.068442022227362
455,-0.8845915533269555,-2.4532331184218785,-4.091851258823134
456,-0.8753417697812983,-2.3874758418231243,-4.118988344000207
457,-0.8622177749300933,-2.314506526681729,-4.135147849051285
458,-0.8462897740229691,-2.2394652055540263,-4.1379969148491105
459,-0.821737272035044,-2.1552404665228257,-4.126971192429836
460,-0.7848382428109463,-2.0530728984541353,-4.114906845934128
461,-0.743301515209517,-1.968291468023358,-4.1252538127917395
462,-0.7061355750032372,-1.9098934849098936,-4.139729662537659
463,-0.6688269478784539,-1.8731877788563192,-4.164229463820297
