no.frames,yaw,pitch,roll
1,0.41434413503621165,2.405959526086603,0.912849859771215
2,0.39436452467074795,2.500815327463646,0.8045457395111486
3,0.4058895082280568,2.5238857344518393,0.7269802448224485
4,0.43376206907251724,2.576782941053665,0.704746538662337
5,0.4627867707549996,2.6457658006863385,0.705995289323078
6,0.46917774664963585,2.6884057649257898,0.7581225452399181
7,0.4349294177533864,2.6855774646784303,0.7546264489323196
8,0.4086558148419701,2.680482842021127,0.6904365455124554
9,0.3852236773046439,2.6419628485347157,0.5836942973932266
10,0.35196721992714713,2.5268139883985254,0.4692900712432969
11,0.3261455300721285,2.4513120890773776,0.38581718338207704
12,0.3424284073261141,2.4358424617734182,0.3658231922669736
13,0.3848950011361611,2.4525365973046136,0.38053443234418793
14,0.4101128595888661,2.519250986569461,0.391349983372886
15,0.42919691477360966,2.643179912752516,0.3491806095090115
16,0.4666545787582961,2.723732994629952,0.32446468991154354
17,0.4705173174806434,2.7692336779583298,0.3098360791137991
18,0.4385847695240642,2.829540089402213,0.26628986186372827
19,0.3991291418347889,2.872162170595168,0.26013588819367456
20,0.3649515694284182,2.88104020796367,0.3047081812686915
21,0.3297318595806207,2.8914874564936737,0.3502612201247992
22,0.3023692150387856,2.901432305270179,0.3661246544008876
23,0.28974072906014003,2.9159097719330873,0.3595890439166462
24,0.29881871734247556,2.9239364422882166,0.3675067538310154
25,0.3206636630146447,2.8736976949695734,0.3575353448020434
26,0.3459455011290124,2.8086333526643497,0.33572228223900147
27,0.3747001968998911,2.7230519059506584,0.331547462573173
28,0.3827824450016968,2.661973519366793,0.3389242802102752
29,0.37065864596217124,2.697877529153912,0.34551722693009324
30,0.34778901184721067,2.754262856318224,0.34367491683106705
31,0.3123858740703346,2.80402837358075,0.35320759293410914
32,0.27208717159837503,2.8327997529278086,0.36305114936146
33,0.22639750228047661,2.8500505591991105,0.3939456419817976
34,0.1801475039949354,2.8556029077606064,0.4279308485163637
35,0.12913799784694147,2.873962366949593,0.4510215566415564
36,0.04815698507236044,2.88983094466666,0.47937441851572915
37,-0.014292305694938605,2.906078579190397,0.4599623808535802
38,-0.05961369008435973,2.888359882327233,0.43814443577257145
39,-0.08297082227395913,2.846457423625198,0.43163483870372676
40,-0.07590585212661008,2.8193618680892527,0.4030826206861249
41,-0.04848572794190832,2.7977119385422142,0.378734677524708
42,-0.0010685547109286072,2.779997699053665,0.3630364751271336
43,0.04071590762912215,2.7672418152610168,0.35657148773064085
44,0.04873164809889734,2.7481713453200114,0.3471805380507647
45,0.04863703930813187,2.7233731339238134,0.3054840213777353
46,0.047151289757861675,2.718079809183453,0.28302016986253553
47,0.06269778725292832,2.721158475153411,0.251249918937605
48,0.0945263549190927,2.7404398623792647,0.2161663459637164
49,0.12531569331026954,2.7333360789230468,0.20319157473539654
50,0.15436731554263405,2.6953110647283007,0.16792576111138846
51,0.1872938294314107,2.6328377328865837,0.1081093464798111
52,0.1995774975838146,2.5699108872776426,0.050320317392646904
53,0.19599535690221187,2.516845032893023,0.0006970708931665114
54,0.17418544262944352,2.5012661236102605,-0.014434712468968701
55,0.15529995651556067,2.5112774225803305,0.003500219684067955
56,0.14237982679978672,2.537104819182956,-0.018104454994446104
57,0.13681843873246755,2.5240281023636726,-0.027618383095609645
58,0.13732471315693742,2.482012116906448,-0.033224857747896346
59,0.16600323631144961,2.435600628423932,-0.03842600670271822
60,0.2015944577517496,2.36257471092776,-0.04789991916738995
61,0.23367018621471422,2.2960558669479996,-0.08403407060249625
62,0.2598529956362899,2.240170214868546,-0.09872893556822385
63,0.2874598194373143,2.163469416130559,-0.12099423802288245
64,0.3191620352758228,2.125548670744134,-0.15297143567245258
65,0.3452327335471456,2.090668877705531,-0.14747498776213372
66,0.3483789961084055,2.0535281667472542,-0.14690713491434554
67,0.35445959860682774,2.041316594958207,-0.13128255715245002
68,0.36710366595428523,2.0401204743192967,-0.08104702348367651
69,0.36497291376925645,2.0174005604173457,-0.002974919406095212
70,0.34131457957989697,2.0107597857138453,0.05203692266434887
71,0.29388259839979947,2.003560708208131,0.10747485926796851
72,0.22035486602832036,1.985841377789284,0.17096029938857324
73,0.1502569424459241,1.9764763602043045,0.20570677851956104
74,0.09383362433718781,1.9576650033163248,0.2627762631966423
75,0.04170042202039222,1.9216852532321878,0.2982715551650874
76,0.014674446102167888,1.900927606076265,0.2866508422391192
77,0.003811636535069393,1.8685579331156388,0.28144525099336026
78,0.02420728729034606,1.8198409375694604,0.2741729405850873
79,0.05258072644310825,1.7919972458728952,0.284845964777838
80,0.0834965533991244,1.7825144078460593,0.2901114268996481
81,0.11410152337620444,1.7622024286577513,0.2849628784047795
82,0.1424646705546187,1.7119725949509963,0.28986255188547433
83,0.17065662277929727,1.6656404407528402,0.2906946610130529
84,0.19679651673557497,1.6159957605630244,0.2709889519013958
85,0.21985978404257747,1.5765367856374253,0.2540983745833195
86,0.24846506942758848,1.5223278439826355,0.24062281175808256
87,0.2936284406612682,1.4718233036646593,0.20919000152159156
88,0.3315390315585419,1.4560402668427694,0.17854815919571349
89,0.37841814095007703,1.415425178831451,0.16114490415091584
90,0.41747334880522713,1.3625565514241964,0.1509094256051359
91,0.4386197208821868,1.323883152832391,0.1391243879351392
92,0.4573134414338511,1.2994545142803424,0.11607016529256692
93,0.4805547072032315,1.2725724446372977,0.10379263363815402
94,0.5057939099967749,1.257726855520512,0.11173229487305392
95,0.536413487507116,1.2681826726853997,0.1230089303546034
96,0.5723052772870574,1.3089693687315964,0.08960787840814069
97,0.6144864972600972,1.3578485362135875,0.07800897006035992
98,0.6708220567774558,1.3709429336361445,0.07722142391438767
99,0.7137381090447037,1.3668865593838486,0.08795952166626897
100,0.7272595888831689,1.3524407486866243,0.11539956612406863
101,0.7037493310583748,1.3479602635322097,0.15686760496863786
102,0.652928081996574,1.3454143174625215,0.2059091228707075
103,0.5882977381035128,1.3627334955298112,0.2634106170063546
104,0.5199054541377129,1.3927936221819626,0.31098974073610575
105,0.473194484791131,1.4110235608025181,0.3511171281924124
106,0.45059338916434144,1.4090657564493818,0.38890184083959267
107,0.45586874972421526,1.395939769488066,0.4016575390896341
108,0.47494498754412673,1.3853554597398494,0.3947298597446204
109,0.504465384862151,1.3644412516082465,0.3811580606226291
110,0.5327823882437156,1.343337518731966,0.37018039932526464
111,0.5511725655882342,1.3468220796441637,0.36218195444167495
112,0.5568100862512807,1.3451505021253203,0.35541833303642917
113,0.5548221277064596,1.3382627845147708,0.34922439208815587
114,0.5557700298830857,1.3328401038789701,0.34831885842809385
115,0.5645564277891448,1.3142363907125367,0.3442101528580118
116,0.5768924962983065,1.2885595585786596,0.3388943981331017
117,0.5957589192477781,1.2822789707493985,0.3369625752046852
118,0.6054796656740311,1.2917928256378044,0.32971032847680015
119,0.6161459663994177,1.2944643050748428,0.3255833468148754
120,0.6211560701635245,1.2974032219679064,0.3423610392503435
121,0.6038124592111567,1.2998048806848859,0.35268385617079084
122,0.5908259752758018,1.2928757395818613,0.3035866962401985
123,0.5953924902764378,1.2828247440643037,0.29865948855982233
124,0.6247896240261213,1.2619599604355938,0.3114422674423023
125,0.6496182684236411,1.24322939677694,0.33027371235322533
126,0.6400739329744163,1.2309154354540155,0.3604235809629951
127,0.6015835230582719,1.2207447779092742,0.3885133204754846
128,0.5439908352263934,1.2033616164080236,0.4178553057845273
129,0.49076359870445485,1.202619040747952,0.45260632058794315
