no.frames,yaw,pitch,roll
83,-1.6044287612702341,-4.242807772823786,1.768215061708423
84,-1.6136274500695111,-4.225462366546103,1.7769451342335518
85,-1.625004334759327,-4.209687428445221,1.790659386217898
86,-1.6411891647729948,-4.206345842400608,1.8157547881836067
87,-1.6609267318929855,-4.197779861834354,1.8469386220769017
88,-1.6905086648121428,-4.2143467337552005,1.8755483992229793
89,-1.7116698257297778,-4.248971641726214,1.8930705787337558
90,-1.7182893287671752,-4.28087865275131,1.908072062494144
91,-1.710407411266809,-4.297494503522778,1.9219740413804343
92,-1.7017010310242722,-4.297742526781474,1.925538750075091
93,-1.6933467266388091,-4.308039974365404,1.9184603455220168
94,-1.6689826415841833,-4.327883070437189,1.904231564830404
95,-1.6389346748869222,-4.345079914241724,1.8912870407757605
96,-1.6089391528881594,-4.37242522557096,1.8789382982403153
97,-1.5759161788781735,-4.397605299400651,1.875353099034032
98,-1.5518937312753192,-4.414317627377738,1.8796164061094802
99,-1.5394382749627222,-4.430961226018078,1.887328308980364
100,-1.547407163000265,-4.439133985657213,1.9049698675825228
101,-1.5671065984677703,-4.435102488724807,1.9018179402218571
102,-1.584080495558702,-4.423065036317391,1.8972297482705565
103,-1.5914117231432603,-4.427581535589341,1.9032061799153475
104,-1.5873440364210036,-4.439047330689011,1.901277073158004
105,-1.5770325976538195,-4.445706530215871,1.901719115655731
106,-1.5641051491181615,-4.4516222392340765,1.8929233023825096
107,-1.5534661645998822,-4.457798914845215,1.8925527636205324
108,-1.547398838729916,-4.474840802126456,1.8899698779300458
109,-1.5482830256509157,-4.5123755078492955,1.8881889104687093
110,-1.5539210112694415,-4.536246785995628,1.8868151924183647
111,-1.5564053790828334,-4.553704464419674,1.88499836705408
112,-1.5634695129239404,-4.558428859263026,1.888897540662486
113,-1.5667291227762057,-4.574969100506234,1.8834560291684692
114,-1.5618961105714553,-4.589567040875195,1.8835471692566448
115,-1.553878002539307,-4.595057703789735,1.8884262588950584
116,-1.5440768145323454,-4.605062304634481,1.8899886610009293
117,-1.5416314000353282,-4.606925253861588,1.8932428280315186
118,-1.547336726866546,-4.604747259600201,1.9065638672797836
119,-1.5584688376365479,-4.61256148636514,1.9137801846006508
120,-1.574573296031988,-4.617733085902411,1.9255854940547406
121,-1.599557341843588,-4.6223142736794784,1.9393295345630623
122,-1.6116923668805225,-4.621050306384669,1.9414983389181595
123,-1.6171462876443692,-4.616851168836867,1.946534549798833
124,-1.6076286068060517,-4.632819942037333,1.9474350699813106
125,-1.5946269192046914,-4.658244247059975,1.948540709835597
126,-1.5810040432037773,-4.6752995044431,1.9450169630490306
127,-1.5785578683871653,-4.691818691559196,1.946993027483583
128,-1.5828760376721118,-4.718037012521896,1.95086639552137
129,-1.5882614137019826,-4.745563273585492,1.9610685626747462
130,-1.6112953610641187,-4.770783099960937,1.9761833031994689
131,-1.6323159194670698,-4.794042446002604,1.9837046337603355
132,-1.643397871172151,-4.812273798004491,1.994914498530078
133,-1.6581010536669298,-4.813579655402686,2.0053681008080426
134,-1.667149157733156,-4.805332561883327,2.010943014070466
135,-1.6757945564782988,-4.79957086222519,2.007384281775034
136,-1.6704643554198413,-4.793457631685181,2.015927757909458
137,-1.6633056718535937,-4.802302921492681,2.016303417289291
138,-1.6540245936752134,-4.807251433738471,2.0130125557448197
139,-1.6475666230741528,-4.809424732206664,2.0123338075471664
140,-1.6442433182196055,-4.810043723127679,2.013951704194403
141,-1.6425751557860333,-4.806545357198225,2.0135907723698017
142,-1.6450980500301409,-4.792906113365392,2.016471610238898
143,-1.6480710952015596,-4.772156832915298,2.011993793119851
144,-1.650703191788621,-4.751571329333824,2.0041301323972287
145,-1.6563921143825002,-4.738186502622437,2.002204664632754
146,-1.6478723799273411,-4.743793890121463,1.999908446673523
147,-1.6352913125096131,-4.755443651157631,2.0021957000339166
148,-1.631537173303819,-4.769530603849036,1.9999372614554987
149,-1.6298698646415648,-4.78426301465946,1.9950429918104409
150,-1.6375592492939415,-4.7987922481266665,1.992262456987702
151,-1.640639442765745,-4.794168373173143,1.9937478136954199
152,-1.6423651280418539,-4.781072863519641,1.997066867698152
153,-1.6410991986203818,-4.771957475149702,2.0022817174941854
154,-1.6284254970146719,-4.752031943957117,2.003809754710223
155,-1.615339377569763,-4.728261888756466,2.004268016465054
156,-1.6067160270382912,-4.720606038289249,1.9898631331263055
157,-1.58952339443111,-4.730677234019292,1.9762936531422945
158,-1.5768104024630258,-4.750117767895167,1.9688069324564814
159,-1.5601376403986085,-4.7802160947068995,1.9494907490231315
160,-1.542699361232485,-4.803557978946324,1.9313134458258798
161,-1.522772373794068,-4.83965710256957,1.91627533127693
162,-1.506661341255908,-4.871281939112743,1.8999769858312745
163,-1.4921143591635209,-4.894612347261194,1.8877592500530251
164,-1.4855074139802042,-4.9052188634153415,1.8700272735535777
165,-1.4715858417187386,-4.921820982202174,1.8571798780322135
166,-1.458350145143085,-4.94301738733762,1.844693624916783
167,-1.445491374613851,-4.970916984319052,1.8324437140489476
168,-1.429036550743842,-4.990687322334056,1.8177421651494874
169,-1.409256894503155,-5.026501010385205,1.8017648166342186
170,-1.3884093145198149,-5.055782918982761,1.791744102677167
171,-1.3692865105581924,-5.07832571454551,1.7817199736348435
172,-1.3510102051599246,-5.1101550315377615,1.7759285005219752
173,-1.3379525570998794,-5.146844294189979,1.7764348963818777
174,-1.3266759455343393,-5.17030510417271,1.7714130929703482
175,-1.3108017460390076,-5.188242607283115,1.763176289499902
176,-1.3123384360256745,-5.199132016490338,1.7667186059133648
177,-1.3166285534486915,-5.221042672795633,1.7644889700218829
178,-1.3198329684221493,-5.249815505255814,1.7702606021608462
179,-1.3126843220071165,-5.279363520536413,1.769133511185835
180,-1.2961961902794876,-5.302521465007563,1.757233799752383
181,-1.2840349649072893,-5.318573747128398,1.7484208520457778
182,-1.2620168940638277,-5.340745598549324,1.736428780115919
183,-1.2420131819284759,-5.367110342881617,1.7309114685328553
184,-1.2299152510250824,-5.382056181453877,1.722222377253291
185,-1.222802657035819,-5.397365288483042,1.7107290770266164
186,-1.2219882615022226,-5.418839577649033,1.7120891347358762
187,-1.2241652834508319,-5.44534956155306,1.7150800078277968
188,-1.2296862256266947,-5.473553202436317,1.7157571588775506
189,-1.234017613537252,-5.508901802982251,1.7207949705881287
190,-1.2364986729867873,-5.556669580033544,1.7259589276952092
191,-1.242811244667792,-5.607948411313138,1.732422438519051
192,-1.2489047172843657,-5.65705910103952,1.7461819434862544
193,-1.2621864753117484,-5.689073261527496,1.7615578504660936
194,-1.2851784848660714,-5.707465829687418,1.7867572244098802
195,-1.3031207507115266,-5.717181425805595,1.7947054084929661
196,-1.3225992942132452,-5.7438769601660455,1.7979219919327882
197,-1.3371421146764548,-5.773671341091045,1.8100558337223234
198,-1.3435952677626308,-5.806886770856077,1.816084772587994
199,-1.3435250446908042,-5.826213374971296,1.8240364144397136
200,-1.3454935318638075,-5.850369125071408,1.8458208164991123
201,-1.3504792632414808,-5.861704983764499,1.8716272410031403
202,-1.3806466849914625,-5.854812006396764,1.9114656084484491
203,-1.412606025940066,-5.843626656805145,1.929301747158307
204,-1.4443076142602076,-5.834510414654625,1.9529340274264806
205,-1.4693150234562122,-5.822928881077307,1.9835387877821924
206,-1.4748215541993175,-5.820874685000122,2.0057093958923344
207,-1.472105895172695,-5.831411618036943,2.0230682743259023
208,-1.4752204810116074,-5.849582400409357,2.038586208355457
209,-1.477225893994416,-5.866805042063364,2.041704821536561
210,-1.4765426597910236,-5.891563825123342,2.0380148219010175
211,-1.4815640363145788,-5.921747053155987,2.0287161850359974
212,-1.486934820645367,-5.959588316054171,2.022347051005188
213,-1.4830568635618526,-6.0012373903954455,2.020061078301771
214,-1.4778807401474952,-6.027589429517135,2.0244483956611306
215,-1.4815600876008135,-6.033573426162349,2.016702555380364
216,-1.484142012793357,-6.050530362275809,2.0001253045882446
217,-1.4865352535011152,-6.066148570438718,1.995232743515163
218,-1.4753282702252006,-6.073644337047052,1.9796547475450401
219,-1.4552085868578146,-6.070354293579291,1.9640057494508172
220,-1.4358209746026103,-6.059684170771881,1.9519997830940075
221,-1.4214172661040354,-6.057445131198971,1.9383780012676168
222,-1.4163806556574867,-6.0618425280799135,1.9238555399220423
223,-1.419222326767379,-6.063337924767024,1.9150145244833645
224,-1.4207134383739217,-6.064040159294656,1.9055596133194712
225,-1.413684018950207,-6.073862477985423,1.9001219142986603
226,-1.4068940823811353,-6.094098007746847,1.8907218410973528
227,-1.396860522475518,-6.113458210030093,1.8754235351677508
228,-1.3812194588242932,-6.130199139656635,1.8625260095824663
229,-1.360913579283318,-6.15112998283833,1.8506536146761012
230,-1.3441420045361354,-6.1830732941827815,1.8402937144304863
231,-1.3403036298662785,-6.208634154151469,1.8379123327823046
232,-1.3505731785958992,-6.235610205379549,1.8348398232523615
233,-1.3698021884341451,-6.263528329361443,1.8316766005199019
234,-1.3868152081005607,-6.281374929010132,1.8387936382251062
235,-1.3905748104931088,-6.29683518776561,1.8480794801890947
236,-1.3893228547855188,-6.296126549883621,1.8627204570549094
237,-1.385389188821316,-6.291359039120944,1.8645556484578352
238,-1.385468163096622,-6.293394452025352,1.8693918542503032
239,-1.3798142579566046,-6.2934187847719025,1.870583719009956
240,-1.3736721203749163,-6.285139674480769,1.8594342734262235
241,-1.3674519694390632,-6.260465892535438,1.8513799645649307
242,-1.3572449040293657,-6.245616513785457,1.8477845005986269
243,-1.3496278351760855,-6.241533735048508,1.8384267300012807
244,-1.3448497847980683,-6.219860941897501,1.8328151045721919
245,-1.3494387238033254,-6.200005719124702,1.8254447102284292
246,-1.3537147539231797,-6.197346308031604,1.8128210005779763
247,-1.3614731226960621,-6.2008816599855425,1.7987625297951653
248,-1.3546130329437904,-6.2106951804733,1.7818573240955953
249,-1.3310633696151133,-6.230732983812249,1.7641335857830052
250,-1.2976632013998959,-6.258199958874236,1.7407427798633621
251,-1.2712680900839834,-6.285620352947708,1.7218471427235928
252,-1.2557087704627503,-6.30662420901373,1.703796027040398
253,-1.2546233010652654,-6.320212403964823,1.6850799342881455
254,-1.2650197307993543,-6.327226333928016,1.6741597130091879
255,-1.2695580835796174,-6.323901429753996,1.6747649334352166
256,-1.262263421869175,-6.3086480958803,1.6826393090152036
257,-1.250594971050786,-6.287628017983245,1.6914480356496577
258,-1.2429778367961783,-6.2759794626303425,1.7018748281325122
259,-1.241701128511819,-6.277499192064004,1.687973914590142
260,-1.2273145427616554,-6.297327392270389,1.680400068144293
261,-1.2105009195489718,-6.3252879092452305,1.6781113082683254
262,-1.1872269841414362,-6.348517464601087,1.6696740833438
263,-1.168989705051484,-6.362210824444787,1.6652896474626382
264,-1.1543953023488673,-6.372066440578203,1.6534613929043824
265,-1.1336662317462283,-6.371964840689097,1.6408592618156939
266,-1.1309862290415138,-6.3522783680591095,1.6412389786691255
267,-1.130455393845064,-6.333214728362751,1.6390379442719438
268,-1.1336995290082492,-6.323781051916396,1.6373759626647235
269,-1.1320484330443819,-6.332602567686383,1.6417173066446962
270,-1.1299884851228146,-6.339699618763524,1.6419576445744117
271,-1.1209407012225692,-6.352642078586492,1.635832015582488
272,-1.107370526169144,-6.370998361071736,1.627422749370292
273,-1.091862065376152,-6.393296071660951,1.6193914225367556
274,-1.079598214197053,-6.4152249989861705,1.6105495533267598
275,-1.0694665889775088,-6.437981239694095,1.6004645728158455
276,-1.0637166525949362,-6.447922213810301,1.5922167769800524
277,-1.0547977429103634,-6.453204951281851,1.5900916219203611
278,-1.0393953046198061,-6.4512438172879625,1.581733584927477
279,-1.0358457311107745,-6.451447870846751,1.575836372992583
280,-1.0249884375020182,-6.470504253408175,1.564498076449332
281,-1.0144706933888656,-6.500449838042334,1.5564155093091943
282,-1.005320054306402,-6.526999718267398,1.5468879033254668
283,-0.9921015040252834,-6.54874801683128,1.5335170507095157
284,-0.9881449035640999,-6.5619372234637225,1.5271284933812264
285,-0.9802980835417398,-6.585630915249267,1.5179764917400385
286,-0.9770245019873798,-6.6043483469201485,1.5166918860709895
287,-0.9781537243394267,-6.613383906805792,1.5255200949399004
288,-0.9757665732600787,-6.624201692886978,1.518724288693019
289,-0.9774822313766559,-6.640196409105797,1.5157783479397575
290,-0.9787877579840265,-6.673282754492094,1.5117081845456672
291,-0.9714550164107552,-6.710035183770631,1.5102195194561459
292,-0.966604941842083,-6.740454482133842,1.5033203694541961
293,-0.9555694907418992,-6.776424684889402,1.4945684189203676
294,-0.9482360021166987,-6.818231281747817,1.48312798865199
295,-0.9465762661731176,-6.852056018417226,1.4761408309085062
296,-0.9472038965154658,-6.8793738743078405,1.4744566602627251
297,-0.948237282777149,-6.891487740077229,1.4697461763469721
298,-0.952530270049943,-6.884416302417508,1.4766457299215718
299,-0.9609514662842602,-6.865961835165483,1.4800868552179762
300,-0.963068398008596,-6.855015520360798,1.47557787544583
301,-0.9714165965972463,-6.853312302020274,1.4841789811442052
302,-0.9770052920806256,-6.860300416134803,1.4867674023369541
303,-0.989304434880137,-6.872548325455362,1.4845563480666741
304,-1.0034535984218027,-6.867129380109602,1.4890298963291317
305,-1.0230162204085653,-6.861450885467308,1.495842679524632
306,-1.0425868258401183,-6.84369144555485,1.5125997400806774
307,-1.0669023935459028,-6.81237093184183,1.5279622010730605
308,-1.0839717882191098,-6.789996381000351,1.529897914093349
309,-1.0954387462715722,-6.769172245746569,1.5385961380282875
310,-1.0982810731286388,-6.755927547598032,1.5479260948797622
311,-1.0937226566135678,-6.757165529440059,1.5542883265316236
312,-1.0921178779949476,-6.764943897420607,1.5617890600579432
313,-1.0917431770752182,-6.776668866135483,1.5683946887437843
314,-1.1004302191267248,-6.790034801126482,1.5643816433858662
315,-1.1155950119949538,-6.815462044434289,1.5615735895216125
316,-1.1234145170355379,-6.835137844807016,1.5676364330921604
317,-1.131681949718164,-6.862300397145112,1.5811382928761388
318,-1.1492866549473795,-6.881400749406443,1.596622260878213
319,-1.1737825897866192,-6.896686836923457,1.5980076190778743
320,-1.189430781355515,-6.91496879055131,1.6017694626322896
321,-1.1902913828438602,-6.9303791031428155,1.6078531300623091
322,-1.1773091113450205,-6.941248156825531,1.5983533983373228
323,-1.1629639647371666,-6.929179541426919,1.591325648333017
324,-1.1589582831568648,-6.913353437692607,1.587894002626976
325,-1.157414024285789,-6.9100437593895165,1.5792221098747448
326,-1.1567253509965663,-6.905278589881932,1.5729036685159303
327,-1.15751658356534,-6.895681937179962,1.5676039897820837
328,-1.1595652078424081,-6.893485159745798,1.5582826105882235
329,-1.146022367035175,-6.9053007872136885,1.5497729189799963
330,-1.131872235032854,-6.925140732389877,1.5440135598703033
331,-1.1176846172952764,-6.939231953984187,1.5363701410107833
332,-1.1002175233471774,-6.956536378793995,1.5274660532160025
333,-1.092896521660669,-6.970819449821429,1.5168256080036404
334,-1.092235058743983,-6.982009726253159,1.5117708303559438
335,-1.0991842466098063,-7.001603990580431,1.5082770724495949
336,-1.10403238703795,-7.017141089588171,1.5093584864113212
337,-1.1140611051011062,-7.020184390468108,1.5125929098730837
338,-1.12309093595077,-7.007645341969526,1.5215416273203537
339,-1.1311366003305765,-6.993935333404502,1.513785314708213
340,-1.1277817944599693,-6.99074176714236,1.5072986452117478
341,-1.1137626053041194,-6.989037621103266,1.5121781882057324
342,-1.0922741189936616,-6.996329761043102,1.510907662871246
343,-1.0785001516043162,-6.996901794032175,1.5027035163308589
344,-1.072878259163449,-7.0020804001444645,1.4988459431481334
345,-1.0796447449862872,-7.023343659079345,1.4931995020024513
346,-1.0880934983361363,-7.03598355016726,1.485624949592319
347,-1.0987574801083237,-7.037986946299893,1.4845274265632837
348,-1.1049869033712536,-7.055448893626842,1.480378418123006
349,-1.1080935637539084,-7.07600195354625,1.478332888766965
350,-1.1044623676178784,-7.113488847556569,1.4770346227568312
351,-1.101513014600528,-7.1604642320505985,1.4743817418295881
352,-1.0961206998110402,-7.204041687790796,1.4733241326096598
353,-1.0852459421013805,-7.255428710667971,1.4700968648181294
354,-1.0796984261490967,-7.300346261829345,1.469111180484713
355,-1.074202565198776,-7.346283449137233,1.4670497384552346
356,-1.0704864188166243,-7.395210576038763,1.4657336428294567
357,-1.057868959396475,-7.450774993174723,1.4602006410683102
358,-1.0267633261644216,-7.5122390341233825,1.4557852320247398
359,-0.9944261161859755,-7.545898479737252,1.4513166754283282
360,-0.9769528917238675,-7.552202159282302,1.4493666566157488
361,-0.9595249172643368,-7.558929658291489,1.440716779230844
362,-0.9574519548821275,-7.573458040045378,1.4294080445194712
363,-0.9578489596217185,-7.580948257079937,1.433213943611407
364,-0.9574350928528652,-7.591077509889469,1.4323815165765494
365,-0.9504875099100197,-7.5880995232239545,1.43590951310454
366,-0.943385073774393,-7.597083856274757,1.4368310525206935
367,-0.93275196349901,-7.613577127706239,1.4323178038919582
368,-0.9201074692647357,-7.6246169493848805,1.431619632396825
369,-0.9113306763120537,-7.6212718370696635,1.4256257158265646
370,-0.9034933545213667,-7.630729164562176,1.4146798812691295
371,-0.8978298471233496,-7.656409176868739,1.4140850128764852
372,-0.8866700652377829,-7.693874299474253,1.4183341490539383
373,-0.8718980738304577,-7.751849792970133,1.4276956956155356
374,-0.8609116613533494,-7.819649739608236,1.4537879299134493
375,-0.8583112269481753,-7.899966109559529,1.487136978596148
376,-0.8754082574030095,-7.993934807939781,1.522582587999585
377,-0.9131629812513118,-8.131434387257315,1.5797585984265694
378,-0.9491447374278865,-8.262648288954022,1.635596480142487
379,-0.9854576510525662,-8.451183123914356,1.719169167736758
380,-1.0197926913334712,-8.93774848284732,1.883761252414584
381,-1.0595598534913835,-9.972227994592021,2.1121941274955796
382,-1.0572463466629671,-11.816868804321338,2.5368278759822185
383,-1.071766222022011,-12.93144829387559,2.8490652964089733
384,-1.1210764515985008,-13.45770282634945,3.050674775755781
385,-1.2279126128141093,-13.90523602937543,3.198901162782967
386,-1.3509877935412564,-14.290812764703388,3.278826689700007
387,-1.4834643281336348,-14.777491062212214,3.3454464417678365
388,-1.592098902332677,-15.494975553468493,3.4285316494212292
389,-1.6893814732298138,-16.536650594907826,3.615021822091723
390,-1.760872466387444,-17.320542545670598,3.7730967777631026
391,-1.8182722716211075,-17.84151457182048,3.8675762039810633
392,-1.8988032089344635,-18.256634865418548,3.924079455097494
393,-1.9889196502756223,-18.407396061176698,3.9255133640257434
394,-2.107720152347463,-18.394937154285692,3.9077232889047027
395,-2.2225733369649823,-18.24720909331473,3.9035056128359997
396,-2.350889686325452,-18.010914379367648,3.9159647856074367
397,-2.5042647995026392,-17.764896740802808,3.9353744227463663
398,-2.625675399702293,-17.57483508705621,3.951958930594687
399,-2.693236616335757,-17.420104803006375,3.965034438326838
400,-2.6063292987199693,-17.294886215823738,3.942233194627936
401,-1.8384978853638725,-17.08221510297183,3.866316891287304
402,-0.6956216728714356,-16.81345861720058,3.944520874873988
403,0.5092991843709338,-16.58920290671317,3.9627429161098546
404,1.8194185542258512,-16.448996604525924,3.784793444817001
405,2.8881531656184545,-16.435110338652745,3.5289142639733084
406,3.999506120526629,-16.44995629554467,3.263756936776221
407,4.889900759126553,-16.514598429061888,3.081931343700544
408,5.636569220883086,-16.611504623269724,2.941844276523441
409,6.207953264138354,-16.71981932896742,2.815225915661451
410,6.507989439857335,-16.77292638627182,2.699473496403456
411,6.566370906019343,-16.805983284247596,2.6009687518648845
412,6.51624635185337,-16.8597729011355,2.540471131638113
413,6.42934796505332,-16.964957511393067,2.53995929573309
414,6.38445431996713,-17.092119802575297,2.5665154256876885
415,6.370526647725864,-17.222879051410008,2.594401542888345
416,6.355751014722792,-17.34558229184779,2.588207592449277
417,6.314288010570601,-17.48721105421051,2.5410657833609624
418,6.232308635873947,-17.585631721184733,2.478737677428822
419,6.111388219012165,-17.672018882162217,2.4095776347425026
420,5.992177497763254,-17.726904636655853,2.3674743877598345
421,5.886558536468937,-17.74822512169176,2.3516998954492796
422,5.78678354551424,-17.72948271832188,2.3589614339500224
423,5.708542873889982,-17.693954965058758,2.385320556173038
424,5.613915689263229,-17.658151176177856,2.4248002475409685
425,5.509532746831395,-17.628394123769148,2.463926025721919
426,5.396046624376136,-17.582730448870063,2.50449875033397
427,5.295971687282654,-17.505704136912904,2.541528100529553
428,5.226000576627809,-17.40571456063103,2.5898842040646444
429,5.200012526218797,-17.340582335792845,2.6242284707614467
430,5.198230724810227,-17.275236001873296,2.6621634855460004
431,5.202926842993186,-17.230969827293997,2.6922170805306203
432,5.208781102985781,-17.2143890598383,2.7003682487445135
433,5.2127567322598525,-17.19675072393871,2.7018194465419483
434,5.215064074279218,-17.2001489181154,2.705509232734663
435,5.22314681503679,-17.20848166741152,2.7093537649787294
436,5.227443892699498,-17.213098311666435,2.7086545262694486
437,5.223416609700294,-17.244873995054462,2.692874484445328
438,5.21270550542501,-17.280593631189845,2.668265882246618
439,5.205681079382283,-17.316596885584385,2.6394883524101953
440,5.207227669344728,-17.375351297703357,2.6041955805605204
441,5.2126807457881705,-17.422685039891284,2.575834390828498
442,5.221286000261135,-17.462518107969377,2.5337581412090584
443,5.228053492034124,-17.48601570952524,2.4908736929367263
444,5.239808769959616,-17.50342142486822,2.431367243074678
445,5.255667240084639,-17.541855729777758,2.3638904692105274
446,5.263237975106437,-17.596630599924445,2.344608684326438
447,5.242751751621318,-17.656318833801148,2.378037459946521
448,5.18936013705985,-17.697015047453043,2.429234735765636
449,5.090015807602643,-17.73040468130178,2.465198144985446
450,4.974634539855566,-17.76578455700568,2.4544566345933383
451,4.825626072506198,-17.798451471274277,2.3992618308760867
452,4.676473359026404,-17.82994019258512,2.3091216730914446
453,4.5282468619543845,-17.888156494601397,2.208910861451842
454,4.3977722135041795,-17.970921761182524,2.1017384170521067
455,4.334107553108742,-18.066939785339365,2.021261267331772
456,4.3408344903041485,-18.139927056501485,1.9677858219603892
457,4.401851577118807,-18.20916747634108,1.9378892145366675
458,4.479407247562379,-18.249614733756736,1.9318846188374899
459,4.545073596529287,-18.26760642199403,1.9339195832606022
460,4.592899345322354,-18.284242005029043,1.939370088920652
461,4.609606614974629,-18.289769620380774,1.954035825288995
462,4.609725714781288,-18.28240116174495,1.9596186455342872
463,4.602344088054649,-18.272206791397046,1.9654398718218964
464,4.587259271965539,-18.268243369947747,1.9543226940079452
465,4.575248713646417,-18.25527388011261,1.941938673863988
466,4.577684122752888,-18.249420097127647,1.9228965412893204
467,4.595901599588398,-18.243014161756175,1.900991698546965
468,4.62687933675676,-18.221321167858605,1.8856664431102605
469,4.674977567906225,-18.18163933929165,1.8705980196795287
470,4.709164951617459,-18.150234418852534,1.8626019956419502
471,4.716948869171783,-18.110890702067984,1.856508596692111
472,4.710198026120117,-18.092354874048013,1.839755198171782
473,4.68249028493437,-18.123134446915643,1.8283699442060515
474,4.652748034571661,-18.164513135985114,1.8259988078136833
475,4.623202957576227,-18.19973344255606,1.8158529724177712
