no.frames,yaw,pitch,roll
1,1.7415006086293268,5.610654167563353,-1.3623111037902564
2,1.6529959808147654,5.637074658986865,-1.3260187550624605
3,1.5786256438878448,5.65811906963047,-1.3295855981854112
4,1.5366673601507932,5.694371823811377,-1.3607986396961498
5,1.5294871433680712,5.716286119781312,-1.40327910334003
6,1.5524744795274295,5.708962933935691,-1.4499313297159628
7,1.5867939123163604,5.704980047526685,-1.4840839560288075
8,1.6312065776554006,5.682834259933965,-1.500609916876736
9,1.6819315287532706,5.6263503211125805,-1.5064104392098883
10,1.6898938432560313,5.636000603016333,-1.5082581070630288
11,1.6749802984184166,5.651590209529789,-1.5298072741719495
12,1.6485048235188782,5.6345163054767715,-1.5804453535669825
13,1.633155641425558,5.597341895158991,-1.6413333454042887
14,1.6520853269829139,5.5431082909458,-1.6779455265920886
15,1.704558871712855,5.453310064867708,-1.691164254462801
16,1.7591700525800125,5.416218471266256,-1.6870392583408362
17,1.794739345902849,5.406482384414142,-1.6744283089269851
18,1.7933692563806047,5.3996260994607574,-1.6494864543389376
19,1.738084456143968,5.428913291131124,-1.608157200840635
20,1.6709287046512227,5.470488557041863,-1.5790530584377338
21,1.5956641108191607,5.499981503475004,-1.5260723245599355
22,1.510455268340134,5.501514893397958,-1.4520910408908574
23,1.45028904980322,5.45220484590598,-1.3785063870191454
24,1.3791349598270355,5.387856307265396,-1.2815057740997131
25,1.3055342198344164,5.345697099027145,-1.2003984344254253
26,1.2218103912353069,5.278412835859792,-1.1207455066961702
27,1.1406475564253618,5.1909698014805254,-1.0475823756412082
28,1.0688099013022554,5.084493496912301,-0.9753815213513569
29,1.0359571319678942,4.975762810892974,-0.9260324448380213
30,1.0268135286216027,4.8432387629841465,-0.8714762562946421
31,1.0349562985405996,4.678497153158394,-0.8016653207150288
32,1.045358541555295,4.53404531276827,-0.746730270121771
33,1.0571303530384284,4.374386730293394,-0.697928622590084
34,1.0709465823372617,4.1978391757485864,-0.6507890055186183
35,1.0854085396756425,4.076478656528908,-0.6008484239598031
36,1.1002806039145,3.9810051222329563,-0.5564600924223857
37,1.1109952786336743,3.9124476655794393,-0.5369576081159346
38,1.1116654927538403,3.8866482069674113,-0.5566177737403283
39,1.1072491232123267,3.872114046863073,-0.5805750887839793
40,1.1073759089407913,3.8432065554897177,-0.621555582863164
41,1.114029278191349,3.784978769832236,-0.6564097175132547
42,1.1283567712556866,3.74311950680803,-0.6762038188764081
43,1.1509038489524153,3.684277083847781,-0.6960719317414181
44,1.175676525425711,3.601743567670071,-0.7075927531522636
45,1.1966742314947596,3.5320860889013517,-0.7115131215948741
46,1.2224719572851896,3.530644938552686,-0.7233305226216669
47,1.2523511898203077,3.5788767393534235,-0.7266106141999824
48,1.2797538634783356,3.6201564654455813,-0.7255210389610426
49,1.3093443877829412,3.6535206827450217,-0.7235897496411472
50,1.3206784271766911,3.668011357059136,-0.7259473388084343
51,1.3205447045186387,3.662600522628893,-0.7310030127402306
52,1.3260785600557345,3.633896657924037,-0.7431719550606288
53,1.3461361811117238,3.615120123083745,-0.7417665902989875
54,1.3681518792938139,3.6200407806871424,-0.7333821596917645
55,1.3929498623331202,3.654265590137919,-0.7209205330976217
56,1.4012813897378997,3.7017200835281074,-0.7134456382143679
57,1.3955047730016454,3.749081803734907,-0.7012008167622895
58,1.3775497113332544,3.806625711147242,-0.6911007280384892
59,1.3576559040600082,3.855596192386676,-0.6830766432654674
60,1.33142213027814,3.8914651721965523,-0.6733608060376073
61,1.3078579719186463,3.9198216084475828,-0.6557599957781389
62,1.2869985792957466,3.957348808321252,-0.6295685152180978
63,1.2608413065664423,3.9880633262936773,-0.608679449169943
64,1.2263133946082285,4.000596398328194,-0.5979859344099875
65,1.2036930168515987,3.9956858793182466,-0.5968310454880827
66,1.1923523109176328,3.9885213795752272,-0.5885197192482304
67,1.1928516631259538,3.9883625763872157,-0.5652943016519226
68,1.1891426469583988,4.013211433298459,-0.5362293925673861
69,1.170104707084315,4.028978727939656,-0.500659742251546
70,1.1282823864296234,4.042178450893885,-0.475131056835384
71,1.0821355006074305,4.066972665847963,-0.45748857175042884
72,1.0362985337736004,4.102222227846535,-0.45058004895131754
73,0.9925716131322455,4.140298746420141,-0.4453053554020949
74,0.9631520678246821,4.160998567527122,-0.4327971714644989
75,0.9422666303144697,4.159074999878785,-0.4227681860761157
76,0.92583863822321,4.155290617454793,-0.41070132306577634
77,0.9199929568761387,4.156112381263725,-0.40574892906321103
78,0.9248159241319459,4.165057867298104,-0.39952003675681513
79,0.9308617086743759,4.17982997890553,-0.39766281229962824
80,0.933132746539564,4.199033562945775,-0.3888286564309435
81,0.9262969012210069,4.219395401739585,-0.3733765276028079
82,0.9052502072157617,4.238710479816964,-0.3520858144209296
83,0.8779657896830988,4.257704725613099,-0.33122652372824407
84,0.8548899959160668,4.295214055591704,-0.3132338847318376
85,0.8360501466709387,4.351122546301692,-0.298978052846833
86,0.817009553900227,4.397282570341143,-0.291601315251009
87,0.8161356632254577,4.435663518211484,-0.2843359684339345
88,0.8291221471608126,4.476742171479695,-0.27454353170289114
89,0.8385431123199926,4.518621339687472,-0.2697955898051301
90,0.8436160218070157,4.554304010547497,-0.26657142039981063
91,0.850373266590436,4.587432589423422,-0.2928809618451132
92,0.8676215217001091,4.599979748837521,-0.3125542008782701
93,0.8927846319185639,4.597429079352653,-0.3220076361159503
94,0.9206743749573992,4.608624069318843,-0.31686429030416086
95,0.931861584320943,4.629634059800418,-0.31372744593329577
96,0.9206400105686496,4.668264657763442,-0.31087666909051515
97,0.9013119628876991,4.7241872209350335,-0.31090903244731116
98,0.8863373603249669,4.787621440920359,-0.30505099806297953
99,0.8813590596287091,4.861235076129249,-0.3079677555993764
100,0.8917419075077642,4.9292497485833975,-0.2976503281249907
101,0.8998847735375506,4.971477686158394,-0.2855160703584544
102,0.9015887989883711,4.9953788466250515,-0.2857267123221018
103,0.8896112620444394,5.0253524715251325,-0.28801183745224307
104,0.8722497218457674,5.042589020778775,-0.29275983271085626
105,0.8578482148345419,5.0593244008315414,-0.29755844073768206
106,0.8558289868303929,5.072446154576458,-0.29876415587120786
107,0.8526453716726661,5.083027619272862,-0.292926638734507
108,0.8445939661433715,5.095048664832988,-0.28040663536817184
109,0.8203033058566793,5.0948907154255565,-0.2681392689560831
110,0.7874167992667613,5.0804774873514855,-0.2663627527876908
111,0.7537096027716133,5.078973191253239,-0.2507972855097042
112,0.7222832091775867,5.094735327359868,-0.2314251350844967
113,0.7035414371786103,5.119411293703518,-0.21728234816465652
114,0.6674949542884439,5.156119966714522,-0.19286050022308737
115,0.6170680952844816,5.1855314270490735,-0.18859952946155062
116,0.5780203312681989,5.201189286062117,-0.1961399648113909
117,0.5504519806415353,5.20077136046786,-0.19068863350151888
118,0.5356548562728731,5.176912085196527,-0.18390018595983565
119,0.5350003320610686,5.151648717813348,-0.17966318756110283
120,0.5238686179837042,5.138199287214468,-0.17886789742147025
121,0.5179219245436159,5.132206861383824,-0.20146469749966617
122,0.49303292902237583,5.150044464102196,-0.20473370336095897
123,0.45711595292024526,5.186931167716189,-0.21334186268080585
124,0.4361144555567251,5.230438528086336,-0.21139503201273752
125,0.4339732980055377,5.255540381899216,-0.20044183666605891
126,0.4444239942080321,5.258805950897965,-0.19694315235713367
127,0.44456548050736355,5.247716485698142,-0.19451017764604844
128,0.4432921838546587,5.223554495264079,-0.19932836910559334
129,0.4460098520518868,5.202344451187816,-0.21771422422109216
130,0.45148232759940177,5.181994214103197,-0.23749277089585968
131,0.45712742550344587,5.163290016031315,-0.2418226838783039
132,0.4588721119235632,5.152660447801489,-0.24211254002688712
133,0.45876048102097916,5.147080137925975,-0.24422400226388344
134,0.45740330110878,5.146330518576113,-0.24343738326271636
135,0.45819320180235107,5.152587876452129,-0.23843122820166476
136,0.45720837391607494,5.173917022919399,-0.22756607826094388
137,0.4512169107210784,5.193875517581764,-0.22884284336903493
138,0.446843962211419,5.204533971487044,-0.23473198713013826
139,0.4582544600605568,5.201051827388623,-0.26790626879540774
140,0.47628317099297984,5.188545169857925,-0.2858390102353369
141,0.5105687991248442,5.173910619565045,-0.2923050114880195
142,0.5367413899432434,5.174709331298297,-0.2981326301866566
143,0.5406826224790233,5.198955796062982,-0.29465134151551453
144,0.5215261299375601,5.228263095166689,-0.2942869669369798
145,0.4924456394842119,5.26695638113755,-0.2929741565732982
146,0.4730926722853326,5.3041410867691665,-0.2953642691799376
147,0.4737288403640162,5.347861432799243,-0.30880090526357085
148,0.49101092625391785,5.403582518671764,-0.308185281112944
149,0.517694767396245,5.437176247877368,-0.30405037536448315
150,0.5381407249285981,5.450160895195764,-0.30397078765358265
151,0.5423538843666572,5.445629454763649,-0.31310902033793403
152,0.5417735317392655,5.427190832399237,-0.32426151846718965
153,0.5490304475417089,5.404475146268895,-0.3317336385861345
154,0.569619892405347,5.3860970923788445,-0.33646327771162676
155,0.5892218947009564,5.373167439264589,-0.33963688770958567
156,0.6047385367992755,5.365367202947333,-0.3390981565468287
157,0.6063819976829674,5.375009470867468,-0.33567970027902916
158,0.6028752825658017,5.386912025943131,-0.33529849035165826
159,0.6001336553459827,5.392198635298881,-0.33490047175587734
160,0.5979277177203511,5.393894243532169,-0.33233859056634213
161,0.6037617130408137,5.398092282647514,-0.3292019863193116
162,0.6115853210925122,5.393489551536913,-0.340057451265377
163,0.6257906202505823,5.406233934265154,-0.36877586165683074
164,0.6553474096697358,5.4184912351721035,-0.402092430034213
165,0.681315681785461,5.422073698488758,-0.4178051732639835
166,0.713951445731382,5.416736716078748,-0.42129131777266626
167,0.7245670002864256,5.418542888897235,-0.41141875972220143
168,0.7112637663330315,5.430908489758594,-0.3929705524510289
169,0.6869763610583172,5.4497293091122145,-0.38834539387393985
170,0.6699730322597628,5.470731884507364,-0.3869024630724231
171,0.6653497413124971,5.497150793959664,-0.39271095190558386
172,0.6811798784168779,5.528146871052012,-0.40310073669541124
173,0.6902095484476408,5.538760175152174,-0.42076088422241004
174,0.6866830898151998,5.539059412259117,-0.4207495984021919
175,0.664431401047932,5.531503082514779,-0.42176577578907415
176,0.6412164421786349,5.517521144834799,-0.42532766602730654
177,0.6247064878185564,5.494194578698958,-0.4275733041268972
178,0.6157523767543607,5.472129523317984,-0.43241489432008606
179,0.6198905641952255,5.457749296997105,-0.4308398153683546
180,0.6246695621089062,5.446056771944296,-0.4169699425265574
181,0.6159366851374988,5.429817832400189,-0.4047893141795501
182,0.5926989945452089,5.426360530784497,-0.3964562433924689
183,0.5696538299072798,5.4318143116429525,-0.3911824036168798
184,0.5589876892644494,5.432633905430874,-0.39703734307178984
185,0.5672721749956975,5.430158902940058,-0.3996248908311829
186,0.5930122227470099,5.441669620430321,-0.39956787476071876
187,0.6152659392266574,5.451845831171792,-0.4076689058824623
188,0.6200744456915469,5.466893713906787,-0.417829452451687
189,0.6161601070252232,5.486591976945887,-0.4527415903480055
190,0.6245382944127511,5.4857749443885515,-0.47844103049087333
191,0.6396230337742085,5.478773643797061,-0.4847389450594548
192,0.6599014382309816,5.470482580577798,-0.47854257619241103
193,0.667609413316189,5.45518027122975,-0.46409309777515156
194,0.6562358678571273,5.44514834940642,-0.4631240647010957
195,0.6438846448659705,5.43481948886533,-0.46970068300017254
196,0.6312455934386099,5.413678900928937,-0.474237315923635
197,0.6327587471214844,5.39094443162582,-0.4901036316857367
198,0.6478404449143725,5.3518357814024435,-0.4948945824302867
199,0.6599225157675592,5.258401276465179,-0.49165899380261885
200,0.6617399863899349,5.103370037262867,-0.4950419651037747
201,0.6319092423561228,4.871920993877402,-0.49337715987924446
202,0.5682715170337437,4.48205866315577,-0.492453003281801
203,0.5019313313569838,3.955486714484971,-0.4980867353243488
204,0.4318243230895182,3.2511894355707245,-0.5246225001021108
205,0.3578111670465255,2.2953636643421893,-0.5485653543548437
206,0.2733993949926836,1.3175646047521619,-0.5589026854270612
207,0.1731441322812242,0.2147913835475564,-0.5601108284793573
208,0.045280054741946456,-1.0480614748260442,-0.53373050386375
209,-0.06630776228900541,-2.0804123303726834,-0.4917046706920125
210,-0.1535596056646762,-3.099391171169548,-0.4403644073023041
211,-0.21574656948049348,-4.437439713064498,-0.37403363981593896
212,-0.2437495976083276,-5.731870781032986,-0.3032896897374345
213,-0.25803835313907525,-7.157753905597136,-0.23879803069896982
214,-0.25237714025769825,-8.81880368090858,-0.18502870128059218
215,-0.25185294992713725,-10.295670246469854,-0.14915360010714368
216,-0.2531968429871646,-11.603148235027854,-0.18135489999530224
217,-0.24703233054882198,-12.78580915983329,-0.2964866346624901
218,-0.2318509813646455,-13.702368003314966,-0.44501269780877667
219,-0.20556194382676063,-14.602688182534486,-0.5996534610379745
220,-0.18243069479418833,-15.57147571125974,-0.7484921387362631
221,-0.16980795844735608,-16.345780897728517,-0.8722084739070975
